Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
61,4174.4,61,-2.9,0.2546384,0,40.4,1
58,4174.2,-3,-0.2,0.2421036,0,40.4,1
62,4173.8,4,-0.4,0.2587756,0.1,40.4,0.99992935
60,4173.7,-2,-0.1,0.250422,0.1,40.4,0.99992935
58,4173.5,-2,-0.2,0.242063,0.1,40.4,0.99992935
58,4173.4,0,-0.1,0.2420572,0.1,40.4,0.99992935
58,4173.2,0,-0.2,0.2420456,0.1,40.4,0.99992935
58,4173,0,-0.2,0.242034,0.1,40.4,0.99992935
58,4172.8,0,-0.2,0.2420224,0.1,40.4,0.99992935
58,4172.7,0,-0.1,0.2420166,0.2,40.4,0.9998587
58,4172.5,0,-0.2,0.242005,0.2,40.4,0.9998587
58,4172.4,0,-0.1,0.2419992,0.2,40.4,0.9998587
58,4172.2,0,-0.2,0.2419876,0.2,40.4,0.9998587
58,4172.1,0,-0.1,0.2419818,0.2,40.4,0.9998587
58,4171.9,0,-0.2,0.2419702,0.2,40.4,0.9998587
58,4171.8,0,-0.1,0.2419644,0.3,40.4,0.99978805
58,4171.6,0,-0.2,0.2419528,0.3,40.4,0.99978805
58,4171.5,0,-0.1,0.241947,0.3,40.4,0.99978805
58,4171.4,0,-0.1,0.2419412,0.3,40.4,0.99978805
58,4171.2,0,-0.2,0.2419296,0.3,40.4,0.99978805
60,4171,2,-0.2,0.25026,0.3,40.4,0.99978805
60,4170.8,0,-0.2,0.250248,0.4,40.4,0.99971739
58,4170.8,-2,0,0.2419064,0.4,40.4,0.99971739
58,4170.7,0,-0.1,0.2419006,0.4,40.4,0.99971739
58,4170.5,0,-0.2,0.241889,0.4,40.4,0.99971739
58,4170.4,0,-0.1,0.2418832,0.4,40.4,0.99971739
58,4170.3,0,-0.1,0.2418774,0.4,40.4,0.99971739
58,4170.2,0,-0.1,0.2418716,0.5,40.4,0.99964674
58,4170,0,-0.2,0.24186,0.5,40.4,0.99964674
58,4170,0,0,0.24186,0.5,40.4,0.99964674
58,4169.8,0,-0.2,0.2418484,0.5,40.4,0.99964674
58,4169.7,0,-0.1,0.2418426,0.5,40.4,0.99964674
58,4169.6,0,-0.1,0.2418368,0.5,40.4,0.99964674
58,4169.5,0,-0.1,0.241831,0.6,40.4,0.99957609
58,4169.4,0,-0.1,0.2418252,0.6,40.4,0.99957609
58,4169.2,0,-0.2,0.2418136,0.6,40.4,0.99957609
58,4169.1,0,-0.1,0.2418078,0.6,40.4,0.99957609
58,4169,0,-0.1,0.241802,0.6,40.4,0.99957609
58,4168.9,0,-0.1,0.2417962,0.6,40.4,0.99957609
58,4168.8,0,-0.1,0.2417904,0.6,40.4,0.99957609
91,4167.5,33,-1.3,0.3792425,0.7,40.4,0.99950544
454.1,4154,363.1,-13.5,1.8863314,0.8,40.4,0.99943479
710.1,4142.9,256,-11.1,2.9418733,1,40.4,0.99929349
485.2,4148.8,-224.9,5.9,2.0129978,1.1,40.4,0.99922283
254,4156.1,-231.2,7.3,1.0556494,1.2,40.4,0.99915218
8,4164.8,-246,8.7,0.0333184,1.2,40.4,0.99915218
26,4164.8,18,0,0.1082848,1.2,40.4,0.99915218
352,4153.2,326,-11.6,1.4619264,1.3,40.4,0.99908153
733.2,4138.4,381.2,-14.8,3.0342749,1.5,40.4,0.99894023
472.1,4145.6,-261.1,7.2,1.9571378,1.6,40.4,0.99886958
30,4160.7,-442.1,15.1,0.124821,1.7,40.4,0.99879893
302,4151.6,272,-9.1,1.2537832,1.7,40.4,0.99879893
1082.2,4122.8,780.2,-28.8,4.4616942,2,40.4,0.99858697
1888.1,4090.9,805.9,-31.9,7.7240283,2.6,40.4,0.99816306
2279.2,4071.9,391.1,-19,9.2806745,3.2,40.4,0.99773916
2826.5,4047.4,547.3,-24.5,11.439976,4,40.4,0.99717394
2846.5,4040.7,20,-6.7,11.501853,4.8,40.4,0.99660873
746.2,4108.2,-2100.3,67.5,3.0655388,5,40.4,0.99646743
-467,4152.4,-1213.2,44.2,-1.9391708,4.8,40.4,0.99660873
-642.2,4162.8,-175.2,10.4,-2.6733502,4.7,40.4,0.99667938
-569.3,4163.9,72.9,1.1,-2.3705083,4.5,40.4,0.99682069
-439.2,4162.1,130.1,-1.8,-1.8279943,4.4,40.4,0.99689134
-182.1,4154.9,257.1,-7.2,-0.75660729,4.3,40.4,0.99696199
58,4146.7,240.1,-8.2,0.2405086,4.4,40.4,0.99689134
112.1,4144.9,54.1,-1.8,0.46464329,4.4,40.4,0.99689134
372,4135.7,259.9,-9.2,1.5384804,4.5,40.4,0.99682069
966.2,4113.9,594.2,-21.8,3.9748502,4.8,40.4,0.99660873
1313.2,4099.3,347,-14.6,5.3832008,5.1,40.4,0.99639678
666.1,4119,-647.1,19.7,2.7436659,5.3,40.4,0.99625548
-4,4142.6,-670.1,23.6,-0.0165704,5.3,40.4,0.99625548
-159.1,4149.5,-155.1,6.9,-0.66018545,5.3,40.4,0.99625548
-142.2,4150.3,16.9,0.8,-0.59017266,5.2,40.4,0.99632613
-28,4147.5,114.2,-2.8,-0.11613,5.2,40.4,0.99632613
58,4144.4,86,-3.1,0.2403752,5.2,40.4,0.99632613
58,4144.6,0,0.2,0.2403868,5.2,40.4,0.99632613
58,4144.9,0,0.3,0.2404042,5.3,40.4,0.99625548
58,4145.1,0,0.2,0.2404158,5.3,40.4,0.99625548
58,4145.4,0,0.3,0.2404332,5.3,40.4,0.99625548
58,4145.6,0,0.2,0.2404448,5.3,40.4,0.99625548
58,4145.8,0,0.2,0.2404564,5.3,40.4,0.99625548
58,4146,0,0.2,0.240468,5.3,40.4,0.99625548
63,4146,5,0,0.261198,5.4,40.4,0.99618482
59,4146.3,-4,0.3,0.2446317,5.4,40.4,0.99618482
58,4146.5,-1,0.2,0.240497,5.4,40.4,0.99618482
58,4146.5,0,0,0.240497,5.4,40.4,0.99618482
58,4146.7,0,0.2,0.2405086,5.4,40.4,0.99618482
58,4146.8,0,0.1,0.2405144,5.4,40.4,0.99618482
58,4146.9,0,0.1,0.2405202,5.5,40.4,0.99611417
58,4147,0,0.1,0.240526,5.5,40.4,0.99611417
651,4126.1,593,-20.9,2.6860911,5.7,40.4,0.99597287
2185.3,4070.3,1534.3,-55.8,8.8948266,6.3,40.4,0.99554896
2520.2,4052.9,334.9,-17.4,10.214119,7,40.4,0.9950544
2224.5,4057.7,-295.7,4.8,9.0263536,7.6,40.4,0.99463049
962.2,4097.4,-1262.3,39.7,3.9425183,7.8,40.4,0.99448919
172.2,4124.7,-790,27.3,0.71027334,7.9,40.4,0.99441854
-120,4137,-292.2,12.3,-0.49644,7.9,40.4,0.99441854
-424.2,4149.6,-304.2,12.6,-1.7602603,7.7,40.4,0.99455984
-335.1,4148.8,89.1,-0.8,-1.3902629,7.7,40.4,0.99455984
-188.1,4145.3,147,-3.5,-0.77973093,7.6,40.4,0.99463049
-44,4141.3,144.1,-4,-0.1822172,7.6,40.4,0.99463049
238.2,4131.3,282.2,-10,0.98407566,7.7,40.4,0.99455984
387,4125.7,148.8,-5.6,1.5966459,7.8,40.4,0.99448919
-13,4139.7,-400,14,-0.0538161,7.8,40.4,0.99448919
33,4138.2,46,-1.5,0.1365606,7.8,40.4,0.99448919
449,4124,416,-14.2,1.851676,7.9,40.4,0.99441854
331,4127.2,-118,3.2,1.3661032,8,40.4,0.99434789
23,4137.7,-308,10.5,0.0951671,8,40.4,0.99434789
43,4137.6,20,-0.1,0.1779168,8,40.4,0.99434789
137.1,4134.6,94.1,-3,0.56685366,8,40.4,0.99434789
107.2,4135.7,-29.9,1.1,0.44334704,8.1,40.4,0.99427724
62,4137.5,-45.2,1.8,0.256525,8.1,40.4,0.99427724
61,4137.8,-1,0.3,0.2524058,8.1,40.4,0.99427724
338,4128.3,277,-9.5,1.3953654,8.2,40.4,0.99420658
933,4106.9,595,-21.4,3.8317377,8.5,40.4,0.99399463
1064.2,4100.1,131.2,-6.8,4.3633264,8.8,40.4,0.99378268
584.2,4114.6,-480,14.5,2.4037493,8.9,40.4,0.99371202
499,4117,-85.2,2.4,2.054383,9.1,40.4,0.99357072
399.1,4120.2,-99.9,3.2,1.6443718,9.2,40.4,0.99350007
405,4119.9,5.9,-0.3,1.6685595,9.3,40.4,0.99342942
261.2,4124.6,-143.8,4.7,1.0773455,9.3,40.4,0.99342942
-60,4136.6,-321.2,12,-0.248196,9.3,40.4,0.99342942
-69,4137.9,-9,1.3,-0.2855151,9.3,40.4,0.99342942
7,4135.4,76,-2.5,0.0289478,9.3,40.4,0.99342942
22,4135.3,15,-0.1,0.0909766,9.3,40.4,0.99342942
-20,4137.8,-42,2.5,-0.082756,9.3,40.4,0.99342942
-53,4139.4,-33,1.6,-0.2193882,9.3,40.4,0.99342942
-27,4139,26,-0.4,-0.111753,9.3,40.4,0.99342942
-7,4138.7,20,-0.3,-0.0289709,9.3,40.4,0.99342942
9,4137.8,16,-0.9,0.0372402,9.3,40.4,0.99342942
58,4136.2,49,-1.6,0.2398996,9.3,40.4,0.99342942
58,4136.3,0,0.1,0.2399054,9.3,40.4,0.99342942
58,4136.4,0,0.1,0.2399112,9.3,40.4,0.99342942
58,4136.5,0,0.1,0.239917,9.4,40.4,0.99335877
63,4136.5,5,0,0.2605995,9.4,40.4,0.99335877
58,4136.7,-5,0.2,0.2399286,9.4,40.4,0.99335877
58,4136.8,0,0.1,0.2399344,9.4,40.4,0.99335877
58,4136.9,0,0.1,0.2399402,9.4,40.4,0.99335877
58,4137,0,0.1,0.239946,9.4,40.4,0.99335877
268.1,4129.7,210.1,-7.3,1.1071726,9.5,40.4,0.99328812
1470.1,4087.2,1202,-42.5,6.0085927,9.9,40.4,0.99300551
1741.2,4074.3,271.1,-12.9,7.0941712,10.4,40.4,0.99265225
1291.3,4086,-449.9,11.7,5.2762518,10.8,40.4,0.99236965
1257.2,4085.2,-34.1,-0.8,5.1359134,11.1,40.4,0.99215769
1143.2,4087.4,-114,2.2,4.6727157,11.4,40.4,0.99194574
570.1,4105.7,-573.1,18.3,2.3406596,11.6,40.4,0.99180444
160.2,4120.1,-409.9,14.4,0.66004002,11.6,40.4,0.99180444
604.1,4105.7,443.9,-14.4,2.4802534,11.8,40.4,0.99166313
887.1,4095.5,283,-10.2,3.6331181,12,40.4,0.99152183
791.1,4097.5,-96,2,3.2415323,12.3,40.4,0.99130988
1222.2,4081.9,431.1,-15.6,4.9888982,12.6,40.4,0.99109792
2127.3,4049.3,905.1,-32.6,8.6140759,13.2,40.4,0.99067401
2247.1,4041.5,119.8,-7.8,9.0816547,13.8,40.4,0.99025011
1513.4,4063,-733.7,21.5,6.1489442,14.2,40.4,0.9899675
953.3,4080.8,-560.1,17.8,3.8902266,14.5,40.4,0.98975555
848.2,4084.4,-105.1,3.6,3.4643881,14.7,40.4,0.98961424
925.1,4081.6,76.9,-2.8,3.7758882,15,40.4,0.98940229
819.2,4084.8,-105.9,3.2,3.3462682,15.2,40.4,0.98926099
128.3,4108.2,-690.9,23.4,0.52708206,15.3,40.4,0.98919033
-6,4114.6,-134.3,6.4,-0.0246876,15.3,40.4,0.98919033
-61,4117.9,-55,3.3,-0.2511919,15.2,40.4,0.98926099
-97,4120.3,-36,2.4,-0.3996691,15.2,40.4,0.98926099
-42,4119.5,55,-0.8,-0.173019,15.2,40.4,0.98926099
-28,4119.9,14,0.4,-0.1153572,15.2,40.4,0.98926099
-14,4120.1,14,0.2,-0.0576814,15.2,40.4,0.98926099
-49,4121.9,-35,1.8,-0.2019731,15.2,40.4,0.98926099
-115.2,4124.9,-66.2,3,-0.47518848,15.1,40.4,0.98933164
-258,4130.6,-142.8,5.7,-1.0656948,15.1,40.4,0.98933164
-416,4137.1,-158,6.5,-1.7210336,15,40.4,0.98940229
-144.2,4129.1,271.8,-8,-0.59541622,14.9,40.4,0.98947294
465.1,4108.1,609.3,-21,1.9106773,15.1,40.4,0.98933164
407,4109,-58.1,0.9,1.672363,15.2,40.4,0.98926099
186,4116,-221,7,0.765576,15.2,40.4,0.98926099
149.1,4117.4,-36.9,1.4,0.61390434,15.3,40.4,0.98919033
112.2,4118.8,-36.9,1.4,0.46212936,15.3,40.4,0.98919033
146,4117.9,33.8,-0.9,0.6012134,15.3,40.4,0.98919033
5,4122.8,-141,4.9,0.020614,15.3,40.4,0.98919033
-120.1,4128.2,-125.1,5.4,-0.49579682,15.3,40.4,0.98919033
-235,4132.8,-114.9,4.6,-0.971208,15.2,40.4,0.98926099
-216.1,4133.1,18.9,0.3,-0.89316291,15.2,40.4,0.98926099
-84,4129.3,132.1,-3.8,-0.3468612,15.1,40.4,0.98933164
4,4126,88,-3.3,0.016504,15.1,40.4,0.98933164
58,4124.2,54,-1.8,0.2392036,15.2,40.4,0.98926099
58,4124.2,0,0,0.2392036,15.2,40.4,0.98926099
58,4124.3,0,0.1,0.2392094,15.2,40.4,0.98926099
58,4124.3,0,0,0.2392094,15.2,40.4,0.98926099
59,4124.4,1,0.1,0.2433396,15.2,40.4,0.98926099
59,4124.5,0,0.1,0.2433455,15.2,40.4,0.98926099
58,4124.6,-1,0.1,0.2392268,15.3,40.4,0.98919033
199.2,4119.8,141.2,-4.8,0.82066416,15.3,40.4,0.98919033
943.9,4094,744.7,-25.8,3.8643266,15.6,40.4,0.98897838
2890.3,4025.7,1946.4,-68.3,11.635481,16.4,40.4,0.98841317
2984.6,4016.3,94.3,-9.4,11.987049,17.2,40.4,0.98784796
2628.4,4023.3,-356.2,7,10.574842,17.9,40.4,0.9873534
1406.2,4060.9,-1222.2,37.6,5.7104376,18.3,40.4,0.98707079
696.3,4084.2,-709.9,23.3,2.8438285,18.5,40.4,0.98692949
-2,4109.1,-698.3,24.9,-0.0082182,18.5,40.4,0.98692949
-174.1,4116.9,-172.1,7.8,-0.71675229,18.5,40.4,0.98692949
