Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
175.1,4171.2,175.1,-6,0.73037712,0,40.4,1
310.9,4165.3,135.8,-5.9,1.2949918,0.1,40.4,0.99993168
446,4159.1,135.1,-6.2,1.8549586,0.3,40.4,0.99979503
582,4152.5,136,-6.6,2.416755,0.4,40.4,0.9997267
413.9,4156.7,-168.1,4.2,1.7204581,0.5,40.4,0.99965838
110.2,4167,-303.7,10.3,0.4592034,0.6,40.4,0.99959005
332.9,4159,222.7,-8,1.3845311,0.7,40.4,0.99952173
632.9,4147.1,300,-11.9,2.6246996,0.8,40.4,0.9994534
723,4141.8,90.1,-5.3,2.9945214,1,40.4,0.99931675
805,4136.8,82,-5,3.330124,1.3,40.4,0.99911178
867.9,4132.5,62.9,-4.3,3.5865968,1.5,40.4,0.99897513
946.9,4127.6,79,-4.9,3.9084244,1.8,40.4,0.99877016
1044.9,4121.9,98,-5.7,4.3069733,2.1,40.4,0.99856518
1129,4116.5,84.1,-5.4,4.6475285,2.4,40.4,0.99836021
1188.9,4112,59.9,-4.5,4.8887568,2.7,40.4,0.99815523
746,4125.6,-442.9,13.6,3.0776976,2.9,40.4,0.99801858
225.1,4143.5,-520.9,17.9,0.93270185,3,40.4,0.99795026
675,4128.3,449.9,-15.2,2.7866025,3.2,40.4,0.99781361
1188.9,4109,513.9,-19.3,4.8851901,3.5,40.4,0.99760864
1224.9,4105,36,-4,5.0282145,3.8,40.4,0.99740366
1284,4100.7,59.1,-4.3,5.2652988,4.2,40.4,0.99713036
1374.9,4095.3,90.9,-5.4,5.630628,4.6,40.4,0.99685706
1440,4090.7,65.1,-4.6,5.890608,5,40.4,0.99658377
1474.1,4087.2,34.1,-3.5,6.0249415,5.4,40.4,0.99631047
1534.9,4083,60.8,-4.2,6.2669967,5.8,40.4,0.99603717
986,4099.8,-548.9,16.8,4.0424028,6.1,40.4,0.99583219
343.3,4121.9,-642.7,22.1,1.4150483,6.2,40.4,0.99576387
851,4105.3,507.7,-16.6,3.4936103,6.4,40.4,0.99562722
1440.9,4083.9,589.9,-21.4,5.8844915,6.8,40.4,0.99535392
1490,4079.8,49.1,-4.1,6.078902,7.2,40.4,0.99508062
1536,4076.2,46,-3.6,6.2610432,7.6,40.4,0.99480732
1587,4072.4,51,-3.8,6.4628988,8.1,40.4,0.9944657
1595.1,4070.2,8.1,-2.2,6.492376,8.5,40.4,0.9941924
1682,4065.3,86.9,-4.9,6.8378346,9,40.4,0.99385078
1734,4061.6,52,-3.7,7.0428144,9.5,40.4,0.99350916
1741,4059.4,7,-2.2,7.0674154,10,40.4,0.99316753
1833,4054.5,92,-4.9,7.4318985,10.5,40.4,0.99282591
1887,4050.7,54,-3.8,7.6436709,11,40.4,0.99248429
1938.1,4047.1,51.1,-3.6,7.8436845,11.5,40.4,0.99214266
1993.1,4043.3,55,-3.8,8.0587012,12.1,40.4,0.99173271
1278.9,4065.6,-714.2,22.3,5.1994958,12.4,40.4,0.99152774
566,4089.8,-712.9,24.2,2.3148268,12.6,40.4,0.99139109
566,4091.1,0,1.3,2.3155626,12.8,40.4,0.99125444
566,4091.9,0,0.8,2.3160154,12.9,40.4,0.99118612
566.1,4092.5,0.1,0.6,2.3167643,13.1,40.4,0.99104947
566,4092.9,-0.1,0.4,2.3165814,13.2,40.4,0.99098114
566,4093.3,0,0.4,2.3168078,13.4,40.4,0.99084449
566,4093.5,0,0.2,2.316921,13.5,40.4,0.99077617
566,4093.7,0,0.2,2.3170342,13.7,40.4,0.99063952
566.1,4093.8,0.1,0.1,2.3175002,13.9,40.4,0.99050287
566.1,4093.9,0,0.1,2.3175568,14,40.4,0.99043454
566,4093.9,-0.1,0,2.3171474,14.2,40.4,0.9902979
566,4094,0,0.1,2.317204,14.3,40.4,0.99022957
566,4094,0,0,2.317204,14.5,40.4,0.99009292
566,4094,0,0,2.317204,14.6,40.4,0.9900246
566,4094,0,0,2.317204,14.8,40.4,0.98988795
566,4093.9,0,-0.1,2.3171474,15,40.4,0.9897513
566,4094,0,0.1,2.317204,15.1,40.4,0.98968297
566,4093.8,0,-0.2,2.3170908,15.3,40.4,0.98954632
566,4093.8,0,0,2.3170908,15.4,40.4,0.989478
566,4093.7,0,-0.1,2.3170342,15.6,40.4,0.98934135
566,4093.6,0,-0.1,2.3169776,15.7,40.4,0.98927303
566,4093.5,0,-0.1,2.316921,15.9,40.4,0.98913638
566,4093.3,0,-0.2,2.3168078,16.1,40.4,0.98899973
566,4093.2,0,-0.1,2.3167512,16.2,40.4,0.9889314
566,4093.1,0,-0.1,2.3166946,16.4,40.4,0.98879475
566,4093,0,-0.1,2.316638,16.5,40.4,0.98872643
566,4092.9,0,-0.1,2.3165814,16.7,40.4,0.98858978
566,4092.7,0,-0.2,2.3164682,16.8,40.4,0.98852145
566,4092.6,0,-0.1,2.3164116,17,40.4,0.9883848
566,4092.5,0,-0.1,2.316355,17.2,40.4,0.98824816
566,4092.3,0,-0.2,2.3162418,17.3,40.4,0.98817983
566,4092.1,0,-0.2,2.3161286,17.5,40.4,0.98804318
566,4091.9,0,-0.2,2.3160154,17.6,40.4,0.98797486
566,4091.8,0,-0.1,2.3159588,17.8,40.4,0.98783821
566,4091.6,0,-0.2,2.3158456,17.9,40.4,0.98776988
566,4091.5,0,-0.1,2.315789,18.1,40.4,0.98763323
566.1,4091.3,0.1,-0.2,2.3160849,18.3,40.4,0.98749658
566.1,4091.1,0,-0.2,2.3159717,18.4,40.4,0.98742826
566,4090.9,-0.1,-0.2,2.3154494,18.6,40.4,0.98729161
566,4090.8,0,-0.1,2.3153928,18.7,40.4,0.98722329
566,4090.6,0,-0.2,2.3152796,18.9,40.4,0.98708664
566,4090.5,0,-0.1,2.315223,19,40.4,0.98701831
566,4090.3,0,-0.2,2.3151098,19.2,40.4,0.98688166
566,4090.1,0,-0.2,2.3149966,19.4,40.4,0.98674501
566,4089.9,0,-0.2,2.3148834,19.5,40.4,0.98667669
566,4089.7,0,-0.2,2.3147702,19.7,40.4,0.98654004
566,4089.5,0,-0.2,2.314657,19.8,40.4,0.98647171
566,4089.3,0,-0.2,2.3145438,20,40.4,0.98633506
566,4089.2,0,-0.1,2.3144872,20.1,40.4,0.98626674
-164.1,4113.2,-730.1,24,-0.67497612,20.1,40.4,0.98626674
-528,4127,-363.9,13.8,-2.179056,20,40.4,0.98633506
-510.1,4128.6,17.9,1.6,-2.1059989,19.8,40.4,0.98647171
-493.1,4129.6,17,1,-2.0363058,19.7,40.4,0.98654004
-474.9,4130.4,18.2,0.8,-1.961527,19.5,40.4,0.98667669
-456,4130.9,18.9,0.5,-1.8836904,19.4,40.4,0.98674501
-437.2,4131.4,18.8,0.5,-1.8062481,19.3,40.4,0.98681334
-418,4131.7,19.2,0.3,-1.7270506,19.2,40.4,0.98688166
-126.1,4122.7,291.9,-9,-0.51987247,19.1,40.4,0.98694999
343,4107.4,469.1,-15.3,1.4088382,19.2,40.4,0.98688166
343.1,4106.5,0.1,-0.9,1.4089401,19.3,40.4,0.98681334
343.1,4105.9,0,-0.6,1.4087343,19.4,40.4,0.98674501
343.1,4105.4,0,-0.5,1.4085627,19.5,40.4,0.98667669
343.1,4105.1,0,-0.3,1.4084598,19.6,40.4,0.98660836
343.1,4104.8,0,-0.3,1.4083569,19.7,40.4,0.98654004
343.1,4104.5,0,-0.3,1.4082539,19.8,40.4,0.98647171
343.1,4104.2,0,-0.3,1.408151,19.9,40.4,0.98640339
343,4104,-0.1,-0.2,1.407672,20,40.4,0.98633506
343,4103.8,0,-0.2,1.4076034,20.1,40.4,0.98626674
343,4103.6,0,-0.2,1.4075348,20.2,40.4,0.98619841
343,4103.4,0,-0.2,1.4074662,20.3,40.4,0.98613009
343,4103.1,0,-0.3,1.4073633,20.4,40.4,0.98606177
343.1,4103,0.1,-0.1,1.4077393,20.5,40.4,0.98599344
343.1,4102.8,0,-0.2,1.4076707,20.6,40.4,0.98592512
343,4102.6,-0.1,-0.2,1.4071918,20.7,40.4,0.98585679
343,4102.5,0,-0.1,1.4071575,20.8,40.4,0.98578847
343,4102.3,0,-0.2,1.4070889,20.9,40.4,0.98572014
343,4102.2,0,-0.1,1.4070546,21,40.4,0.98565182
343,4102,0,-0.2,1.406986,21.1,40.4,0.98558349
343,4101.9,0,-0.1,1.4069517,21.1,40.4,0.98558349
343,4101.7,0,-0.2,1.4068831,21.2,40.4,0.98551517
343.1,4101.6,0.1,-0.1,1.407259,21.3,40.4,0.98544684
343.1,4101.5,0,-0.1,1.4072246,21.4,40.4,0.98537852
343.1,4101.3,0,-0.2,1.407156,21.5,40.4,0.98531019
343.1,4101.2,0,-0.1,1.4071217,21.6,40.4,0.98524187
343,4101,-0.1,-0.2,1.406643,21.7,40.4,0.98517354
343,4100.9,0,-0.1,1.4066087,21.8,40.4,0.98510522
343,4100.8,0,-0.1,1.4065744,21.9,40.4,0.9850369
343,4100.7,0,-0.1,1.4065401,22,40.4,0.98496857
343.1,4100.5,0.1,-0.2,1.4068816,22.1,40.4,0.98490025
343.1,4100.4,0,-0.1,1.4068472,22.2,40.4,0.98483192
343,4100.3,-0.1,-0.1,1.4064029,22.3,40.4,0.9847636
343,4100.2,0,-0.1,1.4063686,22.4,40.3,0.98469527
343,4100,0,-0.2,1.4063,22.5,40.3,0.98462695
343,4099.8,0,-0.2,1.4062314,22.6,40.3,0.98455862
343.1,4099.7,0.1,-0.1,1.4066071,22.7,40.3,0.9844903
343,4099.6,-0.1,-0.1,1.4061628,22.8,40.3,0.98442197
343,4099.5,0,-0.1,1.4061285,22.9,40.3,0.98435365
343,4099.4,0,-0.1,1.4060942,23,40.3,0.98428532
343.1,4099.2,0.1,-0.2,1.4064355,23.1,40.3,0.984217
343,4099.2,-0.1,0,1.4060256,23.1,40.3,0.984217
343,4099,0,-0.2,1.405957,23.2,40.3,0.98414867
343.1,4098.9,0.1,-0.1,1.4063326,23.3,40.3,0.98408035
343,4098.8,-0.1,-0.1,1.4058884,23.4,40.3,0.98401203
343,4098.7,0,-0.1,1.4058541,23.5,40.3,0.9839437
343,4098.6,0,-0.1,1.4058198,23.6,40.3,0.98387538
343,4098.4,0,-0.2,1.4057512,23.7,40.3,0.98380705
343,4098.3,0,-0.1,1.4057169,23.8,40.3,0.98373873
343.1,4098.2,0.1,-0.1,1.4060924,23.9,40.3,0.9836704
343,4098.1,-0.1,-0.1,1.4056483,24,40.3,0.98360208
343,4098,0,-0.1,1.405614,24.1,40.3,0.98353375
343.1,4097.8,0.1,-0.2,1.4059552,24.2,40.3,0.98346543
343,4097.7,-0.1,-0.1,1.4055111,24.3,40.3,0.9833971
343,4097.6,0,-0.1,1.4054768,24.4,40.3,0.98332878
343,4097.5,0,-0.1,1.4054425,24.5,40.3,0.98326045
343,4097.4,0,-0.1,1.4054082,24.6,40.3,0.98319213
343.1,4097.2,0.1,-0.2,1.4057493,24.7,40.3,0.9831238
343.1,4097.2,0,0,1.4057493,24.8,40.3,0.98305548
343,4097,-0.1,-0.2,1.405271,24.9,40.3,0.98298715
343.1,4096.9,0.1,-0.1,1.4056464,25,40.3,0.98291883
343.1,4096.8,0,-0.1,1.4056121,25.1,40.3,0.98285051
343,4096.7,-0.1,-0.1,1.4051681,25.1,40.3,0.98285051
343,4096.6,0,-0.1,1.4051338,25.2,40.3,0.98278218
343,4096.4,0,-0.2,1.4050652,25.3,40.3,0.98271386
343,4096.3,0,-0.1,1.4050309,25.4,40.3,0.98264553
343,4096.2,0,-0.1,1.4049966,25.5,40.3,0.98257721
343,4096.1,0,-0.1,1.4049623,25.6,40.3,0.98250888
851,4078.9,508,-17.2,3.4711439,25.9,40.3,0.98230391
1441,4057.8,590,-21.1,5.8472898,26.3,40.3,0.98203061
1489.9,4053.9,48.9,-3.9,6.0399056,26.7,40.3,0.98175731
1536,4050.5,46.1,-3.4,6.221568,27.1,40.3,0.98148401
1587,4047.1,51,-3.4,6.4227477,27.5,40.3,0.98121071
1595,4045.2,8,-1.9,6.452094,28,40.3,0.98086909
1682,4040.7,87,-4.5,6.7964574,28.5,40.3,0.98052747
1734.1,4037.4,52.1,-3.3,7.0012553,28.9,40.3,0.98025417
1740.9,4035.6,6.8,-1.8,7.025576,29.4,40.3,0.97991254
1833,4031.1,92.1,-4.5,7.3890063,29.9,40.3,0.97957092
1887.1,4027.8,54.1,-3.3,7.6008614,30.5,40.3,0.97916097
1938.1,4024.5,51,-3.3,7.7998834,31,40.3,0.97881935
1993,4021.2,54.9,-3.3,8.0142516,31.5,40.3,0.97847773
1279,4043.3,-714,22.1,5.1713807,31.9,40.3,0.97820443
566.1,4066.9,-712.9,23.6,2.3022721,32.1,40.3,0.97806778
566,4068.1,-0.1,1.2,2.3025446,32.2,40.3,0.97799945
566.1,4068.8,0.1,0.7,2.3033477,32.4,40.3,0.9778628
566.1,4069.3,0,0.5,2.3036307,32.5,40.3,0.97779448
566.1,4069.7,0,0.4,2.3038572,32.7,40.3,0.97765783
566.1,4069.9,0,0.2,2.3039704,32.8,40.3,0.97758951
566.1,4070.1,0,0.2,2.3040836,33,40.3,0.97745286
566,4070.3,-0.1,0.2,2.3037898,33.2,40.3,0.97731621
566,4070.5,0,0.2,2.303903,33.3,40.3,0.97724788
