Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.3,0,0.1,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.9,0,0.1,0,0,40.5,1
0,4182.7,0,-0.2,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.7,0,0.1,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.2,0,0.1,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
112.9,4173.7,112.9,-5,0.47121073,0,40.4,1
201.1,4169.9,88.2,-3.8,0.83856689,0.1,40.4,0.99992353
92,4173.2,-109.1,3.3,0.3839344,0.1,40.4,0.99992353
119.1,4172,27.1,-1.2,0.4968852,0.1,40.4,0.99992353
35,4174.9,-84.1,2.9,0.1461215,0.2,40.4,0.99984706
49,4174.4,14,-0.5,0.2045456,0.2,40.4,0.99984706
49,4174.3,0,-0.1,0.2045407,0.2,40.4,0.99984706
49,4174.2,0,-0.1,0.2045358,0.2,40.4,0.99984706
49,4174.1,0,-0.1,0.2045309,0.2,40.4,0.99984706
49,4174,0,-0.1,0.204526,0.2,40.4,0.99984706
49,4173.9,0,-0.1,0.2045211,0.2,40.4,0.99984706
49,4173.8,0,-0.1,0.2045162,0.3,40.4,0.99977059
49,4173.6,0,-0.2,0.2045064,0.3,40.4,0.99977059
49,4173.6,0,0,0.2045064,0.3,40.4,0.99977059
80,4172.3,31,-1.3,0.333784,0.3,40.4,0.99977059
465.1,4157.3,385.1,-15,1.9335602,0.4,40.4,0.99969412
694,4146.9,228.9,-10.4,2.8779486,0.6,40.4,0.99954118
573,4149.2,-121,2.3,2.3774916,0.8,40.4,0.99938824
492.1,4150.8,-80.9,1.6,2.0426087,0.9,40.4,0.99931177
917,4133.6,424.9,-17.2,3.7905112,1.2,40.4,0.99908236
1154,4122.2,237,-11.4,4.7570188,1.5,40.4,0.99885295
844,4130.9,-310,8.7,3.4864796,1.7,40.4,0.99870001
495,4142.4,-349,11.5,2.050488,1.9,40.4,0.99854707
779.1,4131.4,284.1,-11,3.2187737,2.1,40.4,0.99839413
1431.1,4105.5,652,-25.9,5.8753811,2.5,40.4,0.99808825
1151.2,4112.5,-279.9,7,4.73431,2.8,40.4,0.99785884
595,4131.1,-556.2,18.6,2.4580045,3,40.4,0.9977059
359.1,4139.7,-235.9,8.6,1.4865663,3.1,40.4,0.99762943
442.1,4136.9,83,-2.8,1.8289235,3.2,40.4,0.99755296
741,4125.6,298.9,-11.3,3.0570696,3.4,40.4,0.99740002
813.9,4121.6,72.9,-4,3.3545702,3.6,40.4,0.99724708
569.1,4129.4,-244.8,7.8,2.3500415,3.8,40.4,0.99709413
530,4130.5,-39.1,1.1,2.189165,3.9,40.4,0.99701766
722.2,4123,192.2,-7.5,2.9776306,4.1,40.4,0.99686472
1304.2,4100.4,582,-22.6,5.3477417,4.5,40.4,0.99655884
1501.1,4090.5,196.9,-9.9,6.1402496,4.9,40.4,0.99625296
567.1,4121.9,-934,31.4,2.3375295,5.1,40.4,0.99610002
-61,4146,-628.1,24.1,-0.252906,5,40.4,0.99617649
-97,4149.2,-36,3.2,-0.4024724,5,40.4,0.99617649
-132.2,4152,-35.2,2.8,-0.5488944,5,40.4,0.99617649
-171.1,4154.7,-38.9,2.7,-0.71086917,4.9,40.4,0.99625296
-115.1,4153.8,56,-0.9,-0.47810238,4.9,40.4,0.99625296
-175.2,4157,-60.1,3.2,-0.7283064,4.9,40.4,0.99625296
-299,4162.6,-123.8,5.6,-1.2446174,4.8,40.4,0.99632943
-457.1,4169.8,-158.1,7.2,-1.9060156,4.6,40.4,0.99648237
-437.1,4170.8,20,1,-1.8230567,4.5,40.4,0.99655884
-131.1,4160.8,306,-10,-0.54548088,4.5,40.4,0.99655884
339,4142.9,470.1,-17.9,1.4044431,4.6,40.4,0.99648237
1248,4107.9,909,-35,5.1266592,4.9,40.4,0.99625296
1937.2,4078.9,689.2,-29,7.9016451,5.5,40.4,0.99579414
1296.2,4097.5,-641,18.6,5.3111795,5.8,40.4,0.99556473
577.2,4121.8,-719,24.3,2.379103,6,40.4,0.99541179
957.1,4107.8,379.9,-14,3.9315754,6.3,40.4,0.99518238
1538.2,4085.1,581.1,-22.7,6.2837008,6.7,40.4,0.9948765
1664.1,4077.6,125.9,-7.5,6.7855342,7.1,40.4,0.99457062
1223.3,4090.8,-440.8,13.2,5.0042756,7.5,40.4,0.99426474
938.1,4099.9,-285.2,9.1,3.8461162,7.7,40.4,0.9941118
480.1,4116,-458,16.1,1.9760916,7.9,40.4,0.99395886
-4,4134.8,-484.1,18.8,-0.0165392,7.9,40.4,0.99395886
-90,4139.7,-86,4.9,-0.372573,7.8,40.4,0.99403533
-205.1,4145.3,-115.1,5.6,-0.85020103,7.8,40.4,0.99403533
-351.1,4152.2,-146,6.9,-1.4578374,7.7,40.4,0.9941118
-428.1,4156.8,-77,4.6,-1.7795261,7.6,40.4,0.99418827
-441,4159,-12.9,2.2,-1.834119,7.5,40.4,0.99426474
-311.1,4155.7,129.9,-3.3,-1.2928383,7.4,40.4,0.99434121
-62,4147.6,249.1,-8.1,-0.2571512,7.3,40.4,0.99441768
493.1,4126.8,555.1,-20.8,2.0349251,7.5,40.4,0.99426474
1318,4095.1,824.9,-31.7,5.3973418,7.9,40.4,0.99395886
1300.2,4092.5,-17.8,-2.6,5.3210685,8.2,40.4,0.99372945
1159,4095,-141.2,2.5,4.746105,8.5,40.4,0.99350004
2110.2,4058.6,951.2,-36.4,8.5644577,9.1,40.4,0.99304122
2700.2,4033.2,590,-25.4,10.890447,9.9,40.4,0.99242946
2676.4,4029.2,-23.8,-4,10.783751,10.6,40.4,0.99189417
2242.5,4040.7,-433.9,11.5,9.0612698,11.2,40.4,0.99143534
935.2,4084.9,-1307.3,44.2,3.8201985,11.5,40.4,0.99120593
597.1,4097.8,-338.1,12.9,2.4467964,11.7,40.4,0.99105299
1459.1,4067.7,862,-30.1,5.9351811,12.1,40.4,0.99074711
1470.2,4065.6,11.1,-2.1,5.9772451,12.5,40.4,0.99044123
1028,4080,-442.2,14.4,4.19424,12.8,40.4,0.99021182
861,4085.7,-167,5.7,3.5177877,13,40.4,0.99005888
751.2,4089.7,-109.8,4,3.0721826,13.2,40.4,0.98990594
446,4100.7,-305.2,11,1.8289122,13.3,40.4,0.98982947
321,4106,-125,5.3,1.318026,13.4,40.4,0.989753
630.1,4095.6,309.1,-10.4,2.5806376,13.6,40.4,0.98960006
954,4083.8,323.9,-11.8,3.8959452,13.9,40.4,0.98937065
908.1,4084.5,-45.9,0.7,3.7091345,14.1,40.4,0.98921771
532.1,4097.4,-376,12.9,2.1802265,14.3,40.4,0.98906477
337,4104.7,-195.1,7.3,1.3832839,14.4,40.4,0.9889883
146.1,4112.3,-190.9,7.6,0.60080703,14.4,40.4,0.9889883
-62,4121.3,-208.1,9,-0.2555206,14.4,40.4,0.9889883
-143.1,4125.5,-81.1,4.2,-0.59035905,14.3,40.4,0.98906477
-139.2,4126.6,3.9,1.1,-0.57442272,14.3,40.4,0.98906477
-119.2,4127,20,0.4,-0.4919384,14.3,40.4,0.98906477
-190.1,4130.5,-70.9,3.5,-0.78520805,14.2,40.4,0.98914124
-324.1,4136.5,-134,6,-1.3406396,14.1,40.4,0.98921771
-393.1,4140.3,-69,3.8,-1.6275519,14,40.4,0.98929418
-431,4143,-37.9,2.7,-1.785633,13.9,40.4,0.98937065
-444.2,4144.8,-13.2,1.8,-1.8411202,13.8,40.4,0.98944712
-370.1,4143.4,74.1,-1.4,-1.5334723,13.7,40.4,0.98952359
-338.1,4143.2,32,-0.2,-1.4008159,13.6,40.4,0.98960006
-345.1,4144.3,-7,1.1,-1.4301979,13.5,40.4,0.98967653
-151.1,4138.1,194,-6.2,-0.62526691,13.4,40.4,0.989753
314.9,4120.9,466,-17.2,1.2976714,13.5,40.4,0.98967653
1281,4085.1,966.1,-35.8,5.2330131,13.9,40.4,0.98937065
1574.1,4071.4,293.1,-13.7,6.4087907,14.3,40.4,0.98906477
1341.1,4076.6,-233,5.2,5.4671283,14.7,40.4,0.98875889
1730.2,4060.7,389.1,-15.9,7.0258231,15.2,40.4,0.98837654
2792.3,4020,1062.1,-40.7,11.225046,15.9,40.4,0.98784125
2906.3,4011.2,114,-8.8,11.657751,16.8,40.4,0.98715302
2371.5,4026,-534.8,14.8,9.547659,17.4,40.4,0.9866942
1002.1,4072,-1369.4,46,4.0805512,17.7,40.4,0.98646479
1127.2,4068.2,125.1,-3.8,4.585675,18,40.4,0.98623538
1942.1,4038.9,814.9,-29.3,7.8439477,18.5,40.4,0.98585302
2436.3,4019.2,494.2,-19.7,9.791977,19.2,40.4,0.98531773
2452.3,4015.6,16,-3.6,9.8474559,19.9,40.4,0.98478244
2155.3,4023.5,-297,7.9,8.6718496,20.5,40.4,0.98432362
1948.3,4029,-207,5.5,7.8497007,21,40.4,0.98394127
1792.2,4033.3,-156.1,4.3,7.2284803,21.5,40.4,0.98355892
1613.3,4038.6,-178.9,5.3,6.5154734,22,40.4,0.98317657
1726.1,4034,112.8,-4.6,6.9630874,22.5,40.4,0.98279422
1776.2,4031.2,50.1,-2.8,7.1602174,23,40.4,0.98241187
1415.1,4042.8,-361.1,11.6,5.7209663,23.4,40.4,0.98210599
1031.2,4056.1,-383.9,13.3,4.1826503,23.6,40.4,0.98195305
554.1,4073.3,-477.1,17.2,2.2570155,23.8,40.4,0.98180011
150.1,4088.7,-404,15.4,0.61371387,23.8,40.4,0.98180011
-139,4101.3,-289.1,12.6,-0.5700807,23.8,40.4,0.98180011
-445.1,4114.1,-306.1,12.8,-1.8311859,23.7,40.4,0.98187658
-502,4118.4,-56.9,4.3,-2.0674368,23.5,40.4,0.98202952
-293.1,4113.1,208.9,-5.3,-1.2055496,23.5,40.4,0.98202952
-12,4104.4,281.1,-8.7,-0.0492528,23.5,40.4,0.98202952
364.9,4091.1,376.9,-13.3,1.4928424,23.6,40.4,0.98195305
501,4086.2,136.1,-4.9,2.0471862,23.7,40.4,0.98187658
503.1,4085.8,2.1,-0.4,2.055566,23.8,40.4,0.98180011
435,4088.1,-68.1,2.3,1.7783235,24,40.4,0.98164717
503,4085.8,68,-2.3,2.0551574,24.1,40.4,0.9815707
1052.9,4066.2,549.9,-19.6,4.281302,24.4,40.4,0.98134129
1787.1,4038.9,734.2,-27.3,7.2179182,24.9,40.4,0.98095894
2073.3,4026.3,286.2,-12.6,8.3477278,25.5,40.4,0.98050011
2146.2,4021.1,72.9,-5.2,8.6300848,26.1,40.4,0.98004129
1987.3,4024.3,-158.9,3.2,7.9974914,26.6,40.4,0.97965894
1639.2,4034.8,-348.1,10.5,6.6138442,27.1,40.4,0.97927659
1348.2,4044.1,-291,9.3,5.4522556,27.4,40.4,0.97904718
960,4057.3,-388.2,13.2,3.895008,27.7,40.4,0.97881777
720.1,4066,-239.9,8.7,2.9279266,27.9,40.4,0.97866483
480,4075,-240.1,9,1.956,28,40.4,0.97858836
234.1,4084.6,-245.9,9.6,0.95620486,28.1,40.4,0.97851189
-10,4095,-244.1,10.4,-0.04095,28.1,40.4,0.97851189
-95,4099.4,-85,4.4,-0.389443,28.1,40.4,0.97851189
-74,4100,21,0.6,-0.3034,28,40.4,0.97858836
-257.1,4107.6,-183.1,7.6,-1.056064,28,40.4,0.97858836
-483.1,4117,-226,9.4,-1.9889227,27.8,40.4,0.9787413
-477.2,4118.5,5.9,1.5,-1.9653482,27.7,40.4,0.97881777
-260,4112.3,217.2,-6.2,-1.069198,27.6,40.4,0.97889424
-46,4105.6,214,-6.7,-0.1888576,27.6,40.4,0.97889424
23,4102.9,69,-2.7,0.0943667,27.6,40.4,0.97889424
-28,4105.7,-51,2.8,-0.1149596,27.6,40.4,0.97889424
-292.2,4115.6,-264.2,9.9,-1.2025783,27.5,40.4,0.97897071
-519,4124.7,-226.8,9.1,-2.1407193,27.4,40.4,0.97904718
-672.1,4131.6,-153.1,6.9,-2.7768484,27.2,40.4,0.97920012
-862.2,4140,-190.1,8.4,-3.569508,27,40.4,0.97935306
-808.1,4139.9,54.1,-0.1,-3.3454532,26.7,40.4,0.97958247
-562.2,4132.7,245.9,-7.2,-2.3234039,26.6,40.4,0.97965894
-298.2,4124.2,264,-8.5,-1.2298364,26.5,40.4,0.97973541
-96,4117.3,202.2,-6.9,-0.3952608,26.5,40.4,0.97973541
49,4111.5,145,-5.8,0.2014635,26.5,40.4,0.97973541
49,4111.3,0,-0.2,0.2014537,26.5,40.4,0.97973541
49,4111.2,0,-0.1,0.2014488,26.5,40.4,0.97973541
49,4111.2,0,0,0.2014488,26.5,40.4,0.97973541
49,4111.2,0,0,0.2014488,26.6,40.4,0.97965894
49,4111.3,0,0.1,0.2014537,26.6,40.4,0.97965894
49,4111.3,0,0,0.2014537,26.6,40.4,0.97965894
49,4111.4,0,0.1,0.2014586,26.6,40.4,0.97965894
49,4111.5,0,0.1,0.2014635,26.6,40.4,0.97965894
49,4111.6,0,0.1,0.2014684,26.6,40.4,0.97965894
49,4111.7,0,0.1,0.2014733,26.6,40.4,0.97965894
49,4111.8,0,0.1,0.2014782,26.6,40.4,0.97965894
49,4111.9,0,0.1,0.2014831,26.7,40.4,0.97958247
49,4112,0,0.1,0.201488,26.7,40.4,0.97958247
49,4112.1,0,0.1,0.2014929,26.7,40.4,0.97958247
49,4112.2,0,0.1,0.2014978,26.7,40.4,0.97958247
49,4112.3,0,0.1,0.2015027,26.7,40.4,0.97958247
49,4112.4,0,0.1,0.2015076,26.7,40.4,0.97958247
49,4112.5,0,0.1,0.2015125,26.7,40.4,0.97958247
49,4112.6,0,0.1,0.2015174,26.8,40.4,0.979506
49,4112.7,0,0.1,0.2015223,26.8,40.4,0.979506
