Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.3,0,0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
102.9,4175.9,102.9,-3.4,0.42970011,0,40.4,1
146,4173.7,43.1,-2.2,0.6093602,0.1,40.4,0.99992902
169.1,4172.3,23.1,-1.4,0.70553593,0.1,40.4,0.99992902
256,4168.4,86.9,-3.9,1.0671104,0.2,40.4,0.99985804
221,4168.8,-35,0.4,0.9213048,0.2,40.4,0.99985804
189,4169.4,-32,0.6,0.7880166,0.3,40.4,0.99978705
85,4172.9,-104,3.5,0.3546965,0.3,40.4,0.99978705
21,4175.3,-64,2.4,0.0876813,0.3,40.4,0.99978705
-4,4175.9,-25,0.6,-0.0167036,0.3,40.4,0.99978705
49,4174.6,53,-1.3,0.2045554,0.3,40.4,0.99978705
49,4174.5,0,-0.1,0.2045505,0.4,40.4,0.99971607
49,4174.4,0,-0.1,0.2045456,0.4,40.4,0.99971607
49,4174.4,0,0,0.2045456,0.4,40.4,0.99971607
49,4174.3,0,-0.1,0.2045407,0.4,40.4,0.99971607
49,4174.2,0,-0.1,0.2045358,0.4,40.4,0.99971607
49,4174.1,0,-0.1,0.2045309,0.4,40.4,0.99971607
49,4174,0,-0.1,0.204526,0.4,40.4,0.99971607
49,4173.9,0,-0.1,0.2045211,0.5,40.4,0.99964509
49,4173.8,0,-0.1,0.2045162,0.5,40.4,0.99964509
49,4173.7,0,-0.1,0.2045113,0.5,40.4,0.99964509
49,4173.6,0,-0.1,0.2045064,0.5,40.4,0.99964509
49,4173.5,0,-0.1,0.2045015,0.5,40.4,0.99964509
49,4173.5,0,0,0.2045015,0.5,40.4,0.99964509
49,4173.3,0,-0.2,0.2044917,0.5,40.4,0.99964509
49,4173.2,0,-0.1,0.2044868,0.5,40.4,0.99964509
49,4173.1,0,-0.1,0.2044819,0.6,40.4,0.99957411
49,4173.1,0,0,0.2044819,0.6,40.4,0.99957411
49,4173,0,-0.1,0.204477,0.6,40.4,0.99957411
49,4172.9,0,-0.1,0.2044721,0.6,40.4,0.99957411
49,4172.8,0,-0.1,0.2044672,0.6,40.4,0.99957411
49,4172.7,0,-0.1,0.2044623,0.6,40.4,0.99957411
49,4172.7,0,0,0.2044623,0.6,40.4,0.99957411
49,4172.5,0,-0.2,0.2044525,0.7,40.4,0.99950312
49,4172.5,0,0,0.2044525,0.7,40.4,0.99950312
49,4172.3,0,-0.2,0.2044427,0.7,40.4,0.99950312
49,4172.3,0,0,0.2044427,0.7,40.4,0.99950312
49,4172.3,0,0,0.2044427,0.7,40.4,0.99950312
204,4166.3,155,-6,0.8499252,0.8,40.4,0.99943214
215,4165.2,11,-1.1,0.895518,0.8,40.4,0.99943214
155.1,4166.8,-59.9,1.6,0.64627068,0.9,40.4,0.99936116
188,4165.2,32.9,-1.6,0.7830576,0.9,40.4,0.99936116
180,4165.1,-8,-0.1,0.749718,1,40.4,0.99929018
170.1,4165.1,-9.9,0,0.70848351,1,40.4,0.99929018
213.9,4163,43.8,-2.1,0.8904657,1.1,40.4,0.99921919
162,4164.5,-51.9,1.5,0.674649,1.1,40.4,0.99921919
198.2,4162.9,36.2,-1.6,0.82508678,1.2,40.4,0.99914821
282.8,4159.3,84.6,-3.6,1.17625,1.3,40.4,0.99907723
212.1,4161.3,-70.7,2,0.88261173,1.3,40.4,0.99907723
83,4165.7,-129.1,4.4,0.3457531,1.3,40.4,0.99907723
144.1,4163.6,61.1,-2.1,0.59997476,1.4,40.4,0.99900625
292,4157.9,147.9,-5.7,1.2141068,1.5,40.4,0.99893526
477.9,4150.1,185.9,-7.8,1.9833328,1.6,40.4,0.99886428
742.1,4139,264.2,-11.1,3.0715519,1.8,40.4,0.99872232
1529.8,4107.8,787.7,-31.2,6.2841124,2.2,40.4,0.99843839
1302,4111.9,-227.8,4.1,5.3536938,2.6,40.4,0.99815446
-131.1,4160.9,-1433.1,49,-0.54549399,2.5,40.4,0.99822544
-199,4165.7,-67.9,4.8,-0.8289743,2.5,40.4,0.99822544
-142,4165.3,57,-0.4,-0.5914726,2.5,40.4,0.99822544
-203,4168.7,-61,3.4,-0.8462461,2.4,40.4,0.99829642
-188.1,4169.3,14.9,0.6,-0.78424533,2.3,40.4,0.9983674
49,4161.9,237.1,-7.4,0.2039331,2.4,40.4,0.99829642
49,4161.9,0,0,0.2039331,2.4,40.4,0.99829642
49,4161.9,0,0,0.2039331,2.4,40.4,0.99829642
49,4162,0,0.1,0.203938,2.4,40.4,0.99829642
49,4162.1,0,0.1,0.2039429,2.4,40.4,0.99829642
49,4162.2,0,0.1,0.2039478,2.4,40.4,0.99829642
49,4162.2,0,0,0.2039478,2.4,40.4,0.99829642
49,4162.2,0,0,0.2039478,2.5,40.4,0.99822544
49,4162.2,0,0,0.2039478,2.5,40.4,0.99822544
49,4162.3,0,0.1,0.2039527,2.5,40.4,0.99822544
150.1,4158.6,101.1,-3.7,0.62420586,2.5,40.4,0.99822544
243.9,4154.7,93.8,-3.9,1.0133313,2.6,40.4,0.99815446
382.1,4149,138.2,-5.7,1.5853329,2.7,40.4,0.99808348
300,4151,-82.1,2,1.2453,2.8,40.4,0.99801249
274,4151.4,-26,0.4,1.1374836,2.9,40.4,0.99794151
390,4146.7,116,-4.7,1.617213,3,40.4,0.99787053
265.1,4150.4,-124.9,3.7,1.100271,3,40.4,0.99787053
69,4157.3,-196.1,6.9,0.2868537,3.1,40.4,0.99779955
17,4159.6,-52,2.3,0.0707132,3.1,40.4,0.99779955
10,4160.3,-7,0.7,0.041603,3.1,40.4,0.99779955
13,4160.4,3,0.1,0.0540852,3.1,40.4,0.99779955
15,4160.6,2,0.2,0.062409,3.1,40.4,0.99779955
22,4160.6,7,0,0.0915332,3.1,40.4,0.99779955
9,4161.1,-13,0.5,0.0374499,3.1,40.4,0.99779955
49,4159.8,40,-1.3,0.2038302,3.1,40.4,0.99779955
49,4159.9,0,0.1,0.2038351,3.1,40.4,0.99779955
49,4159.9,0,0,0.2038351,3.1,40.4,0.99779955
49,4159.9,0,0,0.2038351,3.1,40.4,0.99779955
49,4159.9,0,0,0.2038351,3.2,40.4,0.99772856
49,4159.9,0,0,0.2038351,3.2,40.4,0.99772856
49,4159.9,0,0,0.2038351,3.2,40.4,0.99772856
49,4160,0,0.1,0.20384,3.2,40.4,0.99772856
49,4160,0,0,0.20384,3.2,40.4,0.99772856
49,4160,0,0,0.20384,3.2,40.4,0.99772856
49,4159.9,0,-0.1,0.2038351,3.2,40.4,0.99772856
49,4160,0,0.1,0.20384,3.2,40.4,0.99772856
49,4160,0,0,0.20384,3.3,40.4,0.99765758
49,4159.9,0,-0.1,0.2038351,3.3,40.4,0.99765758
49,4159.9,0,0,0.2038351,3.3,40.4,0.99765758
49,4159.9,0,0,0.2038351,3.3,40.4,0.99765758
110.1,4157.6,61.1,-2.3,0.45775176,3.3,40.4,0.99765758
147.1,4156.1,37,-1.5,0.61136231,3.4,40.4,0.9975866
450.9,4144.5,303.8,-11.6,1.8687551,3.5,40.4,0.99751562
952.9,4124.8,502,-19.7,3.9305219,3.8,40.4,0.99730267
987.8,4120.7,34.9,-4.1,4.0704275,4,40.4,0.9971607
452.1,4137.8,-535.7,17.1,1.8706994,4.2,40.4,0.99701874
251,4144.8,-201.1,7,1.0403448,4.2,40.4,0.99701874
144.2,4148.8,-106.8,4,0.59825696,4.3,40.4,0.99694776
195,4147.3,50.8,-1.5,0.8087235,4.3,40.4,0.99694776
34,4153.2,-161,5.9,0.1412088,4.3,40.4,0.99694776
-28,4155.4,-62,2.2,-0.1163512,4.3,40.4,0.99694776
-115,4159.2,-87,3.8,-0.478308,4.3,40.4,0.99694776
-128.1,4160.4,-13.1,1.2,-0.53294724,4.3,40.4,0.99694776
-23,4157.2,105.1,-3.2,-0.0956156,4.3,40.4,0.99694776
1,4157.1,24,-0.1,0.0041571,4.3,40.4,0.99694776
49,4155.5,48,-1.6,0.2036195,4.3,40.4,0.99694776
49,4155.4,0,-0.1,0.2036146,4.3,40.4,0.99694776
67,4154.8,18,-0.6,0.2783716,4.3,40.4,0.99694776
49,4155.4,-18,0.6,0.2036146,4.3,40.4,0.99694776
49,4155.4,0,0,0.2036146,4.3,40.4,0.99694776
49,4155.5,0,0.1,0.2036195,4.3,40.4,0.99694776
49,4155.5,0,0,0.2036195,4.4,40.4,0.99687677
49,4155.5,0,0,0.2036195,4.4,40.4,0.99687677
49,4155.5,0,0,0.2036195,4.4,40.4,0.99687677
49,4155.5,0,0,0.2036195,4.4,40.4,0.99687677
49,4155.5,0,0,0.2036195,4.4,40.4,0.99687677
49,4155.6,0,0.1,0.2036244,4.4,40.4,0.99687677
174.1,4151,125.1,-4.6,0.7226891,4.5,40.4,0.99680579
405.1,4142.1,231,-8.9,1.6779647,4.6,40.4,0.99673481
413,4140.7,7.9,-1.4,1.7101091,4.7,40.4,0.99666383
346.9,4142.1,-66.1,1.4,1.4368945,4.8,40.4,0.99659284
-39,4155.1,-385.9,13,-0.1620489,4.8,40.4,0.99659284
-60,4156.6,-21,1.5,-0.249396,4.8,40.4,0.99659284
49,4153.7,109,-2.9,0.2035313,4.8,40.4,0.99659284
49,4153.7,0,0,0.2035313,4.8,40.4,0.99659284
49,4153.8,0,0.1,0.2035362,4.8,40.4,0.99659284
49,4153.8,0,0,0.2035362,4.8,40.4,0.99659284
94,4152.3,45,-1.5,0.3903162,4.8,40.4,0.99659284
149.1,4150.1,55.1,-2.2,0.61877991,4.9,40.4,0.99652186
342,4142.8,192.9,-7.3,1.4168376,5,40.4,0.99645088
398.9,4139.8,56.9,-3,1.6513662,5.1,40.4,0.9963799
333,4141.3,-65.9,1.5,1.3790529,5.2,40.4,0.99630892
90,4149.6,-243,8.3,0.373464,5.2,40.4,0.99630892
15,4152.6,-75,3,0.062289,5.2,40.4,0.99630892
28,4152.5,13,-0.1,0.11627,5.2,40.4,0.99630892
33,4152.5,5,0,0.1370325,5.2,40.4,0.99630892
-74,4156,-107,3.5,-0.307544,5.2,40.4,0.99630892
49,4152.6,123,-3.4,0.2034774,5.2,40.4,0.99630892
49,4152.6,0,0,0.2034774,5.2,40.4,0.99630892
49,4152.6,0,0,0.2034774,5.3,40.4,0.99623793
414,4139.3,365,-13.3,1.7136702,5.4,40.4,0.99616695
732.8,4126.4,318.8,-12.9,3.0238259,5.6,40.4,0.99602499
583,4130,-149.8,3.6,2.40779,5.7,40.4,0.995954
492,4132.2,-91,2.2,2.0330424,5.9,40.4,0.99581204
177,4142.8,-315,10.6,0.7332756,5.9,40.4,0.99581204
-16,4149.5,-193,6.7,-0.066392,5.9,40.4,0.99581204
-102,4153.3,-86,3.8,-0.4236366,5.9,40.4,0.99581204
-55,4152.4,47,-0.9,-0.228382,5.9,40.4,0.99581204
-48,4152.6,7,0.2,-0.1993248,5.9,40.4,0.99581204
49,4150,97,-2.6,0.20335,5.9,40.4,0.99581204
49,4150,0,0,0.20335,5.9,40.4,0.99581204
49,4150.1,0,0.1,0.2033549,5.9,40.4,0.99581204
49,4150.1,0,0,0.2033549,5.9,40.4,0.99581204
49,4150.1,0,0,0.2033549,5.9,40.4,0.99581204
49,4150.2,0,0.1,0.2033598,5.9,40.4,0.99581204
49,4150.2,0,0,0.2033598,6,40.4,0.99574106
49,4150.3,0,0.1,0.2033647,6,40.4,0.99574106
49,4150.3,0,0,0.2033647,6,40.4,0.99574106
49,4150.3,0,0,0.2033647,6,40.4,0.99574106
49,4150.4,0,0.1,0.2033696,6,40.4,0.99574106
49,4150.4,0,0,0.2033696,6,40.4,0.99574106
49,4150.4,0,0,0.2033696,6,40.4,0.99574106
49,4150.4,0,0,0.2033696,6,40.4,0.99574106
49,4150.4,0,0,0.2033696,6.1,40.4,0.99567007
49,4150.4,0,0,0.2033696,6.1,40.4,0.99567007
49,4150.4,0,0,0.2033696,6.1,40.4,0.99567007
49,4150.4,0,0,0.2033696,6.1,40.4,0.99567007
49,4150.4,0,0,0.2033696,6.1,40.4,0.99567007
49,4150.4,0,0,0.2033696,6.1,40.4,0.99567007
49,4150.4,0,0,0.2033696,6.1,40.4,0.99567007
152.1,4146.7,103.1,-3.7,0.63071307,6.2,40.4,0.99559909
339,4139.5,186.9,-7.2,1.4032905,6.3,40.4,0.99552811
481.9,4133.5,142.9,-6,1.9919336,6.4,40.4,0.99545713
1006.9,4113.3,525,-20.2,4.1416818,6.7,40.4,0.99524418
1149,4105.6,142.1,-7.7,4.7173344,7,40.4,0.99503123
1039,4107.1,-110,1.5,4.2672769,7.3,40.4,0.99481829
1017.9,4105.9,-21.1,-1.2,4.1793956,7.6,40.4,0.99460534
574,4120.1,-443.9,14.2,2.3649374,7.7,40.4,0.99453436
450.1,4124.3,-123.9,4.2,1.8563474,7.9,40.4,0.99439239
386,4126.5,-64.1,2.2,1.592829,8,40.4,0.99432141
396.1,4126.1,10.1,-0.4,1.6343482,8.1,40.4,0.99425043
511,4121.7,114.9,-4.4,2.1061887,8.2,40.4,0.99417944
259.1,4130.2,-251.9,8.5,1.0701348,8.3,40.4,0.99410846
46,4138.1,-213.1,7.9,0.1903526,8.3,40.4,0.99410846
47,4138.8,1,0.7,0.1945236,8.3,40.4,0.99410846
-6,4140.6,-53,1.8,-0.0248436,8.3,40.4,0.99410846
-37,4142.3,-31,1.7,-0.1532651,8.3,40.4,0.99410846
-68,4144,-31,1.7,-0.281792,8.3,40.4,0.99410846
-63,4144.4,5,0.4,-0.2610972,8.3,40.4,0.99410846
7,4142.9,70,-1.5,0.0290003,8.3,40.4,0.99410846
12,4143,5,0.1,0.049716,8.3,40.4,0.99410846
-7,4143.3,-19,0.3,-0.0290031,8.3,40.4,0.99410846
23,4143.1,30,-0.2,0.0952913,8.3,40.4,0.99410846
24,4143.2,1,0.1,0.0994368,8.3,40.4,0.99410846
36,4142.9,12,-0.3,0.1491444,8.3,40.4,0.99410846
224,4136.2,188,-6.7,0.9265088,8.4,40.3,0.99403748
577.8,4123,353.8,-13.2,2.3822694,8.5,40.3,0.9939665
710.9,4116.8,133.1,-6.2,2.9266331,8.7,40.3,0.99382453
314.1,4129.5,-396.8,12.7,1.2970759,8.8,40.3,0.99375355
