Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.4,0,-0.2,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
0,4176.9,0,-0.1,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.8,0,-0.1,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
0,4176.7,0,-0.1,0,0,40.4,1
0,4176.7,0,0,0,0,40.4,1
113.1,4172.1,113.1,-4.6,0.47186451,0,40.4,1
201.1,4168.3,88,-3.8,0.83824513,0.1,40.4,0.99993153
92,4171.4,-109.1,3.1,0.3837688,0.1,40.4,0.99993153
119.2,4170.2,27.2,-1.2,0.49708784,0.1,40.4,0.99993153
35,4172.8,-84.2,2.6,0.146048,0.2,40.4,0.99986306
49,4172.4,14,-0.4,0.2044476,0.2,40.4,0.99986306
49,4172.3,0,-0.1,0.2044427,0.2,40.4,0.99986306
49,4172.2,0,-0.1,0.2044378,0.2,40.4,0.99986306
49,4172.1,0,-0.1,0.2044329,0.2,40.4,0.99986306
49,4172,0,-0.1,0.204428,0.2,40.4,0.99986306
49,4171.8,0,-0.2,0.2044182,0.2,40.4,0.99986306
49,4171.7,0,-0.1,0.2044133,0.3,40.4,0.99979459
49,4171.6,0,-0.1,0.2044084,0.3,40.4,0.99979459
49,4171.5,0,-0.1,0.2044035,0.3,40.4,0.99979459
80,4170.2,31,-1.3,0.333616,0.3,40.4,0.99979459
465.1,4156.2,385.1,-14,1.9330486,0.4,40.4,0.99972612
694.2,4146.1,229.1,-10.1,2.8782226,0.6,40.4,0.99958918
573,4147.9,-121.2,1.8,2.3767467,0.8,40.4,0.99945224
492.1,4149.2,-80.9,1.3,2.0418213,0.9,40.4,0.99938377
917.1,4133.1,425,-16.1,3.790466,1.2,40.4,0.99917836
1154.1,4122,237,-11.1,4.7572002,1.5,40.4,0.99897295
844.1,4129.6,-310,7.6,3.4857954,1.7,40.4,0.99883602
495.1,4140.2,-349,10.6,2.049813,1.9,40.4,0.99869908
779.2,4129.9,284.1,-10.3,3.2180181,2.1,40.4,0.99856214
1431.1,4105.7,651.9,-24.2,5.8756673,2.5,40.4,0.99828826
1151.2,4111.6,-279.9,5.9,4.7332739,2.8,40.4,0.99808285
595.1,4128.6,-556.1,17,2.4569299,3,40.4,0.99794591
359.1,4136.6,-236,8,1.4854531,3.1,40.4,0.99787744
442,4134.2,82.9,-2.4,1.8273164,3.2,40.4,0.99780897
741.1,4123.6,299.1,-10.6,3.056,3.4,40.4,0.99767203
814,4119.8,72.9,-3.8,3.3535172,3.6,40.4,0.99753509
569.2,4126.8,-244.8,7,2.3489746,3.8,40.4,0.99739815
530,4127.7,-39.2,0.9,2.187681,3.9,40.4,0.99732968
722.1,4120.7,192.1,-7,2.9755575,4.1,40.4,0.99719274
1304,4099.7,581.9,-21,5.3460088,4.5,40.4,0.99691886
1501.3,4090.2,197.3,-9.5,6.1406173,4.9,40.4,0.99664498
567.2,4119,-934.1,28.8,2.3362968,5.1,40.4,0.99650805
-61,4141.3,-628.2,22.3,-0.2526193,5,40.4,0.99657651
-97,4144.5,-36,3.2,-0.4020165,5,40.4,0.99657651
-132.2,4147.2,-35.2,2.7,-0.54825984,5,40.4,0.99657651
-171.1,4150,-38.9,2.8,-0.710065,4.9,40.4,0.99664498
-115.1,4149.3,56,-0.7,-0.47758443,4.9,40.4,0.99664498
-175.1,4152.3,-60,3,-0.72706773,4.9,40.4,0.99664498
-299.2,4157.7,-124.1,5.4,-1.2439838,4.8,40.4,0.99671345
-457.1,4164.6,-157.9,6.9,-1.9036387,4.6,40.4,0.99685039
-437.4,4165.7,19.7,1.1,-1.8220772,4.5,40.4,0.99691886
-131.3,4156.6,306.1,-9.1,-0.54576158,4.5,40.4,0.99691886
338.8,4140,470.1,-16.6,1.402632,4.6,40.4,0.99685039
1248.2,4107.3,909.4,-32.7,5.1267319,4.9,40.4,0.99664498
1937.1,4080,688.9,-27.3,7.903368,5.5,40.4,0.99623417
1296.3,4096.6,-640.8,16.6,5.3104226,5.8,40.4,0.99602876
577.2,4118.8,-719.1,22.2,2.3773714,6,40.4,0.99589182
957.1,4106,379.9,-12.8,3.9298526,6.3,40.4,0.99568641
1538.2,4084.8,581.1,-21.2,6.2832394,6.7,40.4,0.99541253
1664.2,4077.6,126,-7.2,6.7859419,7.1,40.4,0.99513865
1223.2,4089.5,-441,11.9,5.0022764,7.5,40.4,0.99486477
938.2,4097.7,-285,8.2,3.8444621,7.7,40.4,0.99472783
480.2,4112.5,-458,14.8,1.9748225,7.9,40.4,0.99459089
-4,4129.9,-484.2,17.4,-0.0165196,7.9,40.4,0.99459089
-90,4134.6,-86,4.7,-0.372114,7.8,40.4,0.99465936
-205,4140,-115,5.4,-0.8487,7.8,40.4,0.99465936
-351.1,4146.5,-146.1,6.5,-1.4558361,7.7,40.4,0.99472783
-428.2,4150.9,-77.1,4.4,-1.7774154,7.6,40.4,0.9947963
-441.1,4153.2,-12.9,2.3,-1.8319765,7.5,40.4,0.99486477
-311.2,4150.4,129.9,-2.8,-1.2916045,7.4,40.4,0.99493324
-62,4143,249.2,-7.4,-0.256866,7.3,40.4,0.99500171
493.1,4123.7,555.1,-19.3,2.0333965,7.5,40.4,0.99486477
1318.1,4094.3,825,-29.4,5.3966968,7.9,40.4,0.99459089
1300.1,4091.5,-18,-2.8,5.3193592,8.2,40.4,0.99438548
1159.2,4093.6,-140.9,2.1,4.7453011,8.5,40.4,0.99418008
2110.1,4059.9,950.9,-33.7,8.566795,9.1,40.4,0.99376926
2700.3,4036.2,590.2,-23.7,10.898951,9.9,40.4,0.9932215
2676.5,4032.1,-23.8,-4.1,10.791916,10.6,40.4,0.99274221
2242.3,4042.3,-434.2,10.2,9.0640493,11.2,40.4,0.99233139
935.3,4082.6,-1307,40.3,3.8184558,11.5,40.4,0.99212598
597.1,4094.5,-338.2,11.9,2.4448259,11.7,40.4,0.99198904
1459.2,4067,862.1,-27.5,5.9345664,12.1,40.4,0.99171517
1470.2,4064.9,11,-2.1,5.976216,12.5,40.4,0.99144129
1028.2,4078,-442,13.1,4.1929996,12.8,40.4,0.99123588
861.1,4083.3,-167.1,5.3,3.5161296,13,40.4,0.99109894
751.2,4086.8,-109.9,3.5,3.0700042,13.2,40.4,0.990962
446.2,4097,-305,10.2,1.8280814,13.3,40.4,0.99089353
321,4101.9,-125.2,4.9,1.3167099,13.4,40.4,0.99082506
630.1,4092.5,309.1,-9.4,2.5786843,13.6,40.4,0.99068812
954,4081.6,323.9,-10.9,3.8938464,13.9,40.4,0.99048271
908.2,4082.2,-45.8,0.6,3.707454,14.1,40.4,0.99034577
532.1,4093.9,-376.1,11.7,2.1783642,14.3,40.4,0.99020883
337.1,4100.7,-195,6.8,1.382346,14.4,40.4,0.99014036
146.1,4107.6,-191,6.9,0.60012036,14.4,40.4,0.99014036
-62,4116,-208.1,8.4,-0.255192,14.4,40.4,0.99014036
-143.2,4120,-81.2,4,-0.589984,14.3,40.4,0.99020883
-139.1,4121.2,4.1,1.2,-0.57325892,14.3,40.4,0.99020883
-119.3,4121.6,19.8,0.4,-0.49170688,14.3,40.4,0.99020883
-190.1,4124.9,-70.8,3.3,-0.78414349,14.2,40.4,0.9902773
-324.2,4130.5,-134.1,5.6,-1.3391081,14.1,40.4,0.99034577
-393,4134.1,-68.8,3.6,-1.6247013,14,40.4,0.99041424
-431.2,4136.7,-38.2,2.6,-1.783745,13.9,40.4,0.99048271
-444.1,4138.5,-12.9,1.8,-1.8379079,13.8,40.4,0.99055118
-370.2,4137.3,73.9,-1.2,-1.5316285,13.7,40.4,0.99061965
-338.1,4137.2,32.1,-0.1,-1.3987873,13.6,40.4,0.99068812
-345.1,4138.4,-7,1.2,-1.4281618,13.5,40.4,0.99075659
-151.2,4132.8,193.9,-5.6,-0.62487936,13.4,40.4,0.99082506
314.9,4116.9,466.1,-15.9,1.2964118,13.5,40.4,0.99075659
1281.2,4083.8,966.3,-33.1,5.2321646,13.9,40.4,0.99048271
1574.1,4071,292.9,-12.8,6.4081611,14.3,40.4,0.99020883
1341.3,4075.6,-232.8,4.6,5.4666023,14.7,40.4,0.98993495
1730.1,4060.7,388.8,-14.9,7.0254171,15.2,40.4,0.98959261
2792.4,4023.2,1062.3,-37.5,11.234384,15.9,40.4,0.98911332
2906.2,4014.9,113.8,-8.3,11.668102,16.8,40.4,0.98849709
2371.5,4028.1,-534.7,13.2,9.5526392,17.4,40.4,0.98808627
1002.2,4069.9,-1369.3,41.8,4.0788538,17.7,40.4,0.98788086
1127.1,4066.5,124.9,-3.4,4.5833521,18,40.4,0.98767545
1942.2,4039.9,815.1,-26.6,7.8462938,18.5,40.4,0.98733311
2436.2,4021.7,494,-18.2,9.7976655,19.2,40.4,0.98685382
2452.3,4018.3,16.1,-3.4,9.8540771,19.9,40.4,0.98637453
2155.3,4025.3,-297,7,8.6757291,20.5,40.4,0.98596371
1948.2,4030.2,-207.1,4.9,7.8516356,21,40.4,0.98562136
1792.4,4034,-155.8,3.8,7.2305416,21.5,40.4,0.98527901
1613.3,4038.8,-179.1,4.8,6.515796,22,40.4,0.98493667
1726.3,4034.5,113,-4.3,6.9647574,22.5,40.4,0.98459432
1776.2,4031.9,49.9,-2.6,7.1614608,23,40.4,0.98425197
1415.2,4042.5,-361,10.6,5.720946,23.4,40.4,0.98397809
1031.2,4054.5,-384,12,4.1810004,23.6,40.4,0.98384115
554.1,4070.2,-477.1,15.7,2.2552978,23.8,40.4,0.98370421
150.2,4084.3,-403.9,14.1,0.61346186,23.8,40.4,0.98370421
-139.1,4095.9,-289.3,11.6,-0.56973969,23.8,40.4,0.98370421
-445.1,4107.8,-306,11.9,-1.8283818,23.7,40.4,0.98377268
-502.2,4111.9,-57.1,4.1,-2.0649962,23.5,40.4,0.98390962
-293.1,4107.2,209.1,-4.7,-1.2038203,23.5,40.4,0.98390962
-12,4099.4,281.1,-7.8,-0.0491928,23.5,40.4,0.98390962
365,4087.3,377,-12.1,1.4918645,23.6,40.4,0.98384115
501.1,4082.7,136.1,-4.6,2.045841,23.7,40.4,0.98377268
503.1,4082.4,2,-0.3,2.0538554,23.8,40.4,0.98370421
435.2,4084.5,-67.9,2.1,1.7775744,24,40.4,0.98356727
503,4082.4,67.8,-2.1,2.0534472,24.1,40.4,0.9834988
1053.1,4064.5,550.1,-17.9,4.2803249,24.4,40.4,0.98329339
1787.3,4039.6,734.2,-24.9,7.2199771,24.9,40.4,0.98295104
2073.2,4027.9,285.9,-11.7,8.3506423,25.5,40.4,0.98254023
2146.3,4022.9,73.1,-5,8.6343503,26.1,40.4,0.98212941
1987.2,4025.8,-159.1,2.9,8.0000698,26.6,40.4,0.98178706
1639.2,4035.2,-348,9.4,6.6144998,27.1,40.4,0.98144471
1348.3,4043.6,-290.9,8.4,5.4519859,27.4,40.4,0.9812393
960.2,4055.6,-388.1,12,3.8941871,27.7,40.4,0.98103389
720.2,4063.6,-240,8,2.9266047,27.9,40.4,0.98089695
480.1,4071.8,-240.1,8.2,1.9548712,28,40.4,0.98082848
234.2,4080.5,-245.9,8.7,0.9556531,28.1,40.4,0.98076001
-10,4090,-244.2,9.5,-0.0409,28.1,40.4,0.98076001
-95,4094.2,-85,4.2,-0.388949,28.1,40.4,0.98076001
-74,4094.9,21,0.7,-0.3030226,28,40.4,0.98082848
-257.2,4101.8,-183.2,6.9,-1.054983,28,40.4,0.98082848
-483.1,4110.5,-225.9,8.7,-1.9857825,27.8,40.4,0.98096542
-477.2,4112,5.9,1.5,-1.9622464,27.7,40.4,0.98103389
-260.1,4106.4,217.1,-5.6,-1.0680746,27.6,40.4,0.98110236
-46,4100.4,214.1,-6,-0.1886184,27.6,40.4,0.98110236
23,4098,69,-2.4,0.094254,27.6,40.4,0.98110236
-28,4100.5,-51,2.5,-0.114814,27.6,40.4,0.98110236
-292,4109.5,-264,9,-1.199974,27.5,40.4,0.98117083
-519,4117.9,-227,8.4,-2.1371901,27.4,40.4,0.9812393
-672.2,4124.3,-153.2,6.4,-2.7723545,27.2,40.4,0.98137624
-862.2,4132.1,-190,7.8,-3.5626966,27,40.4,0.98151318
-808.2,4132.2,54,0.1,-3.339644,26.7,40.4,0.98171859
-562.2,4125.7,246,-6.5,-2.3194685,26.6,40.4,0.98178706
-298.1,4118,264.1,-7.7,-1.2275758,26.5,40.4,0.98185553
-96,4111.7,202.1,-6.3,-0.3947232,26.5,40.4,0.98185553
49,4106.3,145,-5.4,0.2012087,26.5,40.4,0.98185553
49,4106.1,0,-0.2,0.2011989,26.5,40.4,0.98185553
49,4106.1,0,0,0.2011989,26.5,40.4,0.98185553
49,4106,0,-0.1,0.201194,26.5,40.4,0.98185553
49,4106,0,0,0.201194,26.6,40.4,0.98178706
49,4106.1,0,0.1,0.2011989,26.6,40.4,0.98178706
49,4106.2,0,0.1,0.2012038,26.6,40.4,0.98178706
49,4106.2,0,0,0.2012038,26.6,40.4,0.98178706
49,4106.3,0,0.1,0.2012087,26.6,40.4,0.98178706
49,4106.4,0,0.1,0.2012136,26.6,40.4,0.98178706
49,4106.5,0,0.1,0.2012185,26.6,40.4,0.98178706
49,4106.6,0,0.1,0.2012234,26.6,40.4,0.98178706
49,4106.7,0,0.1,0.2012283,26.7,40.4,0.98171859
49,4106.8,0,0.1,0.2012332,26.7,40.4,0.98171859
49,4106.9,0,0.1,0.2012381,26.7,40.4,0.98171859
49,4107,0,0.1,0.201243,26.7,40.4,0.98171859
49,4107.1,0,0.1,0.2012479,26.7,40.4,0.98171859
49,4107.1,0,0,0.2012479,26.7,40.4,0.98171859
49,4107.2,0,0.1,0.2012528,26.7,40.4,0.98171859
