Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.9,0,0,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.6,0,-0.2,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.8,0,0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.7,0,0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
135,4174.6,135,-4.6,0.563571,0,40.4,1
1923.4,4105.3,1788.4,-69.3,7.896134,0.6,40.4,0.99953304
2000.6,4095,77.2,-10.3,8.192457,1.1,40.4,0.9991439
2043.5,4087.6,42.9,-7.4,8.3530106,1.7,40.4,0.99867694
2849.5,4052.5,806,-35.1,11.547599,2.5,40.4,0.99805432
2971.6,4041.1,122.1,-11.4,12.008533,3.3,40.4,0.99743171
2900.7,4037.6,-70.9,-3.5,11.711866,4.1,40.4,0.99680909
2865.7,4033.8,-35,-3.8,11.559661,4.9,40.4,0.99618647
2985.6,4024.9,119.9,-8.9,12.016741,5.7,40.4,0.99556386
2993.8,4020.1,8.2,-4.8,12.035375,6.6,40.4,0.99486341
2980.8,4016.4,-13,-3.7,11.972085,7.4,40.4,0.9942408
2782.7,4019.9,-198.1,3.5,11.186176,8.2,40.4,0.99361818
2664.7,4021,-118,1.1,10.714759,8.9,40.4,0.99307339
2875.7,4010.7,211,-10.3,11.53357,9.7,40.4,0.99245077
2883.7,4007.2,8,-3.5,11.555563,10.5,40.4,0.99182816
2842.8,4005.7,-40.9,-1.5,11.387404,11.3,40.4,0.99120554
2702.9,4008.1,-139.9,2.4,10.833493,12.1,40.4,0.99058292
2293.7,4020.5,-409.2,12.4,9.2218209,12.7,40.4,0.99011596
1082.3,4062.8,-1211.4,42.3,4.3971684,13,40.4,0.98988248
527.1,4084.1,-555.2,21.3,2.1527291,13.1,40.4,0.98980465
474.1,4088,-53,3.9,1.9381208,13.3,40.4,0.989649
-19,4106.7,-493.1,18.7,-0.0780273,13.3,40.4,0.989649
-106.1,4112.3,-87.1,5.6,-0.43631503,13.2,40.4,0.98972683
15,4110.8,121.1,-1.5,0.061662,13.2,40.4,0.98972683
654.1,4089.1,639.1,-21.7,2.6746803,13.4,40.4,0.98957117
691.2,4087.6,37.1,-1.5,2.8253491,13.6,40.4,0.98941552
16,4112.1,-675.2,24.5,0.0657936,13.6,40.4,0.98941552
-275.1,4123.6,-291.1,11.5,-1.1344024,13.6,40.4,0.98941552
-161.3,4121.5,113.8,-2.1,-0.66479795,13.5,40.4,0.98949335
342,4105.3,503.3,-16.2,1.4040126,13.6,40.4,0.98941552
508.1,4099.4,166.1,-5.9,2.0829051,13.7,40.4,0.98933769
594.2,4096.1,86.1,-3.3,2.4339026,13.9,40.4,0.98918204
726.2,4090.9,132,-5.2,2.9708116,14.1,40.4,0.98902638
1095.3,4077,369.1,-13.9,4.4655381,14.4,40.4,0.9887929
1694.4,4054,599.1,-23,6.8690976,14.9,40.4,0.98840377
2488.5,4022.7,794.1,-31.3,10.010489,15.6,40.4,0.98785898
2927.8,4003.1,439.3,-19.6,11.720276,16.4,40.4,0.98723636
2976.6,3997.3,48.8,-5.8,11.898363,17.2,40.4,0.98661374
2983.7,3993.4,7.1,-3.9,11.915108,18,40.4,0.98599113
2979.8,3990.4,-3.9,-3,11.890594,18.9,40.4,0.98529068
2987.7,3987.1,7.9,-3.3,11.912259,19.7,40.4,0.98466807
2994.7,3984.1,7,-3,11.931184,20.5,40.4,0.98404545
2992.8,3981.6,-1.9,-2.5,11.916132,21.3,40.4,0.98342283
2989.6,3979.3,-3.2,-2.3,11.896515,22.2,40.4,0.98272239
2967.8,3977.8,-21.8,-1.5,11.805315,23,40.4,0.98209977
2364.9,3997.1,-602.9,19.3,9.4527418,23.7,40.4,0.98155498
1429.4,4029.6,-935.5,32.5,5.7599102,24.1,40.4,0.98124368
832.3,4051.6,-597.1,22,3.3721467,24.3,40.4,0.98108802
968.3,4048.4,136,-3.2,3.9200657,24.6,40.4,0.98085454
1374.3,4034.7,406,-13.7,5.5448882,24.9,40.4,0.98062106
1305.4,4037,-68.9,2.3,5.2698998,25.3,40.4,0.98030975
1470.5,4031,165.1,-6,5.9275855,25.7,40.4,0.97999844
1638.5,4024.6,168,-6.4,6.5943071,26.2,40.4,0.97960931
1560.4,4026.6,-78.1,2,6.2831066,26.6,40.4,0.979298
1412.4,4031.3,-148,4.7,5.6938081,27,40.4,0.97898669
1418.4,4031,6,-0.3,5.7175704,27.4,40.4,0.97867538
1594.4,4024.4,176,-6.6,6.4165034,27.8,40.4,0.97836408
1791.5,4016.8,197.1,-7.6,7.1960972,28.3,40.4,0.97797494
1834.4,4014.4,42.9,-2.4,7.3640154,28.8,40.4,0.9775858
1891.5,4011.4,57.1,-3,7.5875631,29.4,40.4,0.97711884
1896.3,4010.2,4.8,-1.2,7.6045423,29.9,40.4,0.97672971
1985.7,4006.1,89.4,-4.1,7.9549128,30.4,40.4,0.97634057
1408.4,4025.6,-577.3,19.5,5.669655,30.8,40.4,0.97602926
408.2,4061.4,-1000.2,35.8,1.6578635,30.9,40.4,0.97595144
-48,4078.9,-456.2,17.5,-0.1957872,30.9,40.4,0.97595144
-308.2,4090.5,-260.2,11.6,-1.2606921,30.9,40.4,0.97595144
-515.1,4100.4,-206.9,9.9,-2.112116,30.7,40.4,0.97610709
-281.1,4094.4,234,-6,-1.1509358,30.6,40.5,0.97618492
305.1,4075.9,586.2,-18.5,1.2435571,30.7,40.5,0.97610709
992.3,4051.8,687.2,-24.1,4.0206011,31,40.5,0.97587361
1480.5,4033.5,488.2,-18.3,5.9715967,31.4,40.5,0.9755623
1229.3,4040.8,-251.2,7.3,4.9673554,31.7,40.5,0.97532882
710.2,4058.7,-519.1,17.9,2.8824887,31.9,40.5,0.97517317
627.4,4062.1,-82.8,3.4,2.5485615,32.1,40.5,0.97501751
477.3,4067.9,-150.1,5.8,1.9416087,32.2,40.5,0.97493968
12,4085.2,-465.3,17.3,0.0490224,32.3,40.5,0.97486186
-166,4092.3,-178,7.1,-0.6793218,32.2,40.5,0.97493968
19,4088,185,-4.3,0.077672,32.2,40.5,0.97493968
764,4062.4,745,-25.6,3.1036736,32.4,40.5,0.97478403
1369.3,4040.2,605.3,-22.2,5.5322459,32.8,40.5,0.97447272
1366.5,4038.7,-2.8,-1.5,5.5188836,33.2,40.5,0.97416141
1140.3,4045.5,-226.2,6.8,4.6130837,33.5,40.5,0.97392793
1164.3,4044.1,24,-1.4,4.7085456,33.8,40.5,0.97369445
612.3,4063.2,-552,19.1,2.4878974,34,40.5,0.9735388
64,4083.3,-548.3,20.1,0.2613312,34,40.5,0.9735388
778.2,4059.4,714.2,-23.9,3.1590251,34.2,40.5,0.97338314
1739.5,4024.9,961.3,-34.5,7.0013135,34.7,40.5,0.97299401
1890.5,4017.4,151,-7.5,7.5948947,35.2,40.5,0.97260487
1894.5,4015.2,4,-2.2,7.6067964,35.7,40.5,0.97221574
1761.6,4018.4,-132.9,3.2,7.0788134,36.2,40.5,0.9718266
1670.4,4020.4,-91.2,2,6.7156762,36.7,40.5,0.97143747
1510.5,4025.3,-159.9,4.9,6.0802156,37.1,40.5,0.97112616
1517.5,4024.4,7,-0.9,6.107027,37.5,40.5,0.97081485
1636.4,4019.5,118.9,-4.9,6.5775098,38,40.5,0.97042571
1716.6,4015.8,80.2,-3.7,6.8935223,38.5,40.5,0.97003658
1733.5,4014.2,16.9,-1.6,6.9586157,38.9,40.5,0.96972527
1765.4,4012.2,31.9,-2,7.0831379,39.4,40.5,0.96933614
1942.5,4004.9,177.1,-7.3,7.7795182,40,40.5,0.96886917
1802.6,4008.7,-139.9,3.8,7.2260826,40.5,40.5,0.96848004
1723.5,4010.7,-79.1,2,6.9124415,41,40.5,0.9680909
1698.6,4010.9,-24.9,0.2,6.8129147,41.4,40.5,0.96777959
1476.4,4018.1,-222.2,7.2,5.9323228,41.8,40.5,0.96746829
629.3,4047.9,-847.1,29.8,2.5473435,42,40.5,0.96731263
1454.4,4020,825.1,-27.9,5.846688,42.4,40.5,0.96700132
2224.6,3992.1,770.2,-27.9,8.8808257,43,40.5,0.96653436
1364.3,4020.4,-860.3,28.3,5.4850317,43.4,40.5,0.96622305
1298.4,4022.8,-65.9,2.4,5.2232035,43.8,40.5,0.96591174
1217.4,4025.7,-81,2.9,4.9008872,44.1,40.5,0.96567826
1238.4,4025,21,-0.7,4.98456,44.5,40.5,0.96536695
1300.3,4022.8,61.9,-2.2,5.2308468,44.8,40.5,0.96513347
1233.4,4024.8,-66.9,2,4.9641883,45.2,40.5,0.96482217
1029.4,4031.9,-204,7.1,4.1504379,45.4,40.5,0.96466651
914.4,4036.2,-115,4.3,3.6907013,45.7,40.5,0.96443303
1019.2,4032.9,104.8,-3.3,4.1103317,46,40.5,0.96419955
1090.3,4030.5,71.1,-2.4,4.3944542,46.3,40.5,0.96396607
1177.4,4027.3,87.1,-3.2,4.741743,46.6,40.5,0.96373259
738.2,4042.6,-439.2,15.3,2.9842473,46.8,40.5,0.96357693
-308,4079.5,-1046.2,36.9,-1.256486,46.8,40.5,0.96357693
-148.1,4076.3,159.9,-3.2,-0.60370003,46.7,40.5,0.96365476
772.1,4046.1,920.2,-30.2,3.1239938,46.9,40.5,0.9634991
379.3,4059.6,-392.8,13.5,1.5398063,47,40.5,0.96342128
309.1,4062.7,-70.2,3.1,1.2557806,47.1,40.5,0.96334345
340.1,4062.3,31,-0.4,1.3815882,47.2,40.5,0.96326562
538.2,4055.9,198.1,-6.4,2.1828854,47.3,40.5,0.9631878
1021.2,4038.9,483,-17,4.1245247,47.6,40.5,0.96295432
1175.3,4032.7,154.1,-6.2,4.7396323,48,40.5,0.96264301
1312.2,4027,136.9,-5.7,5.2842294,48.3,40.5,0.96240953
1579.5,4016.6,267.3,-10.4,6.3442197,48.8,40.5,0.96202039
1681.3,4011.8,101.8,-4.8,6.7450393,49.2,40.5,0.96170908
1732.4,4008.8,51.1,-3,6.9448451,49.7,40.5,0.96131995
1642.5,4010.8,-89.9,2,6.587739,50.2,40.5,0.96093081
1257.5,4023.5,-385,12.7,5.0595513,50.5,40.5,0.96069733
964.3,4033.8,-293.2,10.3,3.8897933,50.8,40.5,0.96046385
960.2,4034.3,-4.1,0.5,3.8737349,51,40.5,0.9603082
1320.4,4021.7,360.2,-12.6,5.3102527,51.4,40.5,0.95999689
-191.1,4073.8,-1511.5,52.1,-0.77850318,51.4,40.5,0.95999689
-1274.3,4114.5,-1083.2,40.7,-5.2431073,51,40.5,0.9603082
-622.3,4095.3,652,-19.2,-2.5485052,50.9,40.5,0.96038602
1027.2,4039.6,1649.5,-55.7,4.1494771,51.1,40.5,0.96023037
1734.6,4013,707.4,-26.6,6.9609498,51.6,40.5,0.95984123
1618.4,4014.8,-116.2,1.8,6.4975523,52,40.5,0.95952992
1245.3,4026.6,-373.1,11.8,5.014325,52.4,40.5,0.95921862
1203.5,4027.5,-41.8,0.9,4.8470962,52.7,40.5,0.95898514
967.3,4035.4,-236.2,7.9,3.9034424,53,40.5,0.95875165
796.2,4041.5,-171.1,6.1,3.2178423,53.2,40.5,0.958596
868.2,4039.1,72,-2.4,3.5067466,53.5,40.5,0.95836252
774.4,4042.4,-93.8,3.3,3.1304346,53.7,40.5,0.95820686
386.1,4056.3,-388.3,13.9,1.5661374,53.8,40.5,0.95812904
284.2,4060.7,-101.9,4.4,1.1540509,53.9,40.5,0.95805121
180.3,4065.2,-103.9,4.5,0.73295556,53.9,40.5,0.95805121
71,4070,-109.3,4.8,0.28897,54,40.5,0.95797338
242.2,4065,171.2,-5,0.984543,54,40.5,0.95797338
526.2,4055.3,284,-9.7,2.1338989,54.2,40.5,0.95781773
1119.2,4034.3,593,-21,4.5151886,54.5,40.5,0.95758425
1838.4,4007.8,719.2,-26.5,7.3679395,55,40.5,0.95719511
2019.6,3999.3,181.2,-8.5,8.0769863,55.5,40.5,0.95680598
1709.5,4008.2,-310.1,8.9,6.8520179,56,40.5,0.95641684
1266.4,4022.7,-443.1,14.5,5.0943473,56.4,40.5,0.95610553
943.4,4033.9,-323,11.2,3.8055813,56.6,40.5,0.95594988
1109.4,4028.2,166,-5.7,4.4688851,56.9,40.5,0.9557164
1269.3,4022.4,159.9,-5.8,5.1056323,57.3,40.5,0.95540509
1222.5,4023.4,-46.8,1,4.9186065,57.6,40.5,0.95517161
1371.4,4017.8,148.9,-5.6,5.5100109,58,40.5,0.9548603
1712.3,4005.1,340.9,-12.7,6.8579327,58.5,40.5,0.95447117
1899.5,3997.3,187.2,-7.8,7.5928714,59,40.5,0.95408203
2182.6,3986,283.1,-11.3,8.6998436,59.6,40.5,0.95361507
2264.7,3981.4,82.1,-4.6,9.0166766,60.3,40.5,0.95307028
2141.6,3984.1,-123.1,2.7,8.5323486,60.8,40.5,0.95268114
1767.6,3996,-374,11.9,7.0633296,61.3,40.5,0.95229201
-47,4058.7,-1814.6,62.7,-0.1907589,61.3,40.5,0.95229201
-607.1,4081.2,-560.1,22.5,-2.4776965,61.2,40.5,0.95236983
-263.1,4072.1,344,-9.1,-1.0713695,61.1,40.5,0.95244766
22,4064.5,285.1,-7.6,0.089419,61.1,40.5,0.95244766
249.1,4057.4,227.1,-7.1,1.0106983,61.2,40.5,0.95236983
360.2,4054,111.1,-3.4,1.4602508,61.3,40.5,0.95229201
793.3,4039.1,433.1,-14.9,3.204218,61.5,40.5,0.95213635
1414.1,4016.8,620.8,-22.3,5.6801569,61.9,40.5,0.95182504
1749.4,4003.6,335.3,-13.2,7.0038978,62.4,40.5,0.95143591
1809.5,3999.8,60.1,-3.8,7.2376381,62.9,40.5,0.95104677
1921.5,3994.5,112,-5.3,7.6754317,63.4,40.5,0.95065764
2015.5,3989.7,94,-4.8,8.0412403,64,40.5,0.95019068
1545.6,4004.8,-469.9,15.1,6.1898189,64.4,40.5,0.94987937
804.2,4030.4,-741.4,25.6,3.2412477,64.6,40.5,0.94972371
1132.2,4019.8,328,-10.6,4.5512176,64.9,40.5,0.94949023
1982.5,3989.8,850.3,-30,7.9097785,65.5,40.5,0.94902327
1596.4,4001.7,-386.1,11.9,6.3883139,65.9,40.5,0.94871196
1149.4,4016.7,-447,15,4.616795,66.2,40.5,0.94847848
1180.4,4015.9,31,-0.8,4.7403684,66.6,40.5,0.94816717
