Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.9,0,-0.1,0,0,40.4,1
0,4189.9,0,0,0,0,40.4,1
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.6,0,0,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.3,0,0,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184.1,0,0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.8,0,0.1,0,0,40.4,1
0,4180.6,0,-0.2,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
379.9,4163.2,379.9,-14.4,1.5815997,0.1,40.3,0.99992986
1757.2,4111.9,1377.3,-51.3,7.2254307,0.6,40.3,0.99957918
2869.3,4066.5,1112.1,-45.4,11.668008,1.4,40.3,0.9990181
2990.5,4053.8,121.2,-12.7,12.122889,2.2,40.3,0.99845701
2998.5,4046.4,8,-7.4,12.13313,3.1,40.3,0.99782578
2997.6,4040.3,-0.9,-6.1,12.111203,3.9,40.3,0.99726469
2999.5,4035,1.9,-5.3,12.102982,4.7,40.3,0.9967036
2991.5,4030.5,-8,-4.5,12.057241,5.6,40.3,0.99607238
2755.5,4034,-236,3.5,11.115687,6.3,40.3,0.99558143
2217.4,4048.6,-538.1,14.6,8.9773656,6.9,40.3,0.99516061
2284.3,4044.4,66.9,-4.2,9.2386229,7.6,40.3,0.99466966
2097.4,4048.4,-186.9,4,8.4911142,8.1,40.3,0.99431898
1931.3,4052.1,-166.1,3.7,7.8258207,8.7,40.3,0.99389816
1919.3,4051.1,-12,-1,7.7752762,9.2,40.3,0.99354748
1380.3,4067.5,-539,16.4,5.6143703,9.6,40.3,0.99326694
1180.2,4074,-200.1,6.5,4.8081348,9.9,40.3,0.99305653
1482.1,4063.9,301.9,-10.1,6.0231062,10.3,40.3,0.99277599
1220.2,4071.7,-261.9,7.8,4.9682883,10.7,40.3,0.99249544
636.2,4090.8,-584,19.1,2.602567,10.9,40.3,0.99235517
1220.1,4072.4,583.9,-18.4,4.9687352,11.2,40.3,0.99214476
2522.3,4028.3,1302.2,-44.1,10.160581,11.9,40.3,0.99165381
2466.5,4026.5,-55.8,-1.8,9.9313623,12.6,40.3,0.99116286
2107.3,4035.5,-359.2,9,8.5040091,13.2,40.3,0.99074204
1927.3,4039.7,-180,4.2,7.7857138,13.7,40.3,0.99039136
1941.3,4038,14,-1.7,7.8389694,14.2,40.3,0.99004068
1998.3,4034.8,57,-3.2,8.0627408,14.8,40.3,0.98961986
1274.2,4057.2,-724.1,22.4,5.1696842,15.2,40.3,0.98933932
1285.2,4057,11,-0.2,5.2140564,15.5,40.3,0.98912891
393.2,4086.4,-892,29.4,1.6067725,15.6,40.3,0.98905877
-379.1,4114.3,-772.3,27.9,-1.5597311,15.5,40.3,0.98912891
-180.2,4110.7,198.9,-3.6,-0.74074814,15.5,40.3,0.98912891
346.9,4094.7,527.1,-16,1.4204514,15.6,40.3,0.98905877
108.1,4103.2,-238.8,8.5,0.44355592,15.6,40.3,0.98905877
487.1,4091.7,379,-11.5,1.9930671,15.7,40.3,0.98898864
181.1,4101.9,-306,10.2,0.74285409,15.8,40.3,0.9889185
320.1,4098.2,139,-3.7,1.3118338,15.9,40.3,0.98884837
711,4085.6,390.9,-12.6,2.9048616,16.1,40.3,0.98870809
320.1,4098.1,-390.9,12.5,1.3118018,16.1,40.3,0.98870809
394,4096.3,73.9,-1.8,1.6139422,16.3,40.3,0.98856782
616,4089.2,222,-7.1,2.5189472,16.4,40.3,0.98849769
1003.1,4076.1,387.1,-13.1,4.0887359,16.7,40.3,0.98828728
702,4085,-301.1,8.9,2.86767,16.9,40.3,0.98814701
316.1,4097.7,-385.9,12.7,1.295283,17,40.3,0.98807687
386,4096.1,69.9,-1.6,1.5810946,17.1,40.3,0.98800673
536,4091.5,150,-4.6,2.193044,17.2,40.3,0.9879366
-56,4111.7,-592,20.2,-0.2302552,17.2,40.3,0.9879366
-214.1,4118.3,-158.1,6.6,-0.88172803,17.2,40.3,0.9879366
499,4095.5,713.1,-22.8,2.0436545,17.3,40.3,0.98786646
-307.2,4122.4,-806.2,26.9,-1.2664013,17.2,40.3,0.9879366
671,4091,978.2,-31.4,2.745061,17.4,40.3,0.98779632
2913.4,4015.8,2242.4,-75.2,11.699632,18.2,40.3,0.98723524
2432.5,4026.1,-480.9,10.3,9.7934882,18.9,40.3,0.98674428
2505.4,4020.4,72.9,-5.7,10.07271,19.6,40.3,0.98625333
1605.4,4047,-900,26.6,6.4970538,20,40.3,0.98597279
1848.2,4038.2,242.8,-8.8,7.4634012,20.6,40.3,0.98555197
2234.3,4024.1,386.1,-14.1,8.9910466,21.2,40.3,0.98513115
2095.4,4026.4,-138.9,2.3,8.4369186,21.8,40.3,0.98471034
2065.2,4025.7,-30.2,-0.7,8.3138756,22.3,40.3,0.98435966
1579.3,4040,-485.9,14.3,6.380372,22.8,40.3,0.98400898
1769.2,4033.4,189.9,-6.6,7.1358913,23.3,40.3,0.9836583
1367.2,4045.4,-402,12,5.5308709,23.6,40.3,0.98344789
1027.3,4056.3,-339.9,10.9,4.167037,23.9,40.3,0.98323748
609.1,4070.3,-418.2,14,2.4792197,24.1,40.3,0.98309721
680.1,4069,71,-1.3,2.7673269,24.3,40.3,0.98295694
1624,4038.7,943.9,-30.3,6.5588488,24.7,40.3,0.98267639
1046.2,4056,-577.8,17.3,4.2433872,25,40.3,0.98246598
609.2,4070.3,-437,14.3,2.4796268,25.2,40.3,0.98232571
1122.1,4054.3,512.9,-16,4.54933,25.5,40.3,0.9821153
1990.2,4025.6,868.1,-28.7,8.0117491,26.1,40.3,0.98169449
1690.3,4033.1,-299.9,7.5,6.8171489,26.5,40.3,0.98141394
898.2,4057.7,-792.1,24.6,3.6446261,26.8,40.3,0.98120353
1253.2,4046.7,355,-11,5.0713244,27.1,40.3,0.98099313
1260.1,4046,6.9,-0.7,5.0983646,27.5,40.3,0.98071258
1443.2,4039.6,183.1,-6.4,5.8299507,27.9,40.3,0.98043204
1636.1,4032.6,192.9,-7,6.5977369,28.3,40.3,0.98015149
1921.2,4022.2,285.1,-10.4,7.7274506,28.9,40.3,0.97973068
1592.2,4031.4,-329,9.2,6.4187951,29.3,40.3,0.97945013
1321.2,4039.5,-271,8.1,5.3369874,29.7,40.3,0.97916959
-269.2,4091.6,-1590.4,52.1,-1.1014587,29.6,40.3,0.97923973
-599.1,4105.2,-329.9,13.6,-2.4594253,29.4,40.3,0.97938
717,4064.6,1316.1,-40.6,2.9143182,29.6,40.3,0.97923973
1333.2,4044.2,616.2,-20.4,5.3917274,30,40.3,0.97895918
730.2,4062.5,-603,18.3,2.9664375,30.2,40.3,0.97881891
1065.1,4051.8,334.9,-10.7,4.3155722,30.5,40.3,0.9786085
1347.3,4042.1,282.2,-9.7,5.4459213,30.9,40.3,0.97832796
559.1,4066.8,-788.2,24.7,2.2737479,31,40.3,0.97825782
898,4056.5,338.9,-10.3,3.642737,31.3,40.3,0.97804741
473.2,4070.1,-424.8,13.6,1.9259713,31.4,40.3,0.97797728
712,4063,238.8,-7.1,2.892856,31.6,40.3,0.977837
1336.1,4042.9,624.1,-20.1,5.4017187,32,40.3,0.97755646
898.3,4055.9,-437.8,13,3.643415,32.2,40.3,0.97741619
814.1,4058.6,-84.2,2.7,3.3041063,32.5,40.3,0.97720578
895.1,4056,81,-2.6,3.6305256,32.7,40.3,0.97706551
468.2,4069.7,-426.9,13.7,1.9054335,32.8,40.3,0.97699537
367,4073.7,-101.2,4,1.4950479,32.9,40.3,0.97692523
1401.1,4040.8,1034.1,-32.9,5.6615649,33.3,40.3,0.97664469
1420.2,4038.7,19.1,-2.1,5.7357617,33.7,40.3,0.97636415
1249.2,4043.1,-171,4.4,5.0506405,34.1,40.3,0.9760836
1611.2,4030.8,362,-12.3,6.494425,34.5,40.3,0.97580306
1632.1,4028.8,20.9,-2,6.5754045,35,40.3,0.97545238
231.2,4073,-1400.9,44.2,0.9416776,35,40.3,0.97545238
124.1,4078.2,-107.1,5.2,0.50610462,35.1,40.3,0.97538224
127.1,4079.4,3,1.2,0.51849174,35.1,40.3,0.97538224
448,4070.1,320.9,-9.3,1.8234048,35.2,40.3,0.97531211
892.1,4056,444.1,-14.1,3.6183576,35.5,40.3,0.9751017
875.3,4055.9,-16.8,-0.1,3.5501293,35.7,40.3,0.97496143
1239.1,4043.8,363.8,-12.1,5.0106726,36.1,40.3,0.97468088
286.2,4073.7,-952.9,29.9,1.1658929,36.1,40.3,0.97468088
531.1,4066.8,244.9,-6.9,2.1598775,36.3,40.3,0.97454061
875.1,4055.9,344,-10.9,3.5493181,36.5,40.3,0.97440034
1043.1,4050,168,-5.9,4.224555,36.8,40.3,0.97418993
1225.1,4043.5,182,-6.5,4.9536919,37.2,40.3,0.97390938
883.2,4053.6,-341.9,10.1,3.5801395,37.4,40.3,0.97376911
112.3,4078.6,-770.9,25,0.45802678,37.4,40.3,0.97376911
182,4077.6,69.7,-1,0.7421232,37.5,40.3,0.97369898
1197.2,4045.6,1015.2,-32,4.8433923,37.8,40.3,0.97348857
1125.1,4046.7,-72.1,1.1,4.5529422,38.1,40.3,0.97327816
272.1,4073.6,-853,26.9,1.1084266,38.2,40.3,0.97320802
512.1,4066.8,240,-6.8,2.0826083,38.4,40.3,0.97306775
939,4053.1,426.9,-13.7,3.8058609,38.6,40.3,0.97292748
767.2,4058.1,-171.8,5,3.1133743,38.8,40.3,0.97278721
936.2,4052.5,169,-5.6,3.7939505,39.1,40.3,0.9725768
686.1,4060.1,-250.1,7.6,2.7856346,39.3,40.3,0.97243653
930.2,4052.3,244.1,-7.8,3.7694495,39.5,40.3,0.97229625
1453.1,4035,522.9,-17.3,5.8632585,39.9,40.3,0.97201571
696.1,4058.1,-757,23.1,2.8248434,40.1,40.3,0.97187544
431.2,4067,-264.9,8.9,1.7536904,40.3,40.3,0.97173517
936,4051.3,504.8,-15.7,3.7920168,40.5,40.3,0.97159489
517.1,4064.3,-418.9,13,2.1016495,40.7,40.3,0.97145462
1177.2,4043.4,660.1,-20.9,4.7598905,41,40.3,0.97124421
1636.1,4027.6,458.9,-15.8,6.5895564,41.4,40.3,0.97096367
441.1,4064.6,-1195,37,1.7928951,41.6,40.3,0.9708234
852.1,4052.2,411,-12.4,3.4528796,41.8,40.3,0.97068313
951,4048.9,98.9,-3.3,3.8505039,42.1,40.3,0.97047272
265.2,4070.7,-685.8,21.8,1.0795496,42.1,40.3,0.97047272
426.1,4066.4,160.9,-4.3,1.732693,42.3,40.3,0.97033244
589,4061.6,162.9,-4.8,2.3922824,42.4,40.3,0.97026231
1005.2,4048.1,416.2,-13.5,4.0691501,42.7,40.3,0.9700519
1099.1,4044.4,93.9,-3.7,4.4452,43,40.3,0.96984149
846.2,4051.9,-252.9,7.5,3.4287178,43.2,40.3,0.96970122
762,4054.4,-84.2,2.5,3.0894528,43.4,40.3,0.96956095
1096.1,4043.7,334.1,-10.7,4.4322996,43.8,40.3,0.9692804
1024.2,4045.3,-71.9,1.6,4.1431963,44,40.3,0.96914013
680.1,4055.9,-344.1,10.6,2.7584176,44.2,40.3,0.96899986
1018.2,4045.3,338.1,-10.6,4.1189245,44.5,40.3,0.96878945
1279.3,4036.4,261.1,-8.9,5.1637665,44.9,40.3,0.96850891
1033.1,4043.4,-246.2,7,4.1772365,45.1,40.3,0.96836864
1714.2,4021.2,681.1,-22.2,6.893141,45.6,40.3,0.96801795
2375.2,3998.5,661,-22.7,9.4972372,46.3,40.3,0.967527
1875.3,4012,-499.9,13.5,7.5237036,46.8,40.3,0.96717632
1632.3,4018.7,-243,6.7,6.559724,47.3,40.3,0.96682564
1912.2,4009.1,279.9,-9.6,7.666201,47.8,40.3,0.96647496
1858.3,4009.6,-53.9,0.5,7.4510397,48.3,40.3,0.96612428
1958.2,4005.4,99.9,-4.2,7.8433743,48.9,40.3,0.96570346
2001.3,4002.9,43.1,-2.5,8.0110038,49.4,40.3,0.96535278
1458.3,4019.1,-543,16.2,5.8610535,49.8,40.3,0.96507224
2025,4000.9,566.7,-18.2,8.1018225,50.4,40.3,0.96465142
1782.3,4007.5,-242.7,6.6,7.1425673,50.9,40.3,0.96430074
1501.4,4015.7,-280.9,8.2,6.029172,51.3,40.3,0.9640202
1804.2,4005.9,302.8,-9.8,7.2274448,51.8,40.3,0.96366952
1628.2,4010.7,-176,4.8,6.5302217,52.2,40.3,0.96338897
2953.4,3968.1,1325.2,-42.6,11.719387,53.1,40.3,0.96275775
2974.5,3964.7,21.1,-3.4,11.793,53.9,40.3,0.96219666
2992.5,3962,18,-2.7,11.856285,54.7,40.3,0.96163557
1784.4,3998.4,-1208.1,36.4,7.134745,55.2,40.3,0.96128489
-575.1,4074.5,-2359.5,76.1,-2.3432449,55.1,40.3,0.96135503
779,4034.7,1354.1,-39.8,3.1430313,55.3,40.3,0.96121476
975.1,4028.9,196.1,-5.8,3.9285804,55.5,40.3,0.96107448
1458.1,4013.7,483,-15.2,5.852376,55.9,40.3,0.96079394
1975.2,3996.5,517.1,-17.2,7.8938868,56.5,40.3,0.96037312
1391.2,4013.8,-584,17.3,5.5839986,56.9,40.3,0.96009258
206.1,4051.6,-1185.1,37.8,0.83503476,56.9,40.3,0.96009258
-8,4061,-214.1,9.4,-0.032488,56.9,40.3,0.96009258
465,4047.1,473,-13.9,1.8819015,57.1,40.3,0.95995231
842.1,4035.6,377.1,-11.5,3.3983788,57.3,40.3,0.95981204
938.2,4032.4,96.1,-3.2,3.7831977,57.6,40.3,0.95960163
1028,4029.5,89.8,-2.9,4.142326,57.8,40.3,0.95946136
1225.1,4023,197.1,-6.5,4.9285773,58.2,40.3,0.95918081
1321.1,4019.4,96,-3.6,5.3100293,58.6,40.3,0.95890027
2208.3,3990.6,887.2,-28.8,8.812442,59.2,40.3,0.95847945
2553.4,3977.7,345.1,-12.9,10.156659,59.9,40.3,0.9579885
2665.4,3972,112,-5.7,10.586969,60.6,40.3,0.95749755
2940.5,3961.3,275.1,-10.7,11.648203,61.4,40.3,0.95693646
2938.4,3959.3,-2.1,-2,11.634007,62.2,40.3,0.95637537
2979.6,3956.2,41.2,-3.1,11.787894,63.1,40.3,0.95574414
2990.5,3954.1,10.9,-2.1,11.824736,63.9,40.3,0.95518306
2955.5,3953.6,-35,-0.5,11.684865,64.7,40.3,0.95462197
