Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.8,0,-0.2,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.2,0,0.1,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
76,4176,76,-1.8,0.317376,0,40.3,1
349,4164.9,273,-11.1,1.4535501,0.1,40.3,0.99992222
575,4154.6,226,-10.3,2.388895,0.3,40.3,0.99976666
773,4144.8,198,-9.8,3.2039304,0.5,40.3,0.99961111
942.8,4135.6,169.8,-9.2,3.8990437,0.8,40.3,0.99937777
1111.9,4126.3,169.1,-9.3,4.588033,1.1,40.3,0.99914443
1244.9,4118.2,133,-8.1,5.1267472,1.4,40.3,0.9989111
1311.9,4112.5,67,-5.7,5.3951887,1.8,40.3,0.99859998
1420.9,4105.3,109,-7.2,5.8332208,2.2,40.3,0.99828887
1523.9,4098.3,103,-7,6.2453994,2.6,40.3,0.99797776
1569.8,4093.4,45.9,-4.9,6.4258193,3,40.3,0.99766664
1641.8,4087.8,72,-5.6,6.71135,3.5,40.3,0.99727775
1708,4082.3,66.2,-5.5,6.9725684,4,40.3,0.99688885
1709.8,4079.3,1.8,-3,6.9747871,4.4,40.3,0.99657774
1747.8,4075.2,38,-4.1,7.1226346,4.9,40.3,0.99618885
1781.8,4071.3,34,-3.9,7.2542423,5.4,40.3,0.99579995
1804.9,4068,23.1,-3.3,7.3423332,5.9,40.3,0.99541106
1823,4064.8,18.1,-3.2,7.4101304,6.4,40.3,0.99502217
1764.7,4064.7,-58.3,-0.1,7.1729761,6.9,40.3,0.99463327
1827.8,4060.2,63.1,-4.5,7.4212336,7.4,40.3,0.99424438
1827.9,4058,0.1,-2.2,7.4176182,7.9,40.3,0.99385549
1810.9,4056.6,-17,-1.4,7.3460969,8.4,40.3,0.99346659
1798,4055.1,-12.9,-1.5,7.2910698,8.9,40.3,0.9930777
1768.9,4054.4,-29.1,-0.7,7.1718282,9.4,40.3,0.99268881
1820,4050.9,51.1,-3.5,7.372638,9.9,40.3,0.99229991
1787.1,4050.3,-32.9,-0.6,7.2382911,10.4,40.3,0.99191102
1750.8,4050.1,-36.3,-0.2,7.0909151,10.9,40.3,0.99152213
1706.8,4050.2,-44,0.1,6.9128814,11.4,40.3,0.99113323
1659.9,4050.6,-46.9,0.4,6.7235909,11.8,40.3,0.99082212
1098,4069.9,-561.9,19.3,4.4687502,12.1,40.3,0.99058878
593.1,4088.5,-504.9,18.6,2.4248893,12.3,40.3,0.99043323
593.1,4089.7,0,1.2,2.4256011,12.5,40.3,0.99027767
593.1,4090.4,0,0.7,2.4260162,12.6,40.3,0.99019989
593.1,4091,0,0.6,2.4263721,12.8,40.3,0.99004433
593.1,4091.4,0,0.4,2.4266093,13,40.3,0.98988878
593.1,4091.7,0,0.3,2.4267873,13.1,40.3,0.989811
593.1,4091.9,0,0.2,2.4269059,13.3,40.3,0.98965544
593.1,4092.1,0,0.2,2.4270245,13.5,40.3,0.98949988
593.1,4092.3,0,0.2,2.4271431,13.6,40.3,0.9894221
593.1,4092.3,0,0,2.4271431,13.8,40.3,0.98926655
593,4092.4,-0.1,0.1,2.4267932,14,40.3,0.98911099
593,4092.5,0,0.1,2.4268525,14.1,40.3,0.98903321
593,4092.5,0,0,2.4268525,14.3,40.3,0.98887765
593,4092.5,0,0,2.4268525,14.5,40.3,0.9887221
593,4092.5,0,0,2.4268525,14.6,40.3,0.98864432
593.1,4092.5,0.1,0,2.4272617,14.8,40.3,0.98848876
593.1,4092.4,0,-0.1,2.4272024,14.9,40.3,0.98841098
593.1,4092.4,0,0,2.4272024,15.1,40.3,0.98825543
593.1,4092.3,0,-0.1,2.4271431,15.3,40.3,0.98809987
593.1,4092.2,0,-0.1,2.4270838,15.4,40.3,0.98802209
593.1,4092.1,0,-0.1,2.4270245,15.6,40.3,0.98786653
-31,4113.7,-624.1,21.6,-0.1275247,15.6,40.3,0.98786653
-1019,4151.5,-988,37.8,-4.2303785,15.3,40.3,0.98809987
-1436.8,4170.8,-417.8,19.3,-5.9926054,14.9,40.3,0.98841098
-1337,4171.3,99.8,0.5,-5.5770281,14.5,40.3,0.9887221
-1164.1,4168.3,172.9,-3,-4.852318,14.2,40.3,0.98895543
-956,4163.2,208.1,-5.1,-3.9800192,14,40.3,0.98911099
-749.9,4157.5,206.1,-5.7,-3.1177092,13.7,40.3,0.98934433
-537.9,4151,212,-6.5,-2.2328229,13.6,40.3,0.9894221
-329,4144.1,208.9,-6.9,-1.3634089,13.5,40.3,0.98949988
-95,4135.7,234,-8.4,-0.3928915,13.5,40.3,0.98949988
49,4131.5,144,-4.2,0.2024435,13.5,40.3,0.98949988
49,4131.1,0,-0.4,0.2024239,13.5,40.3,0.98949988
49,4131,0,-0.1,0.202419,13.5,40.3,0.98949988
49,4130.9,0,-0.1,0.2024141,13.5,40.3,0.98949988
49,4130.9,0,0,0.2024141,13.6,40.3,0.9894221
49,4130.9,0,0,0.2024141,13.6,40.3,0.9894221
49,4130.9,0,0,0.2024141,13.6,40.3,0.9894221
119.2,4128.4,70.2,-2.5,0.49210528,13.6,40.3,0.9894221
403,4117.7,283.8,-10.7,1.6594331,13.7,40.3,0.98934433
627,4108.6,224,-9.1,2.5760922,13.9,40.3,0.98918877
806,4100.7,179,-7.9,3.3051642,14.1,40.3,0.98903321
960.8,4093.4,154.8,-7.3,3.9329387,14.4,40.3,0.98879988
1124.8,4085.7,164,-7.7,4.5955954,14.7,40.3,0.98856654
1242.9,4079.5,118.1,-6.2,5.0704106,15,40.3,0.9883332
1369.8,4072.9,126.9,-6.6,5.5790584,15.4,40.3,0.98802209
1454.9,4067.8,85.1,-5.1,5.9182422,15.8,40.3,0.98771097
1508.9,4063.7,54,-4.1,6.1317169,16.2,40.3,0.98739986
1593.8,4058.6,84.9,-5.1,6.4685967,16.7,40.3,0.98701097
1664.8,4054.1,71,-4.5,6.7492657,17.2,40.3,0.98662207
1731,4049.7,66.2,-4.4,7.0100307,17.6,40.3,0.98631096
1730.8,4047.7,-0.2,-2,7.0057592,18.1,40.3,0.98592207
1713.9,4046.5,-16.9,-1.2,6.9352964,18.6,40.3,0.98553317
1737.9,4043.9,24,-2.6,7.0278938,19.1,40.3,0.98514428
1817.8,4039.4,79.9,-4.5,7.3428213,19.6,40.3,0.98475539
1835.9,4036.9,18.1,-2.5,7.4113447,20.1,40.3,0.98436649
1778,4037.3,-57.9,0.4,7.1783194,20.6,40.3,0.9839776
1839.8,4033.6,61.8,-3.7,7.4210173,21.1,40.3,0.98358871
1839.9,4032.1,0.1,-1.5,7.4186608,21.6,40.3,0.98319981
1750.9,4033.8,-89,1.7,7.0627804,22.1,40.3,0.98281092
1802.9,4030.8,52,-3,7.2671293,22.6,40.3,0.98242203
1780.1,4030.3,-22.8,-0.5,7.174337,23.1,40.3,0.98203313
1747.9,4030.2,-32.2,-0.1,7.0443866,23.6,40.3,0.98164424
1793,4027.6,45.1,-2.6,7.2214868,24.1,40.3,0.98125535
1755.8,4027.7,-37.2,0.1,7.0718357,24.6,40.3,0.98086645
1711.9,4028.2,-43.9,0.5,6.8958756,25,40.3,0.98055534
1581.1,4031.9,-130.8,3.7,6.3748371,25.5,40.3,0.98016645
1014,4051.6,-567.1,19.7,4.1083224,25.8,40.3,0.97993311
593.2,4067.3,-420.8,15.7,2.4127224,25.9,40.3,0.97985533
593.1,4068.4,-0.1,1.1,2.412968,26.1,40.3,0.97969977
593.1,4069.2,0,0.8,2.4134425,26.2,40.3,0.979622
593,4069.7,-0.1,0.5,2.4133321,26.4,40.3,0.97946644
593,4070.2,0,0.5,2.4136286,26.6,40.3,0.97931088
593.1,4070.6,0.1,0.4,2.4142729,26.7,40.3,0.9792331
593.1,4071,0,0.4,2.4145101,26.9,40.3,0.97907755
593.1,4071.2,0,0.2,2.4146287,27.1,40.3,0.97892199
593.1,4071.4,0,0.2,2.4147473,27.2,40.3,0.97884421
593,4071.7,-0.1,0.3,2.4145181,27.4,40.3,0.97868865
593,4071.9,0,0.2,2.4146367,27.6,40.3,0.97853309
593,4072.1,0,0.2,2.4147553,27.7,40.3,0.97845532
593,4072.2,0,0.1,2.4148146,27.9,40.3,0.97829976
593,4072.3,0,0.1,2.4148739,28.1,40.3,0.9781442
593,4072.4,0,0.1,2.4149332,28.2,40.3,0.97806642
593.1,4072.5,0.1,0.1,2.4153997,28.4,40.3,0.97791087
593.1,4072.5,0,0,2.4153997,28.6,40.3,0.97775531
593,4072.6,-0.1,0.1,2.4150518,28.7,40.3,0.97767753
593,4072.6,0,0,2.4150518,28.9,40.3,0.97752197
593,4072.7,0,0.1,2.4151111,29,40.3,0.97744419
593.1,4072.7,0.1,0,2.4155184,29.2,40.3,0.97728864
-233.9,4101.2,-827,28.5,-0.95927068,29.1,40.3,0.97736642
-1166.9,4136.9,-933,35.7,-4.8273486,28.8,40.3,0.97759975
-1426,4149.8,-259.1,12.9,-5.9176148,28.4,40.3,0.97791087
-1318.9,4149.5,107.1,-0.3,-5.4727755,28.1,40.3,0.9781442
-1122,4145.1,196.9,-4.4,-4.6508022,27.8,40.3,0.97837754
-914.2,4139.7,207.8,-5.4,-3.7845137,27.5,40.3,0.97861087
-707.9,4133.7,206.3,-6,-2.9262462,27.3,40.3,0.97876643
-496,4127.1,211.9,-6.6,-2.0470416,27.2,40.3,0.97884421
-282.2,4119.9,213.8,-7.2,-1.1626358,27.1,40.3,0.97892199
49,4109.4,331.2,-10.5,0.2013606,27.1,40.3,0.97892199
49,4109,0,-0.4,0.201341,27.1,40.3,0.97892199
49,4108.8,0,-0.2,0.2013312,27.1,40.3,0.97892199
49,4108.8,0,0,0.2013312,27.1,40.3,0.97892199
49,4108.8,0,0,0.2013312,27.2,40.3,0.97884421
49,4108.9,0,0.1,0.2013361,27.2,40.3,0.97884421
49,4108.9,0,0,0.2013361,27.2,40.3,0.97884421
49,4109.1,0,0.2,0.2013459,27.2,40.3,0.97884421
172.3,4104.6,123.3,-4.5,0.70722258,27.2,40.3,0.97884421
448,4094.5,275.7,-10.1,1.834336,27.4,40.3,0.97868865
656.1,4086.2,208.1,-8.3,2.6809558,27.5,40.3,0.97861087
844.9,4078.3,188.8,-7.9,3.4457557,27.8,40.3,0.97837754
998.9,4071.5,154,-6.8,4.0670214,28.1,40.3,0.9781442
1161.9,4064.1,163,-7.4,4.7220778,28.4,40.3,0.97791087
1277.9,4058.4,116,-5.7,5.1862294,28.7,40.3,0.97767753
1371.8,4053.4,93.9,-5,5.5604541,29.1,40.3,0.97736642
1479.9,4047.9,108.1,-5.5,5.9904872,29.5,40.3,0.9770553
1540.8,4044,60.9,-3.9,6.2309952,30,40.3,0.97666641
1572.8,4041.1,32,-2.9,6.3558421,30.4,40.3,0.97635529
1687.9,4035.4,115.1,-5.7,6.8113517,30.9,40.3,0.9759664
1702.9,4033.2,15,-2.2,6.8681363,31.3,40.3,0.97565529
1692.9,4032,-10,-1.2,6.8257728,31.8,40.3,0.97526639
1783.8,4027.2,90.9,-4.8,7.1837194,32.3,40.3,0.9748775
1816.9,4024.5,33.1,-2.7,7.312114,32.8,40.3,0.97448861
1776.8,4024.4,-40.1,-0.1,7.1505539,33.3,40.3,0.97409971
1785.9,4022.8,9.1,-1.6,7.1843185,33.8,40.3,0.97371082
1855.8,4018.9,69.9,-3.9,7.4582746,34.3,40.3,0.97332193
1790.9,4019.9,-64.9,1,7.1992389,34.8,40.3,0.97293303
1775.9,4019.3,-15,-0.6,7.1378749,35.3,40.3,0.97254414
1834.8,4016,58.9,-3.3,7.3685568,35.8,40.3,0.97215525
1814.9,4015.5,-19.9,-0.5,7.287731,36.3,40.3,0.97176635
1792.1,4015.2,-22.8,-0.3,7.1956399,36.8,40.3,0.97137746
1758.9,4015.4,-33.2,0.2,7.0626871,37.3,40.3,0.97098857
1803.9,4012.9,45,-2.5,7.2388703,37.8,40.3,0.97059967
1766.9,4013.2,-37,0.3,7.0909231,38.3,40.3,0.97021078
1721.9,4013.9,-45,0.7,6.9115344,38.8,40.3,0.96982189
1423,4023.7,-298.9,9.8,5.7257251,39.2,40.3,0.96951077
845.1,4044.1,-577.9,20.4,3.4176689,39.4,40.3,0.96935522
593.1,4053.9,-252,9.8,2.4043681,39.6,40.3,0.96919966
593.1,4055,0,1.1,2.4050205,39.7,40.3,0.96912188
593,4055.7,-0.1,0.7,2.4050301,39.9,40.3,0.96896632
593,4056.3,0,0.6,2.4053859,40.1,40.3,0.96881076
593.1,4056.8,0.1,0.5,2.4060881,40.2,40.3,0.96873299
593,4057.2,-0.1,0.4,2.4059196,40.4,40.3,0.96857743
593,4057.5,0,0.3,2.4060975,40.6,40.3,0.96842187
593.1,4057.8,0.1,0.3,2.4066812,40.7,40.3,0.96834409
593.1,4058.1,0,0.3,2.4068591,40.9,40.3,0.96818854
593,4058.3,-0.1,0.2,2.4065719,41.1,40.3,0.96803298
593,4058.5,0,0.2,2.4066905,41.2,40.3,0.9679552
593,4058.7,0,0.2,2.4068091,41.4,40.3,0.96779964
593.1,4058.9,0.1,0.2,2.4073336,41.5,40.3,0.96772186
593.1,4059.1,0,0.2,2.4074522,41.7,40.3,0.96756631
593.1,4059.3,0,0.2,2.4075708,41.9,40.3,0.96741075
593.1,4059.3,0,0,2.4075708,42,40.3,0.96733297
593.1,4059.5,0,0.2,2.4076894,42.2,40.3,0.96717741
593,4059.5,-0.1,0,2.4072835,42.4,40.3,0.96702186
