Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,0,0,0,40.5,1
0,4189.7,0,-0.1,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.6,0,0,0,0,40.5,1
0,4189.4,0,-0.2,0,0,40.5,1
0,4189.4,0,0,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.6,0,0,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.5,0,0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4180,0,0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
103,4175.3,103,-3.3,0.4300559,0,40.4,1
146.1,4173.2,43.1,-2.1,0.60970452,0.1,40.4,0.99993052
169.2,4171.7,23.1,-1.5,0.70585164,0.1,40.4,0.99993052
255.9,4167.8,86.7,-3.9,1.06654,0.2,40.4,0.99986103
221,4168.3,-34.9,0.5,0.9211943,0.2,40.4,0.99986103
189.1,4168.8,-31.9,0.5,0.78832008,0.3,40.4,0.99979155
85,4172.3,-104.1,3.5,0.3546455,0.3,40.4,0.99979155
21,4174.7,-64,2.4,0.0876687,0.3,40.4,0.99979155
-4,4175.2,-25,0.5,-0.0167008,0.3,40.4,0.99979155
49,4173.9,53,-1.3,0.2045211,0.3,40.4,0.99979155
49,4173.8,0,-0.1,0.2045162,0.4,40.4,0.99972207
49,4173.7,0,-0.1,0.2045113,0.4,40.4,0.99972207
49,4173.7,0,0,0.2045113,0.4,40.4,0.99972207
49,4173.6,0,-0.1,0.2045064,0.4,40.4,0.99972207
49,4173.6,0,0,0.2045064,0.4,40.4,0.99972207
49,4173.5,0,-0.1,0.2045015,0.4,40.4,0.99972207
49,4173.3,0,-0.2,0.2044917,0.4,40.4,0.99972207
49,4173.2,0,-0.1,0.2044868,0.5,40.4,0.99965258
49,4173.1,0,-0.1,0.2044819,0.5,40.4,0.99965258
49,4173.1,0,0,0.2044819,0.5,40.4,0.99965258
49,4172.9,0,-0.2,0.2044721,0.5,40.4,0.99965258
49,4172.9,0,0,0.2044721,0.5,40.4,0.99965258
49,4172.8,0,-0.1,0.2044672,0.5,40.4,0.99965258
49,4172.7,0,-0.1,0.2044623,0.5,40.4,0.99965258
49,4172.6,0,-0.1,0.2044574,0.5,40.4,0.99965258
49,4172.5,0,-0.1,0.2044525,0.6,40.4,0.9995831
49,4172.4,0,-0.1,0.2044476,0.6,40.4,0.9995831
49,4172.3,0,-0.1,0.2044427,0.6,40.4,0.9995831
49,4172.2,0,-0.1,0.2044378,0.6,40.4,0.9995831
49,4172.1,0,-0.1,0.2044329,0.6,40.4,0.9995831
49,4172,0,-0.1,0.204428,0.6,40.4,0.9995831
49,4171.9,0,-0.1,0.2044231,0.6,40.4,0.9995831
49,4171.8,0,-0.1,0.2044182,0.7,40.4,0.99951362
49,4171.8,0,0,0.2044182,0.7,40.4,0.99951362
49,4171.7,0,-0.1,0.2044133,0.7,40.4,0.99951362
49,4171.6,0,-0.1,0.2044084,0.7,40.4,0.99951362
49,4171.5,0,-0.1,0.2044035,0.7,40.4,0.99951362
204.1,4165.6,155.1,-5.9,0.85019896,0.8,40.4,0.99944414
215.1,4164.5,11,-1.1,0.89578395,0.8,40.4,0.99944414
155,4166.1,-60.1,1.6,0.6457455,0.9,40.4,0.99937465
188,4164.5,33,-1.6,0.782926,0.9,40.4,0.99937465
180,4164.4,-8,-0.1,0.749592,1,40.4,0.99930517
170.1,4164.3,-9.9,-0.1,0.70834743,1,40.4,0.99930517
214.1,4162.3,44,-2,0.89114843,1.1,40.4,0.99923569
162.2,4163.7,-51.9,1.4,0.67535214,1.1,40.4,0.99923569
197.9,4162.1,35.7,-1.6,0.82367959,1.2,40.4,0.9991662
282.9,4158.6,85,-3.5,1.1764679,1.3,40.4,0.99909672
212.2,4160.5,-70.7,1.9,0.8828581,1.3,40.4,0.99909672
83,4164.9,-129.2,4.4,0.3456867,1.3,40.4,0.99909672
144.2,4162.8,61.2,-2.1,0.60027576,1.4,40.4,0.99902724
292,4157.1,147.8,-5.7,1.2138732,1.5,40.4,0.99895775
478,4149.4,186,-7.7,1.9834132,1.6,40.4,0.99888827
741.9,4138.3,263.9,-11.1,3.0702048,1.8,40.4,0.99874931
1530,4107.5,788.1,-30.8,6.284475,2.2,40.4,0.99847137
1302,4111.3,-228,3.8,5.3529126,2.6,40.4,0.99819344
-131.1,4159.9,-1433.1,48.6,-0.54536289,2.5,40.4,0.99826292
-199,4164.6,-67.9,4.7,-0.8287554,2.5,40.4,0.99826292
-142.2,4164.3,56.8,-0.3,-0.59216346,2.5,40.4,0.99826292
-203,4167.7,-60.8,3.4,-0.8460431,2.4,40.4,0.99833241
-188.1,4168.3,14.9,0.6,-0.78405723,2.3,40.4,0.99840189
49,4161.1,237.1,-7.2,0.2038939,2.4,40.4,0.99833241
49,4161,0,-0.1,0.203889,2.4,40.4,0.99833241
49,4161.1,0,0.1,0.2038939,2.4,40.4,0.99833241
49,4161.1,0,0,0.2038939,2.4,40.4,0.99833241
49,4161.2,0,0.1,0.2038988,2.4,40.4,0.99833241
49,4161.2,0,0,0.2038988,2.4,40.4,0.99833241
49,4161.3,0,0.1,0.2039037,2.4,40.4,0.99833241
49,4161.4,0,0.1,0.2039086,2.5,40.4,0.99826292
49,4161.4,0,0,0.2039086,2.5,40.4,0.99826292
49,4161.4,0,0,0.2039086,2.5,40.4,0.99826292
150.1,4157.8,101.1,-3.6,0.62408578,2.5,40.4,0.99826292
244,4153.9,93.9,-3.9,1.0135516,2.6,40.4,0.99819344
381.9,4148.2,137.9,-5.7,1.5841976,2.7,40.4,0.99812396
300,4150.2,-81.9,2,1.24506,2.8,40.4,0.99805447
274.1,4150.6,-25.9,0.4,1.1376795,2.9,40.4,0.99798499
390,4145.9,115.9,-4.7,1.616901,3,40.4,0.99791551
265.2,4149.5,-124.8,3.6,1.1004474,3,40.4,0.99791551
69,4156.4,-196.2,6.9,0.2867916,3.1,40.4,0.99784603
17,4158.7,-52,2.3,0.0706979,3.1,40.4,0.99784603
10,4159.4,-7,0.7,0.041594,3.1,40.4,0.99784603
13,4159.5,3,0.1,0.0540735,3.1,40.4,0.99784603
15,4159.7,2,0.2,0.0623955,3.1,40.4,0.99784603
22,4159.7,7,0,0.0915134,3.1,40.4,0.99784603
9,4160.3,-13,0.6,0.0374427,3.1,40.4,0.99784603
49,4159,40,-1.3,0.203791,3.1,40.4,0.99784603
49,4159,0,0,0.203791,3.1,40.4,0.99784603
49,4159,0,0,0.203791,3.1,40.4,0.99784603
49,4159,0,0,0.203791,3.1,40.4,0.99784603
49,4159,0,0,0.203791,3.2,40.4,0.99777654
49,4159,0,0,0.203791,3.2,40.4,0.99777654
49,4159.1,0,0.1,0.2037959,3.2,40.4,0.99777654
49,4159,0,-0.1,0.203791,3.2,40.4,0.99777654
49,4159.1,0,0.1,0.2037959,3.2,40.4,0.99777654
49,4159.1,0,0,0.2037959,3.2,40.4,0.99777654
49,4159.1,0,0,0.2037959,3.2,40.4,0.99777654
49,4159.1,0,0,0.2037959,3.2,40.4,0.99777654
49,4159.1,0,0,0.2037959,3.3,40.4,0.99770706
49,4159.1,0,0,0.2037959,3.3,40.4,0.99770706
49,4159,0,-0.1,0.203791,3.3,40.4,0.99770706
49,4159,0,0,0.203791,3.3,40.4,0.99770706
110.1,4156.8,61.1,-2.2,0.45766368,3.3,40.4,0.99770706
147.1,4155.2,37,-1.6,0.61122992,3.4,40.4,0.99763758
451.1,4143.7,304,-11.5,1.8692231,3.5,40.4,0.99756809
952.7,4124,501.6,-19.7,3.9289348,3.8,40.4,0.99735964
988,4120,35.3,-4,4.07056,4,40.4,0.99722068
452.1,4137,-535.9,17,1.8703377,4.2,40.4,0.99708171
251.2,4143.9,-200.9,6.9,1.0409477,4.2,40.4,0.99708171
144.1,4148,-107.1,4.1,0.5977268,4.3,40.4,0.99701223
195,4146.4,50.9,-1.6,0.808548,4.3,40.4,0.99701223
34,4152.2,-161,5.8,0.1411748,4.3,40.4,0.99701223
-28,4154.5,-62,2.3,-0.116326,4.3,40.4,0.99701223
-115,4158.2,-87,3.7,-0.478193,4.3,40.4,0.99701223
-128,4159.4,-13,1.2,-0.5324032,4.3,40.4,0.99701223
-23,4156.2,105,-3.2,-0.0955926,4.3,40.4,0.99701223
1,4156.1,24,-0.1,0.0041561,4.3,40.4,0.99701223
49,4154.6,48,-1.5,0.2035754,4.3,40.4,0.99701223
49,4154.5,0,-0.1,0.2035705,4.3,40.4,0.99701223
67,4153.9,18,-0.6,0.2783113,4.3,40.4,0.99701223
49,4154.5,-18,0.6,0.2035705,4.3,40.4,0.99701223
49,4154.5,0,0,0.2035705,4.3,40.4,0.99701223
49,4154.5,0,0,0.2035705,4.3,40.4,0.99701223
49,4154.6,0,0.1,0.2035754,4.4,40.4,0.99694275
49,4154.6,0,0,0.2035754,4.4,40.4,0.99694275
49,4154.6,0,0,0.2035754,4.4,40.4,0.99694275
49,4154.6,0,0,0.2035754,4.4,40.4,0.99694275
49,4154.6,0,0,0.2035754,4.4,40.4,0.99694275
49,4154.6,0,0,0.2035754,4.4,40.4,0.99694275
174.1,4150.1,125.1,-4.5,0.72253241,4.5,40.4,0.99687326
405,4141.2,230.9,-8.9,1.677186,4.6,40.4,0.99680378
413,4139.8,8,-1.4,1.7097374,4.7,40.4,0.9967343
347.2,4141.2,-65.8,1.4,1.4378246,4.8,40.4,0.99666481
-39,4154,-386.2,12.8,-0.162006,4.8,40.4,0.99666481
-60,4155.5,-21,1.5,-0.24933,4.8,40.4,0.99666481
49,4152.7,109,-2.8,0.2034823,4.8,40.4,0.99666481
49,4152.8,0,0.1,0.2034872,4.8,40.4,0.99666481
49,4152.8,0,0,0.2034872,4.8,40.4,0.99666481
49,4152.9,0,0.1,0.2034921,4.8,40.4,0.99666481
94,4151.3,45,-1.6,0.3902222,4.8,40.4,0.99666481
149.1,4149.2,55.1,-2.1,0.61864572,4.9,40.4,0.99659533
342,4141.9,192.9,-7.3,1.4165298,5,40.4,0.99652585
399,4138.9,57,-3,1.6514211,5.1,40.4,0.99645636
333.1,4140.4,-65.9,1.5,1.3791672,5.2,40.4,0.99638688
90,4148.6,-243.1,8.2,0.373374,5.2,40.4,0.99638688
15,4151.6,-75,3,0.062274,5.2,40.4,0.99638688
28,4151.5,13,-0.1,0.116242,5.2,40.4,0.99638688
33,4151.5,5,0,0.1369995,5.2,40.4,0.99638688
-74,4155.1,-107,3.6,-0.3074774,5.2,40.4,0.99638688
49,4151.6,123,-3.5,0.2034284,5.2,40.4,0.99638688
49,4151.5,0,-0.1,0.2034235,5.2,40.4,0.99638688
49,4151.6,0,0.1,0.2034284,5.3,40.4,0.9963174
414,4138.4,365,-13.2,1.7132976,5.4,40.4,0.99624792
732.9,4125.7,318.9,-12.7,3.0237255,5.6,40.4,0.99610895
583.2,4129.1,-149.7,3.4,2.4080911,5.7,40.4,0.99603947
492.1,4131.3,-91.1,2.2,2.0330127,5.9,40.4,0.9959005
177.1,4141.8,-315,10.5,0.73351278,5.9,40.4,0.9959005
-16,4148.5,-193.1,6.7,-0.066376,5.9,40.4,0.9959005
-102.1,4152.3,-86.1,3.8,-0.42394983,5.9,40.4,0.9959005
-55,4151.3,47.1,-1,-0.2283215,5.9,40.4,0.9959005
-48,4151.5,7,0.2,-0.199272,5.9,40.4,0.9959005
49,4149,97,-2.5,0.203301,5.9,40.4,0.9959005
49,4149,0,0,0.203301,5.9,40.4,0.9959005
49,4149,0,0,0.203301,5.9,40.4,0.9959005
49,4149.1,0,0.1,0.2033059,5.9,40.4,0.9959005
49,4149.2,0,0.1,0.2033108,5.9,40.4,0.9959005
49,4149.2,0,0,0.2033108,5.9,40.4,0.9959005
49,4149.2,0,0,0.2033108,6,40.4,0.99583102
49,4149.2,0,0,0.2033108,6,40.4,0.99583102
49,4149.3,0,0.1,0.2033157,6,40.4,0.99583102
49,4149.3,0,0,0.2033157,6,40.4,0.99583102
49,4149.3,0,0,0.2033157,6,40.4,0.99583102
49,4149.4,0,0.1,0.2033206,6,40.4,0.99583102
49,4149.3,0,-0.1,0.2033157,6,40.4,0.99583102
49,4149.3,0,0,0.2033157,6,40.4,0.99583102
49,4149.3,0,0,0.2033157,6.1,40.4,0.99576153
49,4149.4,0,0.1,0.2033206,6.1,40.4,0.99576153
49,4149.4,0,0,0.2033206,6.1,40.4,0.99576153
49,4149.4,0,0,0.2033206,6.1,40.4,0.99576153
49,4149.4,0,0,0.2033206,6.1,40.4,0.99576153
49,4149.4,0,0,0.2033206,6.1,40.4,0.99576153
49,4149.4,0,0,0.2033206,6.1,40.4,0.99576153
152.1,4145.6,103.1,-3.8,0.63054576,6.2,40.4,0.99569205
338.9,4138.6,186.8,-7,1.4025715,6.3,40.4,0.99562257
482,4132.6,143.1,-6,1.9919132,6.4,40.4,0.99555309
1007,4112.5,525,-20.1,4.1412875,6.7,40.4,0.99534464
1148.9,4104.9,141.9,-7.6,4.7161196,7,40.4,0.99513619
1039,4106.3,-109.9,1.4,4.2664457,7.3,40.4,0.99492774
1018.1,4105.1,-20.9,-1.2,4.1794023,7.6,40.4,0.99471929
574,4119.2,-444.1,14.1,2.3644208,7.7,40.4,0.99464981
450,4123.3,-124,4.1,1.855485,7.9,40.3,0.99451084
386,4125.5,-64,2.2,1.592443,8,40.3,0.99444136
396,4125.1,10,-0.4,1.6335396,8.1,40.3,0.99437187
511,4120.8,115,-4.3,2.1057288,8.2,40.3,0.99430239
259,4129.2,-252,8.4,1.0694628,8.3,40.3,0.99423291
46,4136.9,-213,7.7,0.1902974,8.3,40.3,0.99423291
47,4137.6,1,0.7,0.1944672,8.3,40.3,0.99423291
-6,4139.5,-53,1.9,-0.024837,8.3,40.3,0.99423291
-37,4141.2,-31,1.7,-0.1532244,8.3,40.3,0.99423291
-68,4142.8,-31,1.6,-0.2817104,8.3,40.3,0.99423291
-63,4143.2,5,0.4,-0.2610216,8.3,40.3,0.99423291
7,4141.8,70,-1.4,0.0289926,8.3,40.3,0.99423291
12,4141.8,5,0,0.0497016,8.3,40.3,0.99423291
-7,4142.2,-19,0.4,-0.0289954,8.3,40.3,0.99423291
23,4141.9,30,-0.3,0.0952637,8.3,40.3,0.99423291
24,4142,1,0.1,0.099408,8.3,40.3,0.99423291
36,4141.8,12,-0.2,0.1491048,8.3,40.3,0.99423291
224.1,4135.2,188.1,-6.6,0.92669832,8.4,40.3,0.99416342
577.9,4122.1,353.8,-13.1,2.3821616,8.5,40.3,0.99409394
711,4115.9,133.1,-6.2,2.9264049,8.7,40.3,0.99395497
314.1,4128.5,-396.9,12.6,1.2967618,8.8,40.3,0.99388549
