Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.8,0,-0.2,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.3,0,-0.2,0,0,40.4,1
0,4184.4,0,0.1,0,0,40.4,1
0,4184.2,0,-0.2,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.8,0,0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.4,0,0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.8,0,0.1,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.2,0,-0.2,0,0,40.4,1
0,4178.3,0,0.1,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
66,4175.5,66,-1.8,0.275583,0,40.4,1
102.1,4173.8,36.1,-1.7,0.42614498,0,40.4,1
391.1,4162.8,289,-11,1.6280711,0.2,40.4,0.99985655
640.1,4152.1,249,-10.7,2.6577592,0.3,40.4,0.99978482
1352.3,4124,712.2,-28.1,5.5768852,0.7,40.4,0.99949792
2051.5,4094.2,699.2,-29.8,8.3992513,1.3,40.4,0.99906757
1290.4,4115.3,-761.1,21.1,5.3103831,1.6,40.4,0.99885239
1847.5,4092.9,557.1,-22.4,7.5616328,2.1,40.4,0.99849376
2595.5,4062.2,748,-30.7,10.54344,2.9,40.4,0.99791995
1772.5,4085,-823,22.8,7.2406625,3.4,40.4,0.99756133
722.4,4119.1,-1050.1,34.1,2.9756378,3.6,40.4,0.99741787
732.1,4119.4,9.7,0.3,3.0158127,3.8,40.4,0.99727442
1725.5,4084.4,993.4,-35,7.0476322,4.2,40.4,0.99698752
1898.4,4074.9,172.9,-9.5,7.7357902,4.8,40.4,0.99655717
845.4,4108.3,-1053,33.4,3.4731568,5,40.4,0.99641371
304.1,4127.3,-541.3,19,1.2551119,5.1,40.4,0.99634199
10,4138.9,-294.1,11.6,0.041389,5.1,40.4,0.99634199
-138.1,4145.3,-148.1,6.4,-0.57246593,5.1,40.4,0.99634199
-399.9,4156.4,-261.8,11.1,-1.6621444,5,40.4,0.99641371
-436,4160,-36.1,3.6,-1.81376,4.8,40.4,0.99655717
-361.2,4159.4,74.8,-0.6,-1.5023753,4.7,40.4,0.99662889
-495.1,4165.8,-133.9,6.4,-2.0624876,4.6,40.4,0.99670062
-400.2,4164.4,94.9,-1.4,-1.6665929,4.5,40.4,0.99677234
-131.1,4156.1,269.1,-8.3,-0.54486471,4.4,40.4,0.99684407
-23,4152.8,108.1,-3.3,-0.0955144,4.4,40.4,0.99684407
12,4152.3,35,-0.5,0.0498276,4.4,40.4,0.99684407
58,4150.8,46,-1.5,0.2407464,4.5,40.4,0.99677234
58,4150.9,0,0.1,0.2407522,4.5,40.4,0.99677234
58,4150.9,0,0,0.2407522,4.5,40.4,0.99677234
58,4150.9,0,0,0.2407522,4.5,40.4,0.99677234
58,4151.1,0,0.2,0.2407638,4.5,40.4,0.99677234
58,4151.3,0,0.2,0.2407754,4.5,40.4,0.99677234
58,4151.3,0,0,0.2407754,4.5,40.4,0.99677234
58,4151.5,0,0.2,0.240787,4.6,40.4,0.99670062
58,4151.5,0,0,0.240787,4.6,40.4,0.99670062
58,4151.6,0,0.1,0.2407928,4.6,40.4,0.99670062
58,4151.7,0,0.1,0.2407986,4.6,40.4,0.99670062
58,4151.8,0,0.1,0.2408044,4.6,40.4,0.99670062
58,4151.9,0,0.1,0.2408102,4.6,40.4,0.99670062
58,4151.9,0,0,0.2408102,4.7,40.4,0.99662889
58,4152,0,0.1,0.240816,4.7,40.4,0.99662889
58,4152.1,0,0.1,0.2408218,4.7,40.4,0.99662889
58,4152.1,0,0,0.2408218,4.7,40.4,0.99662889
58,4152.2,0,0.1,0.2408276,4.7,40.4,0.99662889
58,4152.3,0,0.1,0.2408334,4.7,40.4,0.99662889
58,4152.3,0,0,0.2408334,4.8,40.4,0.99655717
58,4152.3,0,0,0.2408334,4.8,40.4,0.99655717
58,4152.4,0,0.1,0.2408392,4.8,40.4,0.99655717
58,4152.4,0,0,0.2408392,4.8,40.4,0.99655717
247.2,4145.7,189.2,-6.7,1.024817,4.9,40.4,0.99648544
523.2,4135.3,276,-10.4,2.163589,5,40.4,0.99641371
611.2,4130.8,88,-4.5,2.524745,5.2,40.4,0.99627026
467.1,4134.4,-144.1,3.6,1.9311782,5.3,40.4,0.99619854
296.1,4139.6,-171,5.2,1.2257356,5.4,40.4,0.99612681
369.1,4136.8,73,-2.8,1.5268929,5.5,40.4,0.99605509
463,4133,93.9,-3.8,1.913579,5.6,40.4,0.99598336
735.2,4122.6,272.2,-10.4,3.0309355,5.8,40.4,0.99583991
689.2,4122.7,-46,0.1,2.8413648,6,40.4,0.99569646
267.2,4136.2,-422,13.5,1.1051926,6.1,40.4,0.99562473
69,4143.5,-198.2,7.3,0.2859015,6.1,40.4,0.99562473
9,4146.3,-60,2.8,0.0373167,6.1,40.4,0.99562473
197.9,4140.2,188.9,-6.1,0.81934558,6.2,40.4,0.99555301
483.1,4130,285.2,-10.2,1.995203,6.3,40.4,0.99548128
445,4130.3,-38.1,0.3,1.8379835,6.4,40.4,0.99540955
489.1,4128.1,44.1,-2.2,2.0190537,6.6,40.4,0.9952661
322.2,4133.2,-166.9,5.1,1.331717,6.7,40.4,0.99519438
12,4144,-310.2,10.8,0.049728,6.7,40.4,0.99519438
14,4144.7,2,0.7,0.0580258,6.7,40.4,0.99519438
182,4139.2,168,-5.5,0.7533344,6.7,40.4,0.99519438
358.1,4132.9,176.1,-6.3,1.4799915,6.8,40.4,0.99512265
100,4141.3,-258.1,8.4,0.41413,6.8,40.4,0.99512265
23,4144.4,-77,3.1,0.0953212,6.9,40.4,0.99505093
151.1,4140.3,128.1,-4.1,0.62559933,6.9,40.4,0.99505093
403.1,4131.3,252,-9,1.665327,7,40.4,0.9949792
664.3,4121.4,261.2,-9.9,2.737846,7.2,40.4,0.99483575
615.1,4121.6,-49.2,0.2,2.5351962,7.4,40.4,0.9946923
105.2,4138.4,-509.9,16.8,0.43535968,7.4,40.4,0.9946923
-159,4147.7,-264.2,9.3,-0.6594843,7.4,40.4,0.9946923
-267,4152.7,-108,5,-1.1087709,7.3,40.4,0.99476402
-154.2,4150,112.8,-2.7,-0.63993,7.2,40.4,0.99483575
-44,4146.8,110.2,-3.2,-0.1824592,7.2,40.4,0.99483575
58,4144,102,-2.8,0.240352,7.2,40.4,0.99483575
58,4144.1,0,0.1,0.2403578,7.3,40.4,0.99476402
58,4144.1,0,0,0.2403578,7.3,40.4,0.99476402
58,4144.2,0,0.1,0.2403636,7.3,40.4,0.99476402
58,4144.2,0,0,0.2403636,7.3,40.4,0.99476402
58,4144.3,0,0.1,0.2403694,7.3,40.4,0.99476402
58,4144.3,0,0,0.2403694,7.3,40.4,0.99476402
58,4144.4,0,0.1,0.2403752,7.3,40.4,0.99476402
58,4144.5,0,0.1,0.240381,7.4,40.4,0.9946923
58,4144.5,0,0,0.240381,7.4,40.4,0.9946923
58,4144.6,0,0.1,0.2403868,7.4,40.4,0.9946923
58,4144.6,0,0,0.2403868,7.4,40.4,0.9946923
58,4144.6,0,0,0.2403868,7.4,40.4,0.9946923
58,4144.7,0,0.1,0.2403926,7.4,40.4,0.9946923
58,4144.8,0,0.1,0.2403984,7.5,40.4,0.99462057
58,4144.7,0,-0.1,0.2403926,7.5,40.4,0.99462057
58,4144.8,0,0.1,0.2403984,7.5,40.4,0.99462057
58,4144.8,0,0,0.2403984,7.5,40.4,0.99462057
58,4144.8,0,0,0.2403984,7.5,40.4,0.99462057
58,4144.8,0,0,0.2403984,7.5,40.4,0.99462057
58,4144.9,0,0.1,0.2404042,7.6,40.4,0.99454885
58,4144.9,0,0,0.2404042,7.6,40.4,0.99454885
216.2,4139.3,158.2,-5.6,0.89491666,7.6,40.4,0.99454885
430,4131.3,213.8,-8,1.776459,7.7,40.4,0.99447712
741.2,4119.4,311.2,-11.9,3.0532993,8,40.4,0.99426194
1290.2,4098.3,549,-21.1,5.2876267,8.3,40.4,0.99404677
1903.5,4073.9,613.3,-24.4,7.7546687,8.8,40.4,0.99368814
2283.5,4056.7,380,-17.2,9.2634745,9.5,40.4,0.99318606
1813.5,4068.3,-470,11.6,7.377862,10,40.4,0.99282743
1359.4,4081.2,-454.1,12.9,5.5479833,10.4,40.4,0.99254053
1781.3,4065.4,421.9,-15.8,7.241697,10.9,40.4,0.9921819
2291.6,4045.5,510.3,-19.9,9.2706678,11.5,40.4,0.99175154
1666.5,4063.2,-625.1,17.7,6.7713228,12,40.4,0.99139291
941.2,4086.4,-725.3,23.2,3.8461197,12.2,40.4,0.99124946
-19,4118.8,-960.2,32.4,-0.0782572,12.2,40.4,0.99124946
-281,4130.1,-262,11.3,-1.1605581,12.1,40.4,0.99132119
-304.2,4133.2,-23.2,3.1,-1.2573194,12.1,40.4,0.99132119
-381,4137.6,-76.8,4.4,-1.5764256,12,40.4,0.99139291
-303.2,4136.8,77.8,-0.8,-1.2542778,11.9,40.4,0.99146464
-170.1,4133.6,133.1,-3.2,-0.70312536,11.8,40.4,0.99153636
-266,4137.8,-95.9,4.2,-1.1006548,11.7,40.4,0.99160809
-307.1,4140.3,-41.1,2.5,-1.2714861,11.7,40.4,0.99160809
-139.1,4135.6,168,-4.7,-0.57526196,11.6,40.4,0.99167982
-39,4132.7,100.1,-2.9,-0.1611753,11.6,40.4,0.99167982
58,4130.3,97,-2.4,0.2395574,11.6,40.4,0.99167982
58,4130.4,0,0.1,0.2395632,11.6,40.4,0.99167982
58,4130.5,0,0.1,0.239569,11.7,40.4,0.99160809
58,4130.6,0,0.1,0.2395748,11.7,40.4,0.99160809
58,4130.8,0,0.2,0.2395864,11.7,40.4,0.99160809
58,4131,0,0.2,0.239598,11.7,40.4,0.99160809
58,4131.2,0,0.2,0.2396096,11.7,40.4,0.99160809
58,4131.4,0,0.2,0.2396212,11.7,40.4,0.99160809
58,4131.5,0,0.1,0.239627,11.7,40.4,0.99160809
58,4131.6,0,0.1,0.2396328,11.8,40.4,0.99153636
58,4131.7,0,0.1,0.2396386,11.8,40.4,0.99153636
58,4131.9,0,0.2,0.2396502,11.8,40.4,0.99153636
58,4132,0,0.1,0.239656,11.8,40.4,0.99153636
58,4132.2,0,0.2,0.2396676,11.8,40.4,0.99153636
58,4132.3,0,0.1,0.2396734,11.8,40.4,0.99153636
58,4132.3,0,0,0.2396734,11.9,40.4,0.99146464
58,4132.5,0,0.2,0.239685,11.9,40.4,0.99146464
58,4132.6,0,0.1,0.2396908,11.9,40.4,0.99146464
58,4132.6,0,0,0.2396908,11.9,40.4,0.99146464
58,4132.7,0,0.1,0.2396966,11.9,40.4,0.99146464
58,4132.9,0,0.2,0.2397082,11.9,40.4,0.99146464
58,4132.9,0,0,0.2397082,12,40.4,0.99139291
58,4133,0,0.1,0.239714,12,40.4,0.99139291
198,4128.2,140,-4.8,0.8173836,12,40.4,0.99139291
375.1,4121.8,177.1,-6.4,1.5460872,12.1,40.4,0.99132119
542.1,4115.2,167,-6.6,2.2308499,12.3,40.4,0.99117774
764.2,4106.4,222.1,-8.8,3.1381109,12.5,40.4,0.99103428
909.2,4100,145,-6.4,3.72772,12.7,40.4,0.99089083
949.3,4097,40.1,-3,3.8892821,13,40.4,0.99067566
624.2,4106.5,-325.1,9.5,2.5632773,13.2,40.4,0.9905322
247.1,4119.1,-377.1,12.6,1.0178296,13.3,40.4,0.99046048
129.2,4123.5,-117.9,4.4,0.5327562,13.3,40.4,0.99046048
53,4126.7,-76.2,3.2,0.2187151,13.3,40.4,0.99046048
154.3,4123.7,101.3,-3,0.63628691,13.3,40.4,0.99046048
271,4119.8,116.7,-3.9,1.1164658,13.4,40.4,0.99038875
273,4119.5,2,-0.3,1.1246235,13.5,40.4,0.99031703
-89,4131.2,-362,11.7,-0.3676768,13.5,40.4,0.99031703
-217.1,4136.4,-128.1,5.2,-0.89801244,13.4,40.4,0.99038875
-112.2,4133.8,104.9,-2.6,-0.46381236,13.4,40.4,0.99038875
-18,4131.1,94.2,-2.7,-0.0743598,13.4,40.4,0.99038875
58,4129.3,76,-1.8,0.2394994,13.4,40.4,0.99038875
250.1,4122.8,192.1,-6.5,1.0311123,13.5,40.4,0.99031703
327.1,4119.7,77,-3.1,1.3475539,13.5,40.4,0.99031703
103.1,4126.8,-224,7.1,0.42547308,13.6,40.4,0.9902453
-25,4130.9,-128.1,4.1,-0.1032725,13.6,40.4,0.9902453
58,4129,83,-1.9,0.239482,13.6,40.4,0.9902453
58,4129.2,0,0.2,0.2394936,13.6,40.4,0.9902453
76,4128.6,18,-0.6,0.3137736,13.6,40.4,0.9902453
172.1,4125.4,96.1,-3.2,0.70998134,13.7,40.4,0.99017358
317.1,4120.2,145,-5.2,1.3065154,13.8,40.4,0.99010185
439,4115.4,121.9,-4.8,1.8066606,13.9,40.4,0.99003012
671.1,4106.6,232.1,-8.8,2.7559393,14.1,40.4,0.98988667
932.3,4096.4,261.2,-10.2,3.8190737,14.3,40.4,0.98974322
743.2,4101.1,-189.1,4.7,3.0479375,14.5,40.4,0.98959977
557.1,4106.6,-186.1,5.5,2.2877869,14.7,40.4,0.98945632
151.1,4120.1,-406,13.5,0.62254711,14.7,40.4,0.98945632
68,4123.5,-83.1,3.4,0.280398,14.8,40.4,0.98938459
121.2,4122.3,53.2,-1.2,0.49962276,14.8,40.4,0.98938459
94,4123.4,-27.2,1.1,0.3875996,14.8,40.3,0.98938459
67,4124.6,-27,1.2,0.2763482,14.8,40.3,0.98938459
143,4122.3,76,-2.3,0.5894889,14.9,40.3,0.98931287
33,4126.2,-110,3.9,0.1361646,14.9,40.3,0.98931287
-55,4128.8,-88,2.6,-0.227084,14.9,40.3,0.98931287
-47,4129.1,8,0.3,-0.1940677,14.9,40.3,0.98931287
50,4126.8,97,-2.3,0.20634,14.9,40.3,0.98931287
407,4114.6,357,-12.2,1.6746422,15,40.3,0.98924114
621.2,4106.4,214.2,-8.2,2.5508957,15.1,40.3,0.98916942
783.1,4099.6,161.9,-6.8,3.2103968,15.4,40.3,0.98895424
829.4,4096.7,46.3,-2.9,3.397803,15.6,40.3,0.98881079
759.1,4097.8,-70.3,1.1,3.11064,15.8,40.3,0.98866734
679.2,4099.6,-79.9,1.8,2.7844483,16,40.3,0.98852388
