Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187,0,-0.2,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.3,0,-0.2,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
61,4174.1,61,-2.9,0.2546201,0,40.4,1
58,4173.9,-3,-0.2,0.2420862,0,40.4,1
62,4173.5,4,-0.4,0.258757,0.1,40.4,0.99993048
60,4173.4,-2,-0.1,0.250404,0.1,40.4,0.99993048
58,4173.3,-2,-0.1,0.2420514,0.1,40.4,0.99993048
58,4173,0,-0.3,0.242034,0.1,40.4,0.99993048
58,4172.9,0,-0.1,0.2420282,0.1,40.4,0.99993048
58,4172.7,0,-0.2,0.2420166,0.1,40.4,0.99993048
58,4172.5,0,-0.2,0.242005,0.1,40.4,0.99993048
58,4172.4,0,-0.1,0.2419992,0.2,40.4,0.99986096
58,4172.2,0,-0.2,0.2419876,0.2,40.4,0.99986096
58,4172,0,-0.2,0.241976,0.2,40.4,0.99986096
58,4171.9,0,-0.1,0.2419702,0.2,40.4,0.99986096
58,4171.7,0,-0.2,0.2419586,0.2,40.4,0.99986096
58,4171.6,0,-0.1,0.2419528,0.2,40.4,0.99986096
58,4171.5,0,-0.1,0.241947,0.3,40.4,0.99979143
58,4171.3,0,-0.2,0.2419354,0.3,40.4,0.99979143
58,4171.2,0,-0.1,0.2419296,0.3,40.4,0.99979143
58,4171,0,-0.2,0.241918,0.3,40.4,0.99979143
58,4170.9,0,-0.1,0.2419122,0.3,40.4,0.99979143
60,4170.7,2,-0.2,0.250242,0.3,40.4,0.99979143
60,4170.5,0,-0.2,0.25023,0.4,40.4,0.99972191
58,4170.5,-2,0,0.241889,0.4,40.4,0.99972191
58,4170.3,0,-0.2,0.2418774,0.4,40.4,0.99972191
58,4170.2,0,-0.1,0.2418716,0.4,40.4,0.99972191
58,4170.1,0,-0.1,0.2418658,0.4,40.4,0.99972191
58,4170,0,-0.1,0.24186,0.4,40.4,0.99972191
58,4169.8,0,-0.2,0.2418484,0.5,40.4,0.99965239
58,4169.7,0,-0.1,0.2418426,0.5,40.4,0.99965239
58,4169.6,0,-0.1,0.2418368,0.5,40.4,0.99965239
58,4169.5,0,-0.1,0.241831,0.5,40.4,0.99965239
58,4169.4,0,-0.1,0.2418252,0.5,40.4,0.99965239
58,4169.2,0,-0.2,0.2418136,0.5,40.4,0.99965239
58,4169.1,0,-0.1,0.2418078,0.6,40.4,0.99958287
58,4169,0,-0.1,0.241802,0.6,40.4,0.99958287
58,4168.9,0,-0.1,0.2417962,0.6,40.4,0.99958287
58,4168.8,0,-0.1,0.2417904,0.6,40.4,0.99958287
58,4168.7,0,-0.1,0.2417846,0.6,40.4,0.99958287
58,4168.6,0,-0.1,0.2417788,0.6,40.4,0.99958287
58,4168.4,0,-0.2,0.2417672,0.6,40.4,0.99958287
91,4167.1,33,-1.3,0.3792061,0.7,40.4,0.99951335
454,4153.8,363,-13.3,1.8858252,0.8,40.4,0.99944383
710,4142.9,256,-10.9,2.941459,1,40.4,0.99930478
485.1,4148.6,-224.9,5.7,2.0124859,1.1,40.4,0.99923526
254.2,4155.7,-230.9,7.1,1.0563789,1.2,40.4,0.99916574
8,4164.4,-246.2,8.7,0.0333152,1.2,40.4,0.99916574
26,4164.4,18,0,0.1082744,1.2,40.4,0.99916574
352,4153,326,-11.4,1.461856,1.3,40.4,0.99909622
733.1,4138.3,381.1,-14.7,3.0337877,1.5,40.4,0.99895717
472.1,4145.3,-261,7,1.9569961,1.6,40.4,0.99888765
30,4160.2,-442.1,14.9,0.124806,1.7,40.4,0.99881813
302.1,4151.2,272.1,-9,1.2540775,1.7,40.4,0.99881813
1082.2,4122.9,780.1,-28.3,4.4618024,2,40.4,0.99860957
1888,4091.4,805.8,-31.5,7.7245632,2.6,40.4,0.99819244
2279.3,4072.6,391.3,-18.8,9.2826772,3.2,40.4,0.99777531
2826.5,4048.4,547.2,-24.2,11.442803,4,40.4,0.99721913
2846.4,4041.7,19.9,-6.7,11.504295,4.8,40.4,0.99666296
746.2,4107.9,-2100.2,66.2,3.065315,5,40.4,0.99652392
-467.1,4151.5,-1213.3,43.6,-1.9391657,4.8,40.4,0.99666296
-642.3,4161.7,-175.2,10.2,-2.6730599,4.7,40.4,0.99673248
-569.3,4162.9,73,1.2,-2.369939,4.5,40.4,0.99687152
-439.2,4161.2,130.1,-1.7,-1.827599,4.4,40.4,0.99694105
-182.2,4154.2,257,-7,-0.75689524,4.3,40.4,0.99701057
58,4146.1,240.2,-8.1,0.2404738,4.4,40.4,0.99694105
112.1,4144.4,54.1,-1.7,0.46458724,4.4,40.4,0.99694105
372,4135.3,259.9,-9.1,1.5383316,4.5,40.4,0.99687152
966.1,4113.8,594.1,-21.5,3.9743422,4.8,40.4,0.99666296
1313.1,4099.4,347,-14.4,5.3829221,5.1,40.4,0.99645439
666.1,4118.7,-647,19.3,2.7434661,5.3,40.4,0.99631535
-4,4141.9,-670.1,23.2,-0.0165676,5.3,40.4,0.99631535
-159.1,4148.7,-155.1,6.8,-0.66005817,5.3,40.4,0.99631535
-142.2,4149.6,16.9,0.9,-0.59007312,5.2,40.4,0.99638487
-28,4146.8,114.2,-2.8,-0.1161104,5.2,40.4,0.99638487
58,4143.8,86,-3,0.2403404,5.2,40.4,0.99638487
58,4144.1,0,0.3,0.2403578,5.2,40.4,0.99638487
58,4144.3,0,0.2,0.2403694,5.3,40.4,0.99631535
58,4144.5,0,0.2,0.240381,5.3,40.4,0.99631535
58,4144.8,0,0.3,0.2403984,5.3,40.4,0.99631535
58,4145,0,0.2,0.24041,5.3,40.4,0.99631535
58,4145.2,0,0.2,0.2404216,5.3,40.4,0.99631535
58,4145.4,0,0.2,0.2404332,5.3,40.4,0.99631535
63,4145.4,5,0,0.2611602,5.4,40.4,0.99624583
59,4145.6,-4,0.2,0.2445904,5.4,40.4,0.99624583
58,4145.8,-1,0.2,0.2404564,5.4,40.4,0.99624583
58,4146,0,0.2,0.240468,5.4,40.4,0.99624583
58,4146.1,0,0.1,0.2404738,5.4,40.4,0.99624583
58,4146.2,0,0.1,0.2404796,5.4,40.4,0.99624583
58,4146.3,0,0.1,0.2404854,5.5,40.4,0.99617631
58,4146.4,0,0.1,0.2404912,5.5,40.4,0.99617631
651.1,4125.8,593.1,-20.6,2.6863084,5.7,40.4,0.99603726
2185.3,4070.9,1534.2,-54.9,8.8961378,6.3,40.4,0.99562013
2520.2,4053.7,334.9,-17.2,10.216135,7,40.4,0.99513348
2224.4,4058.2,-295.8,4.5,9.0270601,7.6,40.4,0.99471635
962.2,4097.1,-1262.2,38.9,3.9422296,7.8,40.4,0.99457731
172.1,4124,-790.1,26.9,0.7097404,7.9,40.4,0.99450779
-120.1,4136.2,-292.2,12.2,-0.49675762,7.9,40.4,0.99450779
-424.1,4148.5,-304,12.3,-1.7593789,7.7,40.4,0.99464683
-335.1,4147.9,89,-0.6,-1.3899613,7.7,40.4,0.99464683
-188.1,4144.5,147,-3.4,-0.77958045,7.6,40.4,0.99471635
-44,4140.5,144.1,-4,-0.182182,7.6,40.4,0.99471635
238,4130.8,282,-9.7,0.9831304,7.7,40.4,0.99464683
387,4125.2,149,-5.6,1.5964524,7.8,40.4,0.99457731
-13,4138.9,-400,13.7,-0.0538057,7.8,40.4,0.99457731
33,4137.5,46,-1.4,0.1365375,7.8,40.4,0.99457731
449,4123.5,416,-14,1.8514515,7.9,40.4,0.99450779
331.1,4126.6,-117.9,3.1,1.3663173,8,40.4,0.99443826
23,4136.9,-308.1,10.3,0.0951487,8,40.4,0.99443826
43,4136.8,20,-0.1,0.1778824,8,40.4,0.99443826
137.2,4134,94.2,-2.8,0.5671848,8,40.4,0.99443826
107.1,4135.1,-30.1,1.1,0.44286921,8.1,40.4,0.99436874
62,4136.8,-45.1,1.7,0.2564816,8.1,40.4,0.99436874
61,4137.1,-1,0.3,0.2523631,8.1,40.4,0.99436874
338.1,4127.8,277.1,-9.3,1.3956092,8.2,40.4,0.99429922
933.1,4106.7,595,-21.1,3.8319618,8.5,40.4,0.99409066
1064.2,4099.9,131.1,-6.8,4.3631136,8.8,40.4,0.99388209
584.1,4114.2,-480.1,14.3,2.4031042,8.9,40.4,0.99381257
499.1,4116.6,-85,2.4,2.0545951,9.1,40.4,0.99367353
399.1,4119.6,-100,3,1.6441324,9.2,40.4,0.993604
405.2,4119.3,6.1,-0.3,1.6691404,9.3,40.4,0.99353448
261,4124,-144.2,4.7,1.076364,9.3,40.4,0.99353448
-60,4135.8,-321,11.8,-0.248148,9.3,40.4,0.99353448
-69,4137.1,-9,1.3,-0.2854599,9.3,40.4,0.99353448
7,4134.7,76,-2.4,0.0289429,9.3,40.4,0.99353448
22,4134.6,15,-0.1,0.0909612,9.3,40.4,0.99353448
-20,4137,-42,2.4,-0.08274,9.3,40.4,0.99353448
-53,4138.6,-33,1.6,-0.2193458,9.3,40.4,0.99353448
-27,4138.2,26,-0.4,-0.1117314,9.3,40.4,0.99353448
-7,4137.9,20,-0.3,-0.0289653,9.3,40.4,0.99353448
9,4137,16,-0.9,0.037233,9.3,40.4,0.99353448
58,4135.5,49,-1.5,0.239859,9.3,40.4,0.99353448
58,4135.6,0,0.1,0.2398648,9.3,40.4,0.99353448
58,4135.7,0,0.1,0.2398706,9.3,40.4,0.99353448
58,4135.8,0,0.1,0.2398764,9.4,40.4,0.99346496
63,4135.7,5,-0.1,0.2605491,9.4,40.4,0.99346496
58,4136,-5,0.3,0.239888,9.4,40.4,0.99346496
58,4136.1,0,0.1,0.2398938,9.4,40.4,0.99346496
58,4136.2,0,0.1,0.2398996,9.4,40.4,0.99346496
58,4136.2,0,0,0.2398996,9.4,40.4,0.99346496
268.1,4129.1,210.1,-7.1,1.1070117,9.5,40.4,0.99339544
1470.1,4087.4,1202,-41.7,6.0088867,9.9,40.4,0.99311735
1741.2,4074.5,271.1,-12.9,7.0945194,10.4,40.4,0.99276974
1291.2,4086,-450,11.5,5.2758432,10.8,40.4,0.99249166
1257.3,4085.2,-33.9,-0.8,5.136322,11.1,40.4,0.99228309
1143.1,4087.4,-114.2,2.2,4.6723069,11.4,40.4,0.99207453
570.1,4105.3,-573,17.9,2.3404315,11.6,40.4,0.99193548
160.2,4119.3,-409.9,14,0.65991186,11.6,40.4,0.99193548
604,4105.3,443.8,-14,2.4796012,11.8,40.4,0.99179644
887.2,4095.2,283.2,-10.1,3.6332614,12,40.4,0.9916574
791.1,4097.2,-96.1,2,3.2412949,12.3,40.4,0.99144883
1222.1,4081.9,431,-15.3,4.98849,12.6,40.4,0.99124027
2127.3,4049.8,905.2,-32.1,8.6151395,13.2,40.4,0.99082314
2247.1,4042.1,119.8,-7.7,9.0830029,13.8,40.4,0.99040601
1513.4,4063.2,-733.7,21.1,6.1492469,14.2,40.4,0.99012792
953.2,4080.6,-560.2,17.4,3.8896279,14.5,40.4,0.98991935
848.1,4084.1,-105.1,3.5,3.4637252,14.7,40.4,0.98978031
925.1,4081.5,77,-2.6,3.7757957,15,40.4,0.98957175
819.2,4084.6,-105.9,3.1,3.3461043,15.2,40.4,0.9894327
128.1,4107.4,-691.1,22.8,0.52615794,15.3,40.4,0.98936318
-6,4113.9,-134.1,6.5,-0.0246834,15.3,40.4,0.98936318
-61,4117,-55,3.1,-0.251137,15.2,40.4,0.9894327
-97,4119.4,-36,2.4,-0.3995818,15.2,40.4,0.9894327
-42,4118.7,55,-0.7,-0.1729854,15.2,40.4,0.9894327
-28,4119.1,14,0.4,-0.1153348,15.2,40.4,0.9894327
-14,4119.3,14,0.2,-0.0576702,15.2,40.4,0.9894327
-49,4121.1,-35,1.8,-0.2019339,15.2,40.4,0.9894327
-115.1,4124,-66.1,2.9,-0.4746724,15.1,40.4,0.98950222
-258,4129.6,-142.9,5.6,-1.0654368,15.1,40.4,0.98950222
-416.2,4136,-158.2,6.4,-1.7214032,15,40.4,0.98957175
-144.2,4128.2,272,-7.8,-0.59528644,14.9,40.4,0.98964127
464.9,4107.6,609.1,-20.6,1.9096232,15.1,40.4,0.98950222
407.2,4108.5,-57.7,0.9,1.6729812,15.2,40.4,0.9894327
186.1,4115.3,-221.1,6.8,0.76585733,15.2,40.4,0.9894327
149.1,4116.7,-37,1.4,0.61379997,15.3,40.4,0.98936318
112.1,4118.1,-37,1.4,0.46163901,15.3,40.4,0.98936318
146.1,4117.1,34,-1,0.60150831,15.3,40.4,0.98936318
5,4122,-141.1,4.9,0.02061,15.3,40.4,0.98936318
-120.1,4127.3,-125.1,5.3,-0.49568873,15.3,40.4,0.98936318
-235.1,4131.8,-115,4.5,-0.97138618,15.2,40.4,0.9894327
-216.3,4132.2,18.8,0.4,-0.89379486,15.2,40.4,0.9894327
-84,4128.4,132.3,-3.8,-0.3467856,15.1,40.4,0.98950222
4,4125.1,88,-3.3,0.0165004,15.1,40.4,0.98950222
58,4123.4,54,-1.7,0.2391572,15.2,40.4,0.9894327
58,4123.4,0,0,0.2391572,15.2,40.4,0.9894327
58,4123.5,0,0.1,0.239163,15.2,40.4,0.9894327
58,4123.5,0,0,0.239163,15.2,40.4,0.9894327
59,4123.6,1,0.1,0.2432924,15.2,40.4,0.9894327
59,4123.7,0,0.1,0.2432983,15.2,40.4,0.9894327
58,4123.8,-1,0.1,0.2391804,15.3,40.4,0.98936318
199,4119.1,141,-4.7,0.8197009,15.3,40.4,0.98936318
944,4093.7,745,-25.4,3.8644528,15.6,40.4,0.98915462
2890.4,4026.6,1946.4,-67.1,11.638485,16.4,40.4,0.98859844
2984.4,4017.4,94,-9.2,11.989529,17.2,40.4,0.98804227
2628.4,4024.1,-356,6.7,10.576944,17.9,40.4,0.98755562
1406.3,4060.9,-1222.1,36.8,5.7108437,18.3,40.4,0.98727753
696.2,4083.9,-710.1,23,2.8432112,18.5,40.4,0.98713849
-2,4108.3,-698.2,24.4,-0.0082166,18.5,40.4,0.98713849
-174.1,4115.9,-172.1,7.6,-0.71657819,18.5,40.4,0.98713849
