Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186,0,-0.2,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.6,0,0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4184,0,0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.2,0,-0.2,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.2,0,0.1,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
134.8,4174.1,134.8,-4.6,0.56266868,0,40.4,1
1923.4,4106,1788.6,-68.1,7.8974804,0.6,40.4,0.99954525
2000.4,4095.9,77,-10.1,8.1934384,1.1,40.4,0.99916629
2043.5,4088.5,43.1,-7.4,8.3548497,1.7,40.4,0.99871154
2849.6,4054,806.1,-34.5,11.552278,2.5,40.4,0.9981052
2971.6,4042.9,122,-11.1,12.013882,3.3,40.4,0.99749886
2900.7,4039.4,-70.9,-3.5,11.717088,4.1,40.4,0.99689253
2865.7,4035.5,-35,-3.9,11.564532,4.9,40.4,0.99628619
2985.7,4026.7,120,-8.8,12.022518,5.7,40.4,0.99567985
2993.6,4021.9,7.9,-4.8,12.03996,6.6,40.4,0.99499773
2980.7,4018.3,-12.9,-3.6,11.977347,7.4,40.4,0.99439139
2782.7,4021.6,-198,3.3,11.190906,8.2,40.4,0.99378505
2664.6,4022.6,-118.1,1,10.71862,8.9,40.4,0.99325451
2875.6,4012.5,211,-10.1,11.538345,9.7,40.4,0.99264817
2883.8,4009.1,8.2,-3.4,11.561443,10.5,40.4,0.99204184
2842.7,4007.6,-41.1,-1.5,11.392405,11.3,40.4,0.9914355
2702.8,4009.8,-139.9,2.2,10.837687,12.1,40.4,0.99082916
2293.6,4021.9,-409.2,12.1,9.2246298,12.7,40.4,0.99037441
1082.4,4063.2,-1211.2,41.3,4.3980077,13,40.4,0.99014704
527.3,4084.1,-555.1,20.9,2.1535459,13.1,40.4,0.99007124
474.3,4088,-53,3.9,1.9389384,13.3,40.4,0.98991966
-19,4106.4,-493.3,18.4,-0.0780216,13.3,40.4,0.98991966
-106,4111.9,-87,5.5,-0.4358614,13.2,40.4,0.98999545
15,4110.3,121,-1.6,0.0616545,13.2,40.4,0.98999545
654,4089.2,639,-21.1,2.6743368,13.4,40.4,0.98984387
691.1,4087.6,37.1,-1.6,2.8249404,13.6,40.4,0.98969228
16,4111.5,-675.1,23.9,0.065784,13.6,40.4,0.98969228
-275.1,4123,-291.1,11.5,-1.1342373,13.6,40.4,0.98969228
-161,4121,114.1,-2,-0.663481,13.5,40.4,0.98976808
341.9,4105.1,502.9,-15.9,1.4035337,13.6,40.4,0.98969228
508.1,4099.2,166.2,-5.9,2.0828035,13.7,40.4,0.98961649
594.1,4095.9,86,-3.3,2.4333742,13.9,40.4,0.98946491
726.1,4090.9,132,-5,2.9704025,14.1,40.4,0.98931332
1095.2,4077.2,369.1,-13.7,4.4653494,14.4,40.4,0.98908595
1694.1,4054.8,598.9,-22.4,6.8692367,14.9,40.4,0.98870699
2488.4,4024.2,794.3,-30.6,10.013819,15.6,40.4,0.98817644
2927.6,4004.9,439.2,-19.3,11.724745,16.4,40.4,0.98757011
2976.8,3999.2,49.2,-5.7,11.904819,17.2,40.4,0.98696377
2983.7,3995.5,6.9,-3.7,11.921373,18,40.4,0.98635744
2979.7,3992.4,-4,-3.1,11.896154,18.9,40.4,0.98567531
2987.6,3989.2,7.9,-3.2,11.918134,19.7,40.4,0.98506897
2994.6,3986.2,7,-3,11.937075,20.5,40.4,0.98446263
2992.7,3983.8,-1.9,-2.4,11.922318,21.3,40.4,0.9838563
2989.7,3981.5,-3,-2.3,11.903491,22.2,40.4,0.98317417
2967.8,3980,-21.9,-1.5,11.811844,23,40.4,0.98256783
2364.8,3998.8,-603,18.8,9.4563622,23.7,40.4,0.98203729
1429.4,4030.5,-935.4,31.7,5.7611967,24.1,40.4,0.98173412
832.3,4052.1,-597.1,21.6,3.3725628,24.3,40.4,0.98158254
968.2,4048.9,135.9,-3.2,3.920145,24.6,40.4,0.98135516
1374.4,4035.6,406.2,-13.3,5.5465286,24.9,40.4,0.98112779
1305.3,4037.7,-69.1,2.1,5.2704098,25.3,40.4,0.98082462
1470.3,4032,165,-5.7,5.9282496,25.7,40.4,0.98052145
1638.4,4025.7,168.1,-6.3,6.5957069,26.2,40.4,0.98014249
1560.5,4027.6,-77.9,1.9,6.2850698,26.6,40.4,0.97983932
1412.3,4032.3,-148.2,4.7,5.6948173,27,40.4,0.97953615
1418.3,4031.9,6,-0.4,5.7184438,27.4,40.4,0.97923298
1594.3,4025.5,176,-6.4,6.4178547,27.8,40.4,0.97892982
1791.4,4018,197.1,-7.5,7.1978452,28.3,40.4,0.97855086
1834.5,4015.6,43.1,-2.4,7.3666182,28.8,40.4,0.9781719
1891.4,4012.7,56.9,-2.9,7.5896208,29.4,40.4,0.97771714
1896.4,4011.5,5,-1.2,7.6074086,29.9,40.4,0.97733818
1985.5,4007.6,89.1,-3.9,7.9570898,30.4,40.4,0.97695922
1408.5,4026.6,-577,19,5.6714661,30.8,40.4,0.97665606
408.2,4061.5,-1000.3,34.9,1.6579043,30.9,40.4,0.97658026
-48,4078.8,-456.2,17.3,-0.1957824,30.9,40.4,0.97658026
-308,4090.2,-260,11.4,-1.2597816,30.9,40.4,0.97658026
-515,4099.8,-207,9.6,-2.111397,30.7,40.4,0.97673185
-281.3,4094.1,233.7,-5.7,-1.1516703,30.6,40.4,0.97680764
305.1,4075.8,586.4,-18.3,1.2435266,30.7,40.4,0.97673185
992.1,4052.2,687,-23.6,4.0201876,31,40.4,0.97650447
1480.3,4034.3,488.2,-17.9,5.9719743,31.4,40.4,0.9762013
1229.4,4041.5,-250.9,7.2,4.9686201,31.7,40.4,0.97597393
710.2,4059,-519.2,17.5,2.8827018,31.9,40.4,0.97582234
627.3,4062.3,-82.9,3.3,2.5482808,32.1,40.4,0.97567076
477.1,4068,-150.2,5.7,1.9408428,32.2,40.4,0.97559497
12,4084.8,-465.1,16.8,0.0490176,32.3,40.4,0.97551918
-166.2,4092,-178.2,7.2,-0.6800904,32.2,40.4,0.97559497
19,4087.5,185.2,-4.5,0.0776625,32.2,40.4,0.97559497
763.9,4062.5,744.9,-25,3.1033438,32.4,40.4,0.97544338
1369.2,4040.8,605.3,-21.7,5.5326634,32.8,40.5,0.97514022
1366.5,4039.4,-2.7,-1.4,5.5198401,33.2,40.4,0.97483705
1140.4,4046,-226.1,6.6,4.6140584,33.5,40.5,0.97460967
1164.2,4044.7,23.8,-1.3,4.7088397,33.8,40.5,0.97438229
612.1,4063.3,-552.1,18.6,2.4871459,34,40.5,0.97423071
64,4083,-548.1,19.7,0.261312,34,40.5,0.97423071
778.1,4059.6,714.1,-23.4,3.1587748,34.2,40.5,0.97407913
1739.4,4025.9,961.3,-33.7,7.0026505,34.7,40.5,0.97370017
1890.5,4018.6,151.1,-7.3,7.5971633,35.2,40.5,0.97332121
1894.4,4016.5,3.9,-2.1,7.6088576,35.7,40.5,0.97294225
1761.5,4019.5,-132.9,3,7.0803493,36.2,40.5,0.97256329
1670.4,4021.5,-91.1,2,6.7175136,36.7,40.5,0.97218433
1510.4,4026.1,-160,4.6,6.0810214,37.1,40.5,0.97188116
1517.5,4025.4,7.1,-0.7,6.1085445,37.5,40.5,0.97157799
1636.4,4020.6,118.9,-4.8,6.5793098,38,40.5,0.97119903
1716.4,4016.9,80,-3.7,6.8946072,38.5,40.5,0.97082007
1733.4,4015.4,17,-1.5,6.9602944,38.9,40.5,0.9705169
1765.5,4013.4,32.1,-2,7.0856577,39.4,40.5,0.97013794
1942.4,4006.4,176.9,-7,7.7820314,40,40.5,0.96968319
1802.4,4010,-140,3.6,7.227624,40.5,40.5,0.96930423
1723.5,4011.9,-78.9,1.9,6.9145096,41,40.5,0.96892527
1698.6,4012.1,-24.9,0.2,6.8149531,41.4,40.5,0.9686221
1476.3,4019.1,-222.3,7,5.9333973,41.8,40.5,0.96831893
629.2,4048.2,-847.1,29.1,2.5471274,42,40.5,0.96816735
1454.3,4021,825.1,-27.2,5.8477403,42.4,40.5,0.96786418
2224.4,3993.7,770.1,-27.3,8.8835863,43,40.5,0.96740943
1364.5,4021.4,-859.9,27.7,5.4872003,43.4,40.5,0.96710626
1298.3,4023.8,-66.2,2.4,5.2240995,43.8,40.5,0.96680309
1217.3,4026.6,-81,2.8,4.9015802,44.1,40.5,0.96657572
1238.4,4025.9,21.1,-0.7,4.9856746,44.5,40.5,0.96627255
1300.2,4023.7,61.8,-2.2,5.2316147,44.8,40.5,0.96604517
1233.4,4025.8,-66.8,2.1,4.9654217,45.2,40.5,0.965742
1029.3,4032.7,-204.1,6.9,4.1508581,45.4,40.5,0.96559042
914.1,4036.8,-115.2,4.1,3.6900389,45.7,40.5,0.96536304
1019.2,4033.6,105.1,-3.2,4.1110451,46,40.5,0.96513567
1090.2,4031.2,71,-2.4,4.3948142,46.3,40.5,0.96490829
1177.3,4028.1,87.1,-3.1,4.7422821,46.6,40.5,0.96468092
738.1,4043,-439.2,14.9,2.9841383,46.8,40.5,0.96452933
-308.1,4079.3,-1046.2,36.3,-1.2568323,46.8,40.5,0.96452933
-148.1,4076.2,160,-3.1,-0.60368522,46.7,40.5,0.96460512
772,4046.5,920.1,-29.7,3.123898,46.9,40.5,0.96445354
379.1,4059.7,-392.9,13.2,1.5390323,47,40.5,0.96437775
309.1,4062.7,-70,3,1.2557806,47.1,40.5,0.96430196
340.1,4062.3,31,-0.4,1.3815882,47.2,40.5,0.96422616
538,4056,197.9,-6.3,2.182128,47.3,40.5,0.96415037
1021.1,4039.4,483.1,-16.6,4.1246313,47.6,40.5,0.963923
1175.2,4033.3,154.1,-6.1,4.7399342,48,40.5,0.96361983
1312.4,4027.8,137.2,-5.5,5.2860847,48.3,40.5,0.96339245
1579.3,4017.7,266.9,-10.1,6.3451536,48.8,40.5,0.96301349
1681.4,4013,102.1,-4.7,6.7474582,49.2,40.5,0.96271032
1732.4,4010.1,51,-2.9,6.9470972,49.7,40.5,0.96233136
1642.5,4012,-89.9,1.9,6.58971,50.2,40.5,0.9619524
1257.2,4024.4,-385.3,12.4,5.0594757,50.5,40.5,0.96172503
964.4,4034.4,-292.8,10,3.8907754,50.8,40.5,0.96149765
960.3,4034.8,-4.1,0.4,3.8746184,51,40.5,0.96134607
1320.3,4022.6,360,-12.2,5.3110388,51.4,40.5,0.9610429
-191,4073.5,-1511.3,50.9,-0.7780385,51.4,40.5,0.9610429
-1274.3,4113.3,-1083.3,39.8,-5.2415782,51,40.5,0.96134607
-622.3,4094.6,652,-18.7,-2.5480696,50.9,40.5,0.96142186
1027.2,4040,1649.5,-54.6,4.149888,51.1,40.5,0.96127027
1734.3,4014.1,707.1,-25.9,6.9616536,51.6,40.5,0.96089131
1618.5,4015.8,-115.8,1.7,6.4995723,52,40.5,0.96058815
1245.4,4027.3,-373.1,11.5,5.0155994,52.4,40.5,0.96028498
1203.2,4028.2,-42.2,0.9,4.8467302,52.7,40.5,0.9600576
967.2,4036,-236,7.8,3.9036192,53,40.5,0.95983023
796.2,4041.8,-171,5.8,3.2180812,53.2,40.5,0.95967864
868.1,4039.6,71.9,-2.2,3.5067768,53.5,40.5,0.95945127
774.2,4042.8,-93.9,3.2,3.1299358,53.7,40.5,0.95929968
386.2,4056.4,-388,13.6,1.5665817,53.8,40.5,0.95922389
284.1,4060.7,-102.1,4.3,1.1536449,53.9,40.5,0.9591481
180,4065.1,-104.1,4.4,0.731718,53.9,40.5,0.9591481
71,4069.6,-109,4.5,0.2889416,53.9,40.5,0.9591481
242.1,4064.7,171.1,-4.9,0.98406387,54,40.5,0.95907231
526.1,4055.4,284,-9.3,2.1335459,54.2,40.5,0.95892072
1119.2,4034.9,593.1,-20.5,4.5158601,54.5,40.5,0.95869335
1838.1,4009,718.9,-25.9,7.3689429,55,40.5,0.95831439
2019.5,4000.6,181.4,-8.4,8.0792117,55.5,40.5,0.95793543
1709.5,4009.3,-310,8.7,6.8538983,56,40.5,0.95755647
1266.3,4023.5,-443.2,14.2,5.0949581,56.4,40.5,0.9572533
943.2,4034.4,-323.1,10.9,3.8052461,56.6,40.5,0.95710171
1109.3,4028.9,166.1,-5.5,4.4692588,56.9,40.5,0.95687434
1269.2,4023.2,159.9,-5.7,5.1062454,57.3,40.5,0.95657117
1222.3,4024.2,-46.9,1,4.9187797,57.6,40.5,0.95634379
1371.4,4018.7,149.1,-5.5,5.5112452,58,40.5,0.95604062
1712.3,4006.4,340.9,-12.3,6.8601587,58.5,40.5,0.95566166
1899.4,3998.8,187.1,-7.6,7.5953207,59,40.5,0.9552827
2182.6,3987.7,283.2,-11.1,8.703554,59.6,40.5,0.95482795
2264.4,3983.3,81.8,-4.4,9.0197845,60.2,40.5,0.9543732
2141.6,3985.8,-122.8,2.5,8.5359893,60.8,40.5,0.95391845
1767.5,3997.5,-374.1,11.7,7.0655813,61.3,40.5,0.95353949
-47,4058.8,-1814.5,61.3,-0.1907636,61.3,40.5,0.95353949
-607.1,4080.8,-560.1,22,-2.4774537,61.2,40.5,0.95361528
-263.2,4071.8,343.9,-9,-1.0716978,61.1,40.5,0.95369107
22,4064.3,285.2,-7.5,0.0894146,61.1,40.5,0.95369107
249,4057.4,227,-6.9,1.0102926,61.2,40.5,0.95361528
360.1,4054.1,111.1,-3.3,1.4598814,61.3,40.5,0.95353949
793.1,4039.5,433,-14.6,3.2037275,61.5,40.5,0.9533879
1414.3,4017.8,621.2,-21.7,5.6823745,61.9,40.5,0.95308474
1749.4,4004.8,335.1,-13,7.0059971,62.4,40.5,0.95270578
1809.4,4001.2,60,-3.6,7.2397713,62.9,40.5,0.95232682
1921.4,3995.9,112,-5.3,7.6777223,63.4,40.5,0.95194786
2015.5,3991.3,94.1,-4.6,8.0444651,63.9,40.5,0.95156889
1545.5,4006.1,-470,14.8,6.1914276,64.4,40.5,0.95118993
804.3,4031,-741.2,24.9,3.2421333,64.6,40.5,0.95103835
1132.2,4020.7,327.9,-10.3,4.5522365,64.9,40.5,0.95081097
1982.6,3991.4,850.4,-29.3,7.9133496,65.5,40.5,0.95035622
1596.5,4002.9,-386.1,11.5,6.3906299,65.9,40.5,0.95005305
1149.4,4017.7,-447.1,14.8,4.6179444,66.2,40.5,0.94982568
1180.3,4016.9,30.9,-0.8,4.7411471,66.6,40.5,0.94952251
