Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.4,0,-0.1,0,0,40.3,1
0,4189.3,0,-0.1,0,0,40.3,1
0,4189.2,0,-0.1,0,0,40.3,1
0,4189.1,0,-0.1,0,0,40.3,1
0,4189.1,0,0,0,0,40.3,1
0,4189,0,-0.1,0,0,40.3,1
0,4188.9,0,-0.1,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.8,0,0,0,0,40.3,1
0,4188.6,0,-0.2,0,0,40.3,1
0,4188.6,0,0,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.2,0,0,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.8,0,0,0,0,40.3,1
0,4187.7,0,-0.1,0,0,40.3,1
0,4187.6,0,-0.1,0,0,40.3,1
0,4187.6,0,0,0,0,40.3,1
0,4187.5,0,-0.1,0,0,40.3,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.2,0,0,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187.1,0,0,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.7,0,0,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.6,0,0,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.3,0,0,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4186,0,-0.1,0,0,40.3,1
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.9,0,0,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.8,0,0,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.4,0,-0.1,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
0,4178.3,0,-0.1,0,0,40.2,1
0,4178.3,0,0,0,0,40.2,1
0,4178.3,0,0,0,0,40.2,1
0,4178.2,0,-0.1,0,0,40.2,1
0,4178.1,0,-0.1,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178,0,-0.1,0,0,40.2,1
0,4178,0,0,0,0,40.2,1
0,4177.9,0,-0.1,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.7,0,-0.1,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.6,0,-0.1,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.5,0,-0.1,0,0,40.2,1
0,4177.4,0,-0.1,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.3,0,-0.1,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.2,0,-0.1,0,0,40.2,1
0,4177.2,0,0,0,0,40.2,1
0,4177.1,0,-0.1,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177,0,-0.1,0,0,40.2,1
0,4177,0,0,0,0,40.2,1
0,4176.9,0,-0.1,0,0,40.2,1
0,4176.9,0,0,0,0,40.2,1
0,4176.9,0,0,0,0,40.2,1
0,4176.8,0,-0.1,0,0,40.2,1
0,4176.8,0,0,0,0,40.2,1
0,4176.7,0,-0.1,0,0,40.2,1
0,4176.7,0,0,0,0,40.2,1
0,4176.6,0,-0.1,0,0,40.2,1
0,4176.6,0,0,0,0,40.2,1
0,4176.6,0,0,0,0,40.2,1
0,4176.5,0,-0.1,0,0,40.2,1
0,4176.4,0,-0.1,0,0,40.2,1
0,4176.4,0,0,0,0,40.2,1
0,4176.4,0,0,0,0,40.2,1
0,4176.4,0,0,0,0,40.2,1
0,4176.3,0,-0.1,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.2,0,-0.1,0,0,40.2,1
0,4176.2,0,0,0,0,40.2,1
0,4176.2,0,0,0,0,40.2,1
0,4176.1,0,-0.1,0,0,40.2,1
0,4176,0,-0.1,0,0,40.2,1
0,4176,0,0,0,0,40.2,1
0,4176,0,0,0,0,40.2,1
0,4175.9,0,-0.1,0,0,40.2,1
0,4175.9,0,0,0,0,40.2,1
0,4175.8,0,-0.1,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.7,0,-0.1,0,0,40.2,1
0,4175.7,0,0,0,0,40.2,1
0,4175.6,0,-0.1,0,0,40.2,1
0,4175.6,0,0,0,0,40.2,1
375.1,4163,375.1,-12.6,1.5615413,0.1,40.2,0.99992995
375.1,4161.4,0,-1.6,1.5609411,0.2,40.2,0.9998599
375.2,4160,0.1,-1.4,1.560832,0.3,40.2,0.99978986
375.1,4158.8,-0.1,-1.2,1.5599659,0.4,40.2,0.99971981
375.1,4157.6,0,-1.2,1.5595158,0.5,40.2,0.99964976
375.2,4156.6,0.1,-1,1.5595563,0.6,40.2,0.99957971
375.1,4155.7,-0.1,-0.9,1.5588031,0.7,40.2,0.99950967
375.1,4154.8,0,-0.9,1.5584655,0.8,40.2,0.99943962
375.2,4153.9,0.1,-0.9,1.5585433,0.9,40.2,0.99936957
375.2,4153.1,0,-0.8,1.5582431,1,40.2,0.99929952
375.2,4152.4,0,-0.7,1.5579805,1.1,40.2,0.99922948
375.1,4151.6,-0.1,-0.8,1.5572652,1.3,40.2,0.99908938
375.2,4150.9,0.1,-0.7,1.5574177,1.4,40.2,0.99901933
375.2,4150.2,0,-0.7,1.557155,1.5,40.2,0.99894929
375.1,4149.5,-0.1,-0.7,1.5564774,1.6,40.2,0.99887924
375.1,4148.8,0,-0.7,1.5562149,1.7,40.2,0.99880919
375.1,4148.2,0,-0.6,1.5559898,1.8,40.2,0.99873914
375.2,4147.5,0.1,-0.7,1.556142,1.9,40.2,0.99866909
375.2,4146.9,0,-0.6,1.5559169,2,40.2,0.99859905
375.2,4146.3,0,-0.6,1.5556918,2.1,40.2,0.998529
375.2,4145.7,0,-0.6,1.5554666,2.2,40.2,0.99845895
375.2,4145.1,0,-0.6,1.5552415,2.3,40.2,0.9983889
375.1,4144.6,-0.1,-0.5,1.5546395,2.4,40.2,0.99831886
375.1,4144,0,-0.6,1.5544144,2.5,40.2,0.99824881
375.1,4143.5,0,-0.5,1.5542269,2.6,40.2,0.99817876
375.1,4142.9,0,-0.6,1.5540018,2.7,40.2,0.99810871
375.1,4142.4,0,-0.5,1.5538142,2.8,40.2,0.99803867
375.2,4141.9,0.1,-0.5,1.5540409,2.9,40.2,0.99796862
750.1,4128.1,374.9,-13.8,3.0964878,3.1,40.2,0.99782852
750,4126.3,-0.1,-1.8,3.094725,3.3,40.2,0.99768843
750,4124.9,0,-1.4,3.093675,3.5,40.2,0.99754833
750.1,4123.5,0.1,-1.4,3.0930373,3.8,40.2,0.99733819
750,4122.2,-0.1,-1.3,3.09165,4,40.2,0.99719809
750,4121,0,-1.2,3.09075,4.2,40.2,0.997058
750,4119.8,0,-1.2,3.08985,4.4,40.2,0.9969179
750.1,4118.8,0.1,-1,3.0895119,4.6,40.2,0.99677781
750,4117.7,-0.1,-1.1,3.088275,4.8,40.2,0.99663771
750,4116.8,0,-0.9,3.0876,5,40.2,0.99649762
750.1,4115.8,0.1,-1,3.0872616,5.2,40.2,0.99635752
750,4114.8,-0.1,-1,3.0861,5.4,40.2,0.99621743
-375,4151.9,-1125,37.1,-1.5569625,5.3,40.2,0.99628748
-375.1,4154.6,-0.1,2.7,-1.5583905,5.2,40.2,0.99635752
-375.1,4156.8,0,2.2,-1.5592157,5.1,40.2,0.99642757
-375.1,4158.6,0,1.8,-1.5598909,5,40.2,0.99649762
-375.1,4160.1,0,1.5,-1.5604535,4.9,40.2,0.99656767
-375.1,4161.5,0,1.4,-1.5609787,4.8,40.2,0.99663771
-375.1,4162.9,0,1.4,-1.5615038,4.7,40.2,0.99670776
-375.1,4164.1,0,1.2,-1.5619539,4.6,40.2,0.99677781
0,4152,375.1,-12.1,0,4.6,40.2,0.99677781
0,4151.7,0,-0.3,0,4.6,40.2,0.99677781
0,4151.7,0,0,0,4.6,40.2,0.99677781
0,4151.8,0,0.1,0,4.6,40.2,0.99677781
0,4151.8,0,0,0,4.6,40.2,0.99677781
0,4151.9,0,0.1,0,4.6,40.2,0.99677781
0,4152.1,0,0.2,0,4.6,40.2,0.99677781
0,4152.2,0,0.1,0,4.6,40.2,0.99677781
0,4152.3,0,0.1,0,4.6,40.2,0.99677781
0,4152.4,0,0.1,0,4.6,40.2,0.99677781
0,4152.5,0,0.1,0,4.6,40.2,0.99677781
0,4152.6,0,0.1,0,4.6,40.2,0.99677781
0,4152.8,0,0.2,0,4.6,40.2,0.99677781
0,4152.9,0,0.1,0,4.6,40.2,0.99677781
0,4152.9,0,0,0,4.6,40.2,0.99677781
0,4153.1,0,0.2,0,4.6,40.2,0.99677781
375.2,4141.1,375.2,-12,1.5537407,4.7,40.2,0.99670776
375.1,4139.9,-0.1,-1.2,1.5528765,4.8,40.2,0.99663771
375.1,4138.9,0,-1,1.5525014,4.9,40.2,0.99656767
375.1,4138.1,0,-0.8,1.5522013,5,40.2,0.99649762
375.2,4137.3,0.1,-0.8,1.552315,5.1,40.2,0.99642757
375.2,4136.6,0,-0.7,1.5520523,5.2,40.2,0.99635752
375.1,4136,-0.1,-0.6,1.5514136,5.3,40.2,0.99628748
375.1,4135.3,0,-0.7,1.551151,5.4,40.2,0.99621743
375.2,4134.8,0.1,-0.5,1.551377,5.5,40.2,0.99614738
375.1,4134.2,-0.1,-0.6,1.5507384,5.6,40.2,0.99607733
375.2,4133.7,0.1,-0.5,1.5509642,5.7,40.2,0.99600728
375.2,4133.1,0,-0.6,1.5507391,5.8,40.2,0.99593724
375.2,4132.6,0,-0.5,1.5505515,5.9,40.2,0.99586719
375.2,4132.1,0,-0.5,1.5503639,6,40.2,0.99579714
375.1,4131.6,-0.1,-0.5,1.5497632,6.1,40.2,0.99572709
375.1,4131.2,0,-0.4,1.5496131,6.3,40.2,0.995587
375.2,4130.8,0.1,-0.4,1.5498762,6.4,40.2,0.99551695
375.2,4130.3,0,-0.5,1.5496886,6.5,40.2,0.9954469
375.2,4129.9,0,-0.4,1.5495385,6.6,40.2,0.99537686
375.2,4129.5,0,-0.4,1.5493884,6.7,40.2,0.99530681
375.2,4129,0,-0.5,1.5492008,6.8,40.2,0.99523676
375.2,4128.6,0,-0.4,1.5490507,6.9,40.2,0.99516671
375.2,4128.3,0,-0.3,1.5489382,7,40.2,0.99509667
375.2,4127.9,0,-0.4,1.5487881,7.1,40.2,0.99502662
750,4114.5,374.8,-13.4,3.085875,7.3,40.2,0.99488652
750,4113,0,-1.5,3.08475,7.5,40.2,0.99474643
750,4111.7,0,-1.3,3.083775,7.7,40.2,0.99460633
750,4110.7,0,-1,3.083025,7.9,40.2,0.99446624
750,4109.6,0,-1.1,3.0822,8.1,40.2,0.99432614
750,4108.6,0,-1,3.08145,8.3,40.2,0.99418605
750.1,4107.7,0.1,-0.9,3.0811858,8.5,40.2,0.99404595
750.1,4106.8,0,-0.9,3.0805107,8.8,40.2,0.99383581
750.1,4106,0,-0.8,3.0799106,9,40.2,0.99369571
750.1,4105.1,0,-0.9,3.0792355,9.2,40.2,0.99355562
750.1,4104.3,0,-0.8,3.0786354,9.4,40.2,0.99341552
750,4103.5,-0.1,-0.8,3.077625,9.6,40.2,0.99327543
-375,4140.1,-1125,36.6,-1.5525375,9.5,40.2,0.99334547
-375.1,4142.6,-0.1,2.5,-1.5538893,9.4,40.2,0.99341552
-375.1,4144.5,0,1.9,-1.5546019,9.3,40.2,0.99348557
-375.1,4146.1,0,1.6,-1.5552021,9.2,40.2,0.99355562
-375.1,4147.5,0,1.4,-1.5557272,9.1,40.2,0.99362567
-375.1,4148.8,0,1.3,-1.5562149,9,40.2,0.99369571
-375.1,4150,0,1.2,-1.556665,8.9,40.2,0.99376576
-375.1,4151.1,0,1.1,-1.5570776,8.8,40.2,0.99383581
0,4139.1,375.1,-12,0,8.8,40.2,0.99383581
0,4138.9,0,-0.2,0,8.8,40.2,0.99383581
0,4138.9,0,0,0,8.8,40.2,0.99383581
0,4139,0,0.1,0,8.8,40.2,0.99383581
0,4139.1,0,0.1,0,8.8,40.2,0.99383581
0,4139.2,0,0.1,0,8.8,40.2,0.99383581
0,4139.3,0,0.1,0,8.8,40.2,0.99383581
0,4139.5,0,0.2,0,8.8,40.2,0.99383581
0,4139.6,0,0.1,0,8.8,40.2,0.99383581
0,4139.7,0,0.1,0,8.8,40.2,0.99383581
0,4139.9,0,0.2,0,8.8,40.2,0.99383581
0,4140,0,0.1,0,8.8,40.2,0.99383581
0,4140.1,0,0.1,0,8.8,40.2,0.99383581
0,4140.3,0,0.2,0,8.8,40.2,0.99383581
0,4140.4,0,0.1,0,8.8,40.2,0.99383581
0,4140.5,0,0.1,0,8.8,40.2,0.99383581
375.1,4128.8,375.1,-11.7,1.5487129,8.9,40.2,0.99376576
375.1,4127.8,0,-1,1.5483378,9,40.2,0.99369571
375.1,4126.9,0,-0.9,1.5480002,9.1,40.2,0.99362567
375.2,4126.2,0.1,-0.7,1.5481502,9.2,40.2,0.99355562
375.2,4125.6,0,-0.6,1.5479251,9.3,40.2,0.99348557
375.2,4125,0,-0.6,1.5477,9.4,40.2,0.99341552
375.2,4124.4,0,-0.6,1.5474749,9.5,40.2,0.99334547
375.2,4123.9,0,-0.5,1.5472873,9.6,40.2,0.99327543
375.2,4123.4,0,-0.5,1.5470997,9.7,40.2,0.99320538
375.1,4123,-0.1,-0.4,1.5465373,9.8,40.2,0.99313533
375.2,4122.5,0.1,-0.5,1.546762,9.9,40.2,0.99306528
375.2,4122.1,0,-0.4,1.5466119,10,40.2,0.99299524
375.2,4121.7,0,-0.4,1.5464618,10.1,40.2,0.99292519
375.1,4121.3,-0.1,-0.4,1.5458996,10.2,40.2,0.99285514
375.1,4120.9,0,-0.4,1.5457496,10.3,40.2,0.99278509
375.2,4120.5,0.1,-0.4,1.5460116,10.4,40.2,0.99271505
375.1,4120.1,-0.1,-0.4,1.5454495,10.5,40.2,0.992645
375.2,4119.8,0.1,-0.3,1.545749,10.6,40.2,0.99257495
375.1,4119.4,-0.1,-0.4,1.5451869,10.7,40.2,0.9925049
375.1,4119,0,-0.4,1.5450369,10.8,40.2,0.99243486
375.2,4118.7,0.1,-0.3,1.5453362,10.9,40.2,0.99236481
375.1,4118.4,-0.1,-0.3,1.5448118,11,40.2,0.99229476
375.2,4118.1,0.1,-0.3,1.5451111,11.1,40.2,0.99222471
375.1,4117.8,-0.1,-0.3,1.5445868,11.3,40.2,0.99208462
750,4104.7,374.9,-13.1,3.078525,11.5,40.2,0.99194452
750.1,4103.4,0.1,-1.3,3.0779603,11.7,40.2,0.99180443
750,4102.2,-0.1,-1.2,3.07665,11.9,40.2,0.99166433
750,4101.2,0,-1,3.0759,12.1,40.2,0.99152424
750.1,4100.3,0.1,-0.9,3.075635,12.3,40.2,0.99138414
750,4099.5,-0.1,-0.8,3.074625,12.5,40.2,0.99124405
750,4098.6,0,-0.9,3.07395,12.7,40.2,0.99110395
750,4097.9,0,-0.7,3.073425,12.9,40.2,0.99096386
750,4097.2,0,-0.7,3.0729,13.1,40.2,0.99082376
750,4096.4,0,-0.8,3.0723,13.3,40.2,0.99068366
750.1,4095.7,0.1,-0.7,3.0721846,13.5,40.2,0.99054357
750.1,4095,0,-0.7,3.0716595,13.8,40.2,0.99033343
-375.1,4131.2,-1125.2,36.2,-1.5496131,13.6,40.2,0.99047352
-375.1,4133.6,0,2.4,-1.5505134,13.5,40.2,0.99054357
-375.1,4135.3,0,1.7,-1.551151,13.4,40.1,0.99061362
-375.1,4136.8,0,1.5,-1.5517137,13.3,40.1,0.99068366
-375,4138.1,0.1,1.3,-1.5517875,13.2,40.1,0.99075371
-375.1,4139.3,-0.1,1.2,-1.5526514,13.1,40.1,0.99082376
-375.1,4140.4,0,1.1,-1.553064,13,40.1,0.99089381
-375.1,4141.4,0,1,-1.5534391,12.9,40.1,0.99096386
0,4129.5,375.1,-11.9,0,12.9,40.1,0.99096386
0,4129.3,0,-0.2,0,12.9,40.1,0.99096386
0,4129.3,0,0,0,12.9,40.1,0.99096386
0,4129.4,0,0.1,0,12.9,40.1,0.99096386
0,4129.5,0,0.1,0,12.9,40.1,0.99096386
0,4129.7,0,0.2,0,12.9,40.1,0.99096386
0,4129.8,0,0.1,0,12.9,40.1,0.99096386
0,4129.9,0,0.1,0,12.9,40.1,0.99096386
0,4130.1,0,0.2,0,12.9,40.1,0.99096386
0,4130.2,0,0.1,0,12.9,40.1,0.99096386
0,4130.3,0,0.1,0,12.9,40.1,0.99096386
0,4130.4,0,0.1,0,12.9,40.1,0.99096386
0,4130.6,0,0.2,0,12.9,40.1,0.99096386
0,4130.7,0,0.1,0,12.9,40.1,0.99096386
0,4130.8,0,0.1,0,12.9,40.1,0.99096386
0,4130.9,0,0.1,0,12.9,40.1,0.99096386
375.1,4119.4,375.1,-11.5,1.5451869,13,40.1,0.99089381
375.1,4118.4,0,-1,1.5448118,13.1,40.1,0.99082376
375.1,4117.7,0,-0.7,1.5445493,13.2,40.1,0.99075371
375.1,4117.1,0,-0.6,1.5443242,13.3,40.1,0.99068366
375.1,4116.5,0,-0.6,1.5440992,13.4,40.1,0.99061362
375.1,4116.1,0,-0.4,1.5439491,13.5,40.1,0.99054357
375.1,4115.5,0,-0.6,1.5437241,13.6,40.1,0.99047352
375.1,4115.1,0,-0.4,1.543574,13.8,40.1,0.99033343
375.1,4114.7,0,-0.4,1.543424,13.9,40.1,0.99026338
375.1,4114.3,0,-0.4,1.5432739,14,40.1,0.99019333
375.2,4113.9,0.1,-0.4,1.5435353,14.1,40.1,0.99012328
