Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4184,0,0.1,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4180,0,0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
174.9,4173,174.9,-6.2,0.7298577,0,40.4,1
310.9,4167,136,-6,1.2955203,0.1,40.4,0.99992794
445.9,4160.7,135,-6.3,1.8552561,0.3,40.4,0.99978383
581.9,4154,136,-6.7,2.4172126,0.4,40.4,0.99971177
413.9,4158.5,-168,4.5,1.7212032,0.5,40.4,0.99963972
110.1,4169.1,-303.8,10.6,0.45901791,0.6,40.4,0.99956766
332.9,4160.9,222.8,-8.2,1.3851636,0.7,40.4,0.9994956
632.8,4148.7,299.9,-12.2,2.6252974,0.8,40.4,0.99942355
722.9,4143.4,90.1,-5.3,2.9952639,1,40.4,0.99927944
804.8,4138.4,81.9,-5,3.3305843,1.3,40.4,0.99906327
867.9,4134,63.1,-4.4,3.5878986,1.5,40.4,0.99891915
946.8,4129,78.9,-5,3.9093372,1.8,40.4,0.99870298
1044.9,4123.3,98.1,-5.7,4.3084362,2.1,40.4,0.99848681
1129,4118,84.1,-5.3,4.649222,2.4,40.4,0.99827064
1188.9,4113.5,59.9,-4.5,4.8905402,2.7,40.4,0.99805447
746.1,4127.5,-442.8,14,3.0795278,2.9,40.4,0.99791036
225.1,4146.2,-521,18.7,0.93330962,3,40.4,0.99783831
675,4130.3,449.9,-15.9,2.7879525,3.2,40.4,0.99769419
1188.8,4110.4,513.8,-19.9,4.8864435,3.5,40.4,0.99747802
1224.9,4106.4,36.1,-4,5.0299294,3.8,40.4,0.99726185
1283.9,4102.1,59,-4.3,5.2666862,4.2,40.4,0.99697363
1374.9,4096.6,91,-5.5,5.6324153,4.6,40.4,0.9966854
1439.9,4091.9,65,-4.7,5.8919268,5,40.4,0.99639718
1474,4088.4,34.1,-3.5,6.0263016,5.4,40.4,0.99610895
1534.9,4084,60.9,-4.4,6.2685316,5.8,40.4,0.99582072
986.1,4101.7,-548.8,17.7,4.0446864,6.1,40.4,0.99560455
343,4124.7,-643.1,23,1.4147721,6.2,40.4,0.9955325
851,4107.3,508,-17.4,3.4953123,6.4,40.4,0.99538838
1440.9,4085.1,589.9,-22.2,5.8862206,6.8,40.4,0.99510016
1490,4081,49.1,-4.1,6.08069,7.2,40.4,0.99481193
1535.9,4077.3,45.9,-3.7,6.2623251,7.6,40.4,0.99452371
1587,4073.4,51.1,-3.9,6.4644858,8.1,40.4,0.99416342
1594.9,4071.1,7.9,-2.3,6.4929974,8.5,40.4,0.9938752
1682.1,4066.2,87.2,-4.9,6.839755,9,40.4,0.99351492
1734,4062.4,51.9,-3.8,7.0442016,9.5,40.4,0.99315463
1741.1,4060.2,7.1,-2.2,7.0692142,10,40.4,0.99279435
1832.9,4055.1,91.8,-5.1,7.4325928,10.5,40.4,0.99243407
1887,4051.3,54.1,-3.8,7.6448031,11,40.4,0.99207379
1938.1,4047.5,51.1,-3.8,7.8444598,11.5,40.4,0.9917135
1992.9,4043.7,54.8,-3.8,8.0586897,12.1,40.4,0.99128116
1279,4067,-713.9,23.3,5.201693,12.4,40.4,0.99106499
566,4092.2,-713,25.2,2.3161852,12.6,40.4,0.99092088
566,4093.5,0,1.3,2.316921,12.8,40.4,0.99077677
566,4094.3,0,0.8,2.3173738,12.9,40.4,0.99070471
566,4094.9,0,0.6,2.3177134,13.1,40.4,0.9905606
566,4095.3,0,0.4,2.3179398,13.2,40.4,0.99048854
566,4095.7,0,0.4,2.3181662,13.4,40.4,0.99034443
566,4095.9,0,0.2,2.3182794,13.5,40.4,0.99027237
566,4096.1,0,0.2,2.3183926,13.7,40.4,0.99012826
566,4096.2,0,0.1,2.3184492,13.9,40.4,0.98998415
566,4096.4,0,0.2,2.3185624,14,40.4,0.98991209
566,4096.4,0,0,2.3185624,14.2,40.4,0.98976798
565.9,4096.4,-0.1,0,2.3181528,14.3,40.4,0.98969592
565.9,4096.5,0,0.1,2.3182093,14.5,40.4,0.98955181
565.9,4096.5,0,0,2.3182093,14.6,40.4,0.98947975
565.9,4096.5,0,0,2.3182093,14.8,40.4,0.98933564
565.9,4096.4,0,-0.1,2.3181528,15,40.4,0.98919153
565.9,4096.3,0,-0.1,2.3180962,15.1,40.4,0.98911947
565.9,4096.3,0,0,2.3180962,15.3,40.4,0.98897536
565.9,4096.2,0,-0.1,2.3180396,15.4,40.4,0.9889033
565.9,4096.1,0,-0.1,2.317983,15.6,40.4,0.98875919
565.9,4096,0,-0.1,2.3179264,15.7,40.4,0.98868713
565.9,4095.9,0,-0.1,2.3178698,15.9,40.4,0.98854302
565.9,4095.8,0,-0.1,2.3178132,16.1,40.4,0.9883989
566,4095.7,0.1,-0.1,2.3181662,16.2,40.4,0.98832685
566,4095.6,0,-0.1,2.3181096,16.4,40.4,0.98818274
566,4095.5,0,-0.1,2.318053,16.5,40.4,0.98811068
565.9,4095.3,-0.1,-0.2,2.3175303,16.7,40.4,0.98796657
565.9,4095.2,0,-0.1,2.3174737,16.8,40.4,0.98789451
565.9,4095.1,0,-0.1,2.3174171,17,40.4,0.9877504
565.9,4094.9,0,-0.2,2.3173039,17.2,40.4,0.98760628
565.9,4094.8,0,-0.1,2.3172473,17.3,40.4,0.98753423
566,4094.6,0.1,-0.2,2.3175436,17.5,40.4,0.98739011
566,4094.5,0,-0.1,2.317487,17.6,40.4,0.98731806
566,4094.3,0,-0.2,2.3173738,17.8,40.4,0.98717394
566,4094.2,0,-0.1,2.3173172,17.9,40.4,0.98710189
566,4094,0,-0.2,2.317204,18.1,40.4,0.98695777
565.9,4093.8,-0.1,-0.2,2.3166814,18.3,40.4,0.98681366
566,4093.7,0.1,-0.1,2.3170342,18.4,40.4,0.98674161
566,4093.5,0,-0.2,2.316921,18.6,40.4,0.98659749
565.9,4093.3,-0.1,-0.2,2.3163985,18.7,40.4,0.98652544
565.9,4093.2,0,-0.1,2.3163419,18.9,40.4,0.98638132
566,4093,0.1,-0.2,2.316638,19,40.4,0.98630927
566,4092.8,0,-0.2,2.3165248,19.2,40.4,0.98616515
565.9,4092.6,-0.1,-0.2,2.3160023,19.4,40.4,0.98602104
565.9,4092.4,0,-0.2,2.3158892,19.5,40.4,0.98594898
566,4092.2,0.1,-0.2,2.3161852,19.7,40.4,0.98580487
566,4092.1,0,-0.1,2.3161286,19.8,40.4,0.98573281
565.9,4091.9,-0.1,-0.2,2.3156062,20,40.4,0.9855887
565.9,4091.7,0,-0.2,2.315493,20.1,40.4,0.98551665
-163.9,4116.9,-729.8,25.2,-0.67475991,20.1,40.4,0.98551665
-527.8,4131.3,-363.9,14.4,-2.1805001,20,40.4,0.9855887
-510,4132.7,17.8,1.4,-2.107677,19.8,40.4,0.98573281
-493,4133.7,17,1,-2.0379141,19.7,40.4,0.98580487
-475,4134.6,18,0.9,-1.963935,19.5,40.4,0.98594898
-455.9,4135.2,19.1,0.6,-1.8852377,19.4,40.4,0.98602104
-437,4135.6,18.9,0.4,-1.8072572,19.3,40.4,0.9860931
-417.9,4135.9,19.1,0.3,-1.7283926,19.2,40.4,0.98616515
-126.2,4126.4,291.7,-9.5,-0.52075168,19.1,40.4,0.98623721
342.9,4110.4,469.1,-16,1.4094562,19.2,40.4,0.98616515
342.9,4109.5,0,-0.9,1.4091475,19.3,40.4,0.9860931
342.9,4108.9,0,-0.6,1.4089418,19.4,40.4,0.98602104
342.9,4108.4,0,-0.5,1.4087704,19.5,40.4,0.98594898
342.9,4108.1,0,-0.3,1.4086675,19.6,40.4,0.98587693
342.9,4107.7,0,-0.4,1.4085303,19.7,40.4,0.98580487
343,4107.5,0.1,-0.2,1.4088725,19.8,40.4,0.98573281
343,4107.2,0,-0.3,1.4087696,19.9,40.4,0.98566076
342.9,4107,-0.1,-0.2,1.4082903,20,40.4,0.9855887
342.9,4106.8,0,-0.2,1.4082217,20.1,40.4,0.98551665
343,4106.6,0.1,-0.2,1.4085638,20.2,40.4,0.98544459
343,4106.4,0,-0.2,1.4084952,20.3,40.4,0.98537253
343,4106.2,0,-0.2,1.4084266,20.4,40.4,0.98530048
343,4106.1,0,-0.1,1.4083923,20.5,40.4,0.98522842
343,4105.9,0,-0.2,1.4083237,20.6,40.4,0.98515636
343,4105.7,0,-0.2,1.4082551,20.7,40.4,0.98508431
342.9,4105.6,-0.1,-0.1,1.4078102,20.8,40.4,0.98501225
343,4105.4,0.1,-0.2,1.4081522,20.9,40.4,0.98494019
343,4105.2,0,-0.2,1.4080836,21,40.4,0.98486814
342.9,4105.1,-0.1,-0.1,1.4076388,21,40.4,0.98486814
343,4105,0.1,-0.1,1.408015,21.1,40.4,0.98479608
343,4104.8,0,-0.2,1.4079464,21.2,40.4,0.98472402
343,4104.7,0,-0.1,1.4079121,21.3,40.4,0.98465197
342.9,4104.6,-0.1,-0.1,1.4074673,21.4,40.4,0.98457991
342.9,4104.3,0,-0.3,1.4073645,21.5,40.4,0.98450785
343,4104.3,0.1,0,1.4077749,21.6,40.4,0.9844358
343,4104.1,0,-0.2,1.4077063,21.7,40.4,0.98436374
343,4104,0,-0.1,1.407672,21.8,40.4,0.98429168
343,4103.8,0,-0.2,1.4076034,21.9,40.4,0.98421963
343,4103.7,0,-0.1,1.4075691,22,40.4,0.98414757
342.9,4103.6,-0.1,-0.1,1.4071244,22.1,40.4,0.98407552
343,4103.4,0.1,-0.2,1.4074662,22.2,40.4,0.98400346
343,4103.3,0,-0.1,1.4074319,22.3,40.4,0.9839314
342.9,4103.2,-0.1,-0.1,1.4069873,22.4,40.4,0.98385935
343,4103.1,0.1,-0.1,1.4073633,22.5,40.4,0.98378729
342.9,4102.9,-0.1,-0.2,1.4068844,22.6,40.4,0.98371523
342.9,4102.8,0,-0.1,1.4068501,22.7,40.4,0.98364318
343,4102.7,0.1,-0.1,1.4072261,22.8,40.4,0.98357112
342.9,4102.6,-0.1,-0.1,1.4067815,22.9,40.4,0.98349906
343,4102.4,0.1,-0.2,1.4071232,23,40.4,0.98342701
343,4102.3,0,-0.1,1.4070889,23,40.4,0.98342701
343,4102.2,0,-0.1,1.4070546,23.1,40.4,0.98335495
343,4102.1,0,-0.1,1.4070203,23.2,40.4,0.98328289
343,4101.9,0,-0.2,1.4069517,23.3,40.4,0.98321084
343,4101.8,0,-0.1,1.4069174,23.4,40.4,0.98313878
343,4101.7,0,-0.1,1.4068831,23.5,40.4,0.98306672
343,4101.6,0,-0.1,1.4068488,23.6,40.4,0.98299467
342.9,4101.5,-0.1,-0.1,1.4064043,23.7,40.4,0.98292261
343,4101.4,0.1,-0.1,1.4067802,23.8,40.4,0.98285055
343,4101.3,0,-0.1,1.4067459,23.9,40.4,0.9827785
343,4101.1,0,-0.2,1.4066773,24,40.4,0.98270644
343,4101,0,-0.1,1.406643,24.1,40.4,0.98263439
343,4100.9,0,-0.1,1.4066087,24.2,40.4,0.98256233
343,4100.8,0,-0.1,1.4065744,24.3,40.4,0.98249027
343,4100.7,0,-0.1,1.4065401,24.4,40.4,0.98241822
342.9,4100.6,-0.1,-0.1,1.4060957,24.5,40.4,0.98234616
343,4100.4,0.1,-0.2,1.4064372,24.6,40.4,0.9822741
343,4100.3,0,-0.1,1.4064029,24.7,40.4,0.98220205
343,4100.2,0,-0.1,1.4063686,24.8,40.4,0.98212999
343,4100.1,0,-0.1,1.4063343,24.9,40.4,0.98205793
343,4100,0,-0.1,1.4063,25,40.4,0.98198588
343,4099.9,0,-0.1,1.4062657,25.1,40.4,0.98191382
343,4099.7,0,-0.2,1.4061971,25.1,40.4,0.98191382
343,4099.7,0,0,1.4061971,25.2,40.4,0.98184176
343,4099.5,0,-0.2,1.4061285,25.3,40.4,0.98176971
343,4099.4,0,-0.1,1.4060942,25.4,40.4,0.98169765
343,4099.3,0,-0.1,1.4060599,25.5,40.4,0.98162559
343,4099.2,0,-0.1,1.4060256,25.6,40.4,0.98155354
850.8,4081.2,507.8,-18,3.472285,25.9,40.4,0.98133737
1440.9,4059.2,590.1,-22,5.8489013,26.3,40.4,0.98104914
1489.8,4055.2,48.9,-4,6.041437,26.7,40.4,0.98076092
1536,4051.7,46.2,-3.5,6.2234112,27.1,40.4,0.98047269
1587,4048.1,51,-3.6,6.4243347,27.5,40.4,0.98018446
1594.9,4046.1,7.9,-2,6.4531249,28,40.4,0.97982418
1681.9,4041.5,87,-4.6,6.7973988,28.4,40.4,0.97953596
1734,4038.1,52.1,-3.4,7.0020654,28.9,40.4,0.97917567
1741,4036.2,7,-1.9,7.0270242,29.4,40.4,0.97881539
1833.1,4031.5,92.1,-4.7,7.3901427,29.9,40.4,0.97845511
1886.9,4028,53.8,-3.5,7.6004332,30.4,40.4,0.97809483
1938,4024.8,51.1,-3.2,7.8000624,31,40.4,0.97766249
1993,4021.2,55,-3.6,8.0142516,31.5,40.4,0.9773022
1279,4044.4,-714,23.2,5.1727876,31.9,40.4,0.97701398
565.9,4069.2,-713.1,24.8,2.3027603,32.1,40.4,0.97686987
565.9,4070.3,0,1.1,2.3033828,32.2,40.4,0.97679781
565.9,4071.1,0,0.8,2.3038355,32.4,40.4,0.9766537
565.9,4071.6,0,0.5,2.3041184,32.5,40.4,0.97658164
566,4071.9,0.1,0.3,2.3046954,32.7,40.4,0.97643753
565.9,4072.2,-0.1,0.3,2.304458,32.8,40.4,0.97636547
565.9,4072.5,0,0.3,2.3046277,33,40.4,0.97622136
