Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.8,0,0,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.5,0,0,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4189,0,0,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
76,4175,76,-1.7,0.3173,0,40.3,1
349,4164.2,273,-10.8,1.4533058,0.1,40.3,0.99992579
574.9,4154.1,225.9,-10.1,2.3881921,0.3,40.3,0.99977738
772.9,4144.5,198,-9.6,3.2032841,0.5,40.3,0.99962897
942.9,4135.6,170,-8.9,3.8994572,0.8,40.3,0.99940635
1111.9,4126.4,169,-9.2,4.5881442,1.1,40.3,0.99918373
1245,4118.3,133.1,-8.1,5.1272835,1.4,40.3,0.99896112
1311.8,4112.7,66.8,-5.6,5.3950399,1.8,40.3,0.99866429
1420.6,4105.6,108.8,-7.1,5.8324154,2.2,40.3,0.99836747
1523.8,4098.7,103.2,-6.9,6.2455991,2.6,40.3,0.99807064
1569.9,4093.9,46.1,-4.8,6.4270136,3,40.3,0.99777382
1641.9,4088.4,72,-5.5,6.712744,3.5,40.3,0.99740279
1707.9,4082.9,66,-5.5,6.9731849,4,40.3,0.99703176
1709.8,4080,1.9,-2.9,6.975984,4.4,40.3,0.99673494
1747.9,4075.9,38.1,-4.1,7.1242656,4.9,40.3,0.99636391
1781.9,4072,34,-3.9,7.2558968,5.4,40.3,0.99599288
1804.8,4068.7,22.9,-3.3,7.3431898,5.9,40.3,0.99562185
1822.7,4065.6,17.9,-3.1,7.4103691,6.4,40.3,0.99525082
1764.8,4065.3,-57.9,-0.3,7.1744414,6.9,40.3,0.99487979
1827.8,4061,63,-4.3,7.4226958,7.4,40.3,0.99450876
1827.9,4058.8,0.1,-2.2,7.4190805,7.9,40.3,0.99413773
1810.7,4057.4,-17.2,-1.4,7.3467342,8.4,40.3,0.9937667
1797.8,4055.9,-12.9,-1.5,7.291697,8.9,40.3,0.99339567
1768.8,4055.2,-29,-0.7,7.1728378,9.4,40.3,0.99302464
1819.9,4051.7,51.1,-3.5,7.3736888,9.9,40.3,0.99265361
1786.9,4051.2,-33,-0.5,7.2390893,10.4,40.3,0.99228258
1750.8,4050.9,-36.1,-0.3,7.0923157,10.9,40.3,0.99191155
1706.8,4050.9,-44,0,6.9140761,11.4,40.3,0.99154052
1660,4051.3,-46.8,0.4,6.725158,11.8,40.3,0.99124369
1098.1,4069.9,-561.9,18.6,4.4691572,12.1,40.3,0.99102107
593.2,4087.9,-504.9,18,2.4249423,12.3,40.3,0.99087266
593.1,4089,-0.1,1.1,2.4251859,12.5,40.3,0.99072425
593.1,4089.7,0,0.7,2.4256011,12.6,40.3,0.99065004
593,4090.3,-0.1,0.6,2.4255479,12.8,40.3,0.99050163
593,4090.6,0,0.3,2.4257258,13,40.3,0.99035322
593,4090.9,0,0.3,2.4259037,13.1,40.3,0.99027901
593,4091.2,0,0.3,2.4260816,13.3,40.3,0.9901306
593,4091.4,0,0.2,2.4262002,13.5,40.3,0.98998219
593,4091.5,0,0.1,2.4262595,13.6,40.3,0.98990798
593.1,4091.6,0.1,0.1,2.426728,13.8,40.3,0.98975957
593.1,4091.7,0,0.1,2.4267873,14,40.3,0.98961116
593.1,4091.7,0,0,2.4267873,14.1,40.3,0.98953695
593.1,4091.7,0,0,2.4267873,14.3,40.3,0.98938854
593.1,4091.7,0,0,2.4267873,14.5,40.3,0.98924013
593.1,4091.7,0,0,2.4267873,14.6,40.3,0.98916592
593.1,4091.7,0,0,2.4267873,14.8,40.3,0.98901751
593,4091.6,-0.1,-0.1,2.4263188,14.9,40.3,0.98894331
593,4091.6,0,0,2.4263188,15.1,40.3,0.98879489
593,4091.5,0,-0.1,2.4262595,15.3,40.3,0.98864648
593,4091.4,0,-0.1,2.4262002,15.4,40.3,0.98857228
593,4091.3,0,-0.1,2.4261409,15.6,40.3,0.98842386
-31,4112,-624,20.7,-0.127472,15.6,40.3,0.98842386
-1019,4148.6,-988,36.6,-4.2274234,15.3,40.3,0.98864648
-1436.9,4167.2,-417.9,18.6,-5.9878497,14.9,40.3,0.98894331
-1336.8,4167.8,100.1,0.6,-5.571515,14.5,40.3,0.98924013
-1163.9,4165,172.9,-2.8,-4.8476435,14.2,40.3,0.98946275
-956,4160.2,207.9,-4.8,-3.9771512,14,40.3,0.98961116
-750,4154.7,206,-5.5,-3.116025,13.7,40.3,0.98983378
-538,4148.5,212,-6.2,-2.231893,13.6,40.3,0.98990798
-329.2,4141.7,208.8,-6.8,-1.3634476,13.5,40.3,0.98998219
-95,4133.7,234.2,-8,-0.3927015,13.5,40.3,0.98998219
49,4129.7,144,-4,0.2023553,13.5,40.3,0.98998219
49,4129.3,0,-0.4,0.2023357,13.5,40.3,0.98998219
49,4129.1,0,-0.2,0.2023259,13.5,40.3,0.98998219
49,4129.1,0,0,0.2023259,13.5,40.3,0.98998219
49,4129,0,-0.1,0.202321,13.5,40.3,0.98998219
49,4129,0,0,0.202321,13.6,40.3,0.98990798
49,4129.1,0,0.1,0.2023259,13.6,40.3,0.98990798
119.1,4126.6,70.1,-2.5,0.49147806,13.6,40.3,0.98990798
403.1,4116.4,284,-10.2,1.6593208,13.7,40.3,0.98983378
626.9,4107.5,223.8,-8.9,2.5749918,13.9,40.3,0.98968537
805.9,4099.8,179,-7.7,3.3040288,14.1,40.3,0.98953695
961,4092.8,155.1,-7,3.9331808,14.4,40.3,0.98931434
1124.8,4085.3,163.8,-7.5,4.5951454,14.7,40.3,0.98909172
1242.9,4079.2,118.1,-6.1,5.0700377,15,40.3,0.9888691
1369.8,4072.8,126.9,-6.4,5.5789214,15.4,40.3,0.98857228
1454.9,4067.7,85.1,-5.1,5.9180967,15.8,40.3,0.98827545
1508.7,4063.9,53.8,-3.8,6.1312059,16.2,40.3,0.98797863
1593.9,4059,85.2,-4.9,6.4696401,16.7,40.3,0.9876076
1664.8,4054.5,70.9,-4.5,6.7499316,17.2,40.3,0.98723657
1730.8,4050.2,66,-4.3,7.0100862,17.6,40.3,0.98693974
1731,4048.2,0.2,-2,7.0074342,18.1,40.3,0.98656871
1713.8,4047,-17.2,-1.2,6.9357486,18.6,40.3,0.98619768
1737.9,4044.5,24.1,-2.5,7.0289366,19.1,40.3,0.98582665
1817.8,4040.1,79.9,-4.4,7.3440938,19.6,40.3,0.98545562
1836,4037.8,18.2,-2.3,7.4134008,20.1,40.3,0.98508459
1777.8,4038.1,-58.2,0.3,7.1789342,20.6,40.3,0.98471356
1839.9,4034.5,62.1,-3.6,7.4230766,21.1,40.3,0.98434253
1839.8,4033,-0.1,-1.5,7.4199134,21.6,40.3,0.9839715
1750.9,4034.7,-88.9,1.7,7.0643562,22.1,40.3,0.98360047
1802.8,4031.7,51.9,-3,7.2683488,22.6,40.3,0.98322944
1779.8,4031.2,-23,-0.5,7.1747298,23.1,40.3,0.98285841
1747.9,4031.1,-31.9,-0.1,7.0459597,23.6,40.3,0.98248738
1792.9,4028.4,45,-2.7,7.2225184,24.1,40.3,0.98211636
1755.9,4028.6,-37,0.2,7.0738187,24.6,40.3,0.98174533
1711.8,4029.1,-44.1,0.5,6.8970134,25,40.3,0.9814485
1580.8,4032.6,-131,3.5,6.3747341,25.5,40.3,0.98107747
1013.9,4051.6,-566.9,19,4.1079172,25.8,40.3,0.98085485
593.1,4066.8,-420.8,15.2,2.4120191,25.9,40.3,0.98078065
593.1,4067.8,0,1,2.4126122,26.1,40.3,0.98063224
593,4068.6,-0.1,0.8,2.4126798,26.2,40.3,0.98055803
593,4069.1,0,0.5,2.4129763,26.4,40.3,0.98040962
593,4069.6,0,0.5,2.4132728,26.6,40.3,0.98026121
593,4070,0,0.4,2.41351,26.7,40.3,0.980187
593.1,4070.3,0.1,0.3,2.4140949,26.9,40.3,0.98003859
593.1,4070.6,0,0.3,2.4142729,27.1,40.3,0.97989018
593.1,4070.8,0,0.2,2.4143915,27.2,40.3,0.97981597
593.1,4071,0,0.2,2.4145101,27.4,40.3,0.97966756
593.1,4071.2,0,0.2,2.4146287,27.6,40.3,0.97951915
593.1,4071.3,0,0.1,2.414688,27.7,40.3,0.97944494
593.1,4071.5,0,0.2,2.4148067,27.9,40.3,0.97929653
593.1,4071.6,0,0.1,2.414866,28.1,40.3,0.97914812
593,4071.7,-0.1,0.1,2.4145181,28.2,40.3,0.97907391
593,4071.8,0,0.1,2.4145774,28.4,40.3,0.9789255
593,4071.9,0,0.1,2.4146367,28.6,40.3,0.97877709
593,4071.9,0,0,2.4146367,28.7,40.3,0.97870288
593,4071.9,0,0,2.4146367,28.9,40.3,0.97855447
593,4072,0,0.1,2.414696,29,40.3,0.97848026
593,4072,0,0,2.414696,29.2,40.3,0.97833185
-234,4099.4,-827,27.4,-0.9592596,29.1,40.3,0.97840606
-1166.9,4133.8,-932.9,34.4,-4.8237312,28.8,40.3,0.97862867
-1425.9,4146.3,-259,12.5,-5.9122092,28.4,40.3,0.9789255
-1318.9,4146.1,107,-0.2,-5.4682913,28.1,40.3,0.97914812
-1122,4141.8,196.9,-4.3,-4.6470996,27.7,40.3,0.97944494
-914.1,4136.6,207.9,-5.2,-3.7812661,27.5,40.3,0.97959335
-708.1,4130.9,206,-5.7,-2.9250903,27.3,40.3,0.97974176
-496.1,4124.5,212,-6.4,-2.0461645,27.2,40.3,0.97981597
-281.9,4117.6,214.2,-6.9,-1.1607514,27.1,40.3,0.97989018
49,4107.6,330.9,-10,0.2012724,27.1,40.3,0.97989018
49,4107.2,0,-0.4,0.2012528,27.1,40.3,0.97989018
49,4107.1,0,-0.1,0.2012479,27.1,40.3,0.97989018
49,4107,0,-0.1,0.201243,27.1,40.3,0.97989018
49,4107,0,0,0.201243,27.2,40.3,0.97981597
49,4107.1,0,0.1,0.2012479,27.2,40.3,0.97981597
49,4107.1,0,0,0.2012479,27.2,40.3,0.97981597
49,4107.2,0,0.1,0.2012528,27.2,40.3,0.97981597
172.1,4103,123.1,-4.2,0.7061263,27.2,40.3,0.97981597
448,4093.2,275.9,-9.8,1.8337536,27.4,40.3,0.97966756
655.9,4085.2,207.9,-8,2.6794827,27.5,40.3,0.97959335
844.9,4077.5,189,-7.7,3.4450797,27.8,40.3,0.97937073
998.9,4070.9,154,-6.6,4.066422,28.1,40.3,0.97914812
1161.8,4063.8,162.9,-7.1,4.7213228,28.4,40.3,0.9789255
1277.9,4058.3,116.1,-5.5,5.1861016,28.7,40.3,0.97870288
1372,4053.4,94.1,-4.9,5.5612648,29.1,40.3,0.97840606
1479.9,4048,107.9,-5.4,5.9906352,29.5,40.3,0.97810923
1540.8,4044.3,60.9,-3.7,6.2314574,30,40.3,0.9777382
1572.8,4041.5,32,-2.8,6.3564712,30.4,40.3,0.97744138
1687.9,4036.1,115.1,-5.4,6.8125332,30.9,40.3,0.97707035
1702.8,4033.8,14.9,-2.3,6.8687546,31.3,40.3,0.97677352
1692.7,4032.6,-10.1,-1.2,6.825982,31.8,40.3,0.97640249
1783.8,4028,91.1,-4.6,7.1851464,32.3,40.3,0.97603146
1816.9,4025.4,33.1,-2.6,7.3137493,32.8,40.3,0.97566043
1776.9,4025.3,-40,-0.1,7.1525556,33.3,40.3,0.9752894
1785.8,4023.7,8.9,-1.6,7.1855235,33.8,40.3,0.97491837
1855.9,4019.9,70.1,-3.8,7.4605324,34.3,40.3,0.97454734
1790.7,4020.8,-65.2,0.9,7.2000466,34.8,40.3,0.97417631
1776,4020.2,-14.7,-0.6,7.1398752,35.3,40.3,0.97380528
1834.8,4017.1,58.8,-3.1,7.3705751,35.8,40.3,0.97343425
1814.9,4016.6,-19.9,-0.5,7.2897273,36.3,40.3,0.97306322
1791.9,4016.3,-23,-0.3,7.196808,36.8,40.3,0.97269219
1758.9,4016.5,-33,0.2,7.0646218,37.3,40.3,0.97232116
1803.8,4014,44.9,-2.5,7.2404532,37.8,40.3,0.97195013
1766.8,4014.3,-37,0.3,7.0924652,38.3,40.3,0.9715791
1721.9,4014.9,-44.9,0.6,6.9132563,38.8,40.3,0.97120807
1423,4024.4,-298.9,9.5,5.7267212,39.2,40.3,0.97091125
844.9,4044.1,-578.1,19.7,3.4168601,39.4,40.3,0.97076284
593.2,4053.5,-251.7,9.4,2.4045362,39.6,40.3,0.97061443
593.1,4054.5,-0.1,1,2.4047239,39.7,40.3,0.97054022
593.1,4055.2,0,0.7,2.4051391,39.9,40.3,0.97039181
593,4055.8,-0.1,0.6,2.4050894,40.1,40.3,0.9702434
593.1,4056.3,0.1,0.5,2.4057915,40.2,40.3,0.97016919
593,4056.7,-0.1,0.4,2.4056231,40.4,40.3,0.97002078
593,4057,0,0.3,2.405801,40.6,40.3,0.96987237
593,4057.3,0,0.3,2.4059789,40.7,40.3,0.96979816
593.1,4057.6,0.1,0.3,2.4065626,40.9,40.3,0.96964975
593.1,4057.8,0,0.2,2.4066812,41,40.3,0.96957554
593,4058,-0.1,0.2,2.406394,41.2,40.3,0.96942713
593,4058.3,0,0.3,2.4065719,41.4,40.3,0.96927872
593,4058.4,0,0.1,2.4066312,41.5,40.3,0.96920451
593,4058.6,0,0.2,2.4067498,41.7,40.3,0.9690561
593,4058.7,0,0.1,2.4068091,41.9,40.3,0.96890769
593,4058.8,0,0.1,2.4068684,42,40.3,0.96883348
593,4058.9,0,0.1,2.4069277,42.2,40.3,0.96868507
593,4059,0,0.1,2.406987,42.4,40.3,0.96853666
593,4059.1,0,0.1,2.4070463,42.5,40.3,0.96846245
