Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.7,0,-0.2,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.5,0,0.1,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179,0,-0.2,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179.1,0,0.1,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4178,0,0.1,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
135,4173.7,135,-4.1,0.5634495,0,40.3,1
1923.4,4109.6,1788.4,-64.1,7.9044046,0.6,40.3,0.99958385
2000.5,4099.5,77.1,-10.1,8.2010498,1.1,40.3,0.99923706
2043.7,4092,43.2,-7.5,8.3628204,1.7,40.3,0.99882092
2849.4,4059.4,805.7,-32.6,11.566854,2.5,40.3,0.99826606
2971.6,4048.4,122.2,-11,12.030225,3.3,40.3,0.99771119
2900.8,4044.7,-70.8,-3.7,11.732866,4.1,40.3,0.99715633
2865.7,4040.9,-35.1,-3.8,11.580007,4.9,40.3,0.99660147
2985.6,4032.4,119.9,-8.5,12.039133,5.7,40.3,0.99604661
2993.7,4027.7,8.1,-4.7,12.057725,6.6,40.3,0.99542239
2980.8,4024.1,-12.9,-3.6,11.995037,7.4,40.3,0.99486753
2782.9,4026.8,-197.9,2.7,11.206182,8.2,40.3,0.99431266
2664.7,4027.7,-118.2,0.9,10.732612,8.9,40.3,0.99382716
2875.6,4018.1,210.9,-9.6,11.554448,9.7,40.3,0.9932723
2883.8,4014.8,8.2,-3.3,11.57788,10.5,40.3,0.99271744
2842.8,4013.3,-41,-1.5,11.409009,11.3,40.3,0.99216257
2702.6,4015.2,-140.2,1.9,10.85148,12.1,40.3,0.99160771
2293.7,4026.3,-408.9,11.1,9.2351243,12.7,40.3,0.99119157
1082.4,4064.5,-1211.3,38.2,4.3994148,13,40.3,0.99098349
527.2,4083.9,-555.2,19.4,2.1530321,13.1,40.3,0.99091414
474.2,4087.6,-53,3.7,1.9383399,13.3,40.3,0.99077542
-19,4104.5,-493.2,16.9,-0.0779855,13.3,40.3,0.99077542
-106.2,4109.9,-87.2,5.4,-0.43647138,13.2,40.3,0.99084478
15,4108.7,121.2,-1.2,0.0616305,13.2,40.3,0.99084478
654,4089.3,639,-19.4,2.6744022,13.4,40.3,0.99070606
691.3,4087.8,37.3,-1.5,2.8258961,13.6,40.3,0.99056735
16,4109.9,-675.3,22.1,0.0657584,13.6,40.3,0.99056735
-275,4120.4,-291,10.5,-1.13311,13.6,40.3,0.99056735
-161.1,4118.7,113.9,-1.7,-0.66352257,13.5,40.3,0.9906367
342.2,4104.3,503.3,-14.4,1.4044915,13.6,40.3,0.99056735
508.1,4098.8,165.9,-5.5,2.0826003,13.7,40.3,0.99049799
594.1,4095.8,86,-3,2.4333148,13.9,40.3,0.99035927
726.2,4091,132.1,-4.8,2.9708842,14.1,40.3,0.99022056
1095.3,4078.4,369.1,-12.6,4.4670715,14.4,40.3,0.99001248
1694.4,4057.4,599.1,-21,6.8748586,14.9,40.3,0.9896657
2488.5,4029,794.1,-28.4,10.026167,15.6,40.3,0.98918019
2927.6,4010.9,439.1,-18.1,11.742311,16.4,40.3,0.98862533
2976.8,4005.4,49.2,-5.5,11.923275,17.2,40.3,0.98807047
2983.9,4001.7,7.1,-3.7,11.940673,18,40.3,0.98751561
2979.8,3998.7,-4.1,-3,11.915326,18.9,40.3,0.98689139
2987.6,3995.6,7.8,-3.1,11.937255,19.7,40.3,0.98633652
2994.7,3992.8,7.1,-2.8,11.957238,20.5,40.3,0.98578166
2992.7,3990.4,-2,-2.4,11.94207,21.3,40.3,0.9852268
2989.8,3988.2,-2.9,-2.2,11.92392,22.2,40.3,0.98460258
2967.8,3986.7,-22,-1.5,11.831728,23,40.3,0.98404772
2364.7,4004,-603.1,17.3,9.4682588,23.7,40.3,0.98356221
1429.5,4033.1,-935.2,29.1,5.7653165,24.1,40.3,0.98328478
832.3,4053,-597.2,19.9,3.3733119,24.3,40.3,0.98314607
968.3,4050.2,136,-2.8,3.9218087,24.6,40.3,0.98293799
1374.5,4038,406.2,-12.2,5.550231,24.9,40.3,0.98272992
1305.4,4040,-69.1,2,5.273816,25.3,40.3,0.98245249
1470.2,4034.6,164.8,-5.4,5.9316689,25.7,40.3,0.98217506
1638.5,4028.8,168.3,-5.8,6.6011888,26.2,40.3,0.98182827
1560.5,4030.6,-78,1.8,6.2897513,26.6,40.3,0.98155084
1412.4,4034.8,-148.1,4.2,5.6987515,27,40.3,0.98127341
1418.3,4034.5,5.9,-0.3,5.7221313,27.4,40.3,0.98099598
1594.4,4028.6,176.1,-5.9,6.4231998,27.8,40.3,0.98071855
1791.5,4021.7,197.1,-6.9,7.2048756,28.3,40.3,0.98037176
1834.5,4019.4,43,-2.3,7.3735893,28.8,40.3,0.98002497
1891.5,4016.6,57,-2.8,7.5973989,29.4,40.3,0.97960882
1896.5,4015.6,5,-1,7.6155854,29.9,40.3,0.97926203
1985.7,4011.9,89.2,-3.7,7.9664298,30.4,40.3,0.97891524
1408.5,4029.3,-577.2,17.4,5.6752691,30.8,40.3,0.97863781
408.2,4061.5,-1000.3,32.2,1.6579043,30.9,40.3,0.97856846
-48,4077.3,-456.2,15.8,-0.1957104,30.9,40.3,0.97856846
-308.1,4087.9,-260.1,10.6,-1.259482,30.9,40.3,0.97856846
-515.1,4096.8,-207,8.9,-2.1102617,30.7,40.3,0.97870717
-281.3,4091.8,233.8,-5,-1.1510233,30.6,40.3,0.97877653
305.1,4075.3,586.4,-16.5,1.243374,30.7,40.3,0.97870717
992.2,4053.5,687.1,-21.8,4.0218827,31,40.3,0.9784991
1480.3,4036.9,488.1,-16.6,5.9758231,31.4,40.3,0.97822167
1229.4,4043.5,-250.9,6.6,4.9710789,31.7,40.3,0.97801359
710.3,4059.5,-519.1,16,2.8834628,31.9,40.3,0.97787488
627.2,4062.6,-83.1,3.1,2.5480627,32.1,40.3,0.97773616
477.2,4067.8,-150,5.2,1.9411542,32.2,40.3,0.97766681
12,4083.4,-465.2,15.6,0.0490008,32.3,40.3,0.97759745
-166.2,4089.8,-178.2,6.4,-0.67972476,32.2,40.3,0.97766681
19,4086.1,185.2,-3.7,0.0776359,32.2,40.3,0.97766681
764.2,4063.1,745.2,-23,3.105021,32.4,40.3,0.97752809
1369.3,4043.1,605.1,-20,5.5362168,32.8,40.3,0.97725066
1366.4,4041.5,-2.9,-1.6,5.5223056,33.2,40.3,0.97697323
1140.5,4047.6,-225.9,6.1,4.6162878,33.5,40.3,0.97676515
1164.3,4046.3,23.8,-1.3,4.7111071,33.8,40.3,0.97655708
612.3,4063.5,-552,17.2,2.488081,34,40.3,0.97641837
64,4081.6,-548.3,18.1,0.2612224,34,40.3,0.97641837
778.3,4060.2,714.3,-21.4,3.1600537,34.2,40.3,0.97627965
1739.4,4029,961.1,-31.2,7.0080426,34.7,40.3,0.97593286
1890.5,4022.2,151.1,-6.8,7.6039691,35.2,40.3,0.97558607
1894.5,4020.1,4,-2.1,7.6160795,35.7,40.3,0.97523928
1761.5,4022.9,-133,2.8,7.0863384,36.2,40.3,0.9748925
1670.6,4024.7,-90.9,1.8,6.7236638,36.7,40.3,0.97454571
1510.6,4028.9,-160,4.2,6.0860563,37.1,40.3,0.97426828
1517.4,4028.1,6.8,-0.8,6.1122389,37.5,40.3,0.97399084
1636.5,4023.7,119.1,-4.4,6.584785,38,40.3,0.97364406
1716.6,4020.3,80.1,-3.4,6.901247,38.5,40.3,0.97329727
1733.6,4018.9,17,-1.4,6.967165,38.9,40.3,0.97301984
1765.5,4017,31.9,-1.9,7.0920135,39.4,40.3,0.97267305
1942.4,4010.5,176.9,-6.5,7.7899952,40,40.3,0.9722569
1802.6,4013.7,-139.8,3.2,7.2350956,40.5,40.3,0.97191011
1723.5,4015.5,-79.1,1.8,6.9207143,41,40.3,0.97156332
1698.5,4015.6,-25,0.1,6.8204966,41.4,40.3,0.97128589
1476.5,4022,-222,6.4,5.938483,41.8,40.3,0.97100846
629.2,4048.7,-847.3,26.7,2.547442,42,40.3,0.97086975
1454.4,4023.8,825.2,-24.9,5.8522147,42.4,40.3,0.97059232
2224.5,3998.8,770.1,-25,8.8953306,43,40.3,0.97017617
1364.6,4024.1,-859.9,25.3,5.4912869,43.4,40.3,0.96989874
1298.3,4026.3,-66.3,2.2,5.2273453,43.8,40.3,0.96962131
1217.4,4028.9,-80.9,2.6,4.9047829,44.1,40.3,0.96941323
1238.4,4028.2,21,-0.7,4.9885229,44.5,40.3,0.9691358
1300.3,4026.1,61.9,-2.1,5.2351378,44.8,40.3,0.96892773
1233.4,4028.1,-66.9,2,4.9682585,45.2,40.3,0.9686503
1029.4,4034.4,-204,6.3,4.1530114,45.4,40.3,0.96851158
914.3,4038.3,-115.1,3.9,3.6922177,45.7,40.3,0.96830351
1019.2,4035.4,104.9,-2.9,4.1128797,46,40.3,0.96809544
1090.2,4033.1,71,-2.3,4.3968856,46.3,40.3,0.96788736
1177.3,4030.2,87.1,-2.9,4.7447545,46.6,40.3,0.96767929
738.4,4044,-438.9,13.8,2.9860896,46.8,40.3,0.96754057
-308.3,4077,-1046.7,33,-1.2569391,46.8,40.3,0.96754057
-148.1,4074.2,160.2,-2.8,-0.60338902,46.7,40.3,0.96760993
772.2,4047.4,920.3,-26.8,3.1254023,46.9,40.3,0.96747122
379.2,4059.4,-393,12,1.5393245,47,40.3,0.96740186
309.1,4062.2,-70.1,2.8,1.255626,47.1,40.3,0.9673325
340.1,4061.8,31,-0.4,1.3814182,47.2,40.3,0.96726314
538.3,4056.1,198.2,-5.7,2.1833986,47.3,40.3,0.96719379
1021.2,4040.8,482.9,-15.3,4.126465,47.6,40.3,0.96698571
1175.4,4035.2,154.2,-5.6,4.7429741,48,40.3,0.96670828
1312.3,4030.1,136.9,-5.1,5.2887002,48.3,40.3,0.96650021
1579.3,4020.8,267,-9.3,6.3500494,48.8,40.3,0.96615342
1681.4,4016.4,102.1,-4.4,6.753175,49.2,40.3,0.96587599
1732.4,4013.6,51,-2.8,6.9531606,49.7,40.3,0.9655292
1642.5,4015.3,-89.9,1.7,6.5951303,50.2,40.3,0.96518241
1257.4,4026.7,-385.1,11.4,5.0631726,50.5,40.3,0.96497434
964.3,4035.8,-293.1,9.1,3.8917219,50.8,40.3,0.96476626
960.3,4036.4,-4,0.6,3.8761549,51,40.3,0.96462755
1320.4,4025.1,360.1,-11.3,5.314742,51.4,40.3,0.96435012
-191,4071.7,-1511.4,46.6,-0.7776947,51.4,40.3,0.96435012
-1274.3,4108.2,-1083.3,36.5,-5.2350793,51,40.3,0.96462755
-622.3,4091.2,652,-17,-2.5459538,50.9,40.3,0.96469691
1027.3,4041.3,1649.6,-49.9,4.1516275,51.1,40.3,0.96455819
1734.3,4017.4,707,-23.9,6.9673768,51.6,40.3,0.9642114
1618.5,4018.9,-115.8,1.5,6.5045897,52,40.3,0.96393397
1245.4,4029.5,-373.1,10.6,5.0183393,52.4,40.3,0.96365654
1203.5,4030.3,-41.9,0.8,4.8504661,52.7,40.3,0.96344847
967.4,4037.4,-236.1,7.1,3.9057808,53,40.3,0.96324039
796.2,4042.8,-171.2,5.4,3.2188774,53.2,40.3,0.96310168
868.2,4040.7,72,-2.1,3.5081357,53.5,40.3,0.96289361
774.4,4043.6,-93.8,2.9,3.1313638,53.7,40.3,0.96275489
386.2,4056.1,-388.2,12.5,1.5664658,53.8,40.3,0.96268553
284,4060.1,-102.2,4,1.1530684,53.9,40.3,0.96261617
180.3,4064.2,-103.7,4.1,0.73277526,53.9,40.3,0.96261617
71,4068.5,-109.3,4.3,0.2888635,54,40.3,0.96254682
242.3,4063.9,171.3,-4.6,0.98468297,54,40.3,0.96254682
526.2,4055.3,283.9,-8.6,2.1338989,54.2,40.3,0.9624081
1119.2,4036.4,593,-18.9,4.5175389,54.5,40.3,0.96220003
1838.4,4012.5,719.2,-23.9,7.37658,55,40.3,0.96185324
2019.6,4004.9,181.2,-7.6,8.088296,55.5,40.3,0.96150645
1709.4,4012.8,-310.2,7.9,6.8594803,56,40.3,0.96115966
1266.4,4025.8,-443,13,5.0982731,56.4,40.3,0.96088223
943.4,4035.8,-323,10,3.8073737,56.6,40.3,0.96074352
1109.2,4030.7,165.8,-5.1,4.4708524,56.9,40.3,0.96053544
1269.3,4025.5,160.1,-5.2,5.1095672,57.3,40.3,0.96025801
1222.3,4026.4,-47,0.9,4.9214687,57.6,40.3,0.96004994
1371.3,4021.3,149,-5.1,5.5144087,58,40.3,0.95977251
1712.4,4009.9,341.1,-11.4,6.8665528,58.5,40.3,0.95942572
1899.6,4002.9,187.2,-7,7.6039088,59,40.3,0.95907893
2182.5,3992.8,282.9,-10.1,8.714286,59.6,40.3,0.95866278
2264.5,3988.6,82,-4.2,9.0321847,60.3,40.3,0.95817728
2141.6,3991,-122.9,2.4,8.5471256,60.8,40.3,0.95783049
1767.5,4001.6,-374.1,10.6,7.072828,61.3,40.3,0.9574837
-47,4057.6,-1814.5,56,-0.1907072,61.3,40.3,0.9574837
-607.2,4078,-560.2,20.4,-2.4761616,61.2,40.3,0.95755306
-263.1,4069.8,344.1,-8.2,-1.0707644,61.1,40.3,0.95762242
22,4063.1,285.1,-6.7,0.0893882,61.1,40.3,0.95762242
249,4056.8,227,-6.3,1.0101432,61.2,40.3,0.95755306
360.1,4053.8,111.1,-3,1.4597734,61.3,40.3,0.9574837
793.2,4040.4,433.1,-13.4,3.2048453,61.5,40.3,0.95734499
1414.2,4020.4,621,-20,5.6856497,61.9,40.3,0.95706755
1749.4,4008.5,335.2,-11.9,7.0124699,62.4,40.3,0.95672077
1809.5,4005.1,60.1,-3.4,7.2472284,62.9,40.3,0.95637398
1921.5,4000.2,112,-4.9,7.6863843,63.4,40.3,0.95602719
2015.6,3996,94.1,-4.2,8.0543376,64,40.3,0.95561104
1545.6,4009.5,-470,13.5,6.1970832,64.4,40.3,0.95533361
804.2,4032.4,-741.4,22.9,3.2428561,64.6,40.3,0.9551949
1132.2,4022.9,328,-9.5,4.5547274,64.9,40.3,0.95498682
1982.5,3996,850.3,-26.9,7.92207,65.5,40.3,0.95457068
1596.4,4006.6,-386.1,10.6,6.3961362,65.9,40.3,0.95429324
1149.4,4020.2,-447,13.6,4.6208179,66.2,40.3,0.95408517
