Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.1,0,-0.2,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4176.9,0,-0.1,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.8,0,-0.1,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
0,4176.7,0,-0.1,0,0,40.4,1
61,4173.9,61,-2.8,0.2546079,0,40.4,1
58,4173.6,-3,-0.3,0.2420688,0,40.4,1
62,4173.3,4,-0.3,0.2587446,0.1,40.4,0.99993197
60,4173.1,-2,-0.2,0.250386,0.1,40.4,0.99993197
58,4172.9,-2,-0.2,0.2420282,0.1,40.4,0.99993197
58,4172.7,0,-0.2,0.2420166,0.1,40.4,0.99993197
58,4172.6,0,-0.1,0.2420108,0.1,40.4,0.99993197
58,4172.4,0,-0.2,0.2419992,0.1,40.4,0.99993197
58,4172.2,0,-0.2,0.2419876,0.1,40.4,0.99993197
58,4172,0,-0.2,0.241976,0.2,40.4,0.99986394
58,4171.8,0,-0.2,0.2419644,0.2,40.4,0.99986394
58,4171.7,0,-0.1,0.2419586,0.2,40.4,0.99986394
58,4171.5,0,-0.2,0.241947,0.2,40.4,0.99986394
58,4171.4,0,-0.1,0.2419412,0.2,40.4,0.99986394
58,4171.2,0,-0.2,0.2419296,0.2,40.4,0.99986394
58,4171.1,0,-0.1,0.2419238,0.3,40.4,0.9997959
58,4170.9,0,-0.2,0.2419122,0.3,40.4,0.9997959
58,4170.8,0,-0.1,0.2419064,0.3,40.4,0.9997959
58,4170.6,0,-0.2,0.2418948,0.3,40.4,0.9997959
58,4170.5,0,-0.1,0.241889,0.3,40.4,0.9997959
60,4170.3,2,-0.2,0.250218,0.3,40.4,0.9997959
60,4170.1,0,-0.2,0.250206,0.4,40.4,0.99972787
58,4170.1,-2,0,0.2418658,0.4,40.4,0.99972787
58,4170,0,-0.1,0.24186,0.4,40.4,0.99972787
58,4169.8,0,-0.2,0.2418484,0.4,40.4,0.99972787
58,4169.7,0,-0.1,0.2418426,0.4,40.4,0.99972787
58,4169.5,0,-0.2,0.241831,0.4,40.4,0.99972787
58,4169.4,0,-0.1,0.2418252,0.5,40.4,0.99965984
58,4169.3,0,-0.1,0.2418194,0.5,40.4,0.99965984
58,4169.2,0,-0.1,0.2418136,0.5,40.4,0.99965984
58,4169.1,0,-0.1,0.2418078,0.5,40.4,0.99965984
58,4168.9,0,-0.2,0.2417962,0.5,40.4,0.99965984
58,4168.8,0,-0.1,0.2417904,0.5,40.4,0.99965984
58,4168.7,0,-0.1,0.2417846,0.6,40.4,0.99959181
58,4168.5,0,-0.2,0.241773,0.6,40.4,0.99959181
58,4168.5,0,0,0.241773,0.6,40.4,0.99959181
58,4168.3,0,-0.2,0.2417614,0.6,40.4,0.99959181
58,4168.2,0,-0.1,0.2417556,0.6,40.4,0.99959181
58,4168.1,0,-0.1,0.2417498,0.6,40.4,0.99959181
58,4168,0,-0.1,0.241744,0.6,40.4,0.99959181
91,4166.7,33,-1.3,0.3791697,0.7,40.4,0.99952378
454.2,4153.3,363.2,-13.4,1.8864289,0.8,40.4,0.99945575
710.1,4142.4,255.9,-10.9,2.9415182,1,40.4,0.99931968
485.1,4148,-225,5.6,2.0121948,1.1,40.4,0.99925165
254.2,4155,-230.9,7,1.056201,1.2,40.4,0.99918362
8,4163.6,-246.2,8.6,0.0333088,1.2,40.4,0.99918362
26,4163.6,18,0,0.1082536,1.2,40.4,0.99918362
351.9,4152.4,325.9,-11.2,1.4612296,1.3,40.4,0.99911559
733.1,4137.7,381.2,-14.7,3.0333479,1.5,40.4,0.99897952
472.1,4144.5,-261,6.8,1.9566185,1.6,40.4,0.99891149
30,4159.3,-442.1,14.8,0.124779,1.7,40.4,0.99884346
302.1,4150.4,272.1,-8.9,1.2538358,1.7,40.4,0.99884346
1082,4122.3,779.9,-28.1,4.4603286,2,40.4,0.99863936
1888.1,4090.7,806.1,-31.6,7.7236507,2.6,40.4,0.99823117
2279.3,4071.8,391.2,-18.9,9.2808537,3.2,40.4,0.99782298
2826.5,4047.7,547.2,-24.1,11.440824,4,40.4,0.99727873
2846.6,4040.8,20.1,-6.9,11.502541,4.8,40.4,0.99673447
746.2,4106.1,-2100.4,65.3,3.0639718,5,40.4,0.99659841
-467.1,4149.4,-1213.3,43.3,-1.9381847,4.8,40.4,0.99673447
-642.3,4159.8,-175.2,10.4,-2.6718395,4.7,40.4,0.9968025
-569.1,4161.2,73.2,1.4,-2.3681389,4.5,40.4,0.99693857
-439.2,4159.6,129.9,-1.6,-1.8268963,4.4,40.4,0.9970066
-182.2,4152.7,257,-6.9,-0.75662194,4.3,40.4,0.99707463
58,4144.8,240.2,-7.9,0.2403984,4.4,40.4,0.9970066
112.3,4143,54.3,-1.8,0.4652589,4.4,40.4,0.9970066
372,4134,259.7,-9,1.537848,4.5,40.4,0.99693857
966.2,4112.7,594.2,-21.3,3.9736907,4.8,40.4,0.99673447
1313.1,4098.2,346.9,-14.5,5.3813464,5.1,40.4,0.99653038
666.3,4117.2,-646.8,19,2.7432904,5.3,40.4,0.99639431
-4,4140.2,-670.3,23,-0.0165608,5.3,40.4,0.99639431
-159.1,4147.1,-155.1,6.9,-0.65980361,5.3,40.4,0.99639431
-142.1,4148.1,17,1,-0.58944501,5.2,40.4,0.99646234
-28,4145.3,114.1,-2.8,-0.1160684,5.2,40.4,0.99646234
58,4142.4,86,-2.9,0.2402592,5.2,40.4,0.99646234
58,4142.6,0,0.2,0.2402708,5.2,40.4,0.99646234
58,4142.8,0,0.2,0.2402824,5.3,40.4,0.99639431
58,4143.1,0,0.3,0.2402998,5.3,40.4,0.99639431
58,4143.3,0,0.2,0.2403114,5.3,40.4,0.99639431
58,4143.6,0,0.3,0.2403288,5.3,40.4,0.99639431
58,4143.8,0,0.2,0.2403404,5.3,40.4,0.99639431
58,4144,0,0.2,0.240352,5.3,40.4,0.99639431
63,4144,5,0,0.261072,5.4,40.4,0.99632628
59,4144.3,-4,0.3,0.2445137,5.4,40.4,0.99632628
58,4144.5,-1,0.2,0.240381,5.4,40.4,0.99632628
58,4144.6,0,0.1,0.2403868,5.4,40.4,0.99632628
58,4144.8,0,0.2,0.2403984,5.4,40.4,0.99632628
58,4144.9,0,0.1,0.2404042,5.4,40.4,0.99632628
58,4145,0,0.1,0.24041,5.5,40.4,0.99625825
58,4145.1,0,0.1,0.2404158,5.5,40.4,0.99625825
651.1,4124.7,593.1,-20.4,2.6855922,5.7,40.4,0.99612219
2185.2,4070.2,1534.1,-54.5,8.894201,6.3,40.4,0.99571399
2520.4,4052.9,335.2,-17.3,10.214929,7,40.4,0.99523777
2224.4,4057.2,-296,4.3,9.0248357,7.6,40.4,0.99482958
962.4,4095.5,-1262,38.3,3.9415092,7.8,40.4,0.99469352
172.1,4122.1,-790.3,26.6,0.70941341,7.9,40.4,0.99462548
-120,4134.3,-292.1,12.2,-0.496116,7.9,40.4,0.99462548
-424.1,4146.7,-304.1,12.4,-1.7586155,7.7,40.4,0.99476155
-335.3,4146.1,88.8,-0.6,-1.3901873,7.7,40.4,0.99476155
-188.4,4142.8,146.9,-3.3,-0.78050352,7.6,40.4,0.99482958
-44,4139,144.4,-3.8,-0.182116,7.6,40.4,0.99482958
238,4129.3,282,-9.7,0.9827734,7.7,40.4,0.99476155
387.1,4123.8,149.1,-5.5,1.596323,7.8,40.4,0.99469352
-13,4137.3,-400.1,13.5,-0.0537849,7.8,40.4,0.99469352
33,4135.9,46,-1.4,0.1364847,7.8,40.4,0.99469352
449,4122.2,416,-13.7,1.8508678,7.9,40.4,0.99462548
331.1,4125.2,-117.9,3,1.3658537,8,40.4,0.99455745
23,4135.4,-308.1,10.2,0.0951142,8,40.4,0.99455745
43,4135.3,20,-0.1,0.1778179,8,40.4,0.99455745
137.2,4132.5,94.2,-2.8,0.566979,8,40.4,0.99455745
107.1,4133.6,-30.1,1.1,0.44270856,8.1,40.4,0.99448942
62,4135.3,-45.1,1.7,0.2563886,8.1,40.4,0.99448942
61,4135.6,-1,0.3,0.2522716,8.1,40.4,0.99448942
338.2,4126.3,277.2,-9.3,1.3955147,8.2,40.4,0.99442139
933.1,4105.4,594.9,-20.9,3.8307487,8.5,40.4,0.99421729
1064.3,4098.7,131.2,-6.7,4.3622464,8.8,40.4,0.9940132
584.1,4112.6,-480.2,13.9,2.4021697,8.9,40.4,0.99394517
499.3,4115.1,-84.8,2.5,2.0546694,9.1,40.4,0.9938091
399.1,4118.1,-100.2,3,1.6435337,9.2,40.4,0.99374107
405.2,4117.7,6.1,-0.4,1.668492,9.3,40.4,0.99367304
261,4122.4,-144.2,4.7,1.0759464,9.3,40.4,0.99367304
-60,4134.1,-321,11.7,-0.248046,9.3,40.4,0.99367304
-69,4135.4,-9,1.3,-0.2853426,9.3,40.4,0.99367304
7,4133.1,76,-2.3,0.0289317,9.3,40.4,0.99367304
22,4133,15,-0.1,0.090926,9.3,40.4,0.99367304
-20,4135.4,-42,2.4,-0.082708,9.3,40.4,0.99367304
-53,4137,-33,1.6,-0.219261,9.3,40.4,0.99367304
-27,4136.6,26,-0.4,-0.1116882,9.3,40.4,0.99367304
-7,4136.3,20,-0.3,-0.0289541,9.3,40.4,0.99367304
9,4135.5,16,-0.8,0.0372195,9.3,40.4,0.99367304
58,4134,49,-1.5,0.239772,9.3,40.4,0.99367304
58,4134.1,0,0.1,0.2397778,9.3,40.4,0.99367304
58,4134.2,0,0.1,0.2397836,9.3,40.4,0.99367304
58,4134.3,0,0.1,0.2397894,9.4,40.4,0.99360501
63,4134.3,5,0,0.2604609,9.4,40.4,0.99360501
58,4134.5,-5,0.2,0.239801,9.4,40.4,0.99360501
58,4134.6,0,0.1,0.2398068,9.4,40.4,0.99360501
58,4134.7,0,0.1,0.2398126,9.4,40.4,0.99360501
58,4134.8,0,0.1,0.2398184,9.4,40.4,0.99360501
268.1,4127.7,210.1,-7.1,1.1066364,9.5,40.4,0.99353698
1470.2,4086.4,1202.1,-41.3,6.0078253,9.9,40.4,0.99326485
1741.2,4073.4,271,-13,7.0926041,10.4,40.4,0.99292469
1291.5,4084.6,-449.7,11.2,5.2752609,10.8,40.4,0.99265256
1257.2,4083.8,-34.3,-0.8,5.1341534,11.1,40.4,0.99244847
1143.3,4085.9,-113.9,2.1,4.6714095,11.4,40.4,0.99224437
570.2,4103.6,-573.1,17.7,2.3398727,11.6,40.4,0.99210831
160.2,4117.5,-410,13.9,0.6596235,11.6,40.4,0.99210831
604.1,4103.7,443.9,-13.8,2.4790452,11.8,40.4,0.99197224
887.1,4093.7,283,-10,3.6315213,12,40.4,0.99183618
791.3,4095.6,-95.8,1.9,3.2408483,12.3,40.4,0.99163208
1222.1,4080.5,430.8,-15.1,4.986779,12.6,40.4,0.99142799
2127.3,4048.7,905.2,-31.8,8.6127995,13.2,40.4,0.9910198
2247.2,4041.1,119.9,-7.6,9.0811599,13.8,40.4,0.99061161
1513.5,4061.6,-733.7,20.5,6.1472316,14.2,40.4,0.99033948
953.2,4078.9,-560.3,17.3,3.8880075,14.5,40.4,0.99013538
848.2,4082.3,-105,3.4,3.4626069,14.7,40.4,0.98999932
925.2,4079.7,77,-2.6,3.7745384,15,40.4,0.98979522
819.3,4082.8,-105.9,3.1,3.345038,15.2,40.4,0.98965916
128.1,4105.3,-691.2,22.5,0.52588893,15.3,40.4,0.98959113
-6,4111.7,-134.1,6.4,-0.0246702,15.3,40.4,0.98959113
-61,4114.9,-55,3.2,-0.2510089,15.2,40.4,0.98965916
-97,4117.4,-36,2.5,-0.3993878,15.2,40.4,0.98965916
-42,4116.7,55,-0.7,-0.1729014,15.2,40.4,0.98965916
-28,4117.1,14,0.4,-0.1152788,15.2,40.4,0.98965916
-14,4117.4,14,0.3,-0.0576436,15.2,40.4,0.98965916
-49,4119.2,-35,1.8,-0.2018408,15.2,40.4,0.98965916
-115.2,4122,-66.2,2.8,-0.4748544,15.1,40.4,0.98972719
-258.1,4127.6,-142.9,5.6,-1.0653336,15.1,40.4,0.98972719
-416,4134,-157.9,6.4,-1.719744,15,40.4,0.98979522
-144.3,4126.3,271.7,-7.7,-0.59542509,14.9,40.4,0.98986326
465,4106,609.3,-20.3,1.90929,15.1,40.4,0.98972719
407.1,4106.8,-57.9,0.8,1.6718783,15.2,40.4,0.98965916
186.2,4113.5,-220.9,6.7,0.7659337,15.2,40.4,0.98965916
149.2,4114.9,-37,1.4,0.61394308,15.3,40.4,0.98959113
112.2,4116.3,-37,1.4,0.46184886,15.3,40.4,0.98959113
146,4115.4,33.8,-0.9,0.6008484,15.3,40.4,0.98959113
5,4120.2,-141,4.8,0.020601,15.3,40.4,0.98959113
-120.2,4125.4,-125.2,5.2,-0.49587308,15.3,40.4,0.98959113
-235.1,4130,-114.9,4.6,-0.970963,15.2,40.4,0.98965916
-216.2,4130.3,18.9,0.3,-0.89297086,15.2,40.4,0.98965916
-84,4126.6,132.2,-3.7,-0.3466344,15.1,40.4,0.98972719
4,4123.4,88,-3.2,0.0164936,15.2,40.4,0.98965916
58,4121.7,54,-1.7,0.2390586,15.2,40.4,0.98965916
58,4121.7,0,0,0.2390586,15.2,40.4,0.98965916
58,4121.8,0,0.1,0.2390644,15.2,40.4,0.98965916
58,4121.8,0,0,0.2390644,15.2,40.4,0.98965916
59,4121.9,1,0.1,0.2431921,15.2,40.4,0.98965916
59,4122,0,0.1,0.243198,15.2,40.4,0.98965916
58,4122.1,-1,0.1,0.2390818,15.3,40.4,0.98959113
199.1,4117.5,141.1,-4.6,0.81979425,15.3,40.4,0.98959113
944.1,4092.3,745,-25.2,3.8635404,15.6,40.4,0.98938703
2890.3,4025.9,1946.2,-66.4,11.636059,16.4,40.4,0.98884278
2984.5,4016.6,94.2,-9.3,11.987543,17.2,40.4,0.98829852
2628.5,4023.2,-356,6.6,10.574981,17.9,40.4,0.9878223
1406.3,4059.3,-1222.2,36.1,5.7085936,18.3,40.4,0.98755017
696.3,4082,-710,22.7,2.8422966,18.5,40.4,0.98741411
-2,4106.2,-698.3,24.2,-0.0082124,18.5,40.4,0.98741411
