Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191,0,0,0,0,40.6,1
0,4190.9,0,-0.1,0,0,40.6,1
0,4190.8,0,-0.1,0,0,40.6,1
0,4190.7,0,-0.1,0,0,40.6,1
0,4190.7,0,0,0,0,40.6,1
0,4190.6,0,-0.1,0,0,40.6,1
0,4190.5,0,-0.1,0,0,40.6,1
0,4190.5,0,0,0,0,40.6,1
0,4190.4,0,-0.1,0,0,40.6,1
0,4190.3,0,-0.1,0,0,40.6,1
0,4190.3,0,0,0,0,40.6,1
0,4190.2,0,-0.1,0,0,40.5,1
0,4190.1,0,-0.1,0,0,40.6,1
0,4190.1,0,0,0,0,40.6,1
0,4190,0,-0.1,0,0,40.5,1
0,4189.9,0,-0.1,0,0,40.5,1
0,4189.9,0,0,0,0,40.5,1
0,4189.8,0,-0.1,0,0,40.5,1
0,4189.7,0,-0.1,0,0,40.5,1
0,4189.7,0,0,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.6,0,0,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.3,0,0,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189.1,0,0,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.4,0,-0.2,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4181,0,0.1,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
380,4164.2,380,-15.5,1.582396,0.1,40.5,0.99992157
1757.2,4109.3,1377.2,-54.9,7.220862,0.6,40.5,0.99952945
2869.4,4060.6,1112.2,-48.7,11.651486,1.4,40.5,0.99890205
2990.4,4047.8,121,-12.8,12.104541,2.2,40.5,0.99827465
2998.5,4040.5,8.1,-7.3,12.115439,3.1,40.5,0.99756882
2997.6,4034.4,-0.9,-6.1,12.093517,3.9,40.5,0.99694142
2999.5,4029,1.9,-5.4,12.084985,4.7,40.5,0.99631401
2991.6,4024.5,-7.9,-4.5,12.039694,5.6,40.5,0.99560819
2755.5,4028.7,-236.1,4.2,11.101083,6.3,40.5,0.99505921
2217.5,4044.9,-538,16.2,8.9695657,6.9,40.5,0.99458866
2284.3,4040.5,66.8,-4.4,9.2297141,7.6,40.5,0.99403968
2097.4,4045,-186.9,4.5,8.483983,8.1,40.5,0.99364756
1931.3,4049.2,-166.1,4.2,7.82022,8.7,40.5,0.99317701
1919.3,4048.1,-12,-1.1,7.7695183,9.2,40.5,0.99278488
1380.4,4066.3,-538.9,18.2,5.6131205,9.6,40.5,0.99247118
1180.2,4073.4,-200.2,7.1,4.8074267,9.9,40.5,0.9922359
1482.2,4062.4,302,-11,6.0212893,10.3,40.5,0.9919222
1220.2,4070.9,-262,8.5,4.9673122,10.7,40.5,0.9916085
636.2,4092,-584,21.1,2.6033304,10.9,40.5,0.99145165
1220.2,4071.7,584,-20.3,4.9682883,11.2,40.5,0.99121638
2522.3,4023.5,1302.1,-48.2,10.148474,11.9,40.5,0.9906674
2466.4,4021.7,-55.9,-1.8,9.9191209,12.6,40.5,0.99011842
2107.3,4031.8,-359.1,10.1,8.4962121,13.2,40.5,0.98964787
1927.3,4036.5,-180,4.7,7.7795465,13.7,40.5,0.98925574
1941.2,4034.7,13.9,-1.8,7.8321596,14.2,40.5,0.98886362
1998.3,4031.2,57.1,-3.5,8.055547,14.8,40.5,0.98839307
1274.2,4055.9,-724.1,24.7,5.1680278,15.2,40.5,0.98807937
1285.2,4055.7,11,-0.2,5.2123856,15.5,40.5,0.98784409
393.2,4088,-892,32.3,1.6074016,15.6,40.5,0.98776567
-379.1,4118.5,-772.3,30.5,-1.5613233,15.5,40.5,0.98784409
-180.2,4114.4,198.9,-4.1,-0.74141488,15.5,40.5,0.98784409
347,4096.7,527.2,-17.7,1.4215549,15.6,40.5,0.98776567
108.1,4105.9,-238.9,9.2,0.44384779,15.6,40.5,0.98776567
487,4093.3,378.9,-12.6,1.9934371,15.7,40.5,0.98768724
181.1,4104.5,-305.9,11.2,0.74332495,15.8,40.5,0.98760881
320.1,4100.4,139,-4.1,1.312538,15.9,40.5,0.98753039
710.9,4086.6,390.8,-13.8,2.9051639,16.1,40.5,0.98737354
320.1,4100.3,-390.8,13.7,1.312506,16.1,40.5,0.98737354
394.1,4098.3,74,-2,1.61514,16.3,40.5,0.98721669
616.1,4090.5,222,-7.8,2.520157,16.4,40.5,0.98713826
1003.2,4076.1,387.1,-14.4,4.0891435,16.7,40.5,0.98690299
702.2,4086,-301,9.9,2.8691892,16.9,40.5,0.98674614
316.2,4099.9,-386,13.9,1.2963884,17,40.5,0.98666771
386.2,4098.1,70,-1.8,1.5826862,17.1,40.5,0.98658929
536,4093.1,149.8,-5,2.1939016,17.2,40.5,0.98651086
-56,4115.2,-592,22.1,-0.2304512,17.2,40.5,0.98651086
-214.2,4122.4,-158.2,7.2,-0.88301808,17.2,40.5,0.98651086
499.1,4097.3,713.3,-25.1,2.0449624,17.3,40.5,0.98643244
-307.1,4126.9,-806.2,29.6,-1.267371,17.2,40.5,0.98651086
670.9,4092.3,978,-34.6,2.7455241,17.4,40.5,0.98635401
2913.4,4009.7,2242.5,-82.6,11.68186,18.2,40.5,0.98572661
2432.5,4021.4,-480.9,11.7,9.7820555,18.9,40.5,0.98517763
2505.5,4015.4,73,-6,10.060585,19.6,40.5,0.98462866
1605.3,4044.7,-900.2,29.3,6.4929569,20,40.5,0.98431496
1848.2,4035.2,242.9,-9.5,7.4578566,20.6,40.5,0.9838444
2234.3,4019.8,386.1,-15.4,8.9814391,21.2,40.5,0.98337385
2095.3,4022.4,-139,2.6,8.4281347,21.8,40.5,0.9829033
2065.4,4021.7,-29.9,-0.7,8.3064192,22.3,40.5,0.98251118
1579.2,4037.6,-486.2,15.9,6.3761779,22.8,40.5,0.98211905
1769.2,4030.3,190,-7.3,7.1304068,23.3,40.5,0.98172692
1367.3,4043.6,-401.9,13.3,5.5288143,23.6,40.5,0.98149165
1027.1,4055.6,-340.2,12,4.1655068,23.9,40.5,0.98125637
609.2,4071.1,-417.9,15.5,2.4801141,24.1,40.5,0.98109952
680.1,4069.6,70.9,-1.5,2.767735,24.3,40.5,0.98094267
1624.1,4036.2,944,-33.4,6.5551924,24.7,40.5,0.98062897
1046.2,4055.3,-577.9,19.1,4.2426549,25,40.5,0.98039369
609.1,4071,-437.1,15.7,2.4796461,25.2,40.5,0.98023684
1122.1,4053.4,513,-17.6,4.5483201,25.5,40.5,0.98000157
1990.2,4021.7,868.1,-31.7,8.0039873,26.1,40.5,0.97953102
1690.3,4030.1,-299.9,8.4,6.812078,26.5,40.5,0.97921732
898.2,4057.3,-792.1,27.2,3.6442669,26.8,40.5,0.97898204
1253.2,4045.2,355,-12.1,5.0694446,27.1,40.5,0.97874676
1260.1,4044.4,6.9,-0.8,5.0963484,27.5,40.5,0.97843306
1443.2,4037.4,183.1,-7,5.8267757,27.9,40.5,0.97811936
1636.2,4029.7,193,-7.7,6.5933951,28.3,40.5,0.97780566
1921.3,4018.3,285.1,-11.4,7.7203598,28.9,40.5,0.97733511
1592.2,4028.5,-329.1,10.2,6.4141777,29.3,40.5,0.97702141
1321.3,4037.5,-270.9,9,5.3347487,29.7,40.5,0.97670771
-269.1,4094.9,-1590.4,57.4,-1.1019376,29.6,40.5,0.97678613
-599.1,4109.8,-330,14.9,-2.4621812,29.4,40.5,0.97694298
717,4065,1316.1,-44.8,2.914605,29.6,40.5,0.97678613
1333.2,4042.4,616.2,-22.6,5.3893277,30,40.5,0.97647243
730.1,4062.7,-603.1,20.3,2.9661773,30.2,40.5,0.97631558
1065.1,4050.9,335,-11.8,4.3146136,30.5,40.5,0.97608031
1347.1,4040.3,282,-10.6,5.4426881,30.9,40.5,0.97576661
559.2,4067.5,-787.9,27.2,2.274546,31,40.5,0.97568818
898.1,4056.2,338.9,-11.3,3.6428732,31.3,40.5,0.97545291
473.2,4071.2,-424.9,15,1.9264918,31.4,40.5,0.97537448
712.1,4063.4,238.9,-7.8,2.8935471,31.6,40.5,0.97521763
1336.1,4041,624,-22.4,5.3991801,32,40.5,0.97490393
898.3,4055.5,-437.8,14.5,3.6430557,32.2,40.5,0.97474708
814.1,4058.5,-84.2,3,3.3040249,32.5,40.5,0.9745118
895,4055.6,80.9,-2.9,3.629762,32.7,40.5,0.97435495
468.2,4070.7,-426.8,15.1,1.9059017,32.8,40.5,0.97427653
367.2,4075.1,-101,4.4,1.4963767,32.9,40.5,0.9741981
1401.1,4038.9,1033.9,-36.2,5.6589028,33.3,40.5,0.9738844
1420.3,4036.6,19.2,-2.3,5.733183,33.7,40.5,0.9735707
1249.2,4041.5,-171.1,4.9,5.0486418,34.1,40.5,0.973257
1611.2,4027.9,362,-13.6,6.4897525,34.5,40.5,0.9729433
1632.2,4025.8,21,-2.1,6.5709108,35,40.5,0.97255117
231.2,4074.7,-1401,48.9,0.94207064,35,40.5,0.97255117
124.1,4080.4,-107.1,5.7,0.50637764,35.1,40.5,0.97247275
127.1,4081.7,3,1.3,0.51878407,35.1,40.5,0.97247275
448,4071.3,320.9,-10.4,1.8239424,35.2,40.5,0.97239432
892.1,4055.7,444.1,-15.6,3.61809,35.5,40.5,0.97215905
875.2,4055.7,-16.9,0,3.5495486,35.7,40.5,0.9720022
1239.2,4042.3,364,-13.4,5.0092182,36.1,40.5,0.9716885
286.3,4075.4,-952.9,33.1,1.166787,36.1,40.5,0.9716885
531.1,4067.7,244.8,-7.7,2.1603555,36.3,40.5,0.97153164
875.1,4055.7,344,-12,3.5491431,36.5,40.5,0.97137479
1043.1,4049.2,168,-6.5,4.2237205,36.8,40.5,0.97113952
1225.2,4042,182.1,-7.2,4.9522584,37.2,40.5,0.97082582
883.1,4053.3,-342.1,11.3,3.5794692,37.4,40.5,0.97066897
112.2,4080.9,-770.9,27.6,0.45787698,37.4,40.5,0.97066897
182,4079.8,69.8,-1.1,0.7425236,37.5,40.5,0.97059054
1197,4044.4,1015,-35.4,4.8411468,37.8,40.5,0.97035527
1125.1,4045.6,-71.9,1.2,4.5517046,38.1,40.5,0.97011999
272,4075.3,-853.1,29.7,1.1084816,38.2,40.5,0.97004157
512,4067.8,240,-7.5,2.0827136,38.4,40.5,0.96988471
939.1,4052.7,427.1,-15.1,3.8058906,38.6,40.5,0.96972786
767.3,4058.2,-171.8,5.5,3.1138569,38.8,40.5,0.96957101
936.1,4052.1,168.8,-6.1,3.7931708,39.1,40.5,0.96933574
686.1,4060.5,-250,8.4,2.7859091,39.3,40.5,0.96917889
930.1,4051.9,244,-8.6,3.7686722,39.5,40.5,0.96902204
1453.3,4032.7,523.2,-19.2,5.8607229,39.9,40.5,0.96870834
696.1,4058.3,-757.2,25.6,2.8249826,40.1,40.5,0.96855149
431.1,4068.2,-265,9.9,1.753801,40.3,40.5,0.96839464
936.1,4050.9,505,-17.3,3.7920475,40.5,40.5,0.96823779
517.2,4065.2,-418.9,14.3,2.1025214,40.7,40.5,0.96808093
1177.1,4042.2,659.9,-23,4.7580736,41,40.5,0.96784566
1636.2,4024.8,459.1,-17.4,6.5853778,41.4,40.5,0.96753196
441.2,4065.7,-1195,40.9,1.7937868,41.6,40.5,0.96737511
852,4052,410.8,-13.7,3.452304,41.8,40.5,0.96721826
951.1,4048.2,99.1,-3.8,3.850243,42.1,40.5,0.96698298
265.1,4072.4,-686,24.2,1.0795932,42.1,40.5,0.96698298
426.1,4067.7,161,-4.7,1.733247,42.3,40.5,0.96682613
589.1,4062.3,163,-5.4,2.3931009,42.4,40.5,0.96674771
1005.1,4047.5,416,-14.8,4.0681423,42.7,40.5,0.96651243
1099.2,4043.4,94.1,-4.1,4.4445053,43,40.5,0.96627715
846.1,4051.6,-253.1,8.2,3.4280588,43.2,40.5,0.9661203
762.2,4054.5,-83.9,2.9,3.0903399,43.4,40.5,0.96596345
1096.1,4042.6,333.9,-11.9,4.4310939,43.8,40.5,0.96564975
1024.2,4044.4,-71.9,1.8,4.1422745,44,40.5,0.9654929
680.1,4056.2,-344.1,11.8,2.7586216,44.2,40.5,0.96533605
1018.1,4044.5,338,-11.7,4.1177054,44.5,40.5,0.96510078
1279.1,4034.6,261,-9.9,5.1606569,44.9,40.5,0.96478708
1033.3,4042.3,-245.8,7.7,4.1769086,45.1,40.5,0.96463023
1714.1,4017.9,680.8,-24.4,6.8870824,45.6,40.5,0.9642381
2375.4,3992.7,661.3,-25.2,9.4842596,46.3,40.5,0.96368912
1875.4,4007.9,-500,15.2,7.5164157,46.8,40.5,0.963297
1632.3,4015.2,-243.1,7.3,6.554011,47.3,40.5,0.96290487
1912.2,4004.6,279.9,-10.6,7.6575961,47.8,40.5,0.96251274
1858.4,4005.2,-53.8,0.6,7.4432637,48.3,40.5,0.96212062
1958.2,4000.6,99.8,-4.6,7.8339749,48.9,40.5,0.96165007
2001.3,3997.8,43.1,-2.8,8.0007971,49.4,40.5,0.96125794
1458.3,4015.9,-543,18.1,5.856387,49.8,40.5,0.96094424
2025.3,3995.7,567,-20.2,8.0924912,50.4,40.5,0.96047369
1782.3,4003,-243,7.3,7.1345469,50.9,40.5,0.96008156
1501.3,4012.2,-281,9.2,6.0235159,51.3,40.5,0.95976786
1804.3,4001.2,303,-11,7.2193652,51.8,40.5,0.95937574
1628.3,4006.5,-176,5.3,6.523784,52.2,40.5,0.95906203
2953.5,3959.3,1325.2,-47.2,11.693793,53.1,40.5,0.95835621
2974.5,3955.7,21,-3.6,11.76623,53.9,40.5,0.95772881
2992.6,3952.6,18.1,-3.1,11.828551,54.7,40.5,0.9571014
1784.3,3993,-1208.3,40.4,7.1247099,55.2,40.5,0.95670928
-575.1,4077.3,-2359.4,84.3,-2.3448552,55.1,40.5,0.9567877
779,4033.1,1354.1,-44.2,3.1417849,55.3,40.5,0.95663085
975.2,4026.8,196.2,-6.3,3.9269354,55.5,40.5,0.956474
1458.1,4009.8,482.9,-17,5.8466894,55.9,40.5,0.9561603
1975.1,3990.9,517,-18.9,7.8824266,56.5,40.5,0.95568975
1391.3,4010.1,-583.8,19.2,5.5792521,56.9,40.5,0.95537605
206.2,4051.9,-1185.1,41.8,0.83550178,56.9,40.5,0.95537605
-8,4062.2,-214.2,10.3,-0.0324976,56.9,40.5,0.95537605
465,4046.8,473,-15.4,1.881762,57.1,40.5,0.9552192
842.1,4034.1,377.1,-12.7,3.3971156,57.3,40.5,0.95506235
938.2,4030.6,96.1,-3.5,3.7815089,57.6,40.5,0.95482707
1028.1,4027.3,89.9,-3.3,4.1404671,57.8,40.5,0.95467022
1225.2,4020.1,197.1,-7.2,4.9254265,58.2,40.5,0.95435652
1321.3,4016.1,96.1,-4,5.3064729,58.6,40.5,0.95404282
2208.2,3984.2,886.9,-31.9,8.7979104,59.2,40.5,0.95357227
2553.3,3969.9,345.1,-14.3,10.136346,59.9,40.5,0.95302329
2665.4,3963.6,112.1,-6.3,10.564579,60.6,40.5,0.95247432
2940.5,3951.9,275.1,-11.7,11.620562,61.4,40.5,0.95184691
2938.4,3949.6,-2.1,-2.3,11.605505,62.2,40.5,0.95121951
2979.6,3946.2,41.2,-3.4,11.758098,63.1,40.5,0.95051369
2990.6,3943.8,11,-2.4,11.794328,63.9,40.5,0.94988628
2955.6,3943.2,-35,-0.6,11.654522,64.7,40.5,0.94925888
1235.4,4002.1,-1720.2,58.9,4.9441943,65.1,40.5,0.94894518
