Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.4,0,-0.2,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.5,0,-0.2,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4186.9,0,-0.2,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.2,0,0.1,0,0,40.4,1
0,4186,0,-0.2,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.7,0,-0.2,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.3,0,-0.2,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.2,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.8,0,-0.2,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.1,0,-0.2,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.7,0,-0.2,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.4,0,-0.2,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.4,0,0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.9,0,0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.2,0,0.1,0,0,40.4,1
0,4181,0,-0.2,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.3,0,0.1,0,0,40.4,1
0,4180.1,0,-0.2,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.9,0,0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.7,0,0.1,0,0,40.4,1
0,4179.5,0,-0.2,0,0,40.4,1
0,4179.6,0,0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.1,0,-0.2,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.8,0,0.1,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.3,0,-0.2,0,0,40.4,1
0,4177.4,0,0.1,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
66,4175.4,66,-1.7,0.2755764,0,40.4,1
102.1,4173.8,36.1,-1.6,0.42614498,0,40.4,1
391.1,4162.8,289,-11,1.6280711,0.2,40.4,0.99986009
640.2,4152.3,249.1,-10.5,2.6583025,0.3,40.4,0.99979014
1352.4,4124.4,712.2,-27.9,5.5778386,0.7,40.4,0.99951032
2051.4,4094.9,699,-29.5,8.4002779,1.3,40.4,0.99909059
1290.5,4115.4,-760.9,20.5,5.3109237,1.6,40.4,0.99888073
1847.5,4093.5,557,-21.9,7.5627412,2.1,40.4,0.99853095
2595.7,4063.1,748.2,-30.4,10.546589,2.9,40.4,0.99797132
1772.5,4085.4,-823.2,22.3,7.2413715,3.4,40.4,0.99762155
722.3,4119,-1050.2,33.6,2.9751537,3.6,40.4,0.99748164
732.3,4119.3,10,0.3,3.0165634,3.8,40.4,0.99734173
1725.4,4084.8,993.1,-34.5,7.0479139,4.2,40.4,0.99706191
1898.4,4075.5,173,-9.3,7.7369292,4.8,40.4,0.99664218
845.3,4108.2,-1053.1,32.7,3.4726615,5,40.4,0.99650227
304.3,4127,-541,18.8,1.2558461,5.1,40.4,0.99643232
10,4138.5,-294.3,11.5,0.041385,5.1,40.4,0.99643232
-138.1,4144.8,-148.1,6.3,-0.57239688,5.1,40.4,0.99643232
-400.1,4155.7,-262,10.9,-1.6626956,5,40.4,0.99650227
-436.1,4159.3,-36,3.6,-1.8138707,4.8,40.4,0.99664218
-361.3,4158.8,74.8,-0.5,-1.5025744,4.7,40.4,0.99671214
-495.1,4165.2,-133.8,6.4,-2.0621905,4.6,40.4,0.99678209
-400.1,4163.8,95,-1.4,-1.6659364,4.5,40.4,0.99685205
-131.2,4155.8,268.9,-8,-0.54524096,4.4,40.4,0.996922
-23,4152.4,108.2,-3.4,-0.0955052,4.4,40.4,0.996922
12,4152,35,-0.4,0.049824,4.4,40.4,0.996922
58,4150.6,46,-1.4,0.2407348,4.5,40.4,0.99685205
58,4150.5,0,-0.1,0.240729,4.5,40.4,0.99685205
58,4150.6,0,0.1,0.2407348,4.5,40.4,0.99685205
58,4150.7,0,0.1,0.2407406,4.5,40.4,0.99685205
58,4150.9,0,0.2,0.2407522,4.5,40.4,0.99685205
58,4150.9,0,0,0.2407522,4.5,40.4,0.99685205
58,4151.1,0,0.2,0.2407638,4.5,40.4,0.99685205
58,4151.2,0,0.1,0.2407696,4.6,40.4,0.99678209
58,4151.3,0,0.1,0.2407754,4.6,40.4,0.99678209
58,4151.4,0,0.1,0.2407812,4.6,40.4,0.99678209
58,4151.5,0,0.1,0.240787,4.6,40.4,0.99678209
58,4151.5,0,0,0.240787,4.6,40.4,0.99678209
58,4151.6,0,0.1,0.2407928,4.6,40.4,0.99678209
58,4151.7,0,0.1,0.2407986,4.7,40.4,0.99671214
58,4151.8,0,0.1,0.2408044,4.7,40.4,0.99671214
58,4151.8,0,0,0.2408044,4.7,40.4,0.99671214
58,4151.9,0,0.1,0.2408102,4.7,40.4,0.99671214
58,4151.9,0,0,0.2408102,4.7,40.4,0.99671214
58,4152,0,0.1,0.240816,4.7,40.4,0.99671214
58,4152.1,0,0.1,0.2408218,4.8,40.4,0.99664218
58,4152,0,-0.1,0.240816,4.8,40.4,0.99664218
58,4152.1,0,0.1,0.2408218,4.8,40.4,0.99664218
58,4152.2,0,0.1,0.2408276,4.8,40.4,0.99664218
247.2,4145.5,189.2,-6.7,1.0247676,4.9,40.4,0.99657223
523.1,4135.3,275.9,-10.2,2.1631754,5,40.4,0.99650227
611.2,4130.7,88.1,-4.6,2.5246838,5.2,40.4,0.99636236
467.2,4134.2,-144,3.5,1.9314982,5.3,40.4,0.99629241
296.2,4139.5,-171,5.3,1.2261199,5.4,40.4,0.99622246
369.2,4136.6,73,-2.9,1.5272327,5.5,40.4,0.9961525
463.1,4132.9,93.9,-3.7,1.913946,5.6,40.4,0.99608255
735.1,4122.6,272,-10.3,3.0305233,5.8,40.4,0.99594264
689.3,4122.6,-45.8,0,2.8417082,6,40.4,0.99580273
267.2,4136,-422.1,13.4,1.1051392,6.1,40.4,0.99573277
69,4143.1,-198.2,7.1,0.2858739,6.1,40.4,0.99573277
9,4145.9,-60,2.8,0.0373131,6.1,40.4,0.99573277
198.1,4139.9,189.1,-6,0.82011419,6.2,40.4,0.99566282
483.1,4129.9,285,-10,1.9951547,6.3,40.4,0.99559286
445.1,4130.1,-38,0.2,1.8383075,6.4,40.4,0.99552291
489.1,4127.9,44,-2.2,2.0189559,6.6,40.4,0.995383
322.2,4133,-166.9,5.1,1.3316526,6.7,40.4,0.99531305
12,4143.6,-310.2,10.6,0.0497232,6.7,40.4,0.99531305
14,4144.3,2,0.7,0.0580202,6.7,40.4,0.99531305
182,4139,168,-5.3,0.753298,6.7,40.4,0.99531305
358.2,4132.7,176.2,-6.3,1.4803331,6.8,40.4,0.99524309
100,4141,-258.2,8.3,0.4141,6.8,40.4,0.99524309
23,4144,-77,3,0.095312,6.9,40.4,0.99517314
151.2,4140,128.2,-4,0.625968,6.9,40.4,0.99517314
403.1,4131.2,251.9,-8.8,1.6652867,7,40.4,0.99510318
664.2,4121.3,261.1,-9.9,2.7373675,7.2,40.4,0.99496327
615.2,4121.6,-49,0.3,2.5356083,7.4,40.4,0.99482336
105.2,4138.1,-510,16.5,0.43532812,7.4,40.4,0.99482336
-159.1,4147.1,-264.3,9,-0.65980361,7.4,40.4,0.99482336
-267.2,4152.1,-108.1,5,-1.1094411,7.3,40.4,0.99489332
-154.1,4149.5,113.1,-2.6,-0.63943795,7.2,40.4,0.99496327
-44,4146.3,110.1,-3.2,-0.1824372,7.2,40.4,0.99496327
58,4143.8,102,-2.5,0.2403404,7.2,40.4,0.99496327
58,4143.8,0,0,0.2403404,7.3,40.4,0.99489332
58,4143.7,0,-0.1,0.2403346,7.3,40.4,0.99489332
58,4143.8,0,0.1,0.2403404,7.3,40.4,0.99489332
58,4143.9,0,0.1,0.2403462,7.3,40.4,0.99489332
58,4144,0,0.1,0.240352,7.3,40.4,0.99489332
58,4144,0,0,0.240352,7.3,40.4,0.99489332
58,4144.1,0,0.1,0.2403578,7.3,40.4,0.99489332
58,4144.1,0,0,0.2403578,7.4,40.4,0.99482336
58,4144.1,0,0,0.2403578,7.4,40.4,0.99482336
58,4144.2,0,0.1,0.2403636,7.4,40.4,0.99482336
58,4144.2,0,0,0.2403636,7.4,40.4,0.99482336
58,4144.3,0,0.1,0.2403694,7.4,40.4,0.99482336
58,4144.4,0,0.1,0.2403752,7.4,40.4,0.99482336
58,4144.4,0,0,0.2403752,7.5,40.4,0.99475341
58,4144.4,0,0,0.2403752,7.5,40.4,0.99475341
58,4144.4,0,0,0.2403752,7.5,40.4,0.99475341
58,4144.5,0,0.1,0.240381,7.5,40.4,0.99475341
58,4144.4,0,-0.1,0.2403752,7.5,40.4,0.99475341
58,4144.5,0,0.1,0.240381,7.5,40.4,0.99475341
58,4144.5,0,0,0.240381,7.6,40.4,0.99468346
58,4144.5,0,0,0.240381,7.6,40.4,0.99468346
216.3,4139.1,158.3,-5.4,0.89528733,7.6,40.4,0.99468346
430.1,4131.1,213.8,-8,1.7767861,7.7,40.4,0.9946135
741.2,4119.3,311.1,-11.8,3.0532252,8,40.4,0.99440364
1290.2,4098.5,549,-20.8,5.2878847,8.3,40.4,0.99419377
1903.4,4074.5,613.2,-24,7.7554033,8.8,40.4,0.993844
2283.6,4057.3,380.2,-17.2,9.2652503,9.5,40.4,0.99335432
1813.6,4068.7,-470,11.4,7.3789943,10,40.4,0.99300455
1359.5,4081.5,-454.1,12.8,5.5487993,10.4,40.4,0.99272473
1781.5,4065.9,422,-15.6,7.2434009,10.9,40.4,0.99237496
2291.5,4046.2,510,-19.7,9.2718673,11.5,40.4,0.99195523
1666.6,4063.6,-624.9,17.4,6.7723958,12,40.4,0.99160546
941.3,4086.3,-725.3,22.7,3.8464342,12.2,40.4,0.99146555
-19,4118.2,-960.3,31.9,-0.0782458,12.2,40.4,0.99146555
-281.1,4129.3,-262.1,11.1,-1.1607462,12.1,40.4,0.9915355
-304,4132.4,-22.9,3.1,-1.2562496,12.1,40.4,0.9915355
-381.2,4137,-77.2,4.6,-1.5770244,12,40.4,0.99160546
-303.1,4136.1,78.1,-0.9,-1.2536519,11.9,40.4,0.99167541
-170.2,4133,132.9,-3.1,-0.7034366,11.8,40.4,0.99174537
-266.2,4137.1,-96,4.1,-1.101296,11.7,40.4,0.99181532
-307.1,4139.7,-40.9,2.6,-1.2713019,11.7,40.4,0.99181532
-139.2,4135.1,167.9,-4.6,-0.57560592,11.6,40.4,0.99188527
-39,4132.2,100.2,-2.9,-0.1611558,11.6,40.4,0.99188527
58,4129.9,97,-2.3,0.2395342,11.6,40.4,0.99188527
58,4130,0,0.1,0.23954,11.6,40.4,0.99188527
58,4130.1,0,0.1,0.2395458,11.7,40.4,0.99181532
58,4130.2,0,0.1,0.2395516,11.7,40.4,0.99181532
58,4130.4,0,0.2,0.2395632,11.7,40.4,0.99181532
58,4130.5,0,0.1,0.239569,11.7,40.4,0.99181532
58,4130.7,0,0.2,0.2395806,11.7,40.4,0.99181532
58,4130.9,0,0.2,0.2395922,11.7,40.4,0.99181532
58,4131.1,0,0.2,0.2396038,11.7,40.4,0.99181532
58,4131.3,0,0.2,0.2396154,11.8,40.4,0.99174537
58,4131.4,0,0.1,0.2396212,11.8,40.4,0.99174537
58,4131.5,0,0.1,0.239627,11.8,40.4,0.99174537
58,4131.6,0,0.1,0.2396328,11.8,40.4,0.99174537
58,4131.8,0,0.2,0.2396444,11.8,40.4,0.99174537
58,4131.9,0,0.1,0.2396502,11.8,40.4,0.99174537
58,4132,0,0.1,0.239656,11.9,40.4,0.99167541
58,4132.1,0,0.1,0.2396618,11.9,40.4,0.99167541
58,4132.1,0,0,0.2396618,11.9,40.4,0.99167541
58,4132.3,0,0.2,0.2396734,11.9,40.4,0.99167541
58,4132.4,0,0.1,0.2396792,11.9,40.4,0.99167541
58,4132.5,0,0.1,0.239685,11.9,40.4,0.99167541
58,4132.5,0,0,0.239685,12,40.4,0.99160546
58,4132.6,0,0.1,0.2396908,12,40.4,0.99160546
198.1,4127.9,140.1,-4.7,0.81773699,12,40.3,0.99160546
375.1,4121.5,177,-6.4,1.5459747,12.1,40.3,0.9915355
542.1,4115,167,-6.5,2.2307415,12.3,40.4,0.99139559
764.3,4106.4,222.2,-8.6,3.1385215,12.5,40.4,0.99125568
909.1,4100,144.8,-6.4,3.72731,12.7,40.4,0.99111577
949.2,4096.9,40.1,-3.1,3.8887775,13,40.4,0.99090591
624.2,4106.4,-325,9.5,2.5632149,13.2,40.3,0.990766
247.2,4118.7,-377,12.3,1.0181426,13.3,40.3,0.99069605
129.1,4123.1,-118.1,4.4,0.53229221,13.3,40.3,0.99069605
53,4126.2,-76.1,3.1,0.2186886,13.3,40.3,0.99069605
154.1,4123.3,101.1,-2.9,0.63540053,13.3,40.3,0.99069605
271.2,4119.5,117.1,-3.8,1.1172084,13.4,40.3,0.99062609
273.1,4119.2,1.9,-0.3,1.1249535,13.5,40.3,0.99055614
-89,4130.7,-362.1,11.5,-0.3676323,13.5,40.3,0.99055614
-217.2,4135.9,-128.2,5.2,-0.89831748,13.4,40.3,0.99062609
-112.2,4133.3,105,-2.6,-0.46375626,13.4,40.3,0.99062609
-18,4130.6,94.2,-2.7,-0.0743508,13.4,40.3,0.99062609
58,4128.9,76,-1.7,0.2394762,13.4,40.3,0.99062609
250.1,4122.4,192.1,-6.5,1.0310122,13.5,40.3,0.99055614
327.2,4119.4,77.1,-3,1.3478677,13.5,40.3,0.99055614
103.1,4126.4,-224.1,7,0.42543184,13.6,40.3,0.99048618
-25,4130.3,-128.1,3.9,-0.1032575,13.6,40.3,0.99048618
58,4128.6,83,-1.7,0.2394588,13.6,40.3,0.99048618
58,4128.7,0,0.1,0.2394646,13.6,40.3,0.99048618
76,4128.2,18,-0.5,0.3137432,13.6,40.3,0.99048618
172.2,4125,96.2,-3.2,0.710325,13.7,40.3,0.99041623
317.2,4119.9,145,-5.1,1.3068323,13.8,40.3,0.99034627
439,4115.2,121.8,-4.7,1.8065728,13.9,40.3,0.99027632
671.2,4106.5,232.2,-8.7,2.7562828,14.1,40.3,0.99013641
932.2,4096.4,261,-10.1,3.8186641,14.3,40.3,0.9899965
743.2,4101.1,-189,4.7,3.0479375,14.5,40.3,0.98985659
557.2,4106.3,-186,5.2,2.2880304,14.7,40.3,0.98971668
151.2,4119.7,-406,13.4,0.62289864,14.7,40.3,0.98971668
68,4123,-83.2,3.3,0.280364,14.8,40.3,0.98964673
121.2,4121.8,53.2,-1.2,0.49956216,14.8,40.3,0.98964673
94,4122.9,-27.2,1.1,0.3875526,14.8,40.3,0.98964673
67,4124.2,-27,1.3,0.2763214,14.8,40.3,0.98964673
143.1,4121.9,76.1,-2.3,0.58984389,14.9,40.3,0.98957678
33,4125.6,-110.1,3.7,0.1361448,14.9,40.3,0.98957678
-55,4128.2,-88,2.6,-0.227051,14.9,40.3,0.98957678
-47,4128.5,8,0.3,-0.1940395,14.9,40.3,0.98957678
50,4126.3,97,-2.2,0.206315,14.9,40.3,0.98957678
406.9,4114.3,356.9,-12,1.6741087,15,40.3,0.98950682
621.2,4106.2,214.3,-8.1,2.5507714,15.1,40.3,0.98943687
783.1,4099.5,161.9,-6.7,3.2103184,15.4,40.3,0.989227
829.3,4096.6,46.2,-2.9,3.3973104,15.6,40.3,0.98908709
759.2,4097.7,-70.1,1.1,3.1109738,15.8,40.3,0.98894718
