Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.8,0,-0.2,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.8,0,0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.5,0,-0.2,0,0,40.4,1
0,4181.6,0,0.1,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181.1,0,0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.6,0,0.1,0,0,40.4,1
0,4180.4,0,-0.2,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.3,0,-0.2,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.7,0,-0.2,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.7,0,0.1,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.5,0,0.1,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4176.9,0,-0.1,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.8,0,-0.1,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
0,4176.7,0,-0.1,0,0,40.4,1
0,4176.7,0,0,0,0,40.4,1
0,4176.7,0,0,0,0,40.4,1
0,4176.6,0,-0.1,0,0,40.4,1
0,4176.6,0,0,0,0,40.4,1
165.1,4171.2,165.1,-5.4,0.68866512,0,40.4,1
623.2,4153.7,458.1,-17.5,2.5885858,0.2,40.4,0.99985712
819.3,4144,196.1,-9.7,3.3951792,0.4,40.4,0.99971424
774.2,4142.8,-45.1,-1.2,3.2073558,0.7,40.4,0.99949993
941.1,4134.5,166.9,-8.3,3.890978,0.9,40.4,0.99935705
756.2,4138.5,-184.9,4,3.1295337,1.1,40.4,0.99921417
170.3,4158.1,-585.9,19.6,0.70812443,1.2,40.4,0.99914273
24,4164.1,-146.3,6,0.0999384,1.2,40.4,0.99914273
24,4164.9,0,0.8,0.0999576,1.2,40.4,0.99914273
25,4165.4,1,0.5,0.104135,1.2,40.4,0.99914273
57,4164.6,32,-0.8,0.2373822,1.2,40.4,0.99914273
57,4164.8,0,0.2,0.2373936,1.2,40.4,0.99914273
150.1,4161.6,93.1,-3.2,0.62465616,1.3,40.4,0.9990713
616.1,4144.5,466,-17.1,2.5534264,1.4,40.4,0.99899986
1245.3,4119.9,629.2,-24.6,5.1305115,1.8,40.4,0.9987141
1390.3,4110.8,145,-9.1,5.7152452,2.2,40.4,0.99842835
886.4,4125.1,-503.9,14.3,3.6564886,2.4,40.4,0.99828547
16,4154.7,-870.4,29.6,0.0664752,2.4,40.4,0.99828547
-19,4157,-35,2.3,-0.078983,2.4,40.4,0.99828547
27,4157.1,46,0.1,0.1122417,2.4,40.4,0.99828547
27,4157.7,0,0.6,0.1122579,2.4,40.4,0.99828547
-49,4160.4,-76,2.7,-0.2038596,2.4,40.4,0.99828547
-244,4168,-195,7.6,-1.016992,2.4,40.4,0.99828547
-254.2,4169.8,-10.2,1.8,-1.0599632,2.3,40.4,0.99835691
-154.1,4167.3,100.1,-2.5,-0.64218093,2.2,40.4,0.99842835
-82,4165.3,72.1,-2,-0.3415546,2.2,40.4,0.99842835
-3,4162.8,79,-2.5,-0.0124884,2.2,40.4,0.99842835
43,4161.8,46,-1,0.1789574,2.2,40.4,0.99842835
17,4162.7,-26,0.9,0.0707659,2.2,40.4,0.99842835
49,4161.7,32,-1,0.2039233,2.2,40.4,0.99842835
49,4161.6,0,-0.1,0.2039184,2.3,40.4,0.99835691
49,4161.5,0,-0.1,0.2039135,2.3,40.4,0.99835691
49,4161.5,0,0,0.2039135,2.3,40.4,0.99835691
49,4161.6,0,0.1,0.2039184,2.3,40.4,0.99835691
49,4161.6,0,0,0.2039184,2.3,40.4,0.99835691
49,4161.6,0,0,0.2039184,2.3,40.4,0.99835691
49,4161.6,0,0,0.2039184,2.3,40.4,0.99835691
49,4161.6,0,0,0.2039184,2.4,40.4,0.99828547
49,4161.6,0,0,0.2039184,2.4,40.4,0.99828547
49,4161.5,0,-0.1,0.2039135,2.4,40.4,0.99828547
49,4161.5,0,0,0.2039135,2.4,40.4,0.99828547
49,4161.5,0,0,0.2039135,2.4,40.4,0.99828547
147.1,4158,98.1,-3.5,0.6116418,2.4,40.4,0.99828547
557,4142.8,409.9,-15.2,2.3075396,2.6,40.4,0.99814259
1349.3,4112.7,792.3,-30.1,5.5492661,3,40.4,0.99785684
1576.3,4100.5,227,-12.2,6.4636182,3.4,40.4,0.99757108
1748.4,4090.4,172.1,-10.1,7.1516554,3.9,40.4,0.99721389
1807.6,4084.3,59.2,-6.1,7.3827807,4.4,40.4,0.99685669
1742.5,4082.9,-65.1,-1.4,7.1144533,4.9,40.4,0.9964995
1240.3,4097.4,-502.2,14.5,5.0820052,5.2,40.4,0.99628518
11,4139,-1229.3,41.6,0.045529,5.2,40.4,0.99628518
-275,4150.7,-286,11.7,-1.1414425,5.2,40.4,0.99628518
-618.2,4165.3,-343.2,14.6,-2.5749885,5,40.4,0.99642806
-559.1,4166.2,59.1,0.9,-2.3293224,4.8,40.4,0.99657094
-216.2,4156.4,342.9,-9.8,-0.89861368,4.8,40.4,0.99657094
294.1,4139.8,510.3,-16.6,1.2175152,4.9,40.4,0.9964995
1469.3,4097.6,1175.2,-42.2,6.0206037,5.3,40.4,0.99621374
1800.5,4081.8,331.2,-15.8,7.3492809,5.8,40.4,0.99585655
1954.6,4072.2,154.1,-9.6,7.9595221,6.3,40.4,0.99549936
2010.6,4066.4,56,-5.8,8.1759038,6.9,40.4,0.99507072
1932.5,4065.7,-78.1,-0.7,7.8569653,7.4,40.4,0.99471353
1657.5,4072.2,-275,6.5,6.7496715,7.9,40.4,0.99435634
1228.4,4085,-429.1,12.8,5.018014,8.2,40.4,0.99414202
898.3,4095.5,-330.1,10.5,3.6789877,8.4,40.4,0.99399914
930.3,4094.3,32,-1.2,3.8089273,8.7,40.4,0.99378483
1104.3,4087.8,174,-6.5,4.5141575,9,40.4,0.99357051
935.3,4092.6,-169,4.8,3.8278088,9.3,40.4,0.99335619
770.3,4097.8,-165,5.2,3.1565353,9.5,40.4,0.99321332
795.1,4096.7,24.8,-1.1,3.2572862,9.7,40.4,0.99307044
343.1,4111.9,-452,15.2,1.4107929,9.8,40.4,0.992999
117.1,4120.7,-226,8.8,0.48253397,9.8,40.4,0.992999
-53,4127,-170.1,6.3,-0.218731,9.8,40.4,0.992999
-544.1,4145.4,-491.1,18.4,-2.2555121,9.7,40.4,0.99307044
-1025.2,4164.8,-481.1,19.4,-4.269753,9.4,40.4,0.99328475
-1014.3,4168,10.9,3.2,-4.2276024,9.1,40.4,0.99349907
-598.1,4156.4,416.2,-11.6,-2.4859428,9,40.4,0.99357051
-161.2,4142.6,436.9,-13.8,-0.66778712,8.9,40.4,0.99364195
49,4136.2,210.2,-6.4,0.2026738,8.9,40.4,0.99364195
49,4136,0,-0.2,0.202664,8.9,40.4,0.99364195
49,4135.9,0,-0.1,0.2026591,8.9,40.4,0.99364195
49,4136,0,0.1,0.202664,9,40.4,0.99357051
49,4136.2,0,0.2,0.2026738,9,40.4,0.99357051
49,4136.3,0,0.1,0.2026787,9,40.4,0.99357051
49,4136.5,0,0.2,0.2026885,9,40.4,0.99357051
49,4136.6,0,0.1,0.2026934,9,40.4,0.99357051
49,4136.8,0,0.2,0.2027032,9,40.4,0.99357051
49,4136.9,0,0.1,0.2027081,9,40.4,0.99357051
62,4136.7,13,-0.2,0.2564754,9.1,40.4,0.99349907
97,4135.6,35,-1.1,0.4011532,9.1,40.4,0.99349907
168.9,4133.1,71.9,-2.5,0.69808059,9.1,40.4,0.99349907
544.2,4119.8,375.3,-13.3,2.2419952,9.3,40.4,0.99335619
1365.3,4090.1,821.1,-29.7,5.5842135,9.7,40.4,0.99307044
1827.4,4070.8,462.1,-19.3,7.4389799,10.2,40.4,0.99271324
2190.5,4054.6,363.1,-16.2,8.8816013,10.8,40.4,0.99228461
2771.7,4030.6,581.2,-24,11.171614,11.5,40.4,0.99178454
2941.7,4020.1,170,-10.5,11.825928,12.4,40.4,0.99114159
2982.6,4014.3,40.9,-5.8,11.973051,13.2,40.4,0.99057008
2973.7,4010.4,-8.9,-3.9,11.925726,14,40.4,0.98999857
2664.8,4017.2,-308.9,6.8,10.705035,14.8,40.4,0.98942706
1502.4,4053.7,-1162.4,36.5,6.0902789,15.2,40.4,0.98914131
705.4,4080.7,-797,27,2.8785258,15.4,40.4,0.98899843
162.3,4100.4,-543.1,19.7,0.66549492,15.4,40.4,0.98899843
-210,4114.4,-372.3,14,-0.864024,15.4,40.4,0.98899843
-524.1,4127.5,-314.1,13.1,-2.1632228,15.2,40.4,0.98914131
-830.2,4140.7,-306.1,13.2,-3.4376091,15,40.4,0.98928418
-973.2,4148.7,-143,8,-4.0375148,14.7,40.4,0.9894985
-810.3,4146.2,162.9,-2.5,-3.3596659,14.5,40.4,0.98964138
-681.1,4144,129.2,-2.2,-2.8224784,14.3,40.4,0.98978425
-442.1,4137.5,239,-6.5,-1.8291888,14.2,40.4,0.98985569
-229.2,4131.2,212.9,-6.3,-0.94687104,14.1,40.4,0.98992713
-70,4126.4,159.2,-4.8,-0.288848,14.1,40.4,0.98992713
-5,4124.4,65,-2,-0.020622,14.1,40.4,0.98992713
49,4123.3,54,-1.1,0.2020417,14.1,40.4,0.98992713
49,4123.5,0,0.2,0.2020515,14.1,40.4,0.98992713
49,4123.6,0,0.1,0.2020564,14.1,40.4,0.98992713
49,4123.8,0,0.2,0.2020662,14.1,40.4,0.98992713
49,4124,0,0.2,0.202076,14.2,40.4,0.98985569
49,4124.2,0,0.2,0.2020858,14.2,40.4,0.98985569
49,4124.5,0,0.3,0.2021005,14.2,40.4,0.98985569
49,4124.7,0,0.2,0.2021103,14.2,40.4,0.98985569
49,4124.9,0,0.2,0.2021201,14.2,40.4,0.98985569
49,4125.1,0,0.2,0.2021299,14.2,40.4,0.98985569
279.2,4117.4,230.2,-7.7,1.1495781,14.3,40.4,0.98978425
1739.4,4066.9,1460.2,-50.5,7.0739659,14.8,40.4,0.98942706
2709.6,4029.9,970.2,-37,10.919417,15.5,40.4,0.98892699
2716.7,4024.4,7.1,-5.5,10.933087,16.3,40.4,0.98835548
2836.7,4016.1,120,-8.3,11.392471,17.1,40.4,0.98778397
2857.7,4011.4,21,-4.7,11.463378,17.9,40.4,0.98721246
2852.8,4008,-4.9,-3.4,11.434022,18.7,40.4,0.98664095
2921.6,4002.4,68.8,-5.6,11.693412,19.5,40.4,0.98606944
2933.8,3999,12.2,-3.4,11.732266,20.3,40.4,0.98549793
2773.6,4001.4,-160.2,2.4,11.098283,21.1,40.4,0.98492642
2424.7,4010.7,-348.9,9.3,9.7247443,21.7,40.4,0.98449779
2509.8,4006.2,85.1,-4.5,10.054761,22.4,40.4,0.98399771
1770.5,4029,-739.3,22.8,7.1333445,22.9,40.4,0.98364052
756.3,4062.6,-1014.2,33.6,3.0725444,23.1,40.4,0.98349764
1078.2,4053.4,321.9,-9.2,4.3703759,23.4,40.4,0.98328333
855.3,4061,-222.9,7.6,3.4733733,23.7,40.4,0.98306901
539.2,4072.1,-316.1,11.1,2.1956763,23.8,40.4,0.98299757
223.3,4083.7,-315.9,11.6,0.91189021,23.9,40.4,0.98292613
218.1,4085.4,-5.2,1.7,0.89102574,23.9,40.4,0.98292613
296.2,4083.9,78.1,-1.5,1.2096512,24,40.4,0.98285469
31,4093.6,-265.2,9.7,0.1269016,24,40.4,0.98285469
208.9,4088.9,177.9,-4.7,0.85417121,24.1,40.4,0.98278325
-156,4101.2,-364.9,12.3,-0.6397872,24.1,40.4,0.98278325
-445.1,4112.4,-289.1,11.2,-1.8304292,23.9,40.4,0.98292613
-408.1,4113.1,37,0.7,-1.6785561,23.8,40.4,0.98299757
-605.1,4121.4,-197,8.3,-2.4938591,23.7,40.4,0.98306901
-997.2,4136.5,-392.1,15.1,-4.1249178,23.4,40.4,0.98328333
-472.2,4121.2,525,-15.3,-1.9460306,23.2,40.4,0.9834262
893.2,4076.8,1365.4,-44.4,3.6413978,23.5,40.4,0.98321189
1763.3,4045.5,870.1,-31.3,7.1334301,24,40.4,0.98285469
2162.6,4029,399.3,-16.5,8.7131154,24.6,40.4,0.98242606
2543.5,4013,380.9,-16,10.207065,25.3,40.4,0.98192599
2452.7,4012.6,-90.8,-0.4,9.841704,25.9,40.4,0.98149736
2553.6,4006.5,100.9,-6.1,10.230998,26.6,40.4,0.98099729
2351.5,4010.6,-202.1,4.1,9.4309259,27.3,40.4,0.98049721
1587.6,4034,-763.9,23.4,6.4043784,27.7,40.4,0.98021146
1704.6,4029.8,117,-4.2,6.8691971,28.2,40.4,0.97985426
1439.3,4037.7,-265.3,7.9,5.8114616,28.6,40.4,0.97956851
834.2,4057.4,-605.1,19.7,3.3846831,28.8,40.4,0.97942563
756.2,4060.8,-78,3.4,3.070777,29.1,40.4,0.97921132
1078.3,4050.6,322.1,-10.2,4.367762,29.4,40.4,0.978997
539.2,4068.2,-539.1,17.6,2.1935734,29.5,40.4,0.97892556
530.1,4069.3,-9.1,1.1,2.1571359,29.7,40.4,0.97878268
1172.3,4048.5,642.2,-20.8,4.7460565,30,40.4,0.97856837
1188.3,4047.1,16,-1.4,4.8091689,30.3,40.4,0.97835405
1528.4,4035.2,340.1,-11.9,6.1673997,30.7,40.4,0.9780683
1567.5,4032.6,39.1,-2.6,6.3211005,31.2,40.4,0.9777111
1167.3,4044.8,-400.2,12.2,4.721495,31.5,40.4,0.97749679
1516.4,4033,349.1,-11.8,6.1156412,31.9,40.4,0.97721103
952.3,4050.7,-564.1,17.7,3.8574816,32.2,40.4,0.97699671
939.3,4051.5,-13,0.8,3.8055739,32.4,40.4,0.97685384
1312.4,4039.1,373.1,-12.4,5.3009148,32.8,40.4,0.97656808
273.2,4072.9,-1039.2,33.8,1.1127163,32.9,40.4,0.97649664
-1486.4,4132.3,-1759.6,59.4,-6.1422507,32.5,40.4,0.9767824
-1500.4,4137.5,-14,5.2,-6.207905,32.1,40.4,0.97706815
