Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
380,4163.2,380,-14.6,1.582016,0.1,40.4,0.99992878
1757.1,4111.4,1377.1,-51.8,7.2241409,0.6,40.4,0.99957268
2869.4,4065.1,1112.3,-46.3,11.664398,1.4,40.4,0.99900292
2990.4,4052.6,121,-12.5,12.118895,2.2,40.4,0.99843316
2998.5,4045.2,8.1,-7.4,12.129532,3.1,40.4,0.99779218
2997.5,4039.2,-1,-6,12.107502,3.9,40.4,0.99722242
2999.5,4033.7,2,-5.5,12.099083,4.7,40.4,0.99665266
2991.5,4029.2,-8,-4.5,12.053352,5.6,40.4,0.99601168
2755.6,4033,-235.9,3.8,11.113335,6.3,40.4,0.99551314
2217.3,4047.8,-538.3,14.8,8.9751869,6.9,40.4,0.99508582
2284.2,4043.6,66.9,-4.2,9.2363911,7.6,40.4,0.99458728
2097.3,4047.6,-186.9,4,8.4890315,8.1,40.4,0.99423118
1931.3,4051.5,-166,3.9,7.8246619,8.7,40.4,0.99380386
1919.4,4050.4,-11.9,-1.1,7.7743378,9.2,40.4,0.99344776
1380.2,4067.2,-539.2,16.8,5.6135494,9.6,40.4,0.99316288
1180.2,4073.7,-200,6.5,4.8077807,9.9,40.4,0.99294922
1482.2,4063.5,302,-10.2,6.0229197,10.3,40.4,0.99266434
1220.1,4071.4,-262.1,7.9,4.9675151,10.7,40.4,0.99237946
636.1,4090.9,-584,19.5,2.6022215,10.9,40.4,0.99223702
1220.1,4072.1,584,-18.8,4.9683692,11.2,40.4,0.99202336
2522.2,4027.3,1302.1,-44.8,10.157656,11.9,40.4,0.99152482
2466.4,4025.5,-55.8,-1.8,9.9284932,12.6,40.4,0.99102628
2107.4,4034.7,-359,9.2,8.5027268,13.2,40.4,0.99059896
1927.3,4039,-180.1,4.3,7.7843647,13.7,40.4,0.99024286
1941.2,4037.3,13.9,-1.7,7.8372068,14.2,40.4,0.98988676
1998.3,4034,57.1,-3.3,8.0611422,14.8,40.4,0.98945944
1274.1,4056.8,-724.2,22.8,5.1687689,15.2,40.4,0.98917456
1285.1,4056.6,11,-0.2,5.2131367,15.5,40.4,0.9889609
393.1,4086.5,-892,29.9,1.6064032,15.6,40.4,0.98888968
-379.1,4114.9,-772.2,28.4,-1.5599586,15.5,40.4,0.9889609
-180.3,4111.3,198.8,-3.6,-0.74126739,15.5,40.4,0.9889609
346.9,4094.9,527.2,-16.4,1.4205208,15.6,40.4,0.98888968
108.1,4103.4,-238.8,8.5,0.44357754,15.6,40.4,0.98888968
487,4091.8,378.9,-11.6,1.9927066,15.7,40.4,0.98881846
181,4102.2,-306,10.4,0.7424982,15.8,40.4,0.98874724
320,4098.4,139,-3.8,1.311488,15.9,40.4,0.98867602
711,4085.6,391,-12.8,2.9048616,16.1,40.4,0.98853358
320,4098.4,-391,12.8,1.311488,16.1,40.4,0.98853358
394.2,4096.5,74.2,-1.9,1.6148403,16.3,40.4,0.98839114
615.9,4089.3,221.7,-7.2,2.5185999,16.4,40.4,0.98831992
1003.1,4076,387.2,-13.3,4.0886356,16.7,40.4,0.98810626
702.2,4085,-300.9,9,2.868487,16.9,40.4,0.98796382
316.1,4098,-386.1,13,1.2953778,17,40.4,0.9878926
386.1,4096.3,70,-1.7,1.5815814,17.1,40.4,0.98782138
536.1,4091.6,150,-4.7,2.1935068,17.2,40.4,0.98775016
-56,4112.2,-592.1,20.6,-0.2302832,17.2,40.4,0.98775016
-214.1,4118.9,-158.1,6.7,-0.88185649,17.2,40.4,0.98775016
499,4095.7,713.1,-23.2,2.0437543,17.3,40.4,0.98767894
-307.2,4123.1,-806.2,27.4,-1.2666163,17.2,40.4,0.98775016
670.9,4091.1,978.1,-32,2.744719,17.4,40.4,0.98760772
2913.3,4014.5,2242.4,-76.6,11.695443,18.2,40.4,0.98703796
2432.4,4025,-480.9,10.5,9.79041,18.9,40.4,0.98653942
2505.4,4019.4,73,-5.6,10.070205,19.6,40.4,0.98604088
1605.4,4046.4,-900,27,6.4960906,20,40.4,0.985756
1848.3,4037.5,242.9,-8.9,7.4625112,20.6,40.4,0.98532868
2234.2,4023.1,385.9,-14.4,8.98841,21.2,40.4,0.98490136
2095.3,4025.5,-138.9,2.4,8.4346302,21.8,40.4,0.98447404
2065.4,4024.8,-29.9,-0.7,8.3128219,22.3,40.4,0.98411794
1579.2,4039.4,-486.2,14.6,6.3790205,22.8,40.4,0.98376184
1769.2,4032.7,190,-6.7,7.1346528,23.3,40.4,0.98340574
1367.2,4044.9,-402,12.2,5.5301873,23.6,40.4,0.98319208
1027.1,4056.1,-340.1,11.2,4.1660203,23.9,40.4,0.98297842
609.1,4070.3,-418,14.2,2.4792197,24.1,40.4,0.98283598
680.2,4068.9,71.1,-1.4,2.7676658,24.3,40.4,0.98269354
1624,4038.1,943.8,-30.8,6.5578744,24.7,40.4,0.98240866
1046.2,4055.7,-577.8,17.6,4.2430733,25,40.4,0.982195
609.2,4070.3,-437,14.6,2.4796268,25.2,40.4,0.98205256
1122,4054,512.8,-16.3,4.548588,25.5,40.4,0.9818389
1990.1,4024.6,868.1,-29.4,8.0093565,26.1,40.4,0.98141158
1690.4,4032.4,-299.7,7.8,6.816369,26.5,40.4,0.9811267
898.2,4057.5,-792.2,25.1,3.6444465,26.8,40.4,0.98091304
1253.1,4046.3,354.9,-11.2,5.0704185,27.1,40.4,0.98069938
1260.2,4045.6,7.1,-0.7,5.0982651,27.5,40.4,0.9804145
1443.1,4039.1,182.9,-6.5,5.8288252,27.9,40.4,0.98012962
1636.1,4031.9,193,-7.2,6.5965916,28.3,40.4,0.97984474
1921.2,4021.4,285.1,-10.5,7.7259137,28.9,40.4,0.97941742
1592.4,4030.7,-328.8,9.3,6.4184867,29.3,40.4,0.97913254
1321.1,4039,-271.3,8.3,5.3359229,29.7,40.4,0.97884766
-269.1,4092.1,-1590.2,53.1,-1.1011841,29.6,40.4,0.97891888
-599.1,4106,-330,13.9,-2.4599046,29.4,40.4,0.97906132
717,4064.6,1316.1,-41.4,2.9143182,29.6,40.4,0.97891888
1333,4043.7,616,-20.9,5.3902521,30,40.4,0.978634
730.2,4062.4,-602.8,18.7,2.9663645,30.2,40.4,0.97849156
1065,4051.5,334.8,-10.9,4.3148475,30.5,40.4,0.9782779
1347.2,4041.7,282.2,-9.8,5.4449782,30.9,40.4,0.97799302
559.2,4066.8,-788,25.1,2.2741546,31,40.4,0.9779218
898.2,4056.3,339,-10.5,3.6433687,31.3,40.4,0.97770814
473,4070.2,-425.2,13.9,1.9252046,31.4,40.4,0.97763692
712,4063,239,-7.2,2.892856,31.6,40.4,0.97749448
1336.1,4042.4,624.1,-20.6,5.4010506,32,40.4,0.9772096
898.1,4055.7,-438,13.3,3.6424242,32.2,40.4,0.97706716
814.1,4058.4,-84,2.7,3.3039434,32.5,40.4,0.9768535
895.2,4055.8,81.1,-2.6,3.6307522,32.7,40.4,0.97671106
468.1,4069.8,-427.1,14,1.9050734,32.8,40.4,0.97663984
367.1,4073.8,-101,4,1.495492,32.9,40.4,0.97656862
1401.1,4040.3,1034,-33.5,5.6608643,33.3,40.4,0.97628374
1420.1,4038.1,19,-2.2,5.7345058,33.7,40.4,0.97599886
1249.2,4042.7,-170.9,4.6,5.0501408,34.1,40.4,0.97571398
1611.2,4030.1,362,-12.6,6.4932971,34.5,40.4,0.9754291
1632.1,4028.1,20.9,-2,6.574262,35,40.4,0.975073
231.1,4073.2,-1401,45.1,0.94131652,35,40.4,0.975073
124.2,4078.5,-106.9,5.3,0.5065497,35.1,40.4,0.97500178
127.1,4079.8,2.9,1.3,0.51854258,35.1,40.4,0.97500178
448.1,4070.2,321,-9.6,1.8238566,35.2,40.4,0.97493056
892,4055.8,443.9,-14.4,3.6177736,35.5,40.4,0.9747169
875.1,4055.7,-16.9,-0.1,3.5491431,35.7,40.4,0.97457446
1239,4043.3,363.9,-12.4,5.0096487,36.1,40.4,0.97428958
286.1,4073.9,-952.9,30.6,1.1655428,36.1,40.4,0.97428958
531.1,4066.8,245,-7.1,2.1598775,36.3,40.4,0.97414714
875,4055.7,343.9,-11.1,3.5487375,36.5,40.4,0.9740047
1043,4049.7,168,-6,4.2238371,36.8,40.4,0.97379104
1225.1,4043.1,182.1,-6.6,4.9532018,37.2,40.4,0.97350616
883.2,4053.4,-341.9,10.3,3.5799629,37.4,40.4,0.97336372
112.1,4078.9,-771.1,25.5,0.45724469,37.4,40.4,0.97336372
182.1,4077.9,70,-1,0.74258559,37.5,40.4,0.9732925
1197,4045.2,1014.9,-32.7,4.8421044,37.8,40.4,0.97307884
1125.1,4046.3,-71.9,1.1,4.5524921,38.1,40.4,0.97286518
272.1,4073.8,-853,27.5,1.108481,38.2,40.4,0.97279396
512.1,4066.8,240,-7,2.0826083,38.4,40.4,0.97265152
939,4053,426.9,-13.8,3.805767,38.6,40.4,0.97250908
767.1,4058,-171.9,5,3.1128918,38.8,40.4,0.97236664
936.2,4052.3,169.1,-5.7,3.7937633,39.1,40.4,0.97215298
686.1,4060,-250.1,7.7,2.785566,39.3,40.4,0.97201054
930,4052.1,243.9,-7.9,3.768453,39.5,40.4,0.9718681
1453.1,4034.4,523.1,-17.7,5.8623866,39.9,40.4,0.97158322
696.3,4058,-756.8,23.6,2.8255854,40.1,40.4,0.97144078
431,4067.1,-265.3,9.1,1.7529201,40.3,40.4,0.97129834
936,4051,505,-16.1,3.791736,40.5,40.4,0.9711559
517.2,4064.4,-418.8,13.4,2.1021077,40.7,40.4,0.97101346
1177,4043,659.8,-21.4,4.758611,41,40.4,0.9707998
1636.2,4027,459.2,-16,6.5889774,41.4,40.4,0.97051492
441.1,4064.7,-1195.1,37.7,1.7929392,41.6,40.4,0.97037248
852,4052,410.9,-12.7,3.452304,41.8,40.4,0.97023004
951.1,4048.6,99.1,-3.4,3.8506235,42.1,40.4,0.97001638
265.1,4070.9,-686,22.3,1.0791956,42.1,40.4,0.97001638
426.1,4066.5,161,-4.4,1.7327356,42.3,40.4,0.96987394
589.1,4061.6,163,-4.9,2.3926886,42.4,40.4,0.96980272
1005.1,4047.9,416,-13.7,4.0685443,42.7,40.4,0.96958906
1099.1,4044.1,94,-3.8,4.4448703,43,40.4,0.9693754
846.2,4051.6,-252.9,7.5,3.4284639,43.2,40.4,0.96923296
762,4054.3,-84.2,2.7,3.0893766,43.4,40.4,0.96909052
1096.1,4043.3,334.1,-11,4.4318611,43.8,40.4,0.96880564
1024.3,4045,-71.8,1.7,4.1432935,44,40.4,0.9686632
680.1,4055.8,-344.2,10.8,2.7583496,44.2,40.4,0.96852076
1018.2,4045,338.1,-10.8,4.118619,44.5,40.4,0.9683071
1279.2,4035.9,261,-9.1,5.1627233,44.9,40.4,0.96802222
1033.1,4043.1,-246.1,7.2,4.1769266,45.1,40.4,0.96787978
1714.2,4020.4,681.1,-22.7,6.8917697,45.6,40.4,0.96752368
2375.2,3997.3,661,-23.1,9.494387,46.3,40.4,0.96702514
1875.3,4011.1,-499.9,13.8,7.5220158,46.8,40.4,0.96666904
1632.3,4017.9,-243,6.8,6.5584182,47.3,40.4,0.96631294
1912.1,4008.1,279.8,-9.8,7.663888,47.8,40.4,0.96595684
1858.3,4008.6,-53.8,0.5,7.4491814,48.3,40.4,0.96560074
1958.2,4004.4,99.9,-4.2,7.8414161,48.9,40.4,0.96517342
2001.2,4001.8,43,-2.6,8.0084022,49.4,40.4,0.96481732
1458.1,4018.4,-543.1,16.6,5.859229,49.8,40.4,0.96453244
2025.2,3999.9,567.1,-18.5,8.1005975,50.4,40.4,0.96410512
1782.2,4006.5,-243,6.6,7.1403843,50.9,40.4,0.96374902
1501.2,4014.9,-281,8.4,6.0271679,51.3,40.4,0.96346414
1804.3,4004.9,303.1,-10,7.2260411,51.8,40.4,0.96310804
1628.2,4009.8,-176.1,4.9,6.5287564,52.2,40.4,0.96282316
2953.4,3966.3,1325.2,-43.5,11.71407,53.1,40.4,0.96218218
2974.4,3962.8,21,-3.5,11.786952,53.9,40.4,0.96161242
2992.4,3960,18,-2.8,11.849904,54.7,40.4,0.96104266
1784.3,3997.2,-1208.1,37.2,7.132204,55.2,40.4,0.96068656
-575.1,4074.8,-2359.4,77.6,-2.3434175,55.1,40.4,0.96075778
778.9,4034.2,1354,-40.6,3.1422384,55.3,40.4,0.96061534
975.2,4028.4,196.3,-5.8,3.9284957,55.5,40.4,0.9604729
1458.1,4012.8,482.9,-15.6,5.8510637,55.9,40.4,0.96018802
1975.2,3995.3,517.1,-17.5,7.8915166,56.5,40.4,0.9597607
1391.3,4013,-583.9,17.7,5.5832869,56.9,40.4,0.95947582
206.2,4051.5,-1185.1,38.5,0.8354193,56.9,40.4,0.95947582
-8,4061.1,-214.2,9.6,-0.0324888,56.9,40.4,0.95947582
465.1,4046.9,473.1,-14.2,1.8822132,57.1,40.4,0.95933338
842,4035.2,376.9,-11.7,3.3976384,57.3,40.4,0.95919094
938.1,4032,96.1,-3.2,3.7824192,57.6,40.4,0.95897728
1028.1,4028.9,90,-3.1,4.1421121,57.8,40.4,0.95883484
1225,4022.3,196.9,-6.6,4.9273175,58.2,40.4,0.95854996
1321.1,4018.7,96.1,-3.6,5.3091046,58.6,40.4,0.95826508
2208.3,3989.2,887.2,-29.5,8.8093504,59.2,40.4,0.95783776
2553.2,3976.1,344.9,-13.1,10.151779,59.9,40.4,0.95733922
2665.3,3970.3,112.1,-5.8,10.582041,60.6,40.4,0.95684068
2940.5,3959.4,275.2,-10.9,11.642616,61.4,40.4,0.95627092
2938.4,3957.3,-2.1,-2.1,11.62813,62.2,40.4,0.95570116
2979.5,3954.1,41.1,-3.2,11.781241,63.1,40.4,0.95506018
2990.6,3952,11.1,-2.1,11.818851,63.9,40.4,0.95449042
2955.6,3951.4,-35,-0.6,11.678758,64.7,40.4,0.95392066
1235.3,4005.6,-1720.3,54.2,4.9481177,65.1,40.4,0.95363578
