Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.6,0,0,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.7,0,0.1,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
113,4174.1,113,-5,0.4716733,0,40.5,1
201,4170.2,88,-3.9,0.8382102,0.1,40.5,0.9999218
92,4173.6,-109,3.4,0.3839712,0.1,40.5,0.9999218
119.1,4172.4,27.1,-1.2,0.49693284,0.1,40.5,0.9999218
35,4175.3,-84.1,2.9,0.1461355,0.2,40.5,0.9998436
49,4174.8,14,-0.5,0.2045652,0.2,40.5,0.9998436
49,4174.7,0,-0.1,0.2045603,0.2,40.5,0.9998436
49,4174.6,0,-0.1,0.2045554,0.2,40.5,0.9998436
49,4174.5,0,-0.1,0.2045505,0.2,40.5,0.9998436
49,4174.4,0,-0.1,0.2045456,0.2,40.5,0.9998436
49,4174.3,0,-0.1,0.2045407,0.2,40.5,0.9998436
49,4174.2,0,-0.1,0.2045358,0.3,40.5,0.99976541
49,4174.1,0,-0.1,0.2045309,0.3,40.5,0.99976541
49,4174,0,-0.1,0.204526,0.3,40.5,0.99976541
80,4172.6,31,-1.4,0.333808,0.3,40.5,0.99976541
465.1,4157.5,385.1,-15.1,1.9336532,0.4,40.5,0.99968721
694,4146.9,228.9,-10.6,2.8779486,0.6,40.5,0.99953081
573.3,4149.3,-120.7,2.4,2.3787937,0.8,40.5,0.99937441
492,4151,-81.3,1.7,2.042292,0.9,40.5,0.99929622
917.1,4133.6,425.1,-17.4,3.7909246,1.2,40.5,0.99906162
1154.1,4122,237,-11.6,4.7572002,1.5,40.5,0.99882703
844.1,4130.8,-310,8.8,3.4868083,1.7,40.5,0.99867063
495.1,4142.6,-349,11.8,2.0510013,1.9,40.5,0.99851423
778.9,4131.5,283.8,-11.1,3.2180254,2.1,40.5,0.99835784
1431.1,4105.2,652.2,-26.3,5.8749517,2.5,40.5,0.99804504
1151.2,4112.3,-279.9,7.1,4.7340798,2.8,40.5,0.99781045
595.1,4131.3,-556.1,19,2.4585366,3,40.5,0.99765405
359.1,4140.1,-236,8.8,1.4867099,3.1,40.5,0.99757585
442.1,4137.3,83,-2.8,1.8291003,3.2,40.5,0.99749765
741,4125.8,298.9,-11.5,3.0572178,3.4,40.5,0.99734126
814.1,4121.7,73.1,-4.1,3.355476,3.6,40.5,0.99718486
569,4129.7,-245.1,8,2.3497993,3.8,40.5,0.99702846
530.1,4130.7,-38.9,1,2.1896841,3.9,40.5,0.99695027
722.1,4123.1,192,-7.6,2.9772905,4.1,40.5,0.99679387
1304,4100.2,581.9,-22.9,5.3466608,4.5,40.4,0.99648108
1501.2,4090.1,197.2,-10.1,6.1400581,4.9,40.4,0.99616828
567,4122.2,-934.2,32.1,2.3372874,5.1,40.4,0.99601189
-61,4146.7,-628,24.5,-0.2529487,5,40.4,0.99609008
-97,4149.9,-36,3.2,-0.4025403,5,40.4,0.99609008
-132.1,4152.6,-35.1,2.7,-0.54855846,5,40.4,0.99609008
-171.1,4155.5,-39,2.9,-0.71100605,4.9,40.4,0.99616828
-115.2,4154.6,55.9,-0.9,-0.47860992,4.9,40.4,0.99616828
-175.1,4157.7,-59.9,3.1,-0.72801327,4.9,40.4,0.99616828
-299.1,4163.4,-124,5.7,-1.2452729,4.8,40.4,0.99624648
-457.2,4170.8,-158.1,7.4,-1.9068898,4.6,40.4,0.99640288
-437,4171.7,20.2,0.9,-1.8230329,4.5,40.4,0.99648108
-131.1,4161.6,305.9,-10.1,-0.54558576,4.5,40.4,0.99648108
339,4143.4,470.1,-18.2,1.4046126,4.6,40.4,0.99640288
1248.2,4107.8,909.2,-35.6,5.127356,4.9,40.4,0.99616828
1937.1,4078.2,688.9,-29.6,7.8998812,5.5,40.4,0.99569909
1296.2,4097.3,-640.9,19.1,5.3109203,5.8,40.4,0.9954645
577.3,4122.1,-718.9,24.8,2.3796883,6,40.4,0.9953081
957,4107.9,379.7,-14.2,3.9312603,6.3,40.4,0.99507351
1538.2,4084.8,581.2,-23.1,6.2832394,6.7,40.4,0.99476071
1664.2,4077.2,126,-7.6,6.7852762,7.1,40.4,0.99444792
1223.1,4090.7,-441.1,13.5,5.0033352,7.5,40.4,0.99413513
938.2,4099.9,-284.9,9.2,3.8465262,7.7,40.4,0.99397873
480.1,4116.4,-458.1,16.5,1.9762836,7.9,40.4,0.99382233
-4,4135.5,-484.1,19.1,-0.016542,7.9,40.4,0.99382233
-90,4140.4,-86,4.9,-0.372636,7.8,40.4,0.99390053
-205.3,4146.1,-115.3,5.7,-0.85119433,7.8,40.4,0.99390053
-351,4153.1,-145.7,7,-1.4577381,7.7,40.4,0.99397873
-428.1,4157.7,-77.1,4.6,-1.7799114,7.6,40.4,0.99405693
-441.1,4160,-13,2.3,-1.834976,7.5,40.4,0.99413513
-311.2,4156.7,129.9,-3.3,-1.293565,7.4,40.4,0.99421332
-62,4148.4,249.2,-8.3,-0.2572008,7.3,40.4,0.99429152
493,4127.2,555,-21.2,2.0347096,7.5,40.4,0.99413513
1318.1,4095,825.1,-32.2,5.3976195,7.9,40.4,0.99382233
1300.2,4092.4,-17.9,-2.6,5.3209385,8.2,40.4,0.99358774
1159.2,4095.1,-141,2.7,4.7470399,8.5,40.4,0.99335314
2110.2,4058,951,-37.1,8.5631916,9.1,40.4,0.99288395
2700.4,4032.2,590.2,-25.8,10.888553,9.9,40.4,0.99225837
2676.3,4028.2,-24.1,-4,10.780672,10.6,40.4,0.99171098
2242.3,4039.9,-434,11.7,9.0586678,11.2,40.4,0.99124179
935.3,4085,-1307,45.1,3.8207005,11.5,40.4,0.99100719
597.1,4098,-338.2,13,2.4469158,11.7,40.4,0.9908508
1459.1,4067.4,862,-30.6,5.9347433,12.1,40.4,0.990538
1470.1,4065.3,11,-2.1,5.9763975,12.5,40.4,0.99022521
1028.2,4080,-441.9,14.7,4.195056,12.8,40.4,0.98999062
861.1,4085.9,-167.1,5.9,3.5183685,13,40.4,0.98983422
751.1,4089.8,-110,3.9,3.0718488,13.2,40.4,0.98967782
446.1,4101.1,-305,11.3,1.8295007,13.3,40.4,0.98959962
321.1,4106.4,-125,5.3,1.318565,13.4,40.4,0.98952143
630.2,4095.9,309.1,-10.5,2.5812362,13.6,40.4,0.98936503
954,4083.9,323.8,-12,3.8960406,13.9,40.4,0.98913043
908.1,4084.6,-45.9,0.7,3.7092253,14.1,40.4,0.98897404
532,4097.7,-376.1,13.1,2.1799764,14.3,40.4,0.98881764
337.1,4105.2,-194.9,7.5,1.3838629,14.4,40.4,0.98873944
146.2,4112.9,-190.9,7.7,0.60130598,14.4,40.4,0.98873944
-62,4122.1,-208.2,9.2,-0.2555702,14.4,40.4,0.98873944
-143.2,4126.3,-81.2,4.2,-0.59088616,14.3,40.4,0.98881764
-139.1,4127.5,4.1,1.2,-0.57413525,14.3,40.4,0.98881764
-119.2,4127.8,19.9,0.3,-0.49203376,14.3,40.4,0.98881764
-190.2,4131.4,-71,3.6,-0.78579228,14.2,40.4,0.98889584
-324.1,4137.5,-133.9,6.1,-1.3409638,14.1,40.4,0.98897404
-393.2,4141.3,-69.1,3.8,-1.6283592,14,40.4,0.98905224
-431.1,4144.1,-37.9,2.8,-1.7865215,13.9,40.4,0.98913043
-444.2,4145.9,-13.1,1.8,-1.8416088,13.8,40.4,0.98920863
-370.1,4144.4,74.1,-1.5,-1.5338424,13.7,40.4,0.98928683
-338.1,4144.3,32,-0.1,-1.4011878,13.6,40.4,0.98936503
-345.2,4145.4,-7.1,1.1,-1.4309921,13.5,40.4,0.98944323
-151.3,4139.1,193.9,-6.3,-0.62624583,13.4,40.4,0.98952143
314.9,4121.6,466.2,-17.5,1.2978918,13.5,40.4,0.98944323
1281.1,4085.1,966.2,-36.5,5.2334216,13.9,40.4,0.98913043
1574.2,4071.2,293.1,-13.9,6.408883,14.3,40.4,0.98881764
1341.1,4076.6,-233.1,5.4,5.4671283,14.7,40.4,0.98850485
1730.1,4060.3,389,-16.3,7.024725,15.2,40.4,0.98811386
2792.4,4018.9,1062.3,-41.4,11.222376,15.9,40.4,0.98756647
2906.5,4010,114.1,-8.9,11.655065,16.8,40.4,0.98686268
2371.3,4025.1,-535.2,15.1,9.5447196,17.4,40.4,0.98639349
1002.2,4072.1,-1369.1,47,4.0810586,17.7,40.4,0.9861589
1127.2,4068.1,125,-4,4.5855623,18,40.4,0.9859243
1942.3,4038.4,815.1,-29.7,7.8437843,18.5,40.4,0.98553331
2436.2,4018.2,493.9,-20.2,9.7891388,19.2,40.4,0.98498592
2452.3,4014.7,16.1,-3.5,9.8452488,19.9,40.4,0.98443854
2155.3,4022.8,-297,8.1,8.6703408,20.5,40.4,0.98396935
1948.3,4028.5,-207,5.7,7.8487266,21,40.4,0.98357835
1792.4,4032.8,-155.9,4.3,7.2283907,21.5,40.4,0.98318736
1613.2,4038.2,-179.2,5.4,6.5144242,22,40.4,0.98279637
1726.2,4033.4,113,-4.8,6.9624551,22.5,40.4,0.98240538
1776.3,4030.6,50.1,-2.8,7.1595548,23,40.4,0.98201439
1415.3,4042.5,-361,11.9,5.7213503,23.4,40.4,0.9817016
1031.2,4055.9,-384.1,13.4,4.1824441,23.6,40.4,0.9815452
554.2,4073.5,-477,17.6,2.2575337,23.8,40.4,0.9813888
150.1,4089.3,-404.1,15.8,0.61380393,23.8,40.4,0.9813888
-139.1,4101.9,-289.2,12.6,-0.57057429,23.8,40.4,0.9813888
-445.1,4115,-306,13.1,-1.8315865,23.7,40.4,0.981467
-502.1,4119.4,-57,4.4,-2.0683507,23.5,40.4,0.9816234
-293.2,4114,208.9,-5.4,-1.2062248,23.5,40.4,0.9816234
-12,4105.2,281.2,-8.8,-0.0492624,23.5,40.4,0.9816234
365,4091.6,377,-13.6,1.493434,23.6,40.4,0.9815452
501.1,4086.6,136.1,-5,2.0477953,23.7,40.4,0.981467
503,4086.2,1.9,-0.4,2.0553586,23.8,40.4,0.9813888
435.2,4088.5,-67.8,2.3,1.7793152,24,40.4,0.98123241
503,4086.2,67.8,-2.3,2.0553586,24.1,40.4,0.98115421
1053,4066.2,550,-20,4.2817086,24.4,40.4,0.98091961
1787.2,4038.5,734.2,-27.7,7.2176072,24.9,40.4,0.98052862
2073.2,4025.6,286,-12.9,8.3458739,25.5,40.4,0.98005943
2146.2,4020.4,73,-5.2,8.6285825,26.1,40.4,0.97959024
1987.3,4023.6,-158.9,3.2,7.9961003,26.6,40.4,0.97919925
1639.2,4034.3,-348.1,10.7,6.6130246,27.1,40.4,0.97880826
1348.4,4043.8,-290.8,9.5,5.4526599,27.4,40.4,0.97857366
960.1,4057.3,-388.3,13.5,3.8954137,27.7,40.4,0.97833907
720.2,4066.2,-239.9,8.9,2.9284772,27.9,40.4,0.97818267
480,4075.4,-240.2,9.2,1.956192,28,40.4,0.97810447
234.1,4085.1,-245.9,9.7,0.95632191,28.1,40.4,0.97802627
-10,4095.6,-244.1,10.5,-0.040956,28.1,40.4,0.97802627
-95,4100.2,-85,4.6,-0.389519,28.1,40.4,0.97802627
-74,4100.7,21,0.5,-0.3034518,28,40.4,0.97810447
-257.1,4108.5,-183.1,7.8,-1.0562954,28,40.4,0.97810447
-483.2,4118,-226.1,9.5,-1.9898176,27.8,40.4,0.97826087
-477.1,4119.5,6.1,1.5,-1.9654135,27.7,40.4,0.97833907
-260.1,4113.3,217,-6.2,-1.0698693,27.6,40.4,0.97841727
-46,4106.4,214.1,-6.9,-0.1888944,27.6,40.4,0.97841727
23,4103.7,69,-2.7,0.0943851,27.6,40.4,0.97841727
-28,4106.5,-51,2.8,-0.114982,27.6,40.4,0.97841727
-292.2,4116.5,-264.2,10,-1.2028413,27.5,40.4,0.97849546
-519,4125.9,-226.8,9.4,-2.1413421,27.4,40.4,0.97857366
-672.1,4132.9,-153.1,7,-2.7777221,27.2,40.4,0.97873006
-862.2,4141.4,-190.1,8.5,-3.5707151,27,40.4,0.97888646
-808.2,4141.3,54,-0.1,-3.3469987,26.7,40.4,0.97912105
-562.2,4134,246,-7.3,-2.3241348,26.6,40.4,0.97919925
-298.2,4125.3,264,-8.7,-1.2301645,26.5,40.4,0.97927745
-96,4118.3,202.2,-7,-0.3953568,26.5,40.4,0.97927745
49,4112.3,145,-6,0.2015027,26.5,40.4,0.97927745
49,4112.1,0,-0.2,0.2014929,26.5,40.4,0.97927745
49,4112.1,0,0,0.2014929,26.5,40.4,0.97927745
49,4112.1,0,0,0.2014929,26.5,40.4,0.97927745
49,4112.1,0,0,0.2014929,26.6,40.4,0.97919925
49,4112.2,0,0.1,0.2014978,26.6,40.4,0.97919925
49,4112.2,0,0,0.2014978,26.6,40.4,0.97919925
49,4112.3,0,0.1,0.2015027,26.6,40.4,0.97919925
49,4112.4,0,0.1,0.2015076,26.6,40.4,0.97919925
49,4112.5,0,0.1,0.2015125,26.6,40.4,0.97919925
49,4112.6,0,0.1,0.2015174,26.6,40.4,0.97919925
49,4112.7,0,0.1,0.2015223,26.6,40.4,0.97919925
49,4112.8,0,0.1,0.2015272,26.7,40.4,0.97912105
49,4112.9,0,0.1,0.2015321,26.7,40.4,0.97912105
49,4113.1,0,0.2,0.2015419,26.7,40.4,0.97912105
49,4113.1,0,0,0.2015419,26.7,40.4,0.97912105
49,4113.3,0,0.2,0.2015517,26.7,40.4,0.97912105
49,4113.3,0,0,0.2015517,26.7,40.4,0.97912105
49,4113.4,0,0.1,0.2015566,26.7,40.4,0.97912105
49,4113.5,0,0.1,0.2015615,26.8,40.4,0.97904285
