Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
375.1,4164.4,375.1,-13.6,1.5620664,0.1,40.4,0.99992175
375.1,4162.8,0,-1.6,1.5614663,0.2,40.4,0.99984349
375.1,4161.5,0,-1.3,1.5609787,0.3,40.4,0.99976524
375.1,4160.4,0,-1.1,1.560566,0.4,40.4,0.99968699
375.1,4159.4,0,-1,1.5601909,0.5,40.4,0.99960873
375.1,4158.4,0,-1,1.5598158,0.6,40.4,0.99953048
375.1,4157.5,0,-0.9,1.5594782,0.7,40.4,0.99945223
375.2,4156.7,0.1,-0.8,1.5595938,0.8,40.4,0.99937397
375.1,4155.9,-0.1,-0.8,1.5588781,0.9,40.4,0.99929572
375.1,4155.1,0,-0.8,1.558578,1,40.4,0.99921747
375.1,4154.3,0,-0.8,1.5582779,1.1,40.4,0.99913921
375.1,4153.6,0,-0.7,1.5580154,1.3,40.4,0.99898271
375.1,4152.9,0,-0.7,1.5577528,1.4,40.4,0.99890445
375.1,4152.3,0,-0.6,1.5575277,1.5,40.4,0.9988262
375.1,4151.6,0,-0.7,1.5572652,1.6,40.4,0.99874795
375.2,4150.9,0.1,-0.7,1.5574177,1.7,40.4,0.99866969
375.2,4150.3,0,-0.6,1.5571926,1.8,40.4,0.99859144
375.2,4149.7,0,-0.6,1.5569674,1.9,40.4,0.99851319
375.1,4149.1,-0.1,-0.6,1.5563274,2,40.4,0.99843493
375.1,4148.5,0,-0.6,1.5561023,2.1,40.4,0.99835668
375.1,4147.9,0,-0.6,1.5558773,2.2,40.4,0.99827843
375.1,4147.4,0,-0.5,1.5556897,2.3,40.4,0.99820017
375.1,4146.8,0,-0.6,1.5554647,2.4,40.4,0.99812192
375.2,4146.3,0.1,-0.5,1.5556918,2.5,40.4,0.99804367
375.2,4145.8,0,-0.5,1.5555042,2.6,40.4,0.99796541
375.1,4145.3,-0.1,-0.5,1.554902,2.7,40.4,0.99788716
375.1,4144.8,0,-0.5,1.5547145,2.8,40.4,0.99780891
375.2,4144.3,0.1,-0.5,1.5549414,2.9,40.4,0.99773065
749.9,4129.4,374.7,-14.9,3.0966371,3.1,40.4,0.99757415
750,4127.7,0.1,-1.7,3.095775,3.3,40.4,0.99741764
750,4126.2,0,-1.5,3.09465,3.5,40.4,0.99726113
750,4124.8,0,-1.4,3.0936,3.8,40.4,0.99702637
750,4123.5,0,-1.3,3.092625,4,40.4,0.99686986
750,4122.4,0,-1.1,3.0918,4.2,40.4,0.99671336
750,4121.3,0,-1.1,3.090975,4.4,40.4,0.99655685
750,4120.2,0,-1.1,3.09015,4.6,40.4,0.99640034
750,4119.2,0,-1,3.0894,4.8,40.4,0.99624384
750.1,4118.2,0.1,-1,3.0890618,5,40.4,0.99608733
750,4117.3,-0.1,-0.9,3.087975,5.2,40.4,0.99593082
750,4116.3,0,-1,3.087225,5.4,40.4,0.99577432
-375.1,4156.8,-1125.1,40.5,-1.5592157,5.3,40.4,0.99585257
-375,4159.5,0.1,2.7,-1.5598125,5.2,40.4,0.99593082
-375.1,4161.6,-0.1,2.1,-1.5610162,5.1,40.4,0.99600908
-375.1,4163.3,0,1.7,-1.5616538,5,40.4,0.99608733
-375,4164.9,0.1,1.6,-1.5618375,4.9,40.4,0.99616558
-375,4166.4,0,1.5,-1.5624,4.8,40.4,0.99624384
-375.1,4167.7,-0.1,1.3,-1.5633043,4.7,40.4,0.99632209
-375.1,4168.9,0,1.2,-1.5637544,4.6,40.4,0.99640034
0,4155.6,375.1,-13.3,0,4.6,40.4,0.99640034
0,4155.4,0,-0.2,0,4.6,40.4,0.99640034
0,4155.4,0,0,0,4.6,40.4,0.99640034
0,4155.5,0,0.1,0,4.6,40.4,0.99640034
0,4155.5,0,0,0,4.6,40.4,0.99640034
0,4155.6,0,0.1,0,4.6,40.4,0.99640034
0,4155.8,0,0.2,0,4.6,40.4,0.99640034
0,4155.9,0,0.1,0,4.6,40.4,0.99640034
0,4156,0,0.1,0,4.6,40.4,0.99640034
0,4156.1,0,0.1,0,4.6,40.4,0.99640034
0,4156.3,0,0.2,0,4.6,40.4,0.99640034
0,4156.4,0,0.1,0,4.6,40.4,0.99640034
0,4156.5,0,0.1,0,4.6,40.4,0.99640034
0,4156.6,0,0.1,0,4.6,40.4,0.99640034
0,4156.7,0,0.1,0,4.6,40.4,0.99640034
0,4156.8,0,0.1,0,4.6,40.4,0.99640034
375.2,4143.8,375.2,-13,1.5547538,4.7,40.4,0.99632209
375.2,4142.6,0,-1.2,1.5543035,4.8,40.3,0.99624384
375.2,4141.6,0,-1,1.5539283,4.9,40.4,0.99616558
375.1,4140.8,-0.1,-0.8,1.5532141,5,40.4,0.99608733
375.1,4140.1,0,-0.7,1.5529515,5.1,40.3,0.99600908
375.2,4139.4,0.1,-0.7,1.5531029,5.2,40.3,0.99593082
375.1,4138.8,-0.1,-0.6,1.5524639,5.3,40.3,0.99585257
375.1,4138.1,0,-0.7,1.5522013,5.4,40.3,0.99577432
375.1,4137.6,0,-0.5,1.5520138,5.5,40.3,0.99569606
375.2,4137.1,0.1,-0.5,1.5522399,5.6,40.3,0.99561781
375.1,4136.5,-0.1,-0.6,1.5516011,5.7,40.3,0.99553956
375.1,4136,0,-0.5,1.5514136,5.8,40.3,0.9954613
375.1,4135.5,0,-0.5,1.5512261,5.9,40.3,0.99538305
375.1,4135,0,-0.5,1.5510385,6,40.3,0.9953048
375.2,4134.6,0.1,-0.4,1.5513019,6.1,40.3,0.99522654
375.2,4134.1,0,-0.5,1.5511143,6.3,40.3,0.99507004
375.1,4133.7,-0.1,-0.4,1.5505509,6.4,40.3,0.99499178
375.1,4133.3,0,-0.4,1.5504008,6.5,40.3,0.99491353
375.1,4132.8,0,-0.5,1.5502133,6.6,40.3,0.99483528
375.2,4132.4,0.1,-0.4,1.5504765,6.7,40.3,0.99475702
375.1,4132,-0.1,-0.4,1.5499132,6.8,40.3,0.99467877
375.1,4131.6,0,-0.4,1.5497632,6.9,40.3,0.99460052
375.1,4131.3,0,-0.3,1.5496506,7,40.3,0.99452226
375.1,4130.8,0,-0.5,1.5494631,7.1,40.3,0.99444401
750,4116.4,374.9,-14.4,3.0873,7.3,40.3,0.9942875
750,4114.8,0,-1.6,3.0861,7.5,40.3,0.994131
750,4113.6,0,-1.2,3.0852,7.7,40.3,0.99397449
750.1,4112.4,0.1,-1.2,3.0847112,7.9,40.3,0.99381798
750,4111.4,-0.1,-1,3.08355,8.1,40.3,0.99366148
750,4110.4,0,-1,3.0828,8.3,40.3,0.99350497
750,4109.5,0,-0.9,3.082125,8.5,40.3,0.99334846
750,4108.6,0,-0.9,3.08145,8.8,40.3,0.9931137
750,4107.8,0,-0.8,3.08085,9,40.3,0.9929572
750,4106.9,0,-0.9,3.080175,9.2,40.3,0.99280069
750,4106.1,0,-0.8,3.079575,9.4,40.3,0.99264418
750,4105.3,0,-0.8,3.078975,9.6,40.3,0.99248768
-375,4145.4,-1125,40.1,-1.554525,9.5,40.3,0.99256593
-375,4147.9,0,2.5,-1.5554625,9.4,40.3,0.99264418
-375.1,4149.8,-0.1,1.9,-1.55659,9.3,40.3,0.99272244
-375,4151.4,0.1,1.6,-1.556775,9.2,40.3,0.99280069
-375,4152.8,0,1.4,-1.5573,9.1,40.3,0.99287894
-375,4154.1,0,1.3,-1.5577875,9,40.3,0.9929572
-375.1,4155.3,-0.1,1.2,-1.558653,8.9,40.3,0.99303545
-375,4156.5,0.1,1.2,-1.5586875,8.8,40.3,0.9931137
0,4143.3,375,-13.2,0,8.8,40.3,0.9931137
0,4143.1,0,-0.2,0,8.8,40.3,0.9931137
0,4143.1,0,0,0,8.8,40.3,0.9931137
0,4143.2,0,0.1,0,8.8,40.3,0.9931137
0,4143.3,0,0.1,0,8.8,40.3,0.9931137
0,4143.4,0,0.1,0,8.8,40.3,0.9931137
0,4143.6,0,0.2,0,8.8,40.3,0.9931137
0,4143.7,0,0.1,0,8.8,40.3,0.9931137
0,4143.9,0,0.2,0,8.8,40.3,0.9931137
0,4144,0,0.1,0,8.8,40.3,0.9931137
0,4144.2,0,0.2,0,8.8,40.3,0.9931137
0,4144.3,0,0.1,0,8.8,40.3,0.9931137
0,4144.4,0,0.1,0,8.8,40.3,0.9931137
0,4144.6,0,0.2,0,8.8,40.3,0.9931137
0,4144.7,0,0.1,0,8.8,40.3,0.9931137
0,4144.8,0,0.1,0,8.8,40.3,0.9931137
375,4132,375,-12.8,1.5495,8.9,40.3,0.99303545
375,4130.9,0,-1.1,1.5490875,9,40.3,0.9929572
375,4130.1,0,-0.8,1.5487875,9.1,40.3,0.99287894
375.1,4129.4,0.1,-0.7,1.5489379,9.2,40.3,0.99280069
375.1,4128.8,0,-0.6,1.5487129,9.3,40.3,0.99272244
375.1,4128.2,0,-0.6,1.5484878,9.4,40.3,0.99264418
375.1,4127.7,0,-0.5,1.5483003,9.5,40.3,0.99256593
375.1,4127.1,0,-0.6,1.5480752,9.6,40.3,0.99248768
375.1,4126.7,0,-0.4,1.5479252,9.7,40.3,0.99240942
375.1,4126.2,0,-0.5,1.5477376,9.8,40.3,0.99233117
375.1,4125.7,0,-0.5,1.5475501,9.9,40.3,0.99225291
375.1,4125.3,0,-0.4,1.5474,10,40.3,0.99217466
375.1,4124.9,0,-0.4,1.54725,10.1,40.3,0.99209641
375.1,4124.5,0,-0.4,1.5471,10.2,40.3,0.99201815
375.1,4124.1,0,-0.4,1.5469499,10.3,40.3,0.9919399
375.1,4123.7,0,-0.4,1.5467999,10.4,40.3,0.99186165
375.1,4123.4,0,-0.3,1.5466873,10.5,40.3,0.99178339
375.1,4123,0,-0.4,1.5465373,10.6,40.3,0.99170514
375.1,4122.7,0,-0.3,1.5464248,10.7,40.3,0.99162689
375.2,4122.3,0.1,-0.4,1.546687,10.8,40.3,0.99154863
375.1,4122,-0.1,-0.3,1.5461622,10.9,40.3,0.99147038
375.1,4121.6,0,-0.4,1.5460122,11,40.3,0.99139213
375.1,4121.3,0,-0.3,1.5458996,11.1,40.3,0.99131387
375.1,4121,0,-0.3,1.5457871,11.3,40.3,0.99115737
750,4106.8,374.9,-14.2,3.0801,11.5,40.3,0.99100086
750,4105.4,0,-1.4,3.07905,11.7,40.3,0.99084435
750,4104.2,0,-1.2,3.07815,11.9,40.3,0.99068785
750,4103.3,0,-0.9,3.077475,12.1,40.3,0.99053134
750,4102.3,0,-1,3.076725,12.3,40.3,0.99037483
750,4101.5,0,-0.8,3.076125,12.5,40.3,0.99021833
750,4100.7,0,-0.8,3.075525,12.7,40.3,0.99006182
750,4099.8,0,-0.9,3.07485,12.9,40.3,0.98990531
750.1,4099.1,0.1,-0.7,3.0747349,13.1,40.3,0.98974881
750,4098.4,-0.1,-0.7,3.0738,13.3,40.3,0.9895923
750,4097.7,0,-0.7,3.073275,13.5,40.3,0.98943579
750,4097,0,-0.7,3.07275,13.8,40.3,0.98920103
-375,4136.7,-1125,39.7,-1.5512625,13.6,40.3,0.98935754
-375,4139,0,2.3,-1.552125,13.5,40.3,0.98943579
-375,4140.9,0,1.9,-1.5528375,13.4,40.3,0.98951405
-375,4142.3,0,1.4,-1.5533625,13.3,40.3,0.9895923
-375,4143.7,0,1.4,-1.5538875,13.2,40.3,0.98967055
-375,4144.9,0,1.2,-1.5543375,13.1,40.3,0.98974881
-375.1,4146,-0.1,1.1,-1.5551646,13,40.3,0.98982706
-375,4147.1,0.1,1.1,-1.5551625,12.9,40.3,0.98990531
0,4134,375,-13.1,0,12.9,40.3,0.98990531
0,4133.8,0,-0.2,0,12.9,40.3,0.98990531
0,4133.9,0,0.1,0,12.9,40.3,0.98990531
0,4133.9,0,0,0,12.9,40.3,0.98990531
0,4134,0,0.1,0,12.9,40.3,0.98990531
0,4134.2,0,0.2,0,12.9,40.3,0.98990531
0,4134.4,0,0.2,0,12.9,40.3,0.98990531
0,4134.5,0,0.1,0,12.9,40.3,0.98990531
0,4134.6,0,0.1,0,12.9,40.3,0.98990531
0,4134.8,0,0.2,0,12.9,40.3,0.98990531
0,4134.9,0,0.1,0,12.9,40.3,0.98990531
0,4135,0,0.1,0,12.9,40.3,0.98990531
0,4135.2,0,0.2,0,12.9,40.3,0.98990531
0,4135.3,0,0.1,0,12.9,40.3,0.98990531
0,4135.4,0,0.1,0,12.9,40.3,0.98990531
0,4135.5,0,0.1,0,12.9,40.3,0.98990531
375,4122.9,375,-12.6,1.5460875,13,40.3,0.98982706
375.1,4121.9,0.1,-1,1.5461247,13.1,40.3,0.98974881
375.1,4121.2,0,-0.7,1.5458621,13.2,40.3,0.98967055
375.1,4120.6,0,-0.6,1.5456371,13.3,40.3,0.9895923
375.1,4120,0,-0.6,1.545412,13.4,40.3,0.98951405
375.1,4119.5,0,-0.5,1.5452245,13.5,40.3,0.98943579
375.2,4119,0.1,-0.5,1.5454488,13.6,40.3,0.98935754
375.1,4118.6,-0.1,-0.4,1.5448869,13.8,40.3,0.98920103
375.1,4118.1,0,-0.5,1.5446993,13.9,40.3,0.98912278
375.1,4117.7,0,-0.4,1.5445493,14,40.3,0.98904453
375.1,4117.3,0,-0.4,1.5443992,14.1,40.3,0.98896627
375.2,4117,0.1,-0.3,1.5446984,14.2,40.3,0.98888802
375.1,4116.6,-0.1,-0.4,1.5441367,14.3,40.3,0.98880977
375.1,4116.2,0,-0.4,1.5439866,14.4,40.3,0.98873151
375.2,4115.9,0.1,-0.3,1.5442857,14.5,40.3,0.98865326
