Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189,0,-0.1,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.5,0,0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4184.9,0,-0.2,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.8,0,0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4180.9,0,-0.2,0,0,40.4,1
0,4181,0,0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.8,0,0.1,0,0,40.4,1
0,4179.6,0,-0.2,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.9,0,0.1,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.7,0,0.1,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.3,0,0.1,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
164.9,4172.2,164.9,-5.9,0.68799578,0,40.4,1
623.2,4153.9,458.3,-18.3,2.5887105,0.2,40.4,0.99984564
819.1,4143.9,195.9,-10,3.3942685,0.4,40.4,0.99969129
774.3,4142.9,-44.8,-1,3.2078475,0.7,40.4,0.99945975
941.2,4134.5,166.9,-8.4,3.8913914,0.9,40.4,0.99930539
756.2,4138.8,-185,4.3,3.1297606,1.1,40.4,0.99915104
170.1,4159.6,-586.1,20.8,0.70754796,1.2,40.4,0.99907386
24,4165.8,-146.1,6.2,0.0999792,1.2,40.4,0.99907386
24,4166.6,0,0.8,0.0999984,1.2,40.4,0.99907386
25,4167.1,1,0.5,0.1041775,1.2,40.4,0.99907386
57,4166.3,32,-0.8,0.2374791,1.2,40.4,0.99907386
57,4166.4,0,0.1,0.2374848,1.2,40.4,0.99907386
150.2,4163,93.2,-3.4,0.6252826,1.3,40.4,0.99899668
616,4145,465.8,-18,2.55332,1.4,40.4,0.9989195
1245.2,4119.2,629.2,-25.8,5.1292278,1.8,40.4,0.99861079
1390.4,4110,145.2,-9.2,5.714544,2.2,40.4,0.99830208
886.4,4125.3,-504,15.3,3.6566659,2.4,40.4,0.99814772
16,4156.7,-870.4,31.4,0.0665072,2.4,40.4,0.99814772
-19,4159.1,-35,2.4,-0.0790229,2.4,40.4,0.99814772
27,4158.9,46,-0.2,0.1122903,2.4,40.4,0.99814772
27,4159.6,0,0.7,0.1123092,2.4,40.4,0.99814772
-49,4162.5,-76,2.9,-0.2039625,2.4,40.4,0.99814772
-244.1,4170.6,-195.1,8.1,-1.0180435,2.4,40.4,0.99814772
-254.1,4172.3,-10,1.7,-1.0601814,2.3,40.4,0.9982249
-154.2,4169.6,99.9,-2.7,-0.64295232,2.2,40.4,0.99830208
-82,4167.5,72.2,-2.1,-0.341735,2.2,40.4,0.99830208
-3,4164.8,79,-2.7,-0.0124944,2.2,40.4,0.99830208
43,4163.7,46,-1.1,0.1790391,2.2,40.4,0.99830208
17,4164.6,-26,0.9,0.0707982,2.2,40.4,0.99830208
49,4163.5,32,-1.1,0.2040115,2.2,40.4,0.99830208
49,4163.5,0,0,0.2040115,2.3,40.4,0.9982249
49,4163.4,0,-0.1,0.2040066,2.3,40.4,0.9982249
49,4163.5,0,0.1,0.2040115,2.3,40.4,0.9982249
49,4163.5,0,0,0.2040115,2.3,40.4,0.9982249
49,4163.4,0,-0.1,0.2040066,2.3,40.4,0.9982249
49,4163.5,0,0.1,0.2040115,2.3,40.4,0.9982249
49,4163.5,0,0,0.2040115,2.3,40.4,0.9982249
49,4163.4,0,-0.1,0.2040066,2.4,40.4,0.99814772
49,4163.4,0,0,0.2040066,2.4,40.4,0.99814772
49,4163.4,0,0,0.2040066,2.4,40.4,0.99814772
49,4163.4,0,0,0.2040066,2.4,40.4,0.99814772
49,4163.4,0,0,0.2040066,2.4,40.4,0.99814772
147,4159.7,98,-3.7,0.6114759,2.4,40.4,0.99814772
557.1,4143.8,410.1,-15.9,2.308511,2.6,40.4,0.99799336
1349.3,4112.1,792.2,-31.7,5.5484565,3,40.4,0.99768465
1576.3,4099.5,227,-12.6,6.4620419,3.4,40.4,0.99737594
1748.4,4089,172.1,-10.5,7.1492076,3.9,40.4,0.99699004
1807.4,4082.9,59,-6.1,7.3794335,4.4,40.4,0.99660415
1742.5,4081.6,-64.9,-1.3,7.112188,4.9,40.4,0.99621826
1240.3,4097.1,-502.2,15.5,5.0816331,5.2,40.4,0.99598673
11,4141.3,-1229.3,44.2,0.0455543,5.2,40.4,0.99598673
-275,4153.7,-286,12.4,-1.1422675,5.2,40.4,0.99598673
-618.1,4169,-343.1,15.3,-2.5768589,5,40.4,0.99614108
-559.2,4169.8,58.9,0.8,-2.3317522,4.8,40.4,0.99629544
-216.2,4159.2,343,-10.6,-0.89921904,4.8,40.4,0.99629544
294,4141.5,510.2,-17.7,1.217601,4.9,40.4,0.99621826
1469.3,4096.9,1175.3,-44.6,6.0195752,5.3,40.4,0.99590955
1800.4,4080.3,331.1,-16.6,7.3461721,5.8,40.4,0.99552366
1954.4,4070.5,154,-9.8,7.9553852,6.3,40.4,0.99513776
2010.5,4064.6,56.1,-5.9,8.1718783,6.9,40.4,0.99467469
1932.5,4063.9,-78,-0.7,7.8534868,7.4,40.4,0.9942888
1657.4,4071.1,-275.1,7.2,6.7474411,7.9,40.4,0.99390291
1228.3,4084.8,-429.1,13.7,5.0173598,8.2,40.4,0.99367137
898.4,4096,-329.9,11.2,3.6798464,8.4,40.4,0.99351702
930.2,4094.7,31.8,-1.3,3.8088899,8.7,40.4,0.99328548
1104.3,4087.9,174.1,-6.8,4.514268,9,40.4,0.99305395
935.3,4093.1,-169,5.2,3.8282764,9.3,40.4,0.99282241
770.2,4098.5,-165.1,5.4,3.1566647,9.5,40.4,0.99266806
795.1,4097.5,24.9,-1,3.2579223,9.7,40.4,0.9925137
343.2,4113.7,-451.9,16.2,1.4118218,9.8,40.4,0.99243652
117.1,4122.8,-226.1,9.1,0.48277988,9.8,40.4,0.99243652
-53,4129.6,-170.1,6.8,-0.2188688,9.8,40.4,0.99243652
-544,4149.2,-491,19.6,-2.2571648,9.7,40.4,0.9925137
-1025.2,4169.5,-481.2,20.3,-4.2745714,9.4,40.4,0.99274523
-1014.3,4172.7,10.9,3.2,-4.2323696,9.1,40.4,0.99297677
-598.1,4160.3,416.2,-12.4,-2.4882754,9,40.4,0.99305395
-161.2,4145.6,436.9,-14.7,-0.66827072,8.9,40.4,0.99313113
49,4138.6,210.2,-7,0.2027914,8.9,40.4,0.99313113
49,4138.4,0,-0.2,0.2027816,8.9,40.4,0.99313113
49,4138.5,0,0.1,0.2027865,8.9,40.4,0.99313113
49,4138.5,0,0,0.2027865,9,40.4,0.99305395
49,4138.7,0,0.2,0.2027963,9,40.4,0.99305395
49,4138.9,0,0.2,0.2028061,9,40.4,0.99305395
49,4139,0,0.1,0.202811,9,40.4,0.99305395
49,4139.2,0,0.2,0.2028208,9,40.4,0.99305395
49,4139.4,0,0.2,0.2028306,9,40.4,0.99305395
49,4139.5,0,0.1,0.2028355,9,40.4,0.99305395
62,4139.3,13,-0.2,0.2566366,9.1,40.4,0.99297677
97,4138.1,35,-1.2,0.4013957,9.1,40.4,0.99297677
169.2,4135.5,72.2,-2.6,0.6997266,9.1,40.4,0.99297677
544.2,4121.4,375,-14.1,2.2428659,9.3,40.4,0.99282241
1365.2,4090,821,-31.4,5.583668,9.7,40.4,0.9925137
1827.4,4069.7,462.2,-20.3,7.4369698,10.2,40.4,0.99212781
2190.6,4052.6,363.2,-17.1,8.8776256,10.8,40.4,0.99166474
2771.8,4027.4,581.2,-25.2,11.163147,11.5,40.4,0.99112449
2941.6,4016.3,169.8,-11.1,11.814348,12.4,40.4,0.99042988
2982.7,4010.3,41.1,-6,11.961522,13.2,40.4,0.98981246
2973.7,4006.6,-9,-3.7,11.914426,14,40.4,0.98919503
2664.7,4014,-309,7.4,10.696106,14.8,40.4,0.9885776
1502.4,4052.9,-1162.3,38.9,6.089077,15.2,40.4,0.98826889
705.2,4081.6,-797.2,28.7,2.8783443,15.4,40.4,0.98811453
162.3,4102.6,-542.9,21,0.66585198,15.4,40.4,0.98811453
-210,4117.5,-372.3,14.9,-0.864675,15.4,40.4,0.98811453
-524,4131.4,-314,13.9,-2.1648536,15.2,40.4,0.98826889
-830.2,4145.2,-306.2,13.8,-3.441345,15,40.4,0.98842325
-973.3,4153.5,-143.1,8.3,-4.0426016,14.7,40.4,0.98865478
-810.3,4150.7,163,-2.8,-3.3633122,14.5,40.4,0.98880914
-681.2,4148.2,129.1,-2.5,-2.8257538,14.3,40.4,0.98896349
-442.1,4141.3,239.1,-6.9,-1.8308687,14.2,40.4,0.98904067
-229.2,4134.6,212.9,-6.7,-0.94765032,14.1,40.4,0.98911785
-70,4129.4,159.2,-5.2,-0.289058,14.1,40.4,0.98911785
-5,4127.3,65,-2.1,-0.0206365,14.1,40.4,0.98911785
49,4126,54,-1.3,0.202174,14.1,40.4,0.98911785
49,4126.2,0,0.2,0.2021838,14.1,40.4,0.98911785
49,4126.4,0,0.2,0.2021936,14.1,40.4,0.98911785
49,4126.6,0,0.2,0.2022034,14.1,40.4,0.98911785
49,4126.8,0,0.2,0.2022132,14.2,40.4,0.98904067
49,4127,0,0.2,0.202223,14.2,40.4,0.98904067
49,4127.3,0,0.3,0.2022377,14.2,40.4,0.98904067
49,4127.5,0,0.2,0.2022475,14.2,40.4,0.98904067
49,4127.8,0,0.3,0.2022622,14.2,40.4,0.98904067
49,4128,0,0.2,0.202272,14.2,40.4,0.98904067
279.2,4119.7,230.2,-8.3,1.1502202,14.3,40.4,0.98896349
1739.3,4066,1460.1,-53.7,7.0719938,14.8,40.4,0.9885776
2709.4,4027,970.1,-39,10.910754,15.5,40.4,0.98803735
2716.6,4021.3,7.2,-5.7,10.924264,16.3,40.4,0.98741993
2836.7,4012.6,120.1,-8.7,11.382542,17.1,40.4,0.9868025
2857.7,4007.8,21,-4.8,11.45309,17.9,40.4,0.98618507
2852.7,4004.3,-5,-3.5,11.423067,18.7,40.4,0.98556765
2921.6,3998.6,68.9,-5.7,11.68231,19.5,40.4,0.98495022
2933.7,3995,12.1,-3.6,11.720132,20.3,40.4,0.98433279
2773.7,3997.7,-160,2.7,11.08842,21.1,40.4,0.98371537
2424.6,4007.7,-349.1,10,9.7170694,21.7,40.4,0.9832523
2509.6,4003,85,-4.7,10.045929,22.4,40.4,0.98271205
1770.5,4027.3,-739.1,24.3,7.1303346,22.9,40.4,0.98232616
756.3,4063.2,-1014.2,35.9,3.0729982,23.1,40.4,0.9821718
1078.2,4053.3,321.9,-9.9,4.3702681,23.4,40.4,0.98194026
855.3,4061.4,-222.9,8.1,3.4737154,23.7,40.4,0.98170873
539.2,4073.3,-316.1,11.9,2.1963234,23.8,40.4,0.98163155
223.1,4085.6,-316.1,12.3,0.91149736,23.9,40.4,0.98155437
218.1,4087.3,-5,1.7,0.89144013,23.9,40.4,0.98155437
296.1,4085.7,78,-1.6,1.2097758,24,40.4,0.98147719
31,4096,-265.1,10.3,0.126976,24,40.4,0.98147719
209,4090.9,178,-5.1,0.8549981,24.1,40.4,0.98140002
-156,4104.3,-365,13.4,-0.6402708,24.1,40.4,0.98140002
-445.1,4116.1,-289.1,11.8,-1.8320761,23.9,40.4,0.98155437
-408.1,4116.7,37,0.6,-1.6800253,23.8,40.4,0.98163155
-605,4125.4,-196.9,8.7,-2.495867,23.6,40.4,0.98178591
-997.2,4141.5,-392.2,16.1,-4.1299038,23.4,40.4,0.98194026
-472.1,4125.1,525.1,-16.4,-1.9474597,23.2,40.4,0.98209462
893.2,4077.7,1365.3,-47.4,3.6422016,23.5,40.4,0.98186309
1763.4,4044.5,870.2,-33.2,7.1320713,24,40.4,0.98147719
2162.5,4026.9,399.1,-17.6,8.7081713,24.6,40.4,0.98101412
2543.6,4010,381.1,-16.9,10.199836,25.3,40.4,0.98047388
2452.8,4009.7,-90.8,-0.3,9.8349922,25.9,40.4,0.9800108
2553.6,4003.4,100.8,-6.3,10.223082,26.6,40.4,0.97947056
2351.7,4007.8,-201.9,4.4,9.4251433,27.3,40.4,0.97893031
1587.4,4032.8,-764.3,25,6.4016667,27.7,40.4,0.97862159
1704.4,4028.3,117,-4.5,6.8658345,28.2,40.4,0.9782357
1439.4,4036.8,-265,8.5,5.8105699,28.6,40.4,0.97792699
834.3,4057.9,-605.1,21.1,3.385506,28.8,40.4,0.97777263
756.1,4061.4,-78.2,3.5,3.0708245,29.1,40.4,0.9775411
1078.3,4050.5,322.2,-10.9,4.3676542,29.4,40.4,0.97730956
539.2,4069.3,-539.1,18.8,2.1941666,29.5,40.4,0.97723238
530.1,4070.6,-9.1,1.3,2.1578251,29.7,40.4,0.97707803
1172.2,4048.3,642.1,-22.3,4.7454173,30,40.4,0.97684649
1188.2,4046.8,16,-1.5,4.8084078,30.3,40.4,0.97661496
1528.3,4034.1,340.1,-12.7,6.165315,30.7,40.4,0.97630624
1567.1,4031.3,38.8,-2.8,6.3174502,31.2,40.4,0.97592035
1167.3,4044.5,-399.8,13.2,4.7211448,31.5,40.4,0.97568882
1516.4,4031.9,349.1,-12.6,6.1139732,31.9,40.4,0.9753801
952.3,4050.9,-564.1,19,3.8576721,32.2,40.4,0.97514857
939.1,4051.5,-13.2,0.6,3.8047636,32.4,40.4,0.97499421
1312.2,4038.4,373.1,-13.1,5.2991885,32.8,40.4,0.9746855
273.2,4074.5,-1039,36.1,1.1131534,32.9,40.4,0.97460832
-1486.3,4138,-1759.5,63.5,-6.1503094,32.5,40.4,0.97491703
-1500.4,4143.4,-14.1,5.4,-6.2167574,32.1,40.4,0.97522575
