Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.3,0,-0.2,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176,0,-0.1,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4175.9,0,-0.1,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.8,0,-0.1,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.7,0,-0.1,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.6,0,-0.1,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
0,4175.5,0,-0.1,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
0,4175.4,0,-0.1,0,0,40.3,1
0,4175.4,0,0,0,0,40.3,1
0,4175.3,0,-0.1,0,0,40.3,1
0,4175.3,0,0,0,0,40.3,1
0,4175.2,0,-0.1,0,0,40.3,1
0,4175.2,0,0,0,0,40.3,1
76,4173.6,76,-1.6,0.3171936,0,40.3,1
349,4163.1,273,-10.5,1.4529219,0.1,40.3,0.99993056
575.1,4153.3,226.1,-9.8,2.3885628,0.3,40.3,0.99979168
773.1,4143.9,198,-9.4,3.2036491,0.5,40.3,0.9996528
942.9,4135.2,169.8,-8.7,3.8990801,0.8,40.3,0.99944448
1111.9,4126.1,169,-9.1,4.5878106,1.1,40.3,0.99923616
1245,4118.2,133.1,-7.9,5.127159,1.4,40.3,0.99902785
1311.9,4112.6,66.9,-5.6,5.3953199,1.8,40.3,0.99875009
1421,4105.7,109.1,-6.9,5.8341997,2.2,40.3,0.99847233
1524,4098.9,103,-6.8,6.2467236,2.6,40.3,0.99819457
1569.9,4094.1,45.9,-4.8,6.4273276,3,40.3,0.99791681
1641.9,4088.6,72,-5.5,6.7130723,3.5,40.3,0.99756961
1707.9,4083.3,66,-5.3,6.9738681,4,40.3,0.99722242
1710.1,4080.4,2.2,-2.9,6.977892,4.4,40.3,0.99694466
1747.9,4076.4,37.8,-4,7.1251396,4.9,40.3,0.99659746
1781.9,4072.6,34,-3.8,7.2569659,5.4,40.3,0.99625026
1805,4069.3,23.1,-3.3,7.3450865,5.9,40.3,0.99590306
1823,4066.2,18,-3.1,7.4126826,6.4,40.3,0.99555586
1764.9,4065.8,-58.1,-0.4,7.1757304,6.9,40.3,0.99520867
1827.9,4061.7,63,-4.1,7.4243814,7.4,40.3,0.99486147
1828,4059.5,0.1,-2.2,7.420766,7.9,40.3,0.99451427
1811,4058.1,-17,-1.4,7.3492191,8.4,40.3,0.99416707
1797.9,4056.6,-13.1,-1.5,7.2933611,8.9,40.3,0.99381987
1769,4055.8,-28.9,-0.8,7.1747102,9.4,40.3,0.99347268
1819.9,4052.5,50.9,-3.3,7.3751448,9.9,40.3,0.99312548
1786.9,4051.9,-33,-0.6,7.2403401,10.4,40.3,0.99277828
1751.1,4051.5,-35.8,-0.4,7.0945817,10.9,40.3,0.99243108
1706.9,4051.6,-44.2,0.1,6.915676,11.4,40.3,0.99208388
1659.9,4051.8,-47,0.2,6.7255828,11.8,40.3,0.99180612
1098,4069.4,-561.9,17.6,4.4682012,12.1,40.3,0.99159781
593.2,4086.5,-504.8,17.1,2.4241118,12.3,40.3,0.99145893
593.2,4087.6,0,1.1,2.4247643,12.5,40.3,0.99132005
593.2,4088.3,0,0.7,2.4251796,12.6,40.3,0.99125061
593.1,4088.8,-0.1,0.5,2.4250673,12.8,40.3,0.99111173
593.1,4089.2,0,0.4,2.4253045,13,40.3,0.99097285
593.1,4089.5,0,0.3,2.4254825,13.1,40.3,0.99090341
593.1,4089.7,0,0.2,2.4256011,13.3,40.3,0.99076453
593.1,4089.9,0,0.2,2.4257197,13.5,40.3,0.99062565
593.2,4090,0.1,0.1,2.426188,13.6,40.3,0.99055621
593.2,4090.2,0,0.2,2.4263066,13.8,40.3,0.99041733
593.1,4090.2,-0.1,0,2.4258976,14,40.3,0.99027845
593.1,4090.3,0,0.1,2.4259569,14.1,40.3,0.99020901
593.1,4090.3,0,0,2.4259569,14.3,40.3,0.99007013
593.1,4090.3,0,0,2.4259569,14.5,40.3,0.98993125
593.1,4090.2,0,-0.1,2.4258976,14.6,40.3,0.98986182
593.1,4090.2,0,0,2.4258976,14.8,40.3,0.98972294
593.1,4090.2,0,0,2.4258976,15,40.3,0.98958406
593.1,4090.1,0,-0.1,2.4258383,15.1,40.3,0.98951462
593.1,4090.1,0,0,2.4258383,15.3,40.3,0.98937574
593.2,4089.9,0.1,-0.2,2.4261287,15.4,40.3,0.9893063
593.1,4089.9,-0.1,0,2.4257197,15.6,40.3,0.98916742
-31,4109.4,-624.1,19.5,-0.1273914,15.6,40.3,0.98916742
-1019,4144.2,-988,34.8,-4.2229398,15.3,40.3,0.98937574
-1437.1,4162,-418.1,17.8,-5.9812102,14.9,40.3,0.9896535
-1337,4162.8,100.1,0.8,-5.5656636,14.5,40.3,0.98993125
-1164,4160.3,173,-2.5,-4.8425892,14.2,40.3,0.99013957
-956.1,4155.9,207.9,-4.4,-3.973456,14,40.3,0.99027845
-750,4150.8,206.1,-5.1,-3.1131,13.7,40.3,0.99048677
-538.1,4144.9,211.9,-5.9,-2.2303707,13.6,40.3,0.99055621
-329.2,4138.5,208.9,-6.4,-1.3623942,13.5,40.3,0.99062565
-95,4130.9,234.2,-7.6,-0.3924355,13.5,40.3,0.99062565
49,4127,144,-3.9,0.202223,13.5,40.3,0.99062565
49,4126.7,0,-0.3,0.2022083,13.5,40.3,0.99062565
49,4126.5,0,-0.2,0.2021985,13.5,40.3,0.99062565
49,4126.4,0,-0.1,0.2021936,13.5,40.3,0.99062565
49,4126.3,0,-0.1,0.2021887,13.6,40.3,0.99055621
49,4126.3,0,0,0.2021887,13.6,40.3,0.99055621
49,4126.4,0,0.1,0.2021936,13.6,40.3,0.99055621
119.3,4124,70.3,-2.4,0.4919932,13.6,40.3,0.99055621
403,4114.2,283.7,-9.8,1.6580226,13.7,40.3,0.99048677
627,4105.8,224,-8.4,2.5743366,13.9,40.3,0.99034789
806,4098.5,179,-7.3,3.303391,14.1,40.3,0.99020901
960.9,4091.7,154.9,-6.8,3.9317145,14.4,40.3,0.99000069
1124.9,4084.5,164,-7.2,4.594654,14.7,40.3,0.98979238
1242.9,4078.7,118,-5.8,5.0694162,15,40.3,0.98958406
1370,4072.4,127.1,-6.3,5.579188,15.4,40.3,0.9893063
1455,4067.6,85,-4.8,5.918358,15.8,40.3,0.98902854
1508.9,4063.8,53.9,-3.8,6.1318678,16.2,40.3,0.98875078
1593.8,4059.1,84.9,-4.7,6.4693936,16.7,40.3,0.98840358
1664.8,4054.8,71,-4.3,6.750431,17.2,40.3,0.98805638
1730.9,4050.7,66.1,-4.1,7.0113566,17.6,40.3,0.98777863
1731,4048.8,0.1,-1.9,7.0084728,18.1,40.3,0.98743143
1714,4047.6,-17,-1.2,6.9375864,18.6,40.3,0.98708423
1738,4045.1,24,-2.5,7.0303838,19.1,40.3,0.98673703
1818,4040.9,80,-4.2,7.3463562,19.6,40.3,0.98638983
1835.9,4038.6,17.9,-2.3,7.4144657,20.1,40.3,0.98604264
1777.9,4038.9,-58,0.3,7.1807603,20.6,40.3,0.98569544
1840,4035.5,62.1,-3.4,7.42532,21.1,40.3,0.98534824
1840.1,4034,0.1,-1.5,7.4229634,21.6,40.3,0.98500104
1751.1,4035.6,-89,1.6,7.0667392,22.1,40.3,0.98465384
1803,4032.7,51.9,-2.9,7.2709581,22.6,40.3,0.98430665
1779.9,4032.2,-23.1,-0.5,7.1769128,23.1,40.3,0.98395945
1747.9,4032.1,-32,-0.1,7.0477076,23.6,40.3,0.98361225
1792.9,4029.6,45,-2.5,7.2246698,24.1,40.3,0.98326505
1756,4029.6,-36.9,0,7.0759776,24.6,40.3,0.98291785
1711.9,4030.1,-44.1,0.5,6.8991282,25,40.3,0.98264009
1581.1,4033.5,-130.8,3.4,6.3773668,25.5,40.3,0.9822929
1014,4051.3,-567.1,17.8,4.1080182,25.8,40.3,0.98208458
593.1,4065.6,-420.9,14.3,2.4113074,25.9,40.3,0.98201514
593.2,4066.6,0.1,1,2.4123071,26.1,40.3,0.98187626
593.2,4067.4,0,0.8,2.4127817,26.2,40.3,0.98180682
593.1,4067.9,-0.1,0.5,2.4126715,26.4,40.3,0.98166794
593.1,4068.4,0,0.5,2.412968,26.6,40.3,0.98152906
593.1,4068.8,0,0.4,2.4132053,26.7,40.3,0.98145962
593.1,4069.1,0,0.3,2.4133832,26.9,40.3,0.98132074
593.1,4069.4,0,0.3,2.4135611,27.1,40.3,0.98118186
593,4069.6,-0.1,0.2,2.4132728,27.2,40.3,0.98111242
593,4069.8,0,0.2,2.4133914,27.4,40.3,0.98097354
593.1,4070,0.1,0.2,2.413917,27.6,40.3,0.98083466
593.1,4070.1,0,0.1,2.4139763,27.7,40.3,0.98076522
593.1,4070.3,0,0.2,2.4140949,27.9,40.3,0.98062635
593.1,4070.4,0,0.1,2.4141542,28.1,40.3,0.98048747
593.1,4070.5,0,0.1,2.4142135,28.2,40.3,0.98041803
593.1,4070.5,0,0,2.4142135,28.4,40.3,0.98027915
593.1,4070.6,0,0.1,2.4142729,28.6,40.3,0.98014027
593.1,4070.7,0,0.1,2.4143322,28.7,40.3,0.98007083
593.1,4070.7,0,0,2.4143322,28.9,40.3,0.97993195
593.1,4070.7,0,0,2.4143322,29.1,40.3,0.97979307
593.1,4070.7,0,0,2.4143322,29.2,40.3,0.97972363
-234.1,4096.7,-827.2,26,-0.95903747,29.2,40.3,0.97972363
-1166.9,4129.2,-932.8,32.5,-4.8183635,28.8,40.3,0.98000139
-1425.9,4141.1,-259,11.9,-5.9047945,28.4,40.3,0.98027915
-1319.1,4141,106.8,-0.1,-5.4623931,28.1,40.3,0.98048747
-1121.9,4137.1,197.2,-3.9,-4.6414125,27.8,40.3,0.98069579
-913.9,4132.3,208,-4.8,-3.776509,27.5,40.3,0.9809041
-707.9,4126.9,206,-5.4,-2.9214325,27.3,40.3,0.98104298
-496.1,4120.9,211.8,-6,-2.0443785,27.2,40.3,0.98111242
-282.1,4114.4,214,-6.5,-1.1606722,27.1,40.3,0.98118186
49,4104.9,331.1,-9.5,0.2011401,27.1,40.3,0.98118186
49,4104.5,0,-0.4,0.2011205,27.1,40.3,0.98118186
49,4104.3,0,-0.2,0.2011107,27.1,40.3,0.98118186
49,4104.3,0,0,0.2011107,27.1,40.3,0.98118186
49,4104.3,0,0,0.2011107,27.2,40.3,0.98111242
49,4104.3,0,0,0.2011107,27.2,40.3,0.98111242
49,4104.4,0,0.1,0.2011156,27.2,40.3,0.98111242
49,4104.4,0,0,0.2011156,27.2,40.3,0.98111242
172.2,4100.5,123.2,-3.9,0.7061061,27.2,40.3,0.98111242
448,4091.2,275.8,-9.3,1.8328576,27.4,40.3,0.98097354
656,4083.6,208,-7.6,2.6788416,27.5,40.3,0.9809041
845.1,4076.3,189.1,-7.3,3.4448811,27.8,40.3,0.98069579
998.9,4070,153.8,-6.3,4.065523,28.1,40.3,0.98048747
1161.9,4063.3,163,-6.7,4.7211483,28.4,40.3,0.98027915
1278,4057.9,116.1,-5.4,5.1859962,28.7,40.3,0.98007083
1371.9,4053.3,93.9,-4.6,5.5607223,29.1,40.3,0.97979307
1479.9,4048.2,108,-5.1,5.9909312,29.5,40.3,0.97951531
1541,4044.6,61.1,-3.6,6.2327286,30,40.3,0.97916811
1573,4041.9,32,-2.7,6.3579087,30.4,40.3,0.97889035
1687.9,4036.7,114.9,-5.2,6.8135459,30.9,40.3,0.97854316
1703,4034.6,15.1,-2.1,6.8709238,31.3,40.3,0.9782654
1692.9,4033.4,-10.1,-1.2,6.8281429,31.8,40.3,0.9779182
1783.9,4029.1,91,-4.3,7.1875115,32.3,40.3,0.977571
1817,4026.5,33.1,-2.6,7.3161505,32.8,40.3,0.9772238
1776.8,4026.4,-40.2,-0.1,7.1541075,33.3,40.3,0.97687661
1785.9,4024.7,9.1,-1.7,7.1877117,33.8,40.3,0.97652941
1855.9,4021.3,70,-3.4,7.4631307,34.3,40.3,0.97618221
1790.9,4022.1,-65,0.8,7.2031789,34.8,40.3,0.97583501
1776,4021.5,-14.9,-0.6,7.142184,35.3,40.3,0.97548781
1834.9,4018.5,58.9,-3,7.3735456,35.8,40.3,0.97514062
1814.9,4018.1,-20,-0.4,7.2924497,36.3,40.3,0.97479342
1791.9,4017.8,-23,-0.3,7.1994958,36.8,40.3,0.97444622
1759.1,4017.9,-32.8,0.1,7.0678879,37.3,40.3,0.97409902
1803.8,4015.5,44.7,-2.4,7.2431589,37.8,40.3,0.97375182
1766.9,4015.8,-36.9,0.3,7.095517,38.3,40.3,0.97340462
1722,4016.4,-44.9,0.6,6.9162408,38.8,40.3,0.97305743
1422.9,4025.3,-299.1,8.9,5.7275994,39.2,40.3,0.97277967
844.9,4043.9,-578,18.6,3.4166911,39.4,40.3,0.97264079
593.1,4052.7,-251.8,8.8,2.4036564,39.6,40.3,0.97250191
593.1,4053.7,0,1,2.4042495,39.7,40.3,0.97243247
593.2,4054.4,0.1,0.7,2.4050701,39.9,40.3,0.97229359
593.1,4055,-0.1,0.6,2.4050205,40.1,40.3,0.97215471
593.1,4055.5,0,0.5,2.405317,40.2,40.3,0.97208527
593.1,4055.8,0,0.3,2.405495,40.4,40.3,0.97194639
593.1,4056.1,0,0.3,2.4056729,40.6,40.3,0.97180751
593.1,4056.4,0,0.3,2.4058508,40.7,40.3,0.97173807
593.1,4056.7,0,0.3,2.4060288,40.9,40.3,0.97159919
593.1,4056.9,0,0.2,2.4061474,41.1,40.3,0.97146032
593.1,4057.1,0,0.2,2.406266,41.2,40.3,0.97139088
593.1,4057.4,0,0.3,2.4064439,41.4,40.3,0.971252
593.1,4057.5,0,0.1,2.4065033,41.5,40.3,0.97118256
593.1,4057.6,0,0.1,2.4065626,41.7,40.3,0.97104368
593.1,4057.8,0,0.2,2.4066812,41.9,40.3,0.9709048
593.1,4057.9,0,0.1,2.4067405,42,40.3,0.97083536
593.1,4058,0,0.1,2.4067998,42.2,40.3,0.97069648
