Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.7,0,-0.2,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.3,0,0.1,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
103,4174.3,103,-3.2,0.4299529,0,40.4,1
146.2,4172.1,43.2,-2.2,0.60996102,0.1,40.4,0.99993231
169,4170.6,22.8,-1.5,0.7048314,0.1,40.4,0.99993231
256,4166.7,87,-3.9,1.0666752,0.2,40.4,0.99986462
221.1,4167.1,-34.9,0.4,0.92134581,0.2,40.4,0.99986462
189.1,4167.6,-32,0.5,0.78809316,0.3,40.4,0.99979693
85,4170.9,-104.1,3.3,0.3545265,0.3,40.4,0.99979693
21,4173.3,-64,2.4,0.0876393,0.3,40.4,0.99979693
-4,4173.8,-25,0.5,-0.0166952,0.3,40.4,0.99979693
49,4172.7,53,-1.1,0.2044623,0.3,40.4,0.99979693
49,4172.5,0,-0.2,0.2044525,0.4,40.4,0.99972924
49,4172.5,0,0,0.2044525,0.4,40.4,0.99972924
49,4172.4,0,-0.1,0.2044476,0.4,40.4,0.99972924
49,4172.3,0,-0.1,0.2044427,0.4,40.4,0.99972924
49,4172.2,0,-0.1,0.2044378,0.4,40.4,0.99972924
49,4172.1,0,-0.1,0.2044329,0.4,40.4,0.99972924
49,4172,0,-0.1,0.204428,0.4,40.4,0.99972924
49,4171.9,0,-0.1,0.2044231,0.5,40.4,0.99966154
49,4171.8,0,-0.1,0.2044182,0.5,40.4,0.99966154
49,4171.8,0,0,0.2044182,0.5,40.4,0.99966154
49,4171.6,0,-0.2,0.2044084,0.5,40.4,0.99966154
49,4171.5,0,-0.1,0.2044035,0.5,40.4,0.99966154
49,4171.4,0,-0.1,0.2043986,0.5,40.4,0.99966154
49,4171.3,0,-0.1,0.2043937,0.5,40.4,0.99966154
49,4171.2,0,-0.1,0.2043888,0.5,40.4,0.99966154
49,4171.2,0,0,0.2043888,0.6,40.4,0.99959385
49,4171.1,0,-0.1,0.2043839,0.6,40.4,0.99959385
49,4170.9,0,-0.2,0.2043741,0.6,40.4,0.99959385
49,4170.8,0,-0.1,0.2043692,0.6,40.4,0.99959385
49,4170.7,0,-0.1,0.2043643,0.6,40.4,0.99959385
49,4170.7,0,0,0.2043643,0.6,40.4,0.99959385
49,4170.6,0,-0.1,0.2043594,0.6,40.4,0.99959385
49,4170.4,0,-0.2,0.2043496,0.7,40.4,0.99952616
49,4170.4,0,0,0.2043496,0.7,40.4,0.99952616
49,4170.3,0,-0.1,0.2043447,0.7,40.4,0.99952616
49,4170.2,0,-0.1,0.2043398,0.7,40.4,0.99952616
49,4170.1,0,-0.1,0.2043349,0.7,40.4,0.99952616
204.1,4164.3,155.1,-5.8,0.84993363,0.8,40.4,0.99945847
215.2,4163.1,11.1,-1.2,0.89589912,0.8,40.4,0.99945847
155,4164.6,-60.2,1.5,0.645513,0.9,40.4,0.99939078
188.1,4163,33.1,-1.6,0.7830603,0.9,40.4,0.99939078
180,4162.9,-8.1,-0.1,0.749322,1,40.4,0.99932309
170.1,4162.8,-9.9,-0.1,0.70809228,1,40.4,0.99932309
214.1,4160.8,44,-2,0.89082728,1.1,40.4,0.9992554
162,4162.2,-52.1,1.4,0.6742764,1.1,40.4,0.9992554
198.1,4160.6,36.1,-1.6,0.82421486,1.2,40.4,0.99918771
283,4157.1,84.9,-3.5,1.1764593,1.3,40.4,0.99912002
212.2,4158.9,-70.8,1.8,0.88251858,1.3,40.4,0.99912002
83,4163.2,-129.2,4.3,0.3455456,1.3,40.4,0.99912002
144.2,4161.1,61.2,-2.1,0.60003062,1.4,40.4,0.99905233
292,4155.5,147.8,-5.6,1.213406,1.5,40.4,0.99898463
478,4148,186,-7.5,1.982744,1.6,40.4,0.99891694
741.9,4136.9,263.9,-11.1,3.0691661,1.8,40.4,0.99878156
1530,4106.5,788.1,-30.4,6.282945,2.2,40.4,0.9985108
1302,4110,-228,3.5,5.35122,2.6,40.4,0.99824003
-131.1,4157.4,-1433.1,47.4,-0.54503514,2.6,40.4,0.99824003
-199.1,4162.3,-68,4.9,-0.82871393,2.5,40.4,0.99830772
-142,4162.1,57.1,-0.2,-0.5910182,2.5,40.4,0.99830772
-203.1,4165.5,-61.1,3.4,-0.84601305,2.4,40.4,0.99837541
-188.1,4166.1,15,0.6,-0.78364341,2.3,40.4,0.99844311
49,4159.1,237.1,-7,0.2037959,2.4,40.4,0.99837541
49,4159,0,-0.1,0.203791,2.4,40.4,0.99837541
49,4159,0,0,0.203791,2.4,40.4,0.99837541
49,4159.1,0,0.1,0.2037959,2.4,40.4,0.99837541
49,4159.2,0,0.1,0.2038008,2.4,40.4,0.99837541
49,4159.3,0,0.1,0.2038057,2.4,40.4,0.99837541
49,4159.3,0,0,0.2038057,2.4,40.4,0.99837541
49,4159.4,0,0.1,0.2038106,2.5,40.4,0.99830772
49,4159.4,0,0,0.2038106,2.5,40.4,0.99830772
49,4159.4,0,0,0.2038106,2.5,40.4,0.99830772
150.1,4155.8,101.1,-3.6,0.62378558,2.5,40.4,0.99830772
244,4152,93.9,-3.8,1.013088,2.6,40.4,0.99824003
382,4146.4,138,-5.6,1.5839248,2.7,40.4,0.99817234
300.1,4148.3,-81.9,1.9,1.2449048,2.8,40.4,0.99810465
274.1,4148.6,-26,0.3,1.1371313,2.9,40.4,0.99803696
390,4144,115.9,-4.6,1.61616,3,40.4,0.99796927
265,4147.5,-125,3.5,1.0990875,3,40.4,0.99796927
69,4154.2,-196,6.7,0.2866398,3.1,40.4,0.99790158
17,4156.5,-52,2.3,0.0706605,3.1,40.4,0.99790158
10,4157.2,-7,0.7,0.041572,3.1,40.4,0.99790158
13,4157.3,3,0.1,0.0540449,3.1,40.4,0.99790158
15,4157.6,2,0.3,0.062364,3.1,40.4,0.99790158
22,4157.5,7,-0.1,0.091465,3.1,40.4,0.99790158
9,4158.2,-13,0.7,0.0374238,3.1,40.4,0.99790158
49,4156.9,40,-1.3,0.2036881,3.1,40.4,0.99790158
49,4156.9,0,0,0.2036881,3.1,40.4,0.99790158
49,4156.9,0,0,0.2036881,3.1,40.4,0.99790158
49,4156.9,0,0,0.2036881,3.1,40.4,0.99790158
49,4156.9,0,0,0.2036881,3.2,40.4,0.99783389
49,4156.9,0,0,0.2036881,3.2,40.4,0.99783389
49,4157,0,0.1,0.203693,3.2,40.4,0.99783389
49,4157,0,0,0.203693,3.2,40.4,0.99783389
49,4157,0,0,0.203693,3.2,40.4,0.99783389
49,4157,0,0,0.203693,3.2,40.4,0.99783389
49,4157,0,0,0.203693,3.2,40.4,0.99783389
49,4157,0,0,0.203693,3.2,40.4,0.99783389
49,4157,0,0,0.203693,3.3,40.4,0.9977662
49,4156.9,0,-0.1,0.2036881,3.3,40.4,0.9977662
49,4157,0,0.1,0.203693,3.3,40.4,0.9977662
49,4156.9,0,-0.1,0.2036881,3.3,40.4,0.9977662
110.2,4154.7,61.2,-2.2,0.45784794,3.3,40.4,0.9977662
147.1,4153.1,36.9,-1.6,0.61092101,3.4,40.4,0.9976985
451,4141.9,303.9,-11.2,1.8679969,3.5,40.4,0.99763081
952.9,4122.6,501.9,-19.3,3.9284255,3.8,40.4,0.99742774
988,4118.4,35.1,-4.2,4.0689792,4,40.4,0.99729236
452.1,4134.8,-535.9,16.4,1.8693431,4.2,40.4,0.99715698
251.1,4141.6,-201,6.8,1.0399558,4.2,40.4,0.99715698
144.2,4145.6,-106.9,4,0.59779552,4.3,40.4,0.99708928
195,4144.1,50.8,-1.5,0.8080995,4.3,40.4,0.99708928
34,4149.8,-161,5.7,0.1410932,4.3,40.4,0.99708928
-28,4152,-62,2.2,-0.116256,4.3,40.4,0.99708928
-115.1,4155.7,-87.1,3.7,-0.47832107,4.3,40.4,0.99708928
-128.2,4157,-13.1,1.3,-0.5329274,4.3,40.4,0.99708928
-23,4153.9,105.2,-3.1,-0.0955397,4.3,40.4,0.99708928
1,4153.8,24,-0.1,0.0041538,4.3,40.4,0.99708928
49,4152.2,48,-1.6,0.2034578,4.3,40.4,0.99708928
49,4152.2,0,0,0.2034578,4.3,40.3,0.99708928
67,4151.6,18,-0.6,0.2781572,4.3,40.3,0.99708928
49,4152.2,-18,0.6,0.2034578,4.3,40.3,0.99708928
49,4152.2,0,0,0.2034578,4.3,40.3,0.99708928
49,4152.2,0,0,0.2034578,4.3,40.3,0.99708928
49,4152.3,0,0.1,0.2034627,4.4,40.3,0.99702159
49,4152.3,0,0,0.2034627,4.4,40.3,0.99702159
49,4152.3,0,0,0.2034627,4.4,40.3,0.99702159
49,4152.3,0,0,0.2034627,4.4,40.3,0.99702159
49,4152.3,0,0,0.2034627,4.4,40.3,0.99702159
49,4152.3,0,0,0.2034627,4.4,40.3,0.99702159
174.1,4147.9,125.1,-4.4,0.72214939,4.5,40.3,0.9969539
405.1,4139.3,231,-8.6,1.6768304,4.6,40.3,0.99688621
413,4137.8,7.9,-1.5,1.7089114,4.7,40.3,0.99681852
347.1,4139.1,-65.9,1.3,1.4366816,4.8,40.3,0.99675083
-39,4151.6,-386.1,12.5,-0.1619124,4.8,40.3,0.99675083
-60,4153.1,-21,1.5,-0.249186,4.8,40.3,0.99675083
49,4150.4,109,-2.7,0.2033696,4.8,40.3,0.99675083
49,4150.5,0,0.1,0.2033745,4.8,40.3,0.99675083
49,4150.5,0,0,0.2033745,4.8,40.3,0.99675083
49,4150.5,0,0,0.2033745,4.8,40.3,0.99675083
94,4149,45,-1.5,0.390006,4.8,40.3,0.99675083
149.1,4146.9,55.1,-2.1,0.61830279,4.9,40.3,0.99668314
342.1,4139.8,193,-7.1,1.4162256,5,40.3,0.99661545
398.9,4136.8,56.8,-3,1.6501695,5.1,40.3,0.99654776
333,4138.2,-65.9,1.4,1.3780206,5.2,40.3,0.99648006
90,4146.3,-243,8.1,0.373167,5.2,40.3,0.99648006
15,4149.2,-75,2.9,0.062238,5.2,40.3,0.99648006
28,4149.1,13,-0.1,0.1161748,5.2,40.3,0.99648006
33,4149.1,5,0,0.1369203,5.2,40.3,0.99648006
-74,4152.5,-107,3.4,-0.307285,5.2,40.3,0.99648006
49,4149.2,123,-3.3,0.2033108,5.2,40.3,0.99648006
49,4149.2,0,0,0.2033108,5.2,40.3,0.99648006
49,4149.2,0,0,0.2033108,5.3,40.3,0.99641237
414,4136.3,365,-12.9,1.7124282,5.4,40.3,0.99634468
732.9,4123.8,318.9,-12.5,3.022333,5.6,40.3,0.9962093
583,4127.1,-149.9,3.3,2.4060993,5.7,40.3,0.99614161
492.2,4129.1,-90.8,2,2.032343,5.9,40.3,0.99600623
177.1,4139.4,-315.1,10.3,0.73308774,5.9,40.3,0.99600623
-16,4145.8,-193.1,6.4,-0.0663328,5.9,40.3,0.99600623
-102.1,4149.6,-86.1,3.8,-0.42367416,5.9,40.3,0.99600623
-55,4148.8,47.1,-0.8,-0.228184,5.9,40.3,0.99600623
-48,4149,7,0.2,-0.199152,5.9,40.3,0.99600623
49,4146.5,97,-2.5,0.2031785,5.9,40.3,0.99600623
49,4146.5,0,0,0.2031785,5.9,40.3,0.99600623
49,4146.5,0,0,0.2031785,5.9,40.3,0.99600623
49,4146.6,0,0.1,0.2031834,5.9,40.3,0.99600623
49,4146.6,0,0,0.2031834,5.9,40.3,0.99600623
49,4146.7,0,0.1,0.2031883,5.9,40.3,0.99600623
49,4146.8,0,0.1,0.2031932,6,40.3,0.99593854
49,4146.8,0,0,0.2031932,6,40.3,0.99593854
49,4146.8,0,0,0.2031932,6,40.3,0.99593854
49,4146.9,0,0.1,0.2031981,6,40.3,0.99593854
49,4146.9,0,0,0.2031981,6,40.3,0.99593854
49,4146.9,0,0,0.2031981,6,40.3,0.99593854
49,4146.9,0,0,0.2031981,6,40.3,0.99593854
49,4147,0,0.1,0.203203,6,40.3,0.99593854
49,4147,0,0,0.203203,6.1,40.3,0.99587085
49,4147,0,0,0.203203,6.1,40.3,0.99587085
49,4147,0,0,0.203203,6.1,40.3,0.99587085
49,4147,0,0,0.203203,6.1,40.3,0.99587085
49,4147,0,0,0.203203,6.1,40.3,0.99587085
49,4147,0,0,0.203203,6.1,40.3,0.99587085
49,4146.9,0,-0.1,0.2031981,6.1,40.3,0.99587085
152.1,4143.3,103.1,-3.6,0.63019593,6.2,40.3,0.99580315
339,4136.4,186.9,-6.9,1.4022396,6.3,40.3,0.99573546
482.1,4130.4,143.1,-6,1.9912658,6.4,40.3,0.99566777
1006.8,4110.9,524.7,-19.5,4.1388541,6.7,40.3,0.9954647
1149,4103.2,142.2,-7.7,4.7145768,7,40.3,0.99526163
1038.9,4104.4,-110.1,1.2,4.2640612,7.3,40.3,0.99505855
1018.1,4103.2,-20.8,-1.2,4.1774679,7.6,40.3,0.99485548
574.2,4116.9,-443.9,13.7,2.363924,7.7,40.3,0.99478779
450,4120.9,-124.2,4,1.854405,7.9,40.3,0.99465241
386,4123,-64,2.1,1.591478,8,40.3,0.99458472
396.1,4122.6,10.1,-0.4,1.6329619,8.1,40.3,0.99451702
511,4118.4,114.9,-4.2,2.1045024,8.2,40.3,0.99444933
259.1,4126.6,-251.9,8.2,1.0692021,8.3,40.3,0.99438164
46,4134.2,-213.1,7.6,0.1901732,8.3,40.3,0.99438164
47,4134.8,1,0.6,0.1943356,8.3,40.3,0.99438164
-6,4136.7,-53,1.9,-0.0248202,8.3,40.3,0.99438164
-37,4138.4,-31,1.7,-0.1531208,8.3,40.3,0.99438164
-68,4140,-31,1.6,-0.28152,8.3,40.3,0.99438164
-63,4140.4,5,0.4,-0.2608452,8.3,40.3,0.99438164
7,4139,70,-1.4,0.028973,8.3,40.3,0.99438164
12,4139.1,5,0.1,0.0496692,8.3,40.3,0.99438164
-7,4139.4,-19,0.3,-0.0289758,8.3,40.3,0.99438164
23,4139.2,30,-0.2,0.0952016,8.3,40.3,0.99438164
24,4139.3,1,0.1,0.0993432,8.3,40.3,0.99438164
36,4139,12,-0.3,0.149004,8.3,40.3,0.99438164
224.1,4132.7,188.1,-6.3,0.92613807,8.4,40.3,0.99431395
578.1,4119.8,354,-12.9,2.3816564,8.5,40.3,0.99424626
710.8,4113.8,132.7,-6,2.924089,8.7,40.3,0.99411088
314.1,4126,-396.7,12.2,1.2959766,8.8,40.3,0.99404319
