Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,0,0,0,17.6,1
0,4180.7,0,-0.1,0,0,17.6,1
0,4180.6,0,-0.1,0,0,17.6,1
0,4180.5,0,-0.1,0,0,17.6,1
0,4180.5,0,0,0,0,17.6,1
0,4180.4,0,-0.1,0,0,17.6,1
0,4180.3,0,-0.1,0,0,17.6,1
0,4180.2,0,-0.1,0,0,17.6,1
0,4180.2,0,0,0,0,17.6,1
0,4180.1,0,-0.1,0,0,17.6,1
0,4180.1,0,0,0,0,17.6,1
0,4179.9,0,-0.2,0,0,17.6,1
0,4179.9,0,0,0,0,17.6,1
0,4179.8,0,-0.1,0,0,17.6,1
0,4179.7,0,-0.1,0,0,17.6,1
0,4179.7,0,0,0,0,17.6,1
0,4179.6,0,-0.1,0,0,17.6,1
0,4179.6,0,0,0,0,17.6,1
0,4179.5,0,-0.1,0,0,17.6,1
0,4179.4,0,-0.1,0,0,17.6,1
0,4179.3,0,-0.1,0,0,17.6,1
0,4179.2,0,-0.1,0,0,17.6,1
0,4179.2,0,0,0,0,17.6,1
0,4179.1,0,-0.1,0,0,17.6,1
0,4179,0,-0.1,0,0,17.6,1
0,4179,0,0,0,0,17.6,1
0,4178.9,0,-0.1,0,0,17.6,1
0,4178.9,0,0,0,0,17.6,1
0,4178.8,0,-0.1,0,0,17.6,1
0,4178.7,0,-0.1,0,0,17.6,1
0,4178.7,0,0,0,0,17.6,1
0,4178.5,0,-0.2,0,0,17.6,1
0,4178.5,0,0,0,0,17.6,1
0,4178.4,0,-0.1,0,0,17.6,1
0,4178.4,0,0,0,0,17.6,1
0,4178.3,0,-0.1,0,0,17.6,1
0,4178.3,0,0,0,0,17.6,1
0,4178.2,0,-0.1,0,0,17.6,1
0,4178.2,0,0,0,0,17.6,1
0,4178.1,0,-0.1,0,0,17.6,1
0,4178,0,-0.1,0,0,17.6,1
0,4177.9,0,-0.1,0,0,17.6,1
0,4177.8,0,-0.1,0,0,17.6,1
0,4177.8,0,0,0,0,17.6,1
0,4177.7,0,-0.1,0,0,17.6,1
0,4177.7,0,0,0,0,17.6,1
0,4177.6,0,-0.1,0,0,17.6,1
0,4177.5,0,-0.1,0,0,17.6,1
0,4177.5,0,0,0,0,17.6,1
0,4177.4,0,-0.1,0,0,17.6,1
0,4177.4,0,0,0,0,17.6,1
0,4177.3,0,-0.1,0,0,17.6,1
0,4177.2,0,-0.1,0,0,17.6,1
0,4177.2,0,0,0,0,17.6,1
0,4177.1,0,-0.1,0,0,17.6,1
0,4177.1,0,0,0,0,17.6,1
0,4177,0,-0.1,0,0,17.6,1
0,4176.9,0,-0.1,0,0,17.6,1
0,4176.9,0,0,0,0,17.6,1
0,4176.8,0,-0.1,0,0,17.6,1
0,4176.7,0,-0.1,0,0,17.6,1
0,4176.6,0,-0.1,0,0,17.6,1
0,4176.6,0,0,0,0,17.6,1
0,4176.5,0,-0.1,0,0,17.6,1
0,4176.5,0,0,0,0,17.6,1
0,4176.5,0,0,0,0,17.6,1
0,4176.4,0,-0.1,0,0,17.6,1
0,4176.4,0,0,0,0,17.6,1
0,4176.3,0,-0.1,0,0,17.6,1
0,4176.2,0,-0.1,0,0,17.6,1
0,4176.1,0,-0.1,0,0,17.6,1
0,4176.1,0,0,0,0,17.6,1
0,4176.1,0,0,0,0,17.6,1
0,4176,0,-0.1,0,0,17.6,1
0,4175.9,0,-0.1,0,0,17.6,1
0,4175.8,0,-0.1,0,0,17.6,1
0,4175.8,0,0,0,0,17.6,1
0,4175.7,0,-0.1,0,0,17.6,1
0,4175.7,0,0,0,0,17.6,1
0,4175.6,0,-0.1,0,0,17.6,1
0,4175.6,0,0,0,0,17.6,1
0,4175.5,0,-0.1,0,0,17.6,1
0,4175.4,0,-0.1,0,0,17.6,1
0,4175.4,0,0,0,0,17.6,1
0,4175.4,0,0,0,0,17.6,1
0,4175.3,0,-0.1,0,0,17.6,1
0,4175.3,0,0,0,0,17.6,1
0,4175.2,0,-0.1,0,0,17.6,1
0,4175.2,0,0,0,0,17.6,1
0,4175.1,0,-0.1,0,0,17.6,1
0,4175.1,0,0,0,0,17.6,1
0,4175,0,-0.1,0,0,17.6,1
0,4174.9,0,-0.1,0,0,17.6,1
0,4174.8,0,-0.1,0,0,17.6,1
0,4174.8,0,0,0,0,17.6,1
0,4174.7,0,-0.1,0,0,17.6,1
0,4174.7,0,0,0,0,17.6,1
0,4174.7,0,0,0,0,17.6,1
0,4174.6,0,-0.1,0,0,17.6,1
0,4174.6,0,0,0,0,17.6,1
0,4174.5,0,-0.1,0,0,17.6,1
0,4174.5,0,0,0,0,17.6,1
0,4174.4,0,-0.1,0,0,17.6,1
0,4174.3,0,-0.1,0,0,17.6,1
0,4174.3,0,0,0,0,17.6,1
0,4174.2,0,-0.1,0,0,17.6,1
0,4174.2,0,0,0,0,17.6,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4173.9,0,-0.1,0,0,17.6,1
0,4173.9,0,0,0,0,17.6,1
0,4173.9,0,0,0,0,17.6,1
0,4173.8,0,-0.1,0,0,17.6,1
0,4173.7,0,-0.1,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.6,0,0,0,0,17.6,1
0,4173.6,0,0,0,0,17.6,1
0,4173.6,0,0,0,0,17.6,1
0,4173.5,0,-0.1,0,0,17.6,1
0,4173.4,0,-0.1,0,0,17.6,1
0,4173.4,0,0,0,0,17.6,1
0,4173.3,0,-0.1,0,0,17.6,1
0,4173.2,0,-0.1,0,0,17.6,1
0,4173.2,0,0,0,0,17.6,1
0,4173.2,0,0,0,0,17.6,1
0,4173.1,0,-0.1,0,0,17.6,1
0,4173.1,0,0,0,0,17.6,1
0,4173,0,-0.1,0,0,17.6,1
0,4173,0,0,0,0,17.6,1
0,4173,0,0,0,0,17.6,1
0,4172.9,0,-0.1,0,0,17.6,1
0,4172.8,0,-0.1,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.6,0,-0.1,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.5,0,0,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.4,0,0,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.2,0,0,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.5,0,0,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.6,0,-0.1,0,0,17.6,1
135,4163.6,135,-7,0.562086,0,17.6,1
1923.4,4062.4,1788.4,-101.2,7.8136202,0.6,17.6,0.99955546
2000.6,4047.8,77.2,-14.6,8.0980287,1.1,17.6,0.999185
2043.4,4037.7,42.8,-10.1,8.2506362,1.7,17.6,0.99874046
2849.5,3988,806.1,-49.7,11.363806,2.5,17.6,0.99814774
2971.7,3972.9,122.2,-15.1,11.806267,3.3,17.6,0.99755501
2900.9,3969.3,-70.8,-3.6,11.514542,4.1,17.6,0.99696229
2865.9,3964.9,-35,-4.4,11.363007,4.9,17.6,0.99636956
2985.7,3953.3,119.8,-11.6,11.803368,5.7,17.6,0.99577684
2993.6,3947.5,7.9,-5.8,11.817236,6.6,17.6,0.99511002
2980.7,3943.4,-12.9,-4.1,11.754092,7.4,17.6,0.9945173
2782.8,3949,-197.9,5.6,10.989277,8.2,17.6,0.99392458
2664.7,3951.5,-118.1,2.5,10.529562,8.9,17.6,0.99340594
2875.6,3937.7,210.9,-13.8,11.32325,9.7,17.6,0.99281322
2883.6,3933.6,8,-4.1,11.342929,10.5,17.6,0.99222049
2842.6,3932.2,-41,-1.4,11.177672,11.3,17.6,0.99162777
2702.8,3936.2,-139.8,4,10.638761,12.1,17.6,0.99103504
2293.7,3954.1,-409.1,17.9,9.0695192,12.7,17.6,0.9905905
1082.3,4014.2,-1211.4,60.1,4.3445687,13,17.6,0.99036823
527.3,4044.3,-555,30.1,2.1325594,13.1,17.6,0.99029414
474.3,4049.7,-53,5.4,1.9207727,13.3,17.6,0.99014596
-19,4076.2,-493.3,26.5,-0.0774478,13.3,17.6,0.99014596
-106.1,4083.9,-87.1,7.7,-0.43330179,13.2,17.6,0.99022005
15,4081.2,121.1,-2.7,0.061218,13.2,17.6,0.99022005
654,4050.4,639,-30.8,2.6489616,13.4,17.6,0.99007187
691.2,4048.1,37.2,-2.3,2.7980467,13.6,17.6,0.98992369
16,4082.6,-675.2,34.5,0.0653216,13.6,17.6,0.98992369
-275.1,4099.1,-291.1,16.5,-1.1276624,13.6,17.6,0.98992369
-161.1,4095.9,114,-3.2,-0.65984949,13.5,17.6,0.98999778
342,4072.5,503.1,-23.4,1.392795,13.6,17.6,0.98992369
508.1,4064,166.1,-8.5,2.0649184,13.7,17.6,0.9898496
594.2,4059.1,86.1,-4.9,2.4119172,13.9,17.6,0.98970142
726.1,4051.9,131.9,-7.2,2.9420846,14.1,17.6,0.98955323
1095.2,4032.2,369.1,-19.7,4.4160654,14.4,17.6,0.98933096
1694.4,3999.9,599.2,-32.3,6.7774306,14.9,17.7,0.98896051
2488.7,3956.2,794.3,-43.7,9.8457949,15.6,17.7,0.98844188
2927.8,3929.1,439.1,-27.1,11.503619,16.4,17.7,0.98784915
2976.8,3921.5,49,-7.6,11.673521,17.2,17.7,0.98725643
2983.7,3916.8,6.9,-4.7,11.686556,18,17.7,0.9866637
2979.6,3913,-4.1,-3.8,11.659175,18.9,17.7,0.98599689
2987.6,3909.1,8,-3.9,11.678827,19.7,17.7,0.98540416
2994.7,3905.6,7.1,-3.5,11.6961,20.5,17.7,0.98481144
2992.7,3902.6,-2,-3,11.679311,21.3,17.7,0.98421872
2989.8,3899.9,-2.9,-2.7,11.659921,22.2,17.7,0.9835519
2967.8,3898.4,-22,-1.5,11.569672,23,17.7,0.98295918
2364.7,3925.8,-603.1,27.4,9.2833393,23.7,17.7,0.98244054
1429.4,3971.6,-935.3,45.8,5.677005,24.1,17.7,0.98214418
832.3,4002.7,-597.1,31.1,3.3314472,24.3,17.7,0.981996
968.2,3998.1,135.9,-4.6,3.8709604,24.6,17.7,0.98177373
1374.4,3978.7,406.2,-19.4,5.4683253,24.9,17.7,0.98155146
1305.5,3981.9,-68.9,3.2,5.1983705,25.3,17.7,0.98125509
1470.3,3973.5,164.8,-8.4,5.842237,25.7,17.7,0.98095873
1638.5,3964.7,168.2,-8.8,6.496161,26.2,17.7,0.98058828
1560.5,3967.7,-78,3,6.1915958,26.6,17.7,0.98029192
1412.5,3974.4,-148,6.7,5.61384,27,17.7,0.97999555
1418.3,3973.9,5.8,-0.5,5.6361824,27.4,17.7,0.97969919
1594.2,3964.8,175.9,-9.1,6.3206842,27.8,17.7,0.97940283
1791.5,3954.2,197.3,-10.6,7.0839493,28.3,17.7,0.97903238
1834.5,3950.8,43,-3.4,7.2477426,28.8,17.7,0.97866192
1891.4,3946.8,56.9,-4,7.4649775,29.4,17.7,0.97821738
1896.4,3945.4,5,-1.4,7.4820566,29.9,17.7,0.97784693
1985.6,3939.8,89.2,-5.6,7.8228669,30.4,17.7,0.97747648
1408.4,3967.3,-577.2,27.5,5.5875453,30.8,17.7,0.97718011
408.3,4017.5,-1000.1,50.2,1.6403452,30.9,17.7,0.97710602
-48,4042.2,-456.3,24.7,-0.1940256,30.9,17.7,0.97710602
-308.2,4058.2,-260.2,16,-1.2507372,30.9,17.7,0.97710602
-515.1,4071.7,-206.9,13.5,-2.0973327,30.7,17.7,0.9772542
-281,4063.2,234.1,-8.5,-1.1417592,30.6,17.7,0.9773283
305,4036.7,586,-26.5,1.2311935,30.7,17.7,0.9772542
992.2,4002.8,687.2,-33.9,3.9715782,31,17.7,0.97703193
1480.5,3977.1,488.3,-25.7,5.8880966,31.4,17.7,0.97673557
1229.4,3987.7,-251.1,10.6,4.9024784,31.7,17.7,0.9765133
710.2,4012.7,-519.2,25,2.8498195,31.9,17.7,0.97636512
627.4,4017.5,-82.8,4.8,2.5205795,32.1,17.7,0.97621694
477.3,4025.6,-150.1,8.1,1.9214189,32.2,17.7,0.97614285
12,4049.8,-465.3,24.2,0.0485976,32.3,17.7,0.97606876
-166.1,4060,-178.1,10.2,-0.674366,32.2,17.7,0.97614285
19,4053.4,185.1,-6.6,0.0770146,32.2,17.7,0.97614285
764,4017.4,745,-36,3.0692936,32.4,17.7,0.97599467
1369.3,3986.4,605.3,-31,5.4585775,32.8,17.7,0.9756983
1366.4,3984.4,-2.9,-2,5.4442842,33.2,17.7,0.97540194
1140.3,3994.1,-226.1,9.7,4.5544722,33.5,17.7,0.97517967
1164.3,3992.3,24,-1.8,4.6482349,33.8,17.8,0.9749574
612.4,4019.2,-551.9,26.9,2.4613581,34,17.8,0.97480922
64,4047.4,-548.4,28.2,0.2590336,34,17.8,0.97480922
778.2,4013.8,714.2,-33.6,3.1235392,34.2,17.8,0.97466104
1739.3,3965.4,961.1,-48.4,6.8970202,34.7,17.8,0.97429058
1890.5,3955.2,151.2,-10.2,7.4773056,35.2,17.8,0.97392013
1894.6,3952.6,4.1,-2.6,7.488596,35.7,17.8,0.97354968
1761.4,3957.3,-133.2,4.7,6.9703882,36.2,17.8,0.97317923
1670.5,3960.4,-90.9,3.1,6.6158482,36.7,17.8,0.97280877
1510.5,3967.3,-160,6.9,5.9926066,37.1,17.8,0.97251241
1517.4,3966.2,6.9,-1.1,6.0183119,37.5,17.8,0.97221605
1636.4,3959.6,119,-6.6,6.4794894,38,17.8,0.9718456
1716.5,3954.6,80.1,-5,6.7880709,38.5,17.8,0.97147514
1733.4,3952.7,16.9,-1.9,6.8516102,38.9,17.8,0.97117878
1765.5,3950,32.1,-2.7,6.973725,39.4,17.8,0.97080833
1942.5,3940.2,177,-9.8,7.6538385,40,17.8,0.97036378
1802.5,3945.6,-140,5.4,7.111944,40.5,17.8,0.96999333
1723.6,3948.6,-78.9,3,6.805807,41,17.8,0.96962288
1698.4,3949.1,-25.2,0.5,6.7071514,41.4,17.8,0.96932652
1476.5,3959.5,-221.9,10.4,5.8462017,41.8,17.8,0.96903015
629.3,4001.2,-847.2,41.7,2.5179552,42,17.8,0.96888197
1454.3,3962.2,825,-39,5.7622275,42.4,17.8,0.96858561
2224.4,3923.3,770.1,-38.9,8.7269885,43,17.8,0.96814107
1364.5,3963.3,-859.9,40,5.4079229,43.4,17.8,0.96784471
1298.5,3966.7,-66,3.4,5.1507599,43.8,17.8,0.96754834
1217.4,3970.8,-81.1,4.1,4.8340519,44.1,17.8,0.96732607
1238.2,3969.9,20.8,-0.9,4.9155302,44.5,17.8,0.96702971
1300.3,3966.8,62.1,-3.1,5.15803,44.8,17.8,0.96680744
1233.4,3969.9,-66.9,3.1,4.8964747,45.2,17.8,0.96651108
1029.3,3979.9,-204.1,10,4.0965111,45.4,17.8,0.9663629
914.4,3985.9,-114.9,6,3.644707,45.7,17.8,0.96614062
1019.2,3981.2,104.8,-4.7,4.057639,46,17.8,0.96591835
1090.2,3977.9,71,-3.3,4.3367066,46.3,17.8,0.96569608
1177.3,3973.5,87.1,-4.4,4.6780016,46.6,17.8,0.96547381
738.2,3995,-439.1,21.5,2.949109,46.8,17.8,0.96532563
-308.1,4046.8,-1046.3,51.8,-1.2468191,46.8,17.8,0.96532563
-148.2,4042.1,159.9,-4.7,-0.59903922,46.7,17.8,0.96539972
772.2,3999.4,920.4,-42.7,3.0883367,46.9,17.8,0.96525154
379.3,4018.4,-392.9,19,1.5241791,47,17.8,0.96517745
309.1,4022.7,-70.2,4.3,1.2434166,47.1,17.8,0.96510336
340,4022,30.9,-0.7,1.36748,47.2,17.8,0.96502927
538.1,4012.9,198.1,-9.1,2.1593415,47.3,17.8,0.96495518
1021.2,3989.3,483.1,-23.6,4.0738732,47.6,17.8,0.9647329
1175.3,3980.7,154.1,-8.6,4.6785167,48,17.8,0.96443654
1312.3,3973,137,-7.7,5.2137679,48.3,17.8,0.96421427
1579.5,3958.6,267.2,-14.4,6.2526087,48.8,17.8,0.96384382
1681.4,3952.1,101.9,-6.5,6.6450609,49.2,17.8,0.96354745
1732.4,3948,51,-4.1,6.8395152,49.7,17.8,0.963177
1642.4,3951.1,-90,3.1,6.4892866,50.2,17.8,0.96280655
1257.3,3969.1,-385.1,18,4.9903494,50.5,17.8,0.96258428
964.3,3983.4,-293,14.3,3.8411926,50.8,17.8,0.96236201
960.4,3984.2,-3.9,0.8,3.8264257,51,17.8,0.96221383
1320.5,3966.7,360.1,-17.5,5.2380274,51.4,17.8,0.96191746
-191.2,4039.8,-1511.7,73.1,-0.77240976,51.4,17.8,0.96191746
-1274.3,4096.3,-1083.1,56.5,-5.2199151,51,17.8,0.96221383
-622.1,4069.2,652.2,-27.1,-2.5314493,50.9,17.8,0.96228792
1027.1,3991,1649.2,-78.2,4.0991561,51.1,17.8,0.96213973
1734.4,3954.2,707.3,-36.8,6.8581645,51.6,17.8,0.96176928
1618.6,3957.1,-115.8,2.9,6.4049621,52,17.8,0.96147292
1245.6,3973.6,-373,16.5,4.9495162,52.4,17.8,0.96117656
1203.3,3975.1,-42.3,1.5,4.7832378,52.7,17.8,0.96095429
967.3,3986.2,-236,11.1,3.8558513,53,17.8,0.96073201
796.3,3994.7,-171,8.5,3.1809796,53.2,17.8,0.96058383
868.3,3991.6,72,-3.1,3.4659063,53.5,17.8,0.96036156
774.2,3996.3,-94.1,4.7,3.0939355,53.7,17.8,0.96021338
386.1,4015.7,-388.1,19.4,1.5504618,53.8,17.8,0.96013929
284.1,4021.8,-102,6.1,1.1425934,53.9,17.8,0.9600652
180.2,4028.1,-103.9,6.3,0.72586362,53.9,17.8,0.9600652
71,4034.6,-109.2,6.5,0.2864566,54,17.8,0.95999111
242.2,4027.5,171.2,-7.1,0.9754605,54,17.8,0.95999111
526.1,4014.1,283.9,-13.4,2.111818,54.2,17.8,0.95984293
1119.1,3984.8,593,-29.3,4.4593897,54.5,17.8,0.95962066
1838.5,3948.1,719.4,-36.7,7.2585819,55,17.8,0.9592502
2019.4,3936.5,180.9,-11.6,7.9493681,55.5,17.8,0.95887975
1709.5,3949.2,-309.9,12.7,6.7511574,56,17.8,0.9585093
1266.4,3969.7,-443.1,20.5,5.0272281,56.4,17.8,0.95821294
943.4,3985.4,-323,15.7,3.7598264,56.6,17.8,0.95806476
1109.2,3977.7,165.8,-7.7,4.4120648,56.9,17.8,0.95784248
1269.3,3969.5,160.1,-8.2,5.0384864,57.3,17.8,0.95754612
1222.4,3971.2,-46.9,1.7,4.8543949,57.6,17.8,0.95732385
1371.3,3963.5,148.9,-7.7,5.4351475,58,17.8,0.95702749
1712.5,3946,341.2,-17.5,6.757525,58.5,17.8,0.95665703
1899.4,3935.4,186.9,-10.6,7.4748988,59,17.8,0.95628658
2182.5,3919.9,283.1,-15.5,8.5551818,59.6,17.8,0.95584204
2264.7,3913.9,82.2,-6,8.8638093,60.2,17.8,0.9553975
2141.7,3918,-123,4.1,8.3911806,60.8,17.8,0.95495295
1767.6,3934.9,-374.1,16.9,6.9553292,61.3,17.8,0.9545825
-47,4022.7,-1814.6,87.8,-0.1890669,61.3,17.8,0.9545825
-607,4053.6,-560,30.9,-2.4605352,61.2,17.8,0.95465659
-263.3,4040.7,343.7,-12.9,-1.0639163,61.1,17.8,0.95473068
22,4029.6,285.3,-11.1,0.0886512,61.1,17.8,0.95473068
249,4019.7,227,-9.9,1.0009053,61.2,17.8,0.95465659
360,4015,111,-4.7,1.4454,61.3,17.8,0.9545825
793.1,3994.2,433.1,-20.8,3.1678,61.5,17.8,0.95443432
1414.2,3963.1,621.1,-31.1,5.604616,61.9,17.8,0.95413796
1749.5,3945,335.3,-18.1,6.9017775,62.4,17.8,0.9537675
1809.4,3940,59.9,-5,7.129036,62.9,17.8,0.95339705
1921.6,3932.8,112.2,-7.2,7.5572685,63.4,17.8,0.9530266
2015.4,3926.5,93.8,-6.3,7.9134681,64,17.8,0.95258206
1545.6,3947.8,-469.8,21.3,6.1017197,64.4,17.8,0.95228569
804.3,3983.6,-741.3,35.8,3.2040095,64.6,17.8,0.95213751
1132.2,3968.7,327.9,-14.9,4.4933621,64.9,17.8,0.95191524
1982.5,3927.1,850.3,-41.6,7.7854757,65.5,17.8,0.9514707
