Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.3,0,-0.1,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.2,0,0,0,0,16.4,1
0,4172.2,0,0,0,0,16.4,1
0,4172.2,0,0,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4172,0,0,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.8,0,0,0,0,16.4,1
0,4171.7,0,-0.1,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.6,0,-0.1,0,0,16.4,1
0,4171.5,0,-0.1,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.4,0,-0.1,0,0,16.4,1
0,4171.4,0,0,0,0,16.4,1
0,4171.4,0,0,0,0,16.4,1
0,4171.3,0,-0.1,0,0,16.4,1
0,4171.3,0,0,0,0,16.4,1
0,4171.2,0,-0.1,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.1,0,-0.1,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171,0,-0.1,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4170.9,0,-0.1,0,0,16.4,1
0,4170.9,0,0,0,0,16.4,1
0,4170.8,0,-0.1,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.7,0,-0.1,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
0,4170.6,0,-0.1,0,0,16.4,1
0,4170.6,0,0,0,0,16.4,1
0,4170.5,0,-0.1,0,0,16.4,1
0,4170.4,0,-0.1,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.3,0,-0.1,0,0,16.4,1
0,4170.3,0,0,0,0,16.4,1
0,4170.2,0,-0.1,0,0,16.4,1
0,4170.2,0,0,0,0,16.4,1
0,4170.1,0,-0.1,0,0,16.4,1
0,4170.1,0,0,0,0,16.4,1
0,4170.1,0,0,0,0,16.4,1
0,4170,0,-0.1,0,0,16.4,1
0,4169.9,0,-0.1,0,0,16.4,1
0,4169.9,0,0,0,0,16.4,1
0,4169.9,0,0,0,0,16.4,1
0,4169.8,0,-0.1,0,0,16.4,1
0,4169.8,0,0,0,0,16.4,1
0,4169.7,0,-0.1,0,0,16.4,1
0,4169.6,0,-0.1,0,0,16.4,1
0,4169.6,0,0,0,0,16.4,1
0,4169.6,0,0,0,0,16.4,1
0,4169.5,0,-0.1,0,0,16.4,1
0,4169.5,0,0,0,0,16.4,1
0,4169.5,0,0,0,0,16.4,1
0,4169.4,0,-0.1,0,0,16.4,1
0,4169.3,0,-0.1,0,0,16.4,1
0,4169.3,0,0,0,0,16.4,1
0,4169.3,0,0,0,0,16.4,1
0,4169.3,0,0,0,0,16.4,1
0,4169.2,0,-0.1,0,0,16.4,1
0,4169.1,0,-0.1,0,0,16.4,1
0,4169.1,0,0,0,0,16.4,1
0,4169,0,-0.1,0,0,16.4,1
174.9,4159.3,174.9,-9.7,0.72746157,0,16.4,1
310.8,4150,135.9,-9.3,1.28982,0.1,16.4,0.99992817
446,4140.2,135.2,-9.8,1.8465292,0.3,16.4,0.9997845
582,4130,136,-10.2,2.40366,0.4,16.4,0.99971266
414.1,4137,-167.9,7,1.7131317,0.5,16.4,0.99964083
110.2,4153.4,-303.9,16.4,0.45770468,0.6,16.4,0.999569
332.9,4140.9,222.7,-12.5,1.3785056,0.7,16.4,0.99949716
632.9,4122.3,300,-18.6,2.6090037,0.8,16.4,0.99942533
722.9,4114.3,90,-8,2.9742275,1,16.4,0.99928166
805,4106.8,82.1,-7.5,3.305974,1.3,16.4,0.99906616
868.1,4100.4,63.1,-6.4,3.5595572,1.5,16.4,0.99892249
946.9,4093.1,78.8,-7.3,3.8757564,1.8,16.4,0.99870699
1044.8,4084.7,97.9,-8.4,4.2676946,2,16.4,0.99856332
1128.9,4076.9,84.1,-7.8,4.6024124,2.4,16.4,0.99827599
1188.8,4070.5,59.9,-6.4,4.8390104,2.7,16.4,0.99806048
746.1,4092.3,-442.7,21.8,3.053265,2.9,16.4,0.99791682
225,4120.9,-521.1,28.6,0.9272025,3,16.4,0.99784498
674.9,4097,449.9,-23.9,2.7650653,3.1,16.4,0.99777315
1189,4066.9,514.1,-30.1,4.8355441,3.5,16.4,0.99748581
1224.9,4061.4,35.9,-5.5,4.9748089,3.8,16.4,0.99727031
1284,4055.3,59.1,-6.1,5.2070052,4.2,16.4,0.99698298
1375,4047.4,91,-7.9,5.565175,4.6,16.4,0.99669564
1439.9,4040.9,64.9,-6.5,5.8184919,5,16.4,0.9964083
1474.1,4036.1,34.2,-4.8,5.949615,5.4,16.4,0.99612097
1534.9,4030.1,60.8,-6,6.1858005,5.8,16.4,0.99583363
986,4057.3,-548.9,27.2,4.0004978,6.1,16.4,0.99561813
343.1,4092.1,-642.9,34.8,1.4039995,6.2,16.4,0.9955463
851,4066,507.9,-26.1,3.460166,6.4,16.4,0.99540263
1440.8,4032.8,589.8,-33.2,5.8104582,6.8,16.4,0.99511529
1489.9,4027,49.1,-5.8,5.9998273,7.2,16.4,0.99482796
1536.1,4021.9,46.2,-5.1,6.1780406,7.6,16.4,0.99454062
1587,4016.6,50.9,-5.3,6.3743442,8.1,16.4,0.99418145
1595,4013.7,8,-2.9,6.4018515,8.5,16.4,0.99389412
1682.1,4006.8,87.1,-6.9,6.7398383,9,16.4,0.99353495
1734,4001.6,51.9,-5.2,6.9387744,9.5,16.4,0.99317578
1741,3998.8,7,-2.8,6.9619108,10,16.4,0.99281661
1833,3991.7,92,-7.1,7.3167861,10.5,16.4,0.99245744
1887.1,3986.4,54.1,-5.3,7.5227354,11,16.4,0.99209827
1938,3981.4,50.9,-5,7.7159532,11.5,16.4,0.9917391
1993,3976.1,55,-5.3,7.9243673,12.1,16.4,0.9913081
1279.1,4011.5,-713.9,35.4,5.1311096,12.4,16.4,0.99109259
566.1,4049.5,-713,38,2.292422,12.6,16.4,0.99094893
566,4051.5,-0.1,2,2.293149,12.8,16.4,0.99080526
566,4052.7,0,1.2,2.2938282,12.9,16.4,0.99073342
566,4053.6,0,0.9,2.2943376,13.1,16.4,0.99058976
566,4054.2,0,0.6,2.2946772,13.2,16.4,0.99051792
566.1,4054.7,0.1,0.5,2.2953657,13.4,16.4,0.99037425
566,4055.1,-0.1,0.4,2.2951866,13.5,16.4,0.99030242
566,4055.4,0,0.3,2.2953564,13.7,16.4,0.99015875
566,4055.6,0,0.2,2.2954696,13.9,16.4,0.99001509
566,4055.8,0,0.2,2.2955828,14,16.4,0.98994325
566,4055.9,0,0.1,2.2956394,14.2,16.4,0.98979958
566,4056.1,0,0.2,2.2957526,14.3,16.4,0.98972775
566,4056.1,0,0,2.2957526,14.5,16.4,0.98958408
566,4056.2,0,0.1,2.2958092,14.6,16.4,0.98951225
566,4056.1,0,-0.1,2.2957526,14.8,16.4,0.98936858
566,4056.2,0,0.1,2.2958092,15,16.4,0.98922491
566,4056.1,0,-0.1,2.2957526,15.1,16.4,0.98915308
566,4056.1,0,0,2.2957526,15.3,16.4,0.98900941
566,4056.1,0,0,2.2957526,15.4,16.4,0.98893758
566,4056,0,-0.1,2.295696,15.6,16.4,0.98879391
566,4055.9,0,-0.1,2.2956394,15.7,16.4,0.98872207
566,4055.8,0,-0.1,2.2955828,15.9,16.4,0.98857841
565.9,4055.7,-0.1,-0.1,2.2951206,16,16.4,0.98850657
566,4055.6,0.1,-0.1,2.2954696,16.2,16.4,0.9883629
566,4055.6,0,0,2.2954696,16.4,16.4,0.98821924
566,4055.4,0,-0.2,2.2953564,16.5,16.5,0.9881474
566,4055.3,0,-0.1,2.2952998,16.7,16.4,0.98800374
566,4055.2,0,-0.1,2.2952432,16.8,16.4,0.9879319
566,4055.1,0,-0.1,2.2951866,17,16.5,0.98778823
566,4055,0,-0.1,2.29513,17.1,16.5,0.9877164
566,4054.9,0,-0.1,2.2950734,17.3,16.5,0.98757273
566,4054.7,0,-0.2,2.2949602,17.5,16.5,0.98742906
566.1,4054.5,0.1,-0.2,2.2952524,17.6,16.5,0.98735723
566,4054.4,-0.1,-0.1,2.2947904,17.8,16.5,0.98721356
566,4054.2,0,-0.2,2.2946772,17.9,16.5,0.98714173
566,4054.1,0,-0.1,2.2946206,18.1,16.5,0.98699806
565.9,4054,-0.1,-0.1,2.2941586,18.2,16.5,0.98692623
565.9,4053.8,0,-0.2,2.2940454,18.4,16.5,0.98678256
565.9,4053.6,0,-0.2,2.2939322,18.6,16.5,0.98663889
565.9,4053.5,0,-0.1,2.2938756,18.7,16.5,0.98656706
566,4053.2,0.1,-0.3,2.2941112,18.9,16.5,0.98642339
566,4053.1,0,-0.1,2.2940546,19,16.5,0.98635156
566,4052.9,0,-0.2,2.2939414,19.2,16.5,0.98620789
566,4052.9,0,0,2.2939414,19.3,16.5,0.98613605
566,4052.7,0,-0.2,2.2938282,19.5,16.5,0.98599239
566,4052.5,0,-0.2,2.293715,19.7,16.5,0.98584872
566,4052.3,0,-0.2,2.2936018,19.8,16.5,0.98577688
566,4052.1,0,-0.2,2.2934886,20,16.5,0.98563322
566,4052,0,-0.1,2.293432,20.1,16.5,0.98556138
-164.1,4090.1,-730.1,38.1,-0.67118541,20.1,16.5,0.98556138
-527.9,4111.7,-363.8,21.6,-2.1705664,20,16.5,0.98563322
-510.1,4113.7,17.8,2,-2.0983984,19.8,16.5,0.98577688
-492.9,4115.2,17.2,1.5,-2.0283821,19.7,16.5,0.98584872
-475.1,4116.2,17.8,1,-1.9556066,19.5,16.5,0.98599239
-456.1,4116.9,19,0.7,-1.8777181,19.4,16.5,0.98606422
-436.9,4117.5,19.2,0.6,-1.7989357,19.3,16.5,0.98613605
-418,4117.9,18.9,0.4,-1.7212822,19.2,16.5,0.98620789
-126.2,4103.6,291.8,-14.3,-0.51787432,19.1,16.5,0.98627972
342.9,4079.1,469.1,-24.5,1.3987234,19.2,16.5,0.98620789
343,4077.9,0.1,-1.2,1.3987197,19.3,16.5,0.98613605
343,4077.2,0,-0.7,1.3984796,19.4,16.5,0.98606422
343,4076.6,0,-0.6,1.3982738,19.5,16.5,0.98599239
343,4076.1,0,-0.5,1.3981023,19.6,16.5,0.98592055
343,4075.7,0,-0.4,1.3979651,19.7,16.5,0.98584872
343,4075.5,0,-0.2,1.3978965,19.8,16.5,0.98577688
343,4075.1,0,-0.4,1.3977593,19.9,16.5,0.98570505
343,4074.9,0,-0.2,1.3976907,20,16.5,0.98563322
343,4074.7,0,-0.2,1.3976221,20.1,16.5,0.98556138
343,4074.4,0,-0.3,1.3975192,20.2,16.5,0.98548955
343,4074.3,0,-0.1,1.3974849,20.3,16.5,0.98541771
343,4074.2,0,-0.1,1.3974506,20.4,16.5,0.98534588
343,4074,0,-0.2,1.397382,20.5,16.5,0.98527405
343,4073.8,0,-0.2,1.3973134,20.6,16.5,0.98520221
343,4073.6,0,-0.2,1.3972448,20.7,16.5,0.98513038
343.1,4073.5,0.1,-0.1,1.3976179,20.8,16.5,0.98505854
343,4073.4,-0.1,-0.1,1.3971762,20.8,16.5,0.98505854
343,4073.2,0,-0.2,1.3971076,20.9,16.5,0.98498671
343,4073.1,0,-0.1,1.3970733,21,16.5,0.98491488
343,4073,0,-0.1,1.397039,21.1,16.5,0.98484304
343,4072.9,0,-0.1,1.3970047,21.2,16.5,0.98477121
343,4072.8,0,-0.1,1.3969704,21.3,16.5,0.98469938
343,4072.6,0,-0.2,1.3969018,21.4,16.5,0.98462754
343,4072.6,0,0,1.3969018,21.5,16.5,0.98455571
343,4072.4,0,-0.2,1.3968332,21.6,16.5,0.98448387
343,4072.4,0,0,1.3968332,21.7,16.5,0.98441204
343,4072.3,0,-0.1,1.3967989,21.8,16.5,0.98434021
343.1,4072.1,0.1,-0.2,1.3971375,21.9,16.5,0.98426837
343.1,4072,0,-0.1,1.3971032,22,16.5,0.98419654
343,4071.9,-0.1,-0.1,1.3966617,22.1,16.5,0.9841247
343,4071.8,0,-0.1,1.3966274,22.2,16.5,0.98405287
343,4071.7,0,-0.1,1.3965931,22.3,16.5,0.98398104
343,4071.6,0,-0.1,1.3965588,22.4,16.5,0.9839092
343,4071.5,0,-0.1,1.3965245,22.5,16.5,0.98383737
343,4071.4,0,-0.1,1.3964902,22.6,16.5,0.98376553
343.1,4071.3,0.1,-0.1,1.396863,22.7,16.5,0.9836937
343,4071.2,-0.1,-0.1,1.3964216,22.8,16.5,0.98362187
343,4071.1,0,-0.1,1.3963873,22.9,16.5,0.98355003
343,4070.9,0,-0.2,1.3963187,22.9,16.5,0.98355003
343.1,4070.8,0.1,-0.1,1.3966915,23,16.5,0.9834782
343,4070.7,-0.1,-0.1,1.3962501,23.1,16.5,0.98340636
343,4070.6,0,-0.1,1.3962158,23.2,16.5,0.98333453
343,4070.6,0,0,1.3962158,23.3,16.5,0.9832627
343,4070.4,0,-0.2,1.3961472,23.4,16.5,0.98319086
343,4070.3,0,-0.1,1.3961129,23.5,16.5,0.98311903
343,4070.2,0,-0.1,1.3960786,23.6,16.5,0.98304719
343,4070.1,0,-0.1,1.3960443,23.7,16.5,0.98297536
343,4070,0,-0.1,1.39601,23.8,16.5,0.98290353
343,4070,0,0,1.39601,23.9,16.4,0.98283169
343,4069.8,0,-0.2,1.3959414,24,16.4,0.98275986
343,4069.7,0,-0.1,1.3959071,24.1,16.5,0.98268803
343,4069.6,0,-0.1,1.3958728,24.2,16.5,0.98261619
343,4069.5,0,-0.1,1.3958385,24.3,16.4,0.98254436
343,4069.4,0,-0.1,1.3958042,24.4,16.4,0.98247252
343,4069.3,0,-0.1,1.3957699,24.5,16.5,0.98240069
343.1,4069.3,0.1,0,1.3961768,24.6,16.4,0.98232886
343,4069.1,-0.1,-0.2,1.3957013,24.7,16.4,0.98225702
343,4069.1,0,0,1.3957013,24.8,16.5,0.98218519
343,4068.9,0,-0.2,1.3956327,24.9,16.4,0.98211335
343,4068.9,0,0,1.3956327,24.9,16.4,0.98211335
343,4068.8,0,-0.1,1.3955984,25,16.4,0.98204152
343.1,4068.7,0.1,-0.1,1.395971,25.1,16.4,0.98196969
343,4068.6,-0.1,-0.1,1.3955298,25.2,16.4,0.98189785
343,4068.4,0,-0.2,1.3954612,25.3,16.4,0.98182602
343,4068.4,0,0,1.3954612,25.4,16.4,0.98175418
343,4068.2,0,-0.2,1.3953926,25.5,16.4,0.98168235
343,4068.2,0,0,1.3953926,25.6,16.4,0.98161052
851,4041.1,508,-27.1,3.4389761,25.8,16.4,0.98146685
1440.9,4008.3,589.9,-32.8,5.7755595,26.3,16.4,0.98110768
1490,4002.6,49.1,-5.7,5.963874,26.7,16.4,0.98082034
1536,3997.6,46,-5,6.1403136,27.1,16.4,0.98053301
1587,3992.6,51,-5,6.3362562,27.5,16.4,0.98024567
1595.1,3990,8.1,-2.6,6.364449,28,16.4,0.9798865
1682,3983.4,86.9,-6.6,6.7000788,28.4,16.4,0.97959917
1734,3978.6,52,-4.8,6.8988924,28.9,16.4,0.97924
1740.9,3976.2,6.9,-2.4,6.9221666,29.4,16.4,0.97888083
1833.1,3969.5,92.2,-6.7,7.2764904,29.9,16.4,0.97852166
1887,3964.6,53.9,-4.9,7.4812002,30.4,16.4,0.97816249
1938.1,3960,51.1,-4.6,7.674876,31,16.4,0.97773148
1993,3955.2,54.9,-4.8,7.8827136,31.5,16.4,0.97737232
1279.1,3990.1,-713.9,34.9,5.1037369,31.9,16.4,0.97708498
566.1,4027.3,-713,37.2,2.2798545,32,16.4,0.97701315
566.1,4029,0,1.7,2.2808169,32.2,16.4,0.97686948
566.1,4030.1,0,1.1,2.2814396,32.4,16.4,0.97672581
566,4030.8,-0.1,0.7,2.2814328,32.5,16.4,0.97665398
566,4031.4,0,0.6,2.2817724,32.7,16.4,0.97651031
566,4031.8,0,0.4,2.2819988,32.8,16.4,0.97643847
