Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,-0.2,0,0,19.5,1
0,4186.2,0,0,0,0,19.5,1
0,4186.1,0,-0.1,0,0,19.5,1
0,4185.9,0,-0.2,0,0,19.5,1
0,4185.9,0,0,0,0,19.5,1
0,4185.8,0,-0.1,0,0,19.5,1
0,4185.7,0,-0.1,0,0,19.5,1
0,4185.6,0,-0.1,0,0,19.5,1
0,4185.6,0,0,0,0,19.5,1
0,4185.4,0,-0.2,0,0,19.5,1
0,4185.4,0,0,0,0,19.5,1
0,4185.2,0,-0.2,0,0,19.5,1
0,4185.1,0,-0.1,0,0,19.5,1
0,4185.1,0,0,0,0,19.5,1
0,4185,0,-0.1,0,0,19.5,1
0,4184.9,0,-0.1,0,0,19.5,1
0,4184.9,0,0,0,0,19.5,1
0,4184.8,0,-0.1,0,0,19.5,1
0,4184.7,0,-0.1,0,0,19.5,1
0,4184.6,0,-0.1,0,0,19.5,1
0,4184.5,0,-0.1,0,0,19.5,1
0,4184.4,0,-0.1,0,0,19.5,1
0,4184.3,0,-0.1,0,0,19.5,1
0,4184.3,0,0,0,0,19.5,1
0,4184.2,0,-0.1,0,0,19.5,1
0,4184.1,0,-0.1,0,0,19.5,1
0,4184,0,-0.1,0,0,19.5,1
0,4183.9,0,-0.1,0,0,19.5,1
0,4183.8,0,-0.1,0,0,19.5,1
0,4183.8,0,0,0,0,19.5,1
0,4183.7,0,-0.1,0,0,19.5,1
0,4183.6,0,-0.1,0,0,19.5,1
0,4183.5,0,-0.1,0,0,19.5,1
0,4183.5,0,0,0,0,19.5,1
0,4183.4,0,-0.1,0,0,19.5,1
0,4183.3,0,-0.1,0,0,19.5,1
0,4183.3,0,0,0,0,19.5,1
0,4183.2,0,-0.1,0,0,19.5,1
0,4183.1,0,-0.1,0,0,19.5,1
0,4183,0,-0.1,0,0,19.5,1
0,4182.9,0,-0.1,0,0,19.5,1
0,4182.9,0,0,0,0,19.5,1
0,4182.8,0,-0.1,0,0,19.5,1
0,4182.7,0,-0.1,0,0,19.5,1
0,4182.7,0,0,0,0,19.5,1
0,4182.6,0,-0.1,0,0,19.5,1
0,4182.5,0,-0.1,0,0,19.5,1
0,4182.5,0,0,0,0,19.5,1
0,4182.4,0,-0.1,0,0,19.5,1
0,4182.3,0,-0.1,0,0,19.5,1
0,4182.2,0,-0.1,0,0,19.5,1
0,4182.2,0,0,0,0,19.5,1
0,4182.1,0,-0.1,0,0,19.5,1
0,4182,0,-0.1,0,0,19.5,1
0,4181.9,0,-0.1,0,0,19.5,1
0,4181.9,0,0,0,0,19.5,1
0,4181.8,0,-0.1,0,0,19.5,1
0,4181.8,0,0,0,0,19.5,1
0,4181.7,0,-0.1,0,0,19.5,1
0,4181.6,0,-0.1,0,0,19.5,1
0,4181.6,0,0,0,0,19.5,1
0,4181.5,0,-0.1,0,0,19.5,1
0,4181.4,0,-0.1,0,0,19.5,1
0,4181.4,0,0,0,0,19.5,1
0,4181.3,0,-0.1,0,0,19.5,1
0,4181.2,0,-0.1,0,0,19.5,1
0,4181.2,0,0,0,0,19.5,1
0,4181.1,0,-0.1,0,0,19.5,1
0,4181,0,-0.1,0,0,19.5,1
0,4180.9,0,-0.1,0,0,19.5,1
0,4180.9,0,0,0,0,19.5,1
0,4180.9,0,0,0,0,19.5,1
0,4180.8,0,-0.1,0,0,19.5,1
0,4180.7,0,-0.1,0,0,19.5,1
0,4180.6,0,-0.1,0,0,19.5,1
0,4180.6,0,0,0,0,19.5,1
0,4180.5,0,-0.1,0,0,19.5,1
0,4180.5,0,0,0,0,19.5,1
0,4180.4,0,-0.1,0,0,19.5,1
0,4180.3,0,-0.1,0,0,19.5,1
0,4180.3,0,0,0,0,19.5,1
0,4180.2,0,-0.1,0,0,19.5,1
0,4180.1,0,-0.1,0,0,19.5,1
0,4180.1,0,0,0,0,19.5,1
0,4180,0,-0.1,0,0,19.5,1
0,4180,0,0,0,0,19.5,1
0,4179.9,0,-0.1,0,0,19.5,1
0,4179.8,0,-0.1,0,0,19.5,1
0,4179.8,0,0,0,0,19.5,1
0,4179.7,0,-0.1,0,0,19.5,1
0,4179.7,0,0,0,0,19.5,1
0,4179.6,0,-0.1,0,0,19.5,1
0,4179.6,0,0,0,0,19.5,1
0,4179.5,0,-0.1,0,0,19.5,1
0,4179.4,0,-0.1,0,0,19.5,1
0,4179.4,0,0,0,0,19.5,1
0,4179.3,0,-0.1,0,0,19.5,1
0,4179.3,0,0,0,0,19.5,1
0,4179.2,0,-0.1,0,0,19.5,1
0,4179.1,0,-0.1,0,0,19.5,1
0,4179.1,0,0,0,0,19.5,1
0,4179,0,-0.1,0,0,19.5,1
0,4179,0,0,0,0,19.5,1
0,4178.9,0,-0.1,0,0,19.5,1
0,4178.9,0,0,0,0,19.5,1
0,4178.8,0,-0.1,0,0,19.5,1
0,4178.8,0,0,0,0,19.5,1
0,4178.7,0,-0.1,0,0,19.5,1
0,4178.7,0,0,0,0,19.5,1
0,4178.6,0,-0.1,0,0,19.5,1
0,4178.5,0,-0.1,0,0,19.5,1
0,4178.5,0,0,0,0,19.5,1
0,4178.4,0,-0.1,0,0,19.5,1
0,4178.4,0,0,0,0,19.5,1
0,4178.3,0,-0.1,0,0,19.5,1
0,4178.3,0,0,0,0,19.5,1
0,4178.2,0,-0.1,0,0,19.5,1
0,4178.1,0,-0.1,0,0,19.5,1
0,4178.1,0,0,0,0,19.5,1
0,4178,0,-0.1,0,0,19.5,1
0,4178,0,0,0,0,19.5,1
0,4177.9,0,-0.1,0,0,19.5,1
0,4177.8,0,-0.1,0,0,19.5,1
0,4177.8,0,0,0,0,19.5,1
0,4177.7,0,-0.1,0,0,19.5,1
0,4177.7,0,0,0,0,19.5,1
0,4177.7,0,0,0,0,19.5,1
0,4177.6,0,-0.1,0,0,19.5,1
0,4177.6,0,0,0,0,19.5,1
0,4177.5,0,-0.1,0,0,19.5,1
0,4177.5,0,0,0,0,19.5,1
0,4177.4,0,-0.1,0,0,19.5,1
0,4177.3,0,-0.1,0,0,19.5,1
0,4177.3,0,0,0,0,19.5,1
0,4177.2,0,-0.1,0,0,19.5,1
0,4177.2,0,0,0,0,19.5,1
0,4177.1,0,-0.1,0,0,19.5,1
0,4177.1,0,0,0,0,19.5,1
0,4177,0,-0.1,0,0,19.5,1
0,4177,0,0,0,0,19.5,1
0,4176.9,0,-0.1,0,0,19.5,1
0,4176.9,0,0,0,0,19.5,1
0,4176.8,0,-0.1,0,0,19.5,1
0,4176.8,0,0,0,0,19.5,1
0,4176.7,0,-0.1,0,0,19.5,1
0,4176.7,0,0,0,0,19.5,1
0,4176.6,0,-0.1,0,0,19.5,1
0,4176.6,0,0,0,0,19.5,1
0,4176.5,0,-0.1,0,0,19.5,1
0,4176.5,0,0,0,0,19.5,1
0,4176.4,0,-0.1,0,0,19.5,1
0,4176.4,0,0,0,0,19.5,1
0,4176.3,0,-0.1,0,0,19.5,1
0,4176.3,0,0,0,0,19.5,1
0,4176.2,0,-0.1,0,0,19.5,1
0,4176.2,0,0,0,0,19.5,1
0,4176.1,0,-0.1,0,0,19.5,1
0,4176.1,0,0,0,0,19.5,1
0,4176,0,-0.1,0,0,19.5,1
0,4176,0,0,0,0,19.5,1
0,4175.9,0,-0.1,0,0,19.5,1
0,4175.9,0,0,0,0,19.5,1
0,4175.9,0,0,0,0,19.5,1
0,4175.8,0,-0.1,0,0,19.5,1
0,4175.7,0,-0.1,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.6,0,-0.1,0,0,19.5,1
0,4175.5,0,-0.1,0,0,19.5,1
0,4175.5,0,0,0,0,19.5,1
0,4175.5,0,0,0,0,19.5,1
0,4175.5,0,0,0,0,19.5,1
0,4175.4,0,-0.1,0,0,19.5,1
0,4175.3,0,-0.1,0,0,19.5,1
0,4175.3,0,0,0,0,19.5,1
0,4175.2,0,-0.1,0,0,19.5,1
0,4175.2,0,0,0,0,19.5,1
0,4175.1,0,-0.1,0,0,19.5,1
0,4175.1,0,0,0,0,19.5,1
0,4175,0,-0.1,0,0,19.5,1
0,4175,0,0,0,0,19.5,1
0,4175,0,0,0,0,19.5,1
0,4174.9,0,-0.1,0,0,19.5,1
0,4174.9,0,0,0,0,19.5,1
0,4174.8,0,-0.1,0,0,19.5,1
0,4174.8,0,0,0,0,19.5,1
0,4174.8,0,0,0,0,19.5,1
0,4174.7,0,-0.1,0,0,19.5,1
0,4174.7,0,0,0,0,19.5,1
0,4174.6,0,-0.1,0,0,19.5,1
0,4174.5,0,-0.1,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.4,0,-0.1,0,0,19.5,1
0,4174.4,0,0,0,0,19.5,1
0,4174.4,0,0,0,0,19.5,1
0,4174.3,0,-0.1,0,0,19.5,1
0,4174.3,0,0,0,0,19.5,1
0,4174.2,0,-0.1,0,0,19.5,1
0,4174.2,0,0,0,0,19.5,1
0,4174.1,0,-0.1,0,0,19.5,1
0,4174.1,0,0,0,0,19.5,1
0,4174,0,-0.1,0,0,19.5,1
0,4174,0,0,0,0,19.5,1
0,4173.9,0,-0.1,0,0,19.5,1
0,4173.9,0,0,0,0,19.5,1
0,4173.8,0,-0.1,0,0,19.5,1
0,4173.8,0,0,0,0,19.5,1
0,4173.8,0,0,0,0,19.5,1
0,4173.7,0,-0.1,0,0,19.5,1
0,4173.7,0,0,0,0,19.5,1
0,4173.6,0,-0.1,0,0,19.5,1
0,4173.6,0,0,0,0,19.5,1
0,4173.5,0,-0.1,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.4,0,-0.1,0,0,19.5,1
0,4173.4,0,0,0,0,19.5,1
0,4173.3,0,-0.1,0,0,19.5,1
0,4173.3,0,0,0,0,19.5,1
0,4173.2,0,-0.1,0,0,19.5,1
0,4173.2,0,0,0,0,19.5,1
0,4173.2,0,0,0,0,19.5,1
0,4173.1,0,-0.1,0,0,19.5,1
0,4173.1,0,0,0,0,19.5,1
0,4173.1,0,0,0,0,19.5,1
0,4173,0,-0.1,0,0,19.5,1
0,4173,0,0,0,0,19.5,1
0,4172.9,0,-0.1,0,0,19.5,1
0,4172.9,0,0,0,0,19.5,1
0,4172.8,0,-0.1,0,0,19.5,1
0,4172.8,0,0,0,0,19.5,1
0,4172.8,0,0,0,0,19.5,1
0,4172.7,0,-0.1,0,0,19.5,1
0,4172.7,0,0,0,0,19.5,1
0,4172.6,0,-0.1,0,0,19.5,1
380,4150.8,380,-21.8,1.577304,0.1,19.5,0.999923
1757.1,4072.6,1377.1,-78.2,7.1559655,0.6,19.5,0.999538
2869.4,4004.4,1112.3,-68.2,11.490225,1.4,19.5,0.998922
2990.3,3987.3,120.9,-17.1,11.923223,2.2,19.5,0.998306
2998.6,3978.3,8.3,-9,11.92933,3.1,19.5,0.997613
2997.4,3971,-1.2,-7.3,11.902675,3.9,19.5,0.996997
2999.5,3964.4,2.1,-6.6,11.891218,4.7,19.5,0.996381
2991.5,3959.1,-8,-5.3,11.843648,5.6,19.5,0.995688
2755.5,3965.9,-236,6.8,10.928037,6.3,19.5,0.995149
2217.4,3989.2,-538.1,23.3,8.8456521,6.9,19.5,0.99468699
2284.3,3983.5,66.9,-5.7,9.099509,7.6,19.5,0.99414799
2097.3,3990.4,-187,6.9,8.3690659,8.1,19.5,0.99376299
1931.2,3996.7,-166.1,6.3,7.718427,8.7,19.5,0.99330099
1919.2,3995.6,-12,-1.1,7.6683555,9.2,19.5,0.99291599
1380.2,4021.2,-539,25.6,5.5500602,9.6,19.5,0.99260799
1180.3,4031.1,-199.9,9.9,4.7579073,9.9,19.5,0.99237699
1482.1,4015.9,301.8,-15.2,5.9519654,10.3,19.5,0.99206899
1220.2,4028,-261.9,12.1,4.9149656,10.7,19.5,0.99176099
636.1,4057.5,-584.1,29.5,2.5809757,10.9,19.5,0.99160699
1220.1,4029,584,-28.5,4.9157829,11.2,19.5,0.99137599
2522.3,3962,1302.2,-67,9.9933526,11.9,19.5,0.99083699
2466.5,3960.2,-55.8,-1.8,9.7678333,12.6,19.5,0.99029799
2107.3,3974.7,-359.2,14.5,8.3758853,13.2,19.5,0.98983599
1927.3,3981.6,-180,6.9,7.6737377,13.7,19.5,0.98945099
1941.2,3979.3,13.9,-2.3,7.7246172,14.2,19.5,0.98906599
1998.2,3974.8,57,-4.5,7.9424454,14.8,19.5,0.98860399
1274.2,4009.4,-724,34.6,5.1087775,15.2,19.5,0.98829599
1285.1,4009.1,10.9,-0.3,5.1520944,15.5,19.5,0.98806499
393.2,4054,-891.9,44.9,1.5940328,15.6,19.5,0.98798799
-379,4096,-772.2,42,-1.552384,15.5,19.5,0.98806499
-180.2,4090,198.8,-6,-0.737018,15.5,19.5,0.98806499
347,4065.2,527.2,-24.8,1.4106244,15.6,19.5,0.98798799
108.1,4077.9,-238.9,12.7,0.44082099,15.6,19.5,0.98798799
487,4060.1,378.9,-17.8,1.9772687,15.7,19.5,0.98791099
181,4075.8,-306,15.7,0.7377198,15.8,19.5,0.98783399
319.9,4069.8,138.9,-6,1.301929,15.9,19.5,0.98775699
711,4050.5,391.1,-19.3,2.8799055,16.1,19.5,0.98760299
320,4069.8,-391,19.3,1.302336,16.1,19.5,0.98760299
394.1,4066.8,74.1,-3,1.6027259,16.3,19.5,0.98744899
616,4055.8,221.9,-11,2.4983728,16.4,19.5,0.98737199
1003.1,4035.9,387.1,-19.9,4.0484113,16.7,19.5,0.98714099
702.1,4049.7,-301,13.8,2.8432944,16.9,19.5,0.98698699
316.1,4069.2,-386,19.5,1.2862741,17,19.5,0.98690999
386,4066.6,69.9,-2.6,1.5697076,17.1,19.5,0.98683299
536.1,4059.4,150.1,-7.2,2.1762443,17.2,19.5,0.98675599
-56,4090.1,-592.1,30.7,-0.2290456,17.2,19.5,0.98675599
-214.1,4099.9,-158.1,9.8,-0.87778859,17.2,19.5,0.98675599
499.1,4065,713.2,-34.9,2.0288415,17.3,19.5,0.98667899
-307,4106,-806.1,41,-1.260542,17.2,19.5,0.98675599
671,4057.9,978,-48.1,2.7228509,17.4,19.5,0.98660199
2913.4,3943.1,2242.4,-114.8,11.487828,18.2,19.5,0.98598599
2432.4,3960.1,-481,17,9.6325472,18.9,19.5,0.98544699
2505.4,3952.3,73,-7.8,9.9020924,19.6,19.5,0.98490798
1605.3,3993.7,-900.1,41.4,6.4110866,20,19.5,0.98459998
1848.2,3980.6,242.9,-13.1,7.3569449,20.6,19.5,0.98413798
2234.3,3959.4,386.1,-21.2,8.8464874,21.2,19.5,0.98367598
2095.2,3963.6,-139.1,4.2,8.3045347,21.8,19.5,0.98321398
2065.2,3963,-30,-0.6,8.1843876,22.3,19.5,0.98282898
1579.3,3985.3,-485.9,22.3,6.2939843,22.8,19.5,0.98244398
1769.2,3975.3,189.9,-10,7.0331008,23.3,19.5,0.98205898
1367.2,3994.1,-402,18.8,5.4607335,23.6,19.5,0.98182798
1027.3,4010.9,-339.9,16.8,4.1203976,23.9,19.5,0.98159698
609.1,4032.3,-418.2,21.4,2.4560739,24.1,19.5,0.98144298
680.1,4030.2,71,-2.1,2.740939,24.3,19.5,0.98128898
1624.1,3983.7,944,-46.5,6.4699272,24.7,19.5,0.98098098
1046.2,4010.6,-577.9,26.9,4.1958897,25,19.5,0.98074998
609.2,4032.5,-437,21.9,2.456599,25.2,19.5,0.98059598
1122.1,4007.9,512.9,-24.6,4.4972646,25.5,19.5,0.98036498
1990.1,3963.9,868,-44,7.8885574,26.1,19.5,0.97990298
1690.2,3976,-299.9,12.1,6.7202352,26.5,19.5,0.97959498
898.2,4014.1,-792,38.1,3.6054646,26.8,19.5,0.97936398
1253.2,3997.1,355,-17,5.0091657,27.1,19.5,0.97913298
1260.1,3996.2,6.9,-0.9,5.0356116,27.5,19.5,0.97882498
1443.1,3986.5,183,-9.7,5.7529182,27.9,19.5,0.97851698
1636.2,3975.9,193.1,-10.6,6.5053676,28.3,19.5,0.97820898
1921.2,3960.4,285,-15.5,7.6087205,28.9,19.5,0.97774698
1592.3,3974.8,-328.9,14.4,6.329074,29.3,19.5,0.97743898
1321.3,3987.4,-271,12.6,5.2685516,29.7,19.5,0.97713098
-269.1,4066.9,-1590.4,79.5,-1.0944028,29.6,19.5,0.97720798
-599.1,4087.3,-330,20.4,-2.4487014,29.4,19.5,0.97736198
717,4024.9,1316.1,-62.4,2.8858533,29.6,19.5,0.97720798
1333.1,3993.7,616.1,-31.2,5.3240015,30,19.5,0.97689998
730.2,4022,-602.9,28.3,2.9368644,30.2,19.5,0.97674598
1065,4005.7,334.8,-16.3,4.2660705,30.5,19.5,0.97651498
1347.2,3991,282.2,-14.7,5.3766752,30.9,19.5,0.97620698
559.2,4028.9,-788,37.9,2.2529609,31,19.5,0.97612998
898,4013.1,338.8,-15.8,3.6037638,31.3,19.5,0.97589898
473.3,4034,-424.7,20.9,1.9092922,31.4,19.5,0.97582198
712,4023.1,238.7,-10.9,2.8644472,31.6,19.5,0.97566798
1336.2,3992.1,624.2,-31,5.334244,32,19.5,0.97535998
898.1,4012.4,-438.1,20.3,3.6035364,32.2,19.5,0.97520598
814.2,4016.6,-83.9,4.2,3.2703157,32.5,19.5,0.97497497
895.1,4012.7,80.9,-3.9,3.5917678,32.7,19.6,0.97482097
468.1,4033.7,-427,21,1.888175,32.8,19.6,0.97474397
367.1,4039.7,-101,6,1.4829739,32.9,19.6,0.97466697
1401.1,3989.3,1034,-50.4,5.5894082,33.3,19.6,0.97435897
1420.1,3986.4,19,-2.9,5.6610866,33.7,19.6,0.97405097
1249.3,3993.4,-170.8,7,4.9889546,34.1,19.6,0.97374297
1611.1,3974.8,361.8,-18.6,6.4038003,34.5,19.6,0.97343497
1632.2,3972.1,21.1,-2.7,6.4832616,35,19.6,0.97304997
231.1,4040.1,-1401.1,68,0.93366711,35,19.6,0.97304997
124.2,4047.7,-106.9,7.6,0.50272434,35.1,19.6,0.97297297
127.1,4049.5,2.9,1.8,0.51469145,35.1,19.6,0.97297297
448,4034.9,320.9,-14.6,1.8076352,35.2,19.6,0.97289597
892.2,4013.3,444.2,-21.6,3.5806663,35.5,19.6,0.97266497
875.1,4013.4,-17.1,0.1,3.5121263,35.7,19.6,0.97251097
1239.1,3994.9,364,-18.5,4.9500806,36.1,19.6,0.97220297
286.2,4040.9,-952.9,46,1.1565056,36.1,19.6,0.97220297
531,4030.2,244.8,-10.7,2.1400362,36.3,19.6,0.97204897
875.1,4013.5,344.1,-16.7,3.5122138,36.5,19.6,0.97189497
1043.1,4004.6,168,-8.9,4.1771983,36.8,19.6,0.97166397
1225,3994.8,181.9,-9.8,4.89363,37.2,19.6,0.97135597
883.2,4010.7,-341.8,15.9,3.5422502,37.4,19.6,0.97120197
112.2,4048.9,-771,38.2,0.45428658,37.4,19.6,0.97120197
182.1,4047.3,69.9,-1.6,0.73701333,37.5,19.6,0.97112497
1197.1,3998.1,1015,-49.2,4.7861255,37.8,19.6,0.97089397
1125.2,4000,-71.9,1.9,4.5008,38.1,19.6,0.97066297
272.2,4041.4,-853,41.4,1.1000691,38.2,19.6,0.97058597
512,4030.9,239.8,-10.5,2.0638208,38.4,19.6,0.97043197
939.1,4010.1,427.1,-20.8,3.7658849,38.6,19.6,0.97027797
767.1,4017.8,-172,7.7,3.0820544,38.8,19.6,0.97012397
936.2,4009.3,169.1,-8.5,3.7535067,39.1,19.6,0.96989297
686.1,4021.1,-250.1,11.8,2.7588767,39.3,19.6,0.96973897
930,4009.2,243.9,-11.9,3.728556,39.5,19.6,0.96958497
1453.1,3982.9,523.1,-26.3,5.787552,39.9,19.6,0.96927697
696.2,4018.5,-756.9,35.6,2.7976797,40.1,19.6,0.96912297
431,4032.2,-265.2,13.7,1.7378782,40.3,19.6,0.96896897
936.1,4008.1,505.1,-24.1,3.7519824,40.5,19.6,0.96881497
517.2,4028.2,-418.9,20.1,2.083385,40.7,19.6,0.96866097
1177.1,3996.2,659.9,-32,4.703927,41,19.6,0.96842997
1636.1,3972.3,459,-23.9,6.49908,41.4,19.6,0.96812197
441.2,4029.3,-1194.9,57,1.7777272,41.6,19.6,0.96796797
852,4010.3,410.8,-19,3.4167756,41.8,19.6,0.96781397
951,4005.1,99,-5.2,3.8088501,42.1,19.6,0.96758297
265.2,4038.7,-685.8,33.6,1.0710632,42.1,19.6,0.96758297
426,4032.1,160.8,-6.6,1.7176746,42.3,19.6,0.96742897
589.1,4024.7,163.1,-7.4,2.3709508,42.4,19.6,0.96735197
1004.9,4004.2,415.8,-20.5,4.0238206,42.7,19.6,0.96712097
1099.2,3998.6,94.3,-5.6,4.3952611,43,19.6,0.96688997
846.1,4010.2,-253.1,11.6,3.3930302,43.2,19.6,0.96673597
762.1,4014.2,-84,4,3.0592218,43.4,19.6,0.96658197
1096.1,3997.7,334,-16.5,4.381879,43.8,19.6,0.96627397
1024.2,4000.5,-71.9,2.8,4.0973121,44,19.6,0.96611997
680.1,4017,-344.1,16.5,2.7319617,44.2,19.6,0.96596597
1018,4000.6,337.9,-16.4,4.0726108,44.5,19.6,0.96573497
1279.1,3987.2,261.1,-13.4,5.1000275,44.9,19.6,0.96542697
1033.2,3998.1,-245.9,10.9,4.1308369,45.1,19.6,0.96527297
1714,3964.4,680.8,-33.7,6.7949816,45.6,19.6,0.96488796
2375.2,3929.9,661.2,-34.5,9.3342985,46.3,19.6,0.96434896
1875.4,3951.2,-499.8,21.3,7.4100805,46.8,19.6,0.96396396
1632.1,3961.7,-243.3,10.5,6.4658906,47.3,19.6,0.96357896
1912.1,3947.2,280,-14.5,7.5474411,47.8,19.6,0.96319396
1858.3,3948.3,-53.8,1.1,7.3371259,48.3,19.6,0.96280896
1958.2,3942.1,99.9,-6.2,7.7194202,48.9,19.6,0.96234696
2001.3,3938.6,43.1,-3.5,7.8823202,49.4,19.6,0.96196196
1458.2,3963.8,-543.1,25.2,5.7800132,49.8,19.6,0.96165396
2025.2,3935.9,567,-27.9,7.9709847,50.4,19.6,0.96119196
1782.3,3946.2,-242.9,10.3,7.0333123,50.9,19.6,0.96080696
1501.3,3959.2,-281,13,5.943947,51.3,19.6,0.96049896
1804.2,3944.1,302.9,-15.1,7.1159452,51.8,19.6,0.96011396
1628.3,3951.7,-175.9,7.6,6.4345531,52.2,19.6,0.95980596
2953.4,3886.5,1325.1,-65.2,11.478389,53.1,19.6,0.95911296
2974.5,3882.1,21.1,-4.4,11.547306,53.9,19.6,0.95849696
2992.5,3878.4,18,-3.7,11.606112,54.7,19.6,0.95788096
1784.4,3934.7,-1208.1,56.3,7.0210787,55.2,19.6,0.95749596
-575.1,4050.7,-2359.5,116,-2.3295576,55.1,19.6,0.95757296
779.1,3989.3,1354.2,-61.4,3.1080636,55.3,19.6,0.95741896
975.1,3980.4,196,-8.9,3.881288,55.5,19.6,0.95726496
1458.1,3957,483,-23.4,5.7697017,55.9,19.6,0.95695696
1975.3,3930.9,517.2,-26.1,7.7647068,56.5,19.6,0.95649496
1391.2,3957.7,-584.1,26.8,5.5059522,56.9,19.6,0.95618696
206.2,4015.6,-1185,57.9,0.82801672,56.9,19.6,0.95618696
-8,4029.1,-214.2,13.5,-0.0322328,56.9,19.6,0.95618696
464.9,4007.8,472.9,-21.3,1.8632262,57.1,19.6,0.95603296
842.1,3990.2,377.2,-17.6,3.3601474,57.3,19.6,0.95587896
938,3985.5,95.9,-4.7,3.738399,57.6,19.6,0.95564796
1028.1,3980.9,90.1,-4.6,4.0927633,57.8,19.6,0.95549396
1225.1,3971,197,-9.9,4.8648721,58.2,19.6,0.95518596
1321.2,3965.7,96.1,-5.3,5.2394828,58.6,19.6,0.95487795
2208.2,3921.6,887,-44.1,8.6596771,59.2,19.6,0.95441595
2553.3,3902.3,345.1,-19.3,9.9637426,59.9,19.6,0.95387695
2665.4,3894.1,112.1,-8.2,10.379334,60.6,19.6,0.95333795
2940.5,3878.2,275.1,-15.9,11.403847,61.4,19.6,0.95272195
2938.5,3875.6,-2,-2.6,11.388451,62.2,19.6,0.95210595
2979.5,3871.2,41,-4.4,11.53424,63.1,19.6,0.95141295
2990.5,3868.4,11,-2.8,11.56845,63.9,19.6,0.95079695
2955.5,3868,-35,-0.4,11.431874,64.7,19.6,0.95018095
