Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.6,0,-0.1,0,0,19.7,1
0,4177.5,0,-0.1,0,0,19.7,1
0,4177.4,0,-0.1,0,0,19.7,1
0,4177.4,0,0,0,0,19.7,1
0,4177.4,0,0,0,0,19.7,1
0,4177.3,0,-0.1,0,0,19.7,1
0,4177.2,0,-0.1,0,0,19.7,1
0,4177.1,0,-0.1,0,0,19.7,1
0,4177.1,0,0,0,0,19.7,1
0,4177.1,0,0,0,0,19.7,1
0,4177.1,0,0,0,0,19.7,1
0,4177,0,-0.1,0,0,19.7,1
0,4176.9,0,-0.1,0,0,19.7,1
0,4176.9,0,0,0,0,19.7,1
0,4176.8,0,-0.1,0,0,19.7,1
0,4176.8,0,0,0,0,19.7,1
0,4176.7,0,-0.1,0,0,19.7,1
0,4176.6,0,-0.1,0,0,19.7,1
0,4176.6,0,0,0,0,19.7,1
0,4176.5,0,-0.1,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.3,0,-0.2,0,0,19.7,1
0,4176.3,0,0,0,0,19.7,1
0,4176.2,0,-0.1,0,0,19.7,1
0,4176.2,0,0,0,0,19.7,1
0,4176.1,0,-0.1,0,0,19.7,1
0,4176.1,0,0,0,0,19.7,1
0,4176,0,-0.1,0,0,19.7,1
0,4176,0,0,0,0,19.7,1
0,4175.9,0,-0.1,0,0,19.7,1
0,4175.8,0,-0.1,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.7,0,-0.1,0,0,19.7,1
0,4175.6,0,-0.1,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.5,0,-0.1,0,0,19.7,1
0,4175.5,0,0,0,0,19.7,1
0,4175.4,0,-0.1,0,0,19.7,1
0,4175.4,0,0,0,0,19.7,1
0,4175.3,0,-0.1,0,0,19.7,1
0,4175.3,0,0,0,0,19.7,1
0,4175.2,0,-0.1,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.1,0,-0.1,0,0,19.7,1
0,4175,0,-0.1,0,0,19.7,1
0,4174.9,0,-0.1,0,0,19.7,1
0,4174.9,0,0,0,0,19.7,1
0,4174.9,0,0,0,0,19.7,1
0,4174.9,0,0,0,0,19.7,1
0,4174.7,0,-0.2,0,0,19.7,1
0,4174.8,0,0.1,0,0,19.7,1
0,4174.7,0,-0.1,0,0,19.7,1
0,4174.7,0,0,0,0,19.7,1
0,4174.6,0,-0.1,0,0,19.7,1
0,4174.6,0,0,0,0,19.7,1
0,4174.5,0,-0.1,0,0,19.7,1
0,4174.4,0,-0.1,0,0,19.7,1
0,4174.4,0,0,0,0,19.7,1
0,4174.4,0,0,0,0,19.7,1
0,4174.4,0,0,0,0,19.7,1
0,4174.3,0,-0.1,0,0,19.7,1
0,4174.2,0,-0.1,0,0,19.7,1
0,4174.1,0,-0.1,0,0,19.7,1
0,4174.2,0,0.1,0,0,19.7,1
0,4174,0,-0.2,0,0,19.7,1
0,4174,0,0,0,0,19.7,1
0,4174,0,0,0,0,19.7,1
0,4174,0,0,0,0,19.7,1
0,4173.9,0,-0.1,0,0,19.7,1
0,4173.9,0,0,0,0,19.7,1
0,4173.8,0,-0.1,0,0,19.7,1
0,4173.7,0,-0.1,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.6,0,-0.1,0,0,19.7,1
0,4173.6,0,0,0,0,19.7,1
0,4173.5,0,-0.1,0,0,19.7,1
0,4173.5,0,0,0,0,19.7,1
0,4173.5,0,0,0,0,19.7,1
0,4173.4,0,-0.1,0,0,19.7,1
0,4173.4,0,0,0,0,19.7,1
0,4173.3,0,-0.1,0,0,19.7,1
0,4173.2,0,-0.1,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.1,0,-0.1,0,0,19.7,1
0,4173,0,-0.1,0,0,19.7,1
0,4172.9,0,-0.1,0,0,19.7,1
0,4173,0,0.1,0,0,19.7,1
0,4172.9,0,-0.1,0,0,19.7,1
0,4172.9,0,0,0,0,19.7,1
0,4172.7,0,-0.2,0,0,19.7,1
0,4172.8,0,0.1,0,0,19.7,1
0,4172.7,0,-0.1,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.6,0,-0.1,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.4,0,-0.2,0,0,19.7,1
0,4172.5,0,0.1,0,0,19.7,1
0,4172.4,0,-0.1,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.3,0,-0.1,0,0,19.7,1
0,4172.3,0,0,0,0,19.7,1
0,4172.2,0,-0.1,0,0,19.7,1
0,4172.2,0,0,0,0,19.7,1
0,4172.2,0,0,0,0,19.7,1
0,4172.1,0,-0.1,0,0,19.7,1
0,4172.1,0,0,0,0,19.7,1
0,4172.1,0,0,0,0,19.7,1
0,4171.9,0,-0.2,0,0,19.7,1
0,4171.9,0,0,0,0,19.7,1
0,4171.9,0,0,0,0,19.7,1
0,4171.9,0,0,0,0,19.7,1
0,4171.8,0,-0.1,0,0,19.7,1
66,4168.8,66,-3,0.2751408,0,19.7,1
102.2,4166.4,36.2,-2.4,0.42580608,0,19.7,1
391,4150.1,288.8,-16.3,1.6226891,0.2,19.7,0.99984838
640.2,4134.5,249.2,-15.6,2.6469069,0.3,19.7,0.99977257
1352.3,4093.7,712.1,-40.8,5.5359105,0.7,19.7,0.99946934
2051.5,4050.8,699.2,-42.9,8.3102162,1.3,19.7,0.99901448
1290.5,4082.4,-761,31.6,5.2683372,1.6,19.7,0.99878705
1847.4,4050.5,556.9,-31.9,7.4828937,2.1,19.7,0.99840801
2595.5,4006.8,748.1,-43.7,10.399649,2.9,19.7,0.99780153
1772.6,4041.1,-822.9,34.3,7.1632539,3.4,19.7,0.99742249
722.3,4091.6,-1050.3,50.5,2.9553627,3.6,19.7,0.99727087
732.2,4092.1,9.9,0.5,2.9962356,3.8,19.7,0.99711925
1725.4,4041.3,993.2,-50.8,6.972859,4.2,19.7,0.99681601
1898.4,4028.3,173,-13,7.6473247,4.8,19.7,0.99636116
845.3,4077.5,-1053.1,49.2,3.4467107,5,19.7,0.99620954
304.2,4105.4,-541.1,27.9,1.2488627,5.1,19.7,0.99613373
10,4122.3,-294.2,16.9,0.041223,5.1,19.7,0.99613373
-138,4131.6,-148,9.3,-0.5701608,5.1,19.7,0.99613373
-400.1,4147.6,-262.1,16,-1.6594548,5,19.7,0.99620954
-436.1,4152.6,-36,5,-1.8109489,4.8,19.7,0.99636116
-361.1,4151.4,75,-1.2,-1.4990705,4.7,19.7,0.99643696
-495.1,4160.5,-134,9.1,-2.0598635,4.6,19.7,0.99651277
-400.1,4158,95,-2.5,-1.6636158,4.5,19.7,0.99658858
-131.1,4145.9,269,-12.1,-0.54352749,4.4,19.7,0.99666439
-23,4140.8,108.1,-5.1,-0.0952384,4.4,19.7,0.99666439
12,4139.7,35,-1.1,0.0496764,4.4,19.7,0.99666439
58,4137.5,46,-2.2,0.239975,4.5,19.7,0.99658858
58,4137.5,0,0,0.239975,4.5,19.7,0.99658858
58,4137.6,0,0.1,0.2399808,4.5,19.7,0.99658858
58,4137.8,0,0.2,0.2399924,4.5,19.7,0.99658858
58,4137.9,0,0.1,0.2399982,4.5,19.7,0.99658858
58,4138.1,0,0.2,0.2400098,4.5,19.7,0.99658858
58,4138.2,0,0.1,0.2400156,4.5,19.7,0.99658858
58,4138.4,0,0.2,0.2400272,4.6,19.7,0.99651277
58,4138.5,0,0.1,0.240033,4.6,19.7,0.99651277
58,4138.7,0,0.2,0.2400446,4.6,19.7,0.99651277
58,4138.8,0,0.1,0.2400504,4.6,19.7,0.99651277
58,4139,0,0.2,0.240062,4.6,19.7,0.99651277
58,4139.1,0,0.1,0.2400678,4.6,19.7,0.99651277
58,4139.2,0,0.1,0.2400736,4.7,19.7,0.99643696
58,4139.3,0,0.1,0.2400794,4.7,19.7,0.99643696
58,4139.4,0,0.1,0.2400852,4.7,19.7,0.99643696
58,4139.6,0,0.2,0.2400968,4.7,19.7,0.99643696
58,4139.6,0,0,0.2400968,4.7,19.7,0.99643696
58,4139.7,0,0.1,0.2401026,4.7,19.7,0.99643696
58,4139.8,0,0.1,0.2401084,4.8,19.7,0.99636116
58,4140,0,0.2,0.24012,4.8,19.7,0.99636116
58,4140,0,0,0.24012,4.8,19.7,0.99636116
58,4140.1,0,0.1,0.2401258,4.8,19.7,0.99636116
247,4130.3,189,-9.8,1.0201841,4.9,19.7,0.99628535
523.2,4115.2,276.2,-15.1,2.1530726,5,19.7,0.99620954
611.1,4108.7,87.9,-6.5,2.5108266,5.2,19.7,0.99605792
467.2,4114.3,-143.9,5.6,1.922201,5.3,19.7,0.99598211
296.1,4122.2,-171.1,7.9,1.2205834,5.4,19.7,0.9959063
369.1,4118.2,73,-4,1.5200276,5.5,19.7,0.99583049
463.1,4112.7,94,-5.5,1.9045914,5.6,19.7,0.99575468
735.2,4097.7,272.1,-15,3.012629,5.8,19.7,0.99560306
689.3,4098,-45.9,0.3,2.8247514,6,19.7,0.99545144
267.2,4118.2,-422.1,20.2,1.100383,6.1,19.7,0.99537563
69,4128.9,-198.2,10.7,0.2848941,6.1,19.7,0.99537563
9,4132.9,-60,4,0.0371961,6.1,19.7,0.99537563
198.1,4124,189.1,-8.9,0.8169644,6.2,19.7,0.99529983
483.1,4109.1,285,-14.9,1.9851062,6.3,19.7,0.99522402
445.2,4109.8,-37.9,0.7,1.829683,6.4,19.7,0.99514821
489.1,4106.7,43.9,-3.1,2.008587,6.6,19.7,0.99499659
322.1,4114.4,-167,7.7,1.3252482,6.7,19.7,0.99492078
12,4130.2,-310.1,15.8,0.0495624,6.7,19.7,0.99492078
14,4131.1,2,0.9,0.0578354,6.7,19.7,0.99492078
182.1,4123.2,168.1,-7.9,0.75083472,6.7,19.7,0.99492078
358.1,4114,176,-9.2,1.4732234,6.8,19.7,0.99484497
100,4126.5,-258.1,12.5,0.41265,6.8,19.7,0.99484497
23,4130.9,-77,4.4,0.0950107,6.9,19.7,0.99476916
151.1,4124.9,128.1,-6,0.62327239,6.9,19.7,0.99476916
403.1,4111.9,252,-13,1.6575069,7,19.7,0.99469335
664.1,4097.3,261,-14.6,2.7210169,7.2,19.7,0.99454173
615.2,4098,-48.9,0.7,2.5210896,7.4,19.7,0.99439011
105.2,4122.9,-510,24.9,0.43372908,7.4,19.7,0.99439011
-159.2,4136.7,-264.4,13.8,-0.65856264,7.4,19.7,0.99439011
-267,4143.9,-107.8,7.2,-1.1064213,7.3,19.7,0.99446592
-154.1,4139.8,112.9,-4.1,-0.63794318,7.2,19.7,0.99454173
-44,4135,110.1,-4.8,-0.18194,7.2,19.7,0.99454173
58,4130.7,102,-4.3,0.2395806,7.2,19.7,0.99454173
58,4130.7,0,0,0.2395806,7.3,19.7,0.99446592
58,4130.8,0,0.1,0.2395864,7.3,19.7,0.99446592
58,4130.9,0,0.1,0.2395922,7.3,19.7,0.99446592
58,4131,0,0.1,0.239598,7.3,19.7,0.99446592
58,4131.1,0,0.1,0.2396038,7.3,19.7,0.99446592
58,4131.2,0,0.1,0.2396096,7.3,19.7,0.99446592
58,4131.3,0,0.1,0.2396154,7.3,19.7,0.99446592
58,4131.4,0,0.1,0.2396212,7.4,19.7,0.99439011
58,4131.5,0,0.1,0.239627,7.4,19.7,0.99439011
58,4131.6,0,0.1,0.2396328,7.4,19.7,0.99439011
58,4131.7,0,0.1,0.2396386,7.4,19.7,0.99439011
58,4131.8,0,0.1,0.2396444,7.4,19.7,0.99439011
58,4131.9,0,0.1,0.2396502,7.4,19.7,0.99439011
58,4131.9,0,0,0.2396502,7.5,19.7,0.99431431
58,4132,0,0.1,0.239656,7.5,19.7,0.99431431
58,4132.1,0,0.1,0.2396618,7.5,19.7,0.99431431
58,4132.2,0,0.1,0.2396676,7.5,19.7,0.99431431
58,4132.2,0,0,0.2396676,7.5,19.7,0.99431431
58,4132.3,0,0.1,0.2396734,7.5,19.7,0.99431431
58,4132.3,0,0,0.2396734,7.6,19.7,0.9942385
58,4132.4,0,0.1,0.2396792,7.6,19.7,0.9942385
216.2,4124.3,158.2,-8.1,0.89167366,7.6,19.7,0.9942385
430.1,4112.6,213.9,-11.7,1.7688293,7.7,19.7,0.99416269
741.2,4095.3,311.1,-17.3,3.0354364,8,19.7,0.99393526
1290.3,4064.9,549.1,-30.4,5.2449405,8.3,19.7,0.99370783
1903.3,4029.7,613,-35.2,7.669728,8.8,19.7,0.99332878
2283.5,4005.4,380.2,-24.3,9.1463309,9.5,19.7,0.99279812
1813.5,4023.3,-470,17.9,7.2962545,10,19.7,0.99241907
1359.4,4042.8,-454.1,19.5,5.4957823,10.4,19.7,0.99211584
1781.5,4020.1,422.1,-22.7,7.1618082,10.9,19.7,0.99173679
2291.6,3991.7,510.1,-28.4,9.1473797,11.5,19.7,0.99128193
1666.5,4018.3,-625.1,26.6,6.696497,12,19.7,0.99090289
941.4,4052.5,-725.1,34.2,3.8150235,12.2,19.7,0.99075127
-19,4100.2,-960.4,47.7,-0.0779038,12.2,19.7,0.99075127
-281.1,4116.4,-262.1,16.2,-1.15712,12.1,19.7,0.99082708
-304.2,4120.7,-23.1,4.3,-1.2535169,12.1,19.7,0.99082708
-381,4127.1,-76.8,6.4,-1.5724251,12,19.7,0.99090289
-303.2,4125.5,77.8,-1.6,-1.2508516,11.9,19.7,0.9909787
-170.1,4120.6,133.1,-4.9,-0.70091406,11.8,19.7,0.99105451
-266.1,4126.5,-96,5.9,-1.0980617,11.7,19.7,0.99113032
-307.1,4130.1,-41,3.6,-1.2683537,11.7,19.7,0.99113032
-139.2,4123.1,167.9,-7,-0.57393552,11.6,19.7,0.99120613
-39,4118.8,100.2,-4.3,-0.1606332,11.6,19.7,0.99120613
58,4114.8,97,-4,0.2386584,11.6,19.7,0.99120613
58,4114.9,0,0.1,0.2386642,11.6,19.7,0.99120613
58,4115,0,0.1,0.23867,11.7,19.7,0.99113032
58,4115.3,0,0.3,0.2386874,11.7,19.7,0.99113032
58,4115.5,0,0.2,0.238699,11.7,19.7,0.99113032
58,4115.8,0,0.3,0.2387164,11.7,19.7,0.99113032
58,4115.9,0,0.1,0.2387222,11.7,19.7,0.99113032
58,4116.2,0,0.3,0.2387396,11.7,19.7,0.99113032
58,4116.4,0,0.2,0.2387512,11.7,19.7,0.99113032
58,4116.7,0,0.3,0.2387686,11.8,19.7,0.99105451
58,4116.9,0,0.2,0.2387802,11.8,19.7,0.99105451
58,4117,0,0.1,0.238786,11.8,19.7,0.99105451
58,4117.2,0,0.2,0.2387976,11.8,19.7,0.99105451
58,4117.4,0,0.2,0.2388092,11.8,19.7,0.99105451
58,4117.6,0,0.2,0.2388208,11.8,19.7,0.99105451
58,4117.8,0,0.2,0.2388324,11.9,19.7,0.9909787
58,4118,0,0.2,0.238844,11.9,19.7,0.9909787
58,4118.1,0,0.1,0.2388498,11.9,19.7,0.9909787
58,4118.3,0,0.2,0.2388614,11.9,19.7,0.9909787
58,4118.4,0,0.1,0.2388672,11.9,19.7,0.9909787
58,4118.6,0,0.2,0.2388788,11.9,19.7,0.9909787
58,4118.7,0,0.1,0.2388846,12,19.7,0.99090289
58,4118.8,0,0.1,0.2388904,12,19.7,0.99090289
198,4111.8,140,-7,0.8141364,12,19.7,0.99090289
375.1,4102.5,177.1,-9.3,1.5388477,12.1,19.7,0.99082708
542.1,4093,167,-9.5,2.2188153,12.3,19.7,0.99067546
764.2,4080.4,222.1,-12.6,3.1182417,12.5,19.7,0.99052384
909.2,4071.2,145,-9.2,3.701535,12.7,19.7,0.99037222
949.2,4067.2,40,-4,3.8605862,13,19.7,0.9901448
624.3,4081.5,-324.9,14.3,2.5480805,13.2,19.7,0.98999318
247.1,4099.9,-377.2,18.4,1.0130853,13.3,19.7,0.98991737
129.1,4106.5,-118,6.6,0.53014915,13.3,19.7,0.98991737
53,4111,-76.1,4.5,0.217883,13.3,19.7,0.98991737
154.2,4106.7,101.2,-4.3,0.63325314,13.3,19.7,0.98991737
271.1,4101.1,116.9,-5.6,1.1118082,13.4,19.7,0.98984156
273.1,4100.7,2,-0.4,1.1199012,13.5,19.7,0.98976575
-89,4118.2,-362.1,17.5,-0.3665198,13.5,19.7,0.98976575
-217.2,4125.9,-128.2,7.7,-0.89614548,13.4,19.7,0.98984156
-112.1,4122,105.1,-3.9,-0.4620762,13.4,19.7,0.98984156
-18,4117.9,94.1,-4.1,-0.0741222,13.4,19.7,0.98984156
58,4114.9,76,-3,0.2386642,13.4,19.7,0.98984156
250.1,4105.4,192.1,-9.5,1.0267605,13.5,19.7,0.98976575
327.1,4100.9,77,-4.5,1.3414044,13.5,19.7,0.98976575
103.2,4111.5,-223.9,10.6,0.4243068,13.6,19.7,0.98968994
-25,4117.6,-128.2,6.1,-0.10294,13.6,19.7,0.98968994
58,4114.7,83,-2.9,0.2386526,13.6,19.7,0.98968994
58,4114.9,0,0.2,0.2386642,13.6,19.7,0.98968994
76,4114.1,18,-0.8,0.3126716,13.6,19.7,0.98968994
172.2,4109.4,96.2,-4.7,0.70763868,13.7,19.7,0.98961413
317.1,4101.9,144.9,-7.5,1.3007125,13.8,19.7,0.98953832
439,4095,121.9,-6.9,1.797705,13.9,19.7,0.98946251
671.1,4082.3,232.1,-12.7,2.7396315,14.1,19.7,0.98931089
932.2,4067.5,261.1,-14.8,3.7917235,14.3,19.7,0.98915928
743.2,4074.8,-189,7.3,3.0283914,14.5,19.7,0.98900766
557.2,4082.9,-186,8.1,2.2749919,14.7,19.7,0.98885604
151.3,4102.8,-405.9,19.9,0.62075364,14.7,19.7,0.98885604
68,4107.8,-83.3,5,0.2793304,14.8,19.7,0.98878023
121.2,4105.9,53.2,-1.9,0.49763508,14.8,19.7,0.98878023
94,4107.6,-27.2,1.7,0.3861144,14.8,19.7,0.98878023
67,4109.4,-27,1.8,0.2753298,14.8,19.7,0.98878023
143.1,4106.1,76.1,-3.3,0.58758291,14.9,19.7,0.98870442
33,4111.7,-110.1,5.6,0.1356861,14.9,19.7,0.98870442
-55,4116,-88,4.3,-0.22638,14.9,19.7,0.98870442
-47,4116.3,8,0.3,-0.1934661,14.9,19.7,0.98870442
50,4112.5,97,-3.8,0.205625,14.9,19.7,0.98870442
407.1,4094.7,357.1,-17.8,1.6669524,15,19.7,0.98862861
621.1,4082.8,214,-11.9,2.5358271,15.1,19.7,0.9885528
783.2,4073.1,162.1,-9.7,3.1900519,15.4,19.7,0.98832537
829.2,4069.1,46,-4,3.3740977,15.6,19.7,0.98817375
