Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.3,0,-0.1,0,0,17.6,1
0,4176.3,0,0,0,0,17.6,1
0,4176.2,0,-0.1,0,0,17.6,1
0,4176.1,0,-0.1,0,0,17.6,1
0,4176.1,0,0,0,0,17.6,1
0,4176,0,-0.1,0,0,17.6,1
0,4175.9,0,-0.1,0,0,17.6,1
0,4175.9,0,0,0,0,17.6,1
0,4175.9,0,0,0,0,17.6,1
0,4175.8,0,-0.1,0,0,17.6,1
0,4175.7,0,-0.1,0,0,17.6,1
0,4175.6,0,-0.1,0,0,17.6,1
0,4175.6,0,0,0,0,17.6,1
0,4175.6,0,0,0,0,17.6,1
0,4175.5,0,-0.1,0,0,17.6,1
0,4175.4,0,-0.1,0,0,17.6,1
0,4175.3,0,-0.1,0,0,17.6,1
0,4175.3,0,0,0,0,17.6,1
0,4175.3,0,0,0,0,17.6,1
0,4175.2,0,-0.1,0,0,17.6,1
0,4175.1,0,-0.1,0,0,17.6,1
0,4175,0,-0.1,0,0,17.6,1
0,4175,0,0,0,0,17.6,1
0,4174.9,0,-0.1,0,0,17.6,1
0,4174.9,0,0,0,0,17.6,1
0,4174.8,0,-0.1,0,0,17.6,1
0,4174.8,0,0,0,0,17.6,1
0,4174.7,0,-0.1,0,0,17.6,1
0,4174.7,0,0,0,0,17.6,1
0,4174.6,0,-0.1,0,0,17.6,1
0,4174.6,0,0,0,0,17.6,1
0,4174.5,0,-0.1,0,0,17.6,1
0,4174.5,0,0,0,0,17.6,1
0,4174.4,0,-0.1,0,0,17.6,1
0,4174.3,0,-0.1,0,0,17.6,1
0,4174.3,0,0,0,0,17.6,1
0,4174.2,0,-0.1,0,0,17.6,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4173.9,0,-0.1,0,0,17.6,1
0,4173.9,0,0,0,0,17.6,1
0,4173.7,0,-0.2,0,0,17.6,1
0,4173.7,0,0,0,0,17.6,1
0,4173.7,0,0,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.5,0,-0.1,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.4,0,-0.1,0,0,17.6,1
0,4173.4,0,0,0,0,17.6,1
0,4173.3,0,-0.1,0,0,17.6,1
0,4173.3,0,0,0,0,17.6,1
0,4173.2,0,-0.1,0,0,17.6,1
0,4173.1,0,-0.1,0,0,17.6,1
0,4173.1,0,0,0,0,17.6,1
0,4173,0,-0.1,0,0,17.6,1
0,4172.9,0,-0.1,0,0,17.6,1
0,4172.9,0,0,0,0,17.6,1
0,4172.9,0,0,0,0,17.6,1
0,4172.8,0,-0.1,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.6,0,-0.1,0,0,17.6,1
0,4172.6,0,0,0,0,17.6,1
0,4172.6,0,0,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171.1,0,0.1,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.5,0,-0.2,0,0,17.6,1
0,4170.6,0,0.1,0,0,17.6,1
0,4170.5,0,-0.1,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.4,0,-0.1,0,0,17.6,1
0,4170.4,0,0,0,0,17.6,1
0,4170.3,0,-0.1,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.2,0,-0.1,0,0,17.6,1
0,4170.2,0,0,0,0,17.6,1
0,4170.1,0,-0.1,0,0,17.6,1
0,4170,0,-0.1,0,0,17.6,1
0,4170,0,0,0,0,17.6,1
0,4169.9,0,-0.1,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.7,0,-0.2,0,0,17.6,1
0,4169.7,0,0,0,0,17.6,1
0,4169.7,0,0,0,0,17.6,1
0,4169.7,0,0,0,0,17.6,1
66,4166.6,66,-3.1,0.2749956,0,17.6,1
102.1,4164,36.1,-2.6,0.4251444,0,17.6,1
391.1,4147,289,-17,1.6218917,0.2,17.6,0.99985767
640.2,4130.7,249.1,-16.3,2.6444741,0.3,17.6,0.99978651
1352.4,4087.8,712.2,-42.9,5.5283407,0.7,17.6,0.99950185
2051.4,4043.3,699,-44.5,8.2944256,1.3,17.6,0.99907486
1290.5,4075.8,-760.9,32.5,5.2598199,1.6,17.6,0.99886137
1847.4,4042.8,556.9,-33,7.4686687,2.1,17.6,0.99850555
2595.5,3997.9,748.1,-44.9,10.376549,2.9,17.6,0.99793624
1772.5,4033.2,-823,35.3,7.148847,3.4,17.6,0.99758042
722.4,4085.1,-1050.1,51.9,2.9510762,3.6,17.6,0.99743809
732.2,4085.7,9.8,0.6,2.9915495,3.8,17.6,0.99729576
1725.5,4033.5,993.3,-52.2,6.9598043,4.2,17.6,0.9970111
1898.4,4020.2,172.9,-13.3,7.6319477,4.8,17.6,0.99658412
845.4,4070.8,-1053,50.6,3.4414543,5,17.6,0.99644179
304.2,4099.6,-541.2,28.8,1.2470983,5.1,17.6,0.99637062
10,4117.2,-294.2,17.6,0.041172,5.1,17.6,0.99637062
-138.1,4126.8,-148.1,9.6,-0.56991108,5.1,17.6,0.99637062
-400.2,4143.3,-262.1,16.5,-1.6581487,5,17.6,0.99644179
-436,4148.6,-35.8,5.3,-1.8087896,4.8,17.6,0.99658412
-361.2,4147.6,74.8,-1,-1.4981131,4.7,17.6,0.99665528
-495.1,4157.2,-133.9,9.6,-2.0582297,4.6,17.6,0.99672644
-400.1,4154.7,95,-2.5,-1.6622955,4.5,17.6,0.99679761
-131.2,4142.2,268.9,-12.5,-0.54345664,4.4,17.6,0.99686877
-23,4136.9,108.2,-5.3,-0.0951487,4.4,17.6,0.99686877
12,4135.9,35,-1,0.0496308,4.4,17.6,0.99686877
58,4133.6,46,-2.3,0.2397488,4.5,17.6,0.99679761
58,4133.6,0,0,0.2397488,4.5,17.6,0.99679761
58,4133.8,0,0.2,0.2397604,4.5,17.6,0.99679761
58,4133.9,0,0.1,0.2397662,4.5,17.6,0.99679761
58,4134.1,0,0.2,0.2397778,4.5,17.6,0.99679761
58,4134.2,0,0.1,0.2397836,4.5,17.6,0.99679761
58,4134.4,0,0.2,0.2397952,4.5,17.6,0.99679761
58,4134.5,0,0.1,0.239801,4.6,17.6,0.99672644
58,4134.7,0,0.2,0.2398126,4.6,17.6,0.99672644
58,4134.8,0,0.1,0.2398184,4.6,17.6,0.99672644
58,4135,0,0.2,0.23983,4.6,17.6,0.99672644
58,4135.2,0,0.2,0.2398416,4.6,17.6,0.99672644
58,4135.3,0,0.1,0.2398474,4.6,17.6,0.99672644
58,4135.5,0,0.2,0.239859,4.7,17.6,0.99665528
58,4135.5,0,0,0.239859,4.7,17.6,0.99665528
58,4135.6,0,0.1,0.2398648,4.7,17.6,0.99665528
58,4135.8,0,0.2,0.2398764,4.7,17.6,0.99665528
58,4135.9,0,0.1,0.2398822,4.7,17.6,0.99665528
58,4136,0,0.1,0.239888,4.7,17.6,0.99665528
58,4136.1,0,0.1,0.2398938,4.8,17.6,0.99658412
58,4136.1,0,0,0.2398938,4.8,17.6,0.99658412
58,4136.2,0,0.1,0.2398996,4.8,17.6,0.99658412
58,4136.3,0,0.1,0.2399054,4.8,17.6,0.99658412
247.3,4126.2,189.3,-10.1,1.0204093,4.9,17.6,0.99651295
523.1,4110.5,275.8,-15.7,2.1502025,5,17.6,0.99644179
611.2,4103.7,88.1,-6.8,2.5081814,5.2,17.6,0.99629946
467.2,4109.5,-144,5.8,1.9199584,5.3,17.6,0.99622829
296.2,4117.6,-171,8.1,1.2196331,5.4,17.6,0.99615713
369.2,4113.5,73,-4.1,1.5187042,5.5,17.6,0.99608597
463,4107.8,93.8,-5.7,1.9019114,5.6,17.6,0.9960148
735.2,4092.3,272.2,-15.5,3.008659,5.8,17.6,0.99587247
689.2,4092.5,-46,0.2,2.820551,6,17.6,0.99573015
267.2,4113.4,-422,20.9,1.0991005,6.1,17.6,0.99565898
69,4124.4,-198.2,11,0.2845836,6.1,17.6,0.99565898
9,4128.6,-60,4.2,0.0371574,6.1,17.6,0.99565898
198.2,4119.5,189.2,-9.1,0.8164849,6.2,17.6,0.99558782
483.1,4104.2,284.9,-15.3,1.982739,6.3,17.6,0.99551665
445.2,4104.8,-37.9,0.6,1.827457,6.4,17.6,0.99544549
489.1,4101.5,43.9,-3.3,2.0060436,6.6,17.6,0.99530316
322.3,4109.4,-166.8,7.9,1.3244596,6.7,17.6,0.995232
12,4125.8,-310.3,16.4,0.0495096,6.7,17.6,0.995232
14,4126.9,2,1.1,0.0577766,6.7,17.6,0.995232
182,4118.8,168,-8.1,0.7496216,6.7,17.6,0.995232
358,4109.2,176,-9.6,1.4710936,6.8,17.6,0.99516083
100,4122.1,-258,12.9,0.41221,6.8,17.6,0.99516083
23,4126.7,-77,4.6,0.0949141,6.9,17.6,0.99508967
151.1,4120.5,128.1,-6.2,0.62260755,6.9,17.6,0.99508967
403,4107.1,251.9,-13.4,1.6551613,7,17.6,0.9950185
664.2,4092,261.2,-15.1,2.7179064,7.2,17.6,0.99487617
615.1,4092.7,-49.1,0.7,2.5174198,7.4,17.6,0.99473385
105.2,4118.3,-509.9,25.6,0.43324516,7.4,17.6,0.99473385
-159.1,4132.6,-264.3,14.3,-0.65749666,7.4,17.6,0.99473385
-267,4140.1,-107.9,7.5,-1.1054067,7.3,17.6,0.99480501
-154.2,4135.9,112.8,-4.2,-0.63775578,7.2,17.6,0.99487617
-44,4131,110.2,-4.9,-0.181764,7.2,17.6,0.99487617
58,4126.7,102,-4.3,0.2393486,7.2,17.6,0.99487617
58,4126.7,0,0,0.2393486,7.3,17.6,0.99480501
58,4126.8,0,0.1,0.2393544,7.3,17.6,0.99480501
58,4126.9,0,0.1,0.2393602,7.3,17.6,0.99480501
58,4127,0,0.1,0.239366,7.3,17.6,0.99480501
58,4127.1,0,0.1,0.2393718,7.3,17.6,0.99480501
58,4127.2,0,0.1,0.2393776,7.3,17.6,0.99480501
58,4127.3,0,0.1,0.2393834,7.3,17.6,0.99480501
58,4127.4,0,0.1,0.2393892,7.4,17.6,0.99473385
58,4127.5,0,0.1,0.239395,7.4,17.6,0.99473385
58,4127.7,0,0.2,0.2394066,7.4,17.6,0.99473385
58,4127.7,0,0,0.2394066,7.4,17.6,0.99473385
58,4127.8,0,0.1,0.2394124,7.4,17.6,0.99473385
58,4127.9,0,0.1,0.2394182,7.4,17.6,0.99473385
58,4127.9,0,0,0.2394182,7.5,17.6,0.99466268
58,4128,0,0.1,0.239424,7.5,17.6,0.99466268
58,4128.1,0,0.1,0.2394298,7.5,17.6,0.99466268
58,4128.1,0,0,0.2394298,7.5,17.6,0.99466268
58,4128.2,0,0.1,0.2394356,7.5,17.6,0.99466268
58,4128.3,0,0.1,0.2394414,7.5,17.6,0.99466268
58,4128.4,0,0.1,0.2394472,7.6,17.6,0.99459152
58,4128.4,0,0,0.2394472,7.6,17.6,0.99459152
216.1,4120,158.1,-8.4,0.890332,7.6,17.6,0.99459152
430,4108,213.9,-12,1.76644,7.7,17.6,0.99452035
741.2,4090,311.2,-18,3.031508,8,17.6,0.99430686
1290.3,4058.6,549.1,-31.4,5.2368116,8.3,17.6,0.99409337
1903.5,4022.4,613.2,-36.2,7.6566384,8.8,17.6,0.99373755
2283.5,3997.3,380,-25.1,9.1278346,9.5,17.6,0.9932394
1813.6,4015.7,-469.9,18.4,7.2828735,10,17.6,0.99288358
1359.4,4035.7,-454.2,20,5.4861306,10.4,17.6,0.99259892
1781.5,4012.5,422.1,-23.2,7.1482688,10.9,17.6,0.9922431
2291.5,3983.5,510,-29,9.1281902,11.5,17.6,0.99181611
1666.5,4010.8,-625,27.3,6.6839982,12,17.6,0.99146029
941.3,4045.8,-725.2,35,3.8083115,12.2,17.6,0.99131796
-19,4094.7,-960.3,48.9,-0.0777993,12.2,17.6,0.99131796
-281.1,4111.4,-262.1,16.7,-1.1557145,12.1,17.6,0.99138913
-304.1,4115.9,-23,4.5,-1.2516452,12.1,17.6,0.99138913
-381,4122.5,-76.9,6.6,-1.5706725,12,17.6,0.99146029
-303.3,4121,77.7,-1.5,-1.2498993,11.9,17.6,0.99153145
-170.1,4116,133.2,-5,-0.7001316,11.8,17.6,0.99160262
-266.1,4122.3,-96,6.3,-1.096944,11.7,17.6,0.99167378
-307.1,4125.9,-41,3.6,-1.2670639,11.7,17.6,0.99167378
-139.2,4118.7,167.9,-7.2,-0.57332304,11.6,17.6,0.99174495
-39,4114.3,100.2,-4.4,-0.1604577,11.6,17.6,0.99174495
58,4110.3,97,-4,0.2383974,11.6,17.6,0.99174495
58,4110.5,0,0.2,0.238409,11.6,17.6,0.99174495
58,4110.6,0,0.1,0.2384148,11.7,17.6,0.99167378
58,4110.8,0,0.2,0.2384264,11.7,17.6,0.99167378
58,4111.1,0,0.3,0.2384438,11.7,17.6,0.99167378
58,4111.3,0,0.2,0.2384554,11.7,17.6,0.99167378
58,4111.6,0,0.3,0.2384728,11.7,17.6,0.99167378
58,4111.8,0,0.2,0.2384844,11.7,17.6,0.99167378
58,4112,0,0.2,0.238496,11.7,17.6,0.99167378
58,4112.2,0,0.2,0.2385076,11.8,17.6,0.99160262
58,4112.5,0,0.3,0.238525,11.8,17.6,0.99160262
58,4112.7,0,0.2,0.2385366,11.8,17.6,0.99160262
58,4112.9,0,0.2,0.2385482,11.8,17.6,0.99160262
58,4113.1,0,0.2,0.2385598,11.8,17.6,0.99160262
58,4113.3,0,0.2,0.2385714,11.8,17.6,0.99160262
58,4113.5,0,0.2,0.238583,11.9,17.6,0.99153145
58,4113.7,0,0.2,0.2385946,11.9,17.6,0.99153145
58,4113.8,0,0.1,0.2386004,11.9,17.6,0.99153145
58,4113.9,0,0.1,0.2386062,11.9,17.6,0.99153145
58,4114.1,0,0.2,0.2386178,11.9,17.6,0.99153145
58,4114.2,0,0.1,0.2386236,11.9,17.6,0.99153145
58,4114.4,0,0.2,0.2386352,12,17.6,0.99146029
58,4114.6,0,0.2,0.2386468,12,17.6,0.99146029
198.2,4107.3,140.2,-7.3,0.81406686,12,17.6,0.99146029
375,4097.7,176.8,-9.6,1.5366375,12.1,17.6,0.99138913
542.2,4087.9,167.2,-9.8,2.2164594,12.3,17.6,0.9912468
764.2,4074.9,222,-13,3.1140386,12.5,17.6,0.99110447
909.3,4065.4,145.1,-9.5,3.6966682,12.7,17.6,0.99096214
949.3,4061.1,40,-4.3,3.8552022,13,17.6,0.99074865
624.2,4075.9,-325.1,14.8,2.5441768,13.2,17.6,0.99060632
247.3,4094.8,-376.9,18.9,1.012644,13.3,17.6,0.99053516
129.2,4101.6,-118.1,6.8,0.52992672,13.3,17.6,0.99053516
53,4106.4,-76.2,4.8,0.2176392,13.3,17.6,0.99053516
154.2,4102,101.2,-4.4,0.6325284,13.3,17.6,0.99053516
271,4096.1,116.8,-5.9,1.1100431,13.4,17.6,0.99046399
273.2,4095.8,2.2,-0.3,1.1189726,13.5,17.6,0.99039283
-89,4113.7,-362.2,17.9,-0.3661193,13.5,17.6,0.99039283
-217.2,4121.6,-128.2,7.9,-0.89521152,13.4,17.6,0.99046399
-112.2,4117.6,105,-4,-0.46199472,13.4,17.6,0.99046399
-18,4113.5,94.2,-4.1,-0.074043,13.4,17.6,0.99046399
58,4110.6,76,-2.9,0.2384148,13.4,17.6,0.99046399
250.2,4100.7,192.2,-9.9,1.0259951,13.5,17.6,0.99039283
327.2,4096,77,-4.7,1.3402112,13.5,17.6,0.99039283
103.2,4106.9,-224,10.9,0.42383208,13.6,17.6,0.99032166
-25,4113.2,-128.2,6.3,-0.10283,13.6,17.6,0.99032166
58,4110.2,83,-3,0.2383916,13.6,17.6,0.99032166
58,4110.5,0,0.3,0.238409,13.6,17.6,0.99032166
76,4109.7,18,-0.8,0.3123372,13.6,17.6,0.99032166
172.2,4104.9,96.2,-4.8,0.70686378,13.7,17.6,0.9902505
317.1,4097.1,144.9,-7.8,1.2991904,13.8,17.6,0.99017933
439.2,4090,122.1,-7.1,1.796328,13.9,17.6,0.99010817
671.2,4076.9,232,-13.1,2.7364153,14.1,17.6,0.98996584
932.2,4061.7,261,-15.2,3.7863167,14.3,17.6,0.98982351
743.3,4069.1,-188.9,7.4,3.024562,14.5,17.6,0.98968118
557.2,4077.4,-186.1,8.3,2.2719273,14.7,17.6,0.98953886
151.2,4098,-406,20.6,0.6196176,14.7,17.6,0.98953886
68,4103.1,-83.2,5.1,0.2790108,14.8,17.6,0.98946769
121.2,4101.2,53.2,-1.9,0.49706544,14.8,17.6,0.98946769
94,4103,-27.2,1.8,0.385682,14.8,17.6,0.98946769
67,4104.8,-27,1.8,0.2750216,14.8,17.6,0.98946769
143.1,4101.3,76.1,-3.5,0.58689603,14.9,17.6,0.98939653
33,4107.1,-110.1,5.8,0.1355343,14.9,17.6,0.98939653
-55,4111.5,-88,4.4,-0.2261325,14.9,17.6,0.98939653
-47,4111.8,8,0.3,-0.1932546,14.9,17.6,0.98939653
50,4108.1,97,-3.7,0.205405,14.9,17.6,0.98939653
407.1,4089.7,357.1,-18.4,1.6649169,15,17.6,0.98932536
621.2,4077.5,214.1,-12.2,2.532943,15.1,17.6,0.9892542
783,4067.5,161.8,-10,3.1848525,15.4,17.6,0.98904071
