Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,0,0,0,17.4,1
0,4185.9,0,-0.1,0,0,17.4,1
0,4185.8,0,-0.1,0,0,17.4,1
0,4185.6,0,-0.2,0,0,17.4,1
0,4185.5,0,-0.1,0,0,17.4,1
0,4185.5,0,0,0,0,17.4,1
0,4185.3,0,-0.2,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185.1,0,-0.1,0,0,17.4,1
0,4185.1,0,0,0,0,17.4,1
0,4184.9,0,-0.2,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.8,0,0,0,0,17.4,1
0,4184.6,0,-0.2,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.5,0,0,0,0,17.4,1
0,4184.3,0,-0.2,0,0,17.4,1
0,4184.3,0,0,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184,0,-0.1,0,0,17.4,1
0,4183.9,0,-0.1,0,0,17.4,1
0,4183.8,0,-0.1,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.6,0,0,0,0,17.4,1
0,4183.4,0,-0.2,0,0,17.4,1
0,4183.4,0,0,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.9,0,0,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.4,0,-0.1,0,0,17.4,1
0,4182.4,0,0,0,0,17.4,1
0,4182.3,0,-0.1,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4182,0,0,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.7,0,0,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.5,0,0,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.2,0,-0.1,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181.1,0,0,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.7,0,0,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.6,0,0,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.2,0,0,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.9,0,0,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.7,0,0,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.5,0,0,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.3,0,0,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.2,0,0,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4179,0,0,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.7,0,0,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.5,0,0,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.4,0,0,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178.1,0,0,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.9,0,0,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.7,0,0,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.3,0,0,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.2,0,0,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.5,0,0,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4175,0,0,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.6,0,0.1,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
380,4148,380,-22.9,1.57624,0.1,17.4,0.99992476
1757.1,4066.5,1377.1,-81.5,7.1452471,0.6,17.4,0.99954853
2869.3,3995.4,1112.2,-71.1,11.464001,1.4,17.4,0.99894658
2990.4,3977.8,121.1,-17.6,11.895213,2.2,17.4,0.99834462
2998.5,3968.4,8.1,-9.4,11.899247,3.1,17.4,0.99766742
2997.5,3961,-1,-7.4,11.873098,3.9,17.4,0.99706546
2999.5,3954.5,2,-6.5,11.861523,4.7,17.4,0.99646351
2991.4,3949.2,-8.1,-5.3,11.813637,5.6,17.4,0.99578631
2755.5,3956.4,-235.9,7.2,10.90186,6.3,17.4,0.99525959
2217.4,3980.7,-538.1,24.3,8.8268042,6.9,17.4,0.99480813
2284.2,3974.8,66.8,-5.9,9.0792382,7.6,17.4,0.99428141
2097.4,3982,-186.8,7.2,8.3518468,8.1,17.4,0.99390519
1931.3,3988.6,-166.1,6.6,7.7031832,8.7,17.4,0.99345372
1919.3,3987.5,-12,-1.1,7.6532088,9.2,17.4,0.9930775
1380.2,4014.2,-539.1,26.7,5.5403988,9.6,17.4,0.99277652
1180.3,4024.6,-199.9,10.4,4.7502354,9.9,17.4,0.99255079
1482.1,4008.8,301.8,-15.8,5.9414425,10.3,17.4,0.99224981
1220.1,4021.4,-262,12.6,4.9065101,10.7,17.4,0.99194883
636.1,4051.9,-584,30.5,2.5774136,10.9,17.4,0.99179834
1220.2,4022.4,584.1,-29.5,4.9081325,11.2,17.4,0.99157261
2522.3,3953,1302.1,-69.4,9.9706519,11.9,17.4,0.9910459
2466.4,3951.3,-55.9,-1.7,9.7454863,12.6,17.4,0.99051919
2107.3,3966.3,-359.1,15,8.358184,13.2,17.4,0.99006772
1927.3,3973.6,-180,7.3,7.6583193,13.7,17.4,0.9896915
1941.2,3971.3,13.9,-2.3,7.7090876,14.2,17.4,0.98931527
1998.2,3966.7,57,-4.6,7.9262599,14.8,17.4,0.98886381
1274.3,4002.6,-723.9,35.9,5.1005132,15.2,17.4,0.98856283
1285.2,4002.3,10.9,-0.3,5.143756,15.5,17.4,0.9883371
393.1,4048.9,-892.1,46.6,1.5916226,15.6,17.4,0.98826185
-379.1,4092.4,-772.2,43.5,-1.5514288,15.5,17.4,0.9883371
-180.1,4086,199,-6.4,-0.7358886,15.5,17.4,0.9883371
347,4060.4,527.1,-25.6,1.4089588,15.6,17.4,0.98826185
108.1,4073.6,-238.9,13.2,0.44035616,15.6,17.4,0.98826185
487,4055.1,378.9,-18.5,1.9748337,15.7,17.4,0.98818661
181.2,4071.3,-305.8,16.2,0.73771956,15.8,17.4,0.98811136
320,4065.2,138.8,-6.1,1.300864,15.9,17.4,0.98803612
711,4045.1,391,-20.1,2.8760661,16.1,17.4,0.98788563
320.1,4065.1,-390.9,20,1.3012385,16.1,17.4,0.98788563
394,4062,73.9,-3.1,1.600428,16.3,17.4,0.98773514
616.1,4050.6,222.1,-11.4,2.4955747,16.4,17.4,0.98765989
1003,4029.9,386.9,-20.7,4.0419897,16.7,17.4,0.98743416
702.1,4044.4,-300.9,14.5,2.8395732,16.9,17.4,0.98728367
316.1,4064.5,-386,20.1,1.2847884,17,17.4,0.98720843
386,4061.8,69.9,-2.7,1.5678548,17.1,17.4,0.98713318
536.1,4054.4,150.1,-7.4,2.1735638,17.2,17.4,0.98705794
-56,4086.2,-592.1,31.8,-0.2288272,17.2,17.4,0.98705794
-214.1,4096.4,-158.1,10.2,-0.87703924,17.2,17.4,0.98705794
499,4060.2,713.1,-36.2,2.0260398,17.3,17.4,0.98698269
-307.1,4102.7,-806.1,42.5,-1.2599392,17.2,17.4,0.98705794
671.1,4052.7,978.2,-50,2.719767,17.4,17.4,0.98690745
2913.2,3933.9,2242.1,-118.8,11.460237,18.2,17.4,0.98630549
2432.4,3951.6,-480.8,17.7,9.6118718,18.9,17.4,0.98577878
2505.3,3943.6,72.9,-8,9.8799011,19.6,17.4,0.98525207
1605.3,3986.5,-900,42.9,6.3995285,20,17.4,0.98495109
1848.1,3972.9,242.8,-13.6,7.3423165,20.6,17.4,0.98449962
2234.3,3951,386.2,-21.9,8.8277193,21.2,17.4,0.98404816
2095.3,3955.4,-139,4.4,8.2877496,21.8,17.4,0.98359669
2065.2,3954.9,-30.1,-0.5,8.1676595,22.3,17.4,0.98322047
1579.2,3978.1,-486,23.2,6.2822155,22.8,17.4,0.98284424
1769.2,3967.7,190,-10.4,7.0196548,23.3,17.4,0.98246802
1367.1,3987.2,-402.1,19.5,5.4509011,23.6,17.4,0.98224229
1027.1,4004.7,-340,17.5,4.1132274,23.9,17.4,0.98201655
609.1,4026.8,-418,22.1,2.4527239,24.1,17.4,0.98186606
680.1,4024.5,71,-2.3,2.7370624,24.3,17.4,0.98171558
1624.1,3976.5,944,-48,6.4582337,24.7,17.4,0.9814146
1046.2,4004.3,-577.9,27.8,4.1892987,25,17.4,0.98118886
609.2,4027.1,-437,22.8,2.4533093,25.2,17.4,0.98103837
1122.1,4001.6,512.9,-25.5,4.4901954,25.5,17.4,0.98081264
1990.1,3956.1,868,-45.5,7.8730346,26.1,17.4,0.98036117
1690.2,3968.7,-299.9,12.6,6.7078967,26.5,17.4,0.9800602
898.2,4008.1,-792,39.4,3.6000754,26.8,17.4,0.97983446
1253.2,3990.6,355,-17.5,5.0010199,27.1,17.4,0.97960873
1260.1,3989.6,6.9,-1,5.027295,27.5,17.4,0.97930775
1443.1,3979.6,183,-10,5.7429608,27.9,17.4,0.97900677
1636.1,3968.7,193,-10.9,6.4931901,28.3,17.4,0.97870579
1921.2,3952.7,285.1,-16,7.5939272,28.9,17.4,0.97825433
1592.3,3967.6,-328.9,14.9,6.3176095,29.3,17.4,0.97795335
1321.1,3980.8,-271.2,13.2,5.2590349,29.7,17.4,0.97765237
-269,4063,-1590.1,82.2,-1.092947,29.6,17.4,0.97772761
-599.1,4084,-330.1,21,-2.4467244,29.4,17.4,0.9778781
717,4019.4,1316.1,-64.6,2.8819098,29.6,17.4,0.97772761
1333.1,3987.1,616.1,-32.3,5.315203,30,17.4,0.97742664
730.1,4016.5,-603,29.4,2.9324466,30.2,17.4,0.97727615
1065.2,3999.6,335.1,-16.9,4.2603739,30.5,17.4,0.97705041
1347.1,3984.4,281.9,-15.2,5.3673852,30.9,17.4,0.97674944
559.2,4023.7,-787.9,39.3,2.250053,31,17.4,0.97667419
898.1,4007.2,338.9,-16.5,3.5988663,31.3,17.4,0.97644846
473.2,4029,-424.9,21.8,1.9065228,31.4,17.4,0.97637321
712,4017.6,238.8,-11.4,2.8605312,31.6,17.4,0.97622272
1336,3985.6,624,-32,5.3247616,32,17.4,0.97592175
898.2,4006.6,-437.8,21,3.5987281,32.2,17.4,0.97577126
814.1,4010.9,-84.1,4.3,3.2652737,32.5,17.4,0.97554552
895.1,4006.8,81,-4.1,3.5864867,32.7,17.4,0.97539503
468.1,4028.7,-427,21.9,1.8858345,32.8,17.4,0.97531979
367.2,4034.9,-100.9,6.2,1.4816153,32.9,17.4,0.97524454
1401.2,3982.7,1034,-52.2,5.5805592,33.3,17.4,0.97494357
1420,3979.7,18.8,-3,5.651174,33.7,17.4,0.97464259
1249.3,3987.1,-170.7,7.4,4.981084,34.1,17.4,0.97434161
1611.2,3967.8,361.9,-19.3,6.3929194,34.5,17.4,0.97404063
1632.1,3965,20.9,-2.8,6.4712765,35,17.4,0.97366441
231.2,4035.5,-1400.9,70.5,0.9330076,35,17.4,0.97366441
124,4043.3,-107.2,7.8,0.5013692,35.1,17.4,0.97358916
127.1,4045,3.1,1.7,0.5141195,35.1,17.5,0.97358916
448,4030,320.9,-15,1.80544,35.2,17.5,0.97351392
892.2,4007.6,444.2,-22.4,3.5755807,35.5,17.4,0.97328819
875.2,4007.7,-17,0.1,3.507539,35.7,17.5,0.9731377
1239.1,3988.6,363.9,-19.1,4.9422743,36.1,17.5,0.97283672
286.1,4036.3,-953,47.7,1.1547854,36.1,17.5,0.97283672
531.1,4025.2,245,-11.1,2.1377837,36.3,17.5,0.97268623
875,4007.9,343.9,-17.3,3.5069125,36.5,17.5,0.97253574
1043,3998.7,168,-9.2,4.1706441,36.8,17.5,0.97231001
1225.1,3988.6,182.1,-10.1,4.8864339,37.2,17.5,0.97200903
883.2,4005,-341.9,16.4,3.537216,37.4,17.5,0.97185854
112.2,4044.6,-771,39.6,0.45380412,37.4,17.5,0.97185854
182,4042.8,69.8,-1.8,0.7357896,37.5,17.5,0.9717833
1197.1,3991.9,1015.1,-50.9,4.7787035,37.8,17.5,0.97155756
1125.2,3994,-71.9,2.1,4.4940488,38.1,17.5,0.97133183
272.1,4036.8,-853.1,42.8,1.0984133,38.2,17.5,0.97125658
512,4025.9,239.9,-10.9,2.0612608,38.4,17.5,0.97110609
939.2,4004.4,427.2,-21.5,3.7609325,38.6,17.5,0.97095561
767.1,4012.4,-172.1,8,3.077912,38.8,17.5,0.97080512
936,4003.6,168.9,-8.8,3.7473696,39.1,17.5,0.97057938
686.2,4015.9,-249.8,12.3,2.7557106,39.3,17.5,0.97042889
930,4003.6,243.8,-12.3,3.723348,39.5,17.5,0.9702784
1453.1,3976.3,523.1,-27.3,5.7779615,39.9,17.5,0.96997743
696.2,4013.2,-756.9,36.9,2.7939898,40.1,17.5,0.96982694
431.1,4027.4,-265.1,14.2,1.7362121,40.3,17.5,0.96967645
936,4002.5,504.9,-24.9,3.74634,40.5,17.5,0.96952596
517.1,4023.3,-418.9,20.8,2.0804484,40.7,17.5,0.96937547
1177.1,3990.2,660,-33.1,4.6968644,41,17.5,0.96914974
1636.3,3965.5,459.2,-24.7,6.4887477,41.4,17.5,0.96884876
441.1,4024.5,-1195.2,59,1.7752069,41.6,17.5,0.96869827
852,4004.8,410.9,-19.7,3.4120896,41.8,17.5,0.96854778
951.1,3999.5,99.1,-5.3,3.8039244,42.1,17.5,0.96832205
265.1,4034.2,-686,34.7,1.0694664,42.1,17.5,0.96832205
426.1,4027.4,161,-6.8,1.7160751,42.3,17.5,0.96817156
589.1,4019.6,163,-7.8,2.3679464,42.4,17.5,0.96809631
1005,3998.5,415.9,-21.1,4.0184925,42.7,17.5,0.96787058
1099.2,3992.8,94.2,-5.7,4.3888858,43,17.5,0.96764485
846.1,4004.8,-253.1,12,3.3884613,43.2,17.5,0.96749436
762.2,4009,-83.9,4.2,3.0556598,43.4,17.5,0.96734387
1096.1,3991.9,333.9,-17.1,4.3755216,43.7,17.5,0.96711813
1024.1,3994.7,-72,2.8,4.0909723,44,17.5,0.9668924
680.1,4011.8,-344,17.1,2.7284252,44.2,17.5,0.96674191
1018.2,3995,338.1,-16.8,4.067709,44.5,17.5,0.96651618
1279.1,3981,260.9,-14,5.0920971,44.9,17.5,0.9662152
1033.2,3992.4,-245.9,11.4,4.1249477,45.1,17.5,0.96606471
1714.2,3957.4,681,-35,6.7837751,45.6,17.5,0.96568849
2375.2,3922,661,-35.4,9.3155344,46.3,17.5,0.96516178
1875.3,3944.1,-499.9,22.1,7.3963707,46.8,17.5,0.96478555
1632.3,3954.9,-243,10.8,6.4555833,47.3,17.5,0.96440933
1912.1,3939.9,279.8,-15,7.5334828,47.8,17.5,0.96403311
1858.3,3941.1,-53.8,1.2,7.3237461,48.3,17.5,0.96365688
1958.3,3934.8,100,-6.3,7.7055188,48.8,17.5,0.96328066
2001.2,3931.2,42.9,-3.6,7.8671174,49.4,17.5,0.96282919
1458.2,3957.3,-543,26.1,5.7705349,49.8,17.5,0.96252822
2025.2,3928.5,567,-28.8,7.9559982,50.4,17.5,0.96207675
1782.3,3939.2,-242.9,10.7,7.0208362,50.9,17.5,0.96170053
1501.2,3952.6,-281.1,13.4,5.9336431,51.3,17.5,0.96139955
1804.2,3937.1,303,-15.5,7.1033158,51.8,17.5,0.96102333
1628.2,3944.9,-176,7.8,6.4230862,52.2,17.5,0.96072235
2953.5,3877.7,1325.3,-67.2,11.452787,53.1,17.5,0.96004515
2974.4,3873.2,20.9,-4.5,11.520446,53.9,17.5,0.95944319
2992.4,3869.5,18,-3.7,11.579092,54.7,17.5,0.95884123
1784.4,3927.7,-1208,58.2,7.0085879,55.2,17.5,0.95846501
-575.1,4047.7,-2359.5,120,-2.3278323,55.1,17.5,0.95854026
779,3984.1,1354.1,-63.6,3.1036139,55.3,17.5,0.95838977
975,3974.9,196,-9.2,3.8755275,55.5,17.5,0.95823928
1458.1,3950.7,483.1,-24.2,5.7605157,55.9,17.5,0.9579383
1975.3,3923.8,517.2,-26.9,7.7506821,56.5,17.5,0.95748683
1391.2,3951.5,-584.1,27.7,5.4973268,56.9,17.5,0.95718585
206.2,4011.4,-1185,59.9,0.82715068,56.9,17.5,0.95718585
-8,4025.3,-214.2,13.9,-0.0322024,56.9,17.5,0.95718585
465,4003.2,473,-22.1,1.861488,57.1,17.5,0.95703536
842.1,3985,377.1,-18.2,3.3557685,57.3,17.5,0.95688488
938.1,3980.1,96,-4.9,3.7337318,57.6,17.5,0.95665914
1028.2,3975.4,90.1,-4.7,4.0875063,57.8,17.5,0.95650865
1225.1,3965.2,196.9,-10.2,4.8577665,58.2,17.5,0.95620767
1321.1,3959.7,96,-5.5,5.2311597,58.6,17.5,0.9559067
2208.3,3914.2,887.2,-45.5,8.6437279,59.2,17.5,0.95545523
2553.2,3894.4,344.9,-19.8,9.9431821,59.9,17.5,0.95492852
2665.4,3885.9,112.2,-8.5,10.357478,60.6,17.5,0.95440181
2940.3,3869.7,274.9,-16.2,11.378079,61.4,17.5,0.95379985
2938.4,3867,-1.9,-2.7,11.362793,62.2,17.5,0.95319789
2979.6,3862.6,41.2,-4.4,11.509003,63.1,17.5,0.95252069
2990.4,3859.8,10.8,-2.8,11.542346,63.9,17.5,0.95191874
