Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.8,0,-0.2,0,0,17.4,1
0,4185.8,0,0,0,0,17.4,1
0,4185.7,0,-0.1,0,0,17.4,1
0,4185.6,0,-0.1,0,0,17.4,1
0,4185.5,0,-0.1,0,0,17.4,1
0,4185.4,0,-0.1,0,0,17.4,1
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185.1,0,-0.1,0,0,17.4,1
0,4185,0,-0.1,0,0,17.4,1
0,4184.9,0,-0.1,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.7,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.1,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.3,0,-0.1,0,0,17.4,1
0,4184.3,0,0,0,0,17.4,1
0,4184.1,0,-0.2,0,0,17.4,1
0,4184.1,0,0,0,0,17.4,1
0,4184,0,-0.1,0,0,17.4,1
0,4183.9,0,-0.1,0,0,17.4,1
0,4183.8,0,-0.1,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.4,0,0,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.9,0,0,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.5,0,0,0,0,17.4,1
0,4182.3,0,-0.2,0,0,17.4,1
0,4182.3,0,0,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4182,0,0,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.6,0,0,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.4,0,0,0,0,17.4,1
0,4181.2,0,-0.2,0,0,17.4,1
0,4181.2,0,0,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4181,0,0,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.8,0,0,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.4,0,0,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.2,0,0,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4180,0,0,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.7,0,0,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.5,0,0,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.3,0,0,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.9,0,0,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.7,0,0,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.4,0,0,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.2,0,0,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178.1,0,0,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.9,0,0,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.4,0,0,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.2,0,0,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.7,0,0,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.2,0,0,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.8,0,0,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.4,0,0,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.6,0,0.1,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
113,4163.1,113,-7.2,0.4704303,0,17.3,1
201.1,4157.2,88.1,-5.9,0.83601292,0.1,17.3,0.99992487
92,4162.4,-109.1,5.2,0.3829408,0.1,17.3,0.99992487
119,4160.6,27,-1.8,0.4951114,0.1,17.3,0.99992487
35,4165,-84,4.4,0.145775,0.2,17.3,0.99984974
49,4164.2,14,-0.8,0.2040458,0.2,17.3,0.99984974
49,4164.1,0,-0.1,0.2040409,0.2,17.3,0.99984974
49,4164,0,-0.1,0.204036,0.2,17.3,0.99984974
49,4163.8,0,-0.2,0.2040262,0.2,17.3,0.99984974
49,4163.7,0,-0.1,0.2040213,0.2,17.3,0.99984974
49,4163.6,0,-0.1,0.2040164,0.2,17.3,0.99984974
49,4163.4,0,-0.2,0.2040066,0.3,17.3,0.99977461
49,4163.3,0,-0.1,0.2040017,0.3,17.3,0.99977461
49,4163.1,0,-0.2,0.2039919,0.3,17.3,0.99977461
80,4161.2,31,-1.9,0.332896,0.3,17.3,0.99977461
465.1,4138.5,385.1,-22.7,1.9248163,0.4,17.3,0.99969947
694,4122.7,228.9,-15.8,2.8611538,0.6,17.3,0.99954921
573.1,4126.4,-120.9,3.7,2.3648398,0.8,17.3,0.99939895
492.1,4129.1,-81,2.7,2.0319301,0.9,17.3,0.99932382
917.1,4103.4,425,-25.7,3.7632281,1.2,17.3,0.99909842
1154.2,4086.4,237.1,-17,4.7165229,1.5,17.3,0.99887303
844.1,4099.8,-310.1,13.4,3.4606412,1.7,17.3,0.99872276
495,4117.4,-349.1,17.6,2.038113,1.9,17.3,0.9985725
779.1,4101,284.1,-16.4,3.1950891,2.1,17.3,0.99842224
1431.1,4062.6,652,-38.4,5.8139869,2.5,17.3,0.99812171
1151.2,4073.5,-279.9,10.9,4.6894132,2.8,17.3,0.99789632
595,4101.7,-556.2,28.2,2.4405115,3,17.3,0.99774606
359.2,4114.8,-235.8,13.1,1.4780362,3.1,17.3,0.99767092
442,4110.7,82.8,-4.1,1.8169294,3.2,17.3,0.99759579
741.2,4093.9,299.2,-16.8,3.0343987,3.4,17.3,0.99744553
813.9,4088.2,72.7,-5.7,3.327386,3.6,17.3,0.99729527
569.1,4100,-244.8,11.8,2.33331,3.8,17.3,0.997145
530,4101.7,-39.1,1.7,2.173901,3.9,17.3,0.99706987
722,4090.6,192,-11.1,2.9534132,4.1,17.3,0.99691961
1304.2,4057.1,582.2,-33.5,5.2912698,4.5,17.3,0.99661908
1501.1,4042.8,196.9,-14.3,6.0686471,4.9,17.3,0.99631856
567.2,4090.3,-933.9,47.5,2.3200182,5.1,17.3,0.99616829
-61,4126,-628.2,35.7,-0.251686,5,17.3,0.99624343
-97,4130.6,-36,4.6,-0.4006682,5,17.3,0.99624343
-132.1,4134.6,-35.1,4,-0.54618066,5,17.3,0.99624343
-171.2,4138.6,-39.1,4,-0.70852832,4.9,17.3,0.99631856
-115.1,4137.2,56.1,-1.4,-0.47619172,4.9,17.3,0.99631856
-175.2,4141.8,-60.1,4.6,-0.72564336,4.9,17.3,0.99631856
-299.1,4150.1,-123.9,8.3,-1.2412949,4.8,17.3,0.99639369
-457.1,4160.8,-158,10.7,-1.9019017,4.6,17.3,0.99654395
-437.2,4162,19.9,1.2,-1.8196264,4.5,17.3,0.99661908
-131.1,4146.8,306.1,-15.2,-0.54364548,4.5,17.3,0.99661908
338.9,4120.3,470,-26.5,1.3963697,4.6,17.3,0.99654395
1248,4067.9,909.1,-52.4,5.0767392,4.9,17.3,0.99631856
1937.1,4025,689.1,-42.9,7.7968275,5.5,17.3,0.99586777
1296.3,4053.7,-640.8,28.7,5.2548113,5.8,17.3,0.99564237
577.1,4090.2,-719.2,36.5,2.3604544,6,17.3,0.99549211
957.1,4069.6,380,-20.6,3.8950142,6.3,17.3,0.99526672
1538.1,4036.1,581,-33.5,6.2079254,6.7,17.3,0.99496619
1664.1,4025.6,126,-10.5,6.699001,7.1,17.3,0.99466566
1223.3,4045.8,-440.8,20.2,4.9492271,7.5,17.3,0.99436514
938.1,4059.6,-285.2,13.8,3.8083108,7.7,17.3,0.99421488
480.1,4083.8,-458,24.2,1.9606324,7.9,17.3,0.99406461
-4,4111.6,-484.1,27.8,-0.0164464,7.9,17.3,0.99406461
-90,4118.6,-86,7,-0.370674,7.8,17.3,0.99413974
-205.2,4126.8,-115.2,8.2,-0.84681936,7.8,17.3,0.99413974
-351,4136.9,-145.8,10.1,-1.4520519,7.7,17.3,0.99421488
-428.1,4143.5,-77.1,6.6,-1.7738324,7.6,17.3,0.99429001
-441.1,4146.6,-13,3.1,-1.8290653,7.5,17.3,0.99436514
-311,4141.6,130.1,-5,-1.2880376,7.4,17.3,0.99444027
-62,4129.3,249,-12.3,-0.2560166,7.3,17.3,0.9945154
493,4098.5,555,-30.8,2.0205605,7.5,17.3,0.99436514
1318.1,4051.4,825.1,-47.1,5.3401503,7.9,17.3,0.99406461
1300.2,4048,-17.9,-3.4,5.2632096,8.2,17.3,0.99383922
1159,4052.2,-141.2,4.2,4.6964998,8.5,17.3,0.99361382
2110.2,3998.7,951.2,-53.5,8.4380567,9.1,17.3,0.99316304
2700.4,3962,590.2,-36.7,10.698985,9.9,17.3,0.99256198
2676.4,3957.2,-24,-4.8,10.59105,10.6,17.3,0.99203606
2242.3,3975.1,-434.1,17.9,8.9133667,11.2,17.3,0.99158527
935.1,4041.2,-1307.2,66.1,3.7789261,11.5,17.3,0.99135988
597.2,4060.2,-337.9,19,2.4247514,11.7,17.3,0.99120962
1459.1,4015.6,861.9,-44.6,5.859162,12.1,17.3,0.99090909
1470.3,4012.9,11.2,-2.7,5.9001669,12.5,17.3,0.99060856
1028.1,4034.6,-442.2,21.7,4.1479723,12.8,17.3,0.99038317
861.1,4043.3,-167,8.7,3.4816856,13,17.3,0.99023291
751,4049.2,-110.1,5.9,3.0409492,13.2,17.3,0.99008264
446.1,4065.6,-304.9,16.4,1.8136642,13.3,17.3,0.99000751
321.2,4073.2,-124.9,7.6,1.3083118,13.4,17.3,0.98993238
630,4057.9,308.8,-15.3,2.556477,13.6,17.3,0.98978212
954.1,4040.5,324.1,-17.4,3.855041,13.9,17.3,0.98955672
908.1,4041.7,-46,1.2,3.6702678,14.1,17.3,0.98940646
532.1,4060.9,-376,19.2,2.1608049,14.3,17.3,0.9892562
337,4071.8,-195.1,10.9,1.3721966,14.4,17.3,0.98918107
146,4082.9,-191,11.1,0.5961034,14.4,17.3,0.98918107
-62,4095.9,-208,13,-0.2539458,14.4,17.3,0.98918107
-143.1,4102,-81.1,6.1,-0.5869962,14.3,17.3,0.9892562
-139.1,4103.4,4,1.4,-0.57078294,14.3,17.3,0.9892562
-119.2,4103.8,19.9,0.4,-0.48917296,14.3,17.3,0.9892562
-190.2,4108.9,-71,5.1,-0.78151278,14.2,17.3,0.98933133
-324.1,4117.5,-133.9,8.6,-1.3344817,14.1,17.3,0.98940646
-393,4122.9,-68.9,5.4,-1.6202997,14,17.3,0.98948159
-431.1,4126.7,-38.1,3.8,-1.7790204,13.9,17.3,0.98955672
-444.1,4129.3,-13,2.6,-1.8338221,13.8,17.3,0.98963186
-370.2,4127,73.9,-2.3,-1.5278154,13.7,17.3,0.98970699
-338.1,4126.5,32.1,-0.5,-1.3951697,13.6,17.3,0.98978212
-345.1,4128,-7,1.5,-1.4245728,13.5,17.3,0.98985725
-151.1,4118.7,194,-9.3,-0.62233557,13.4,17.3,0.98993238
315,4093.4,466.1,-25.3,1.289421,13.5,17.4,0.98985725
1281.1,4040.2,966.1,-53.2,5.1759002,13.9,17.4,0.98955672
1574.1,4020.5,293,-19.7,6.3286691,14.3,17.4,0.9892562
1341.1,4028.9,-233,8.4,5.4031578,14.7,17.4,0.98895567
1730.1,4005.6,389,-23.3,6.9300886,15.2,17.4,0.98858002
2792.4,3946.4,1062.3,-59.2,11.019927,15.9,17.4,0.98805409
2906.3,3934.4,113.9,-12,11.434547,16.8,17.4,0.98737791
2371.4,3957,-534.9,22.6,9.3836298,17.4,17.4,0.98692712
1002.3,4025.6,-1369.1,68.6,4.0348589,17.7,17.4,0.98670173
1127,4020,124.7,-5.6,4.53054,18,17.4,0.98647633
1942.2,3977,815.2,-43,7.7241294,18.5,17.4,0.98610068
2436.3,3948.4,494.1,-28.6,9.6194869,19.2,17.4,0.98557476
2452.3,3944.1,16,-4.3,9.6721164,19.9,17.4,0.98504884
2155.3,3956.3,-297,12.2,8.5270134,20.5,17.4,0.98459805
1948.3,3964.9,-207,8.6,7.7248147,21,17.4,0.98422239
1792.1,3971.5,-156.2,6.6,7.1173252,21.5,17.4,0.98384673
1613.2,3979.6,-178.9,8.1,6.4198907,22,17.4,0.98347107
1726.1,3972.9,112.9,-6.7,6.8576227,22.5,17.4,0.98309542
1776.2,3969.1,50.1,-3.8,7.0499154,23,17.4,0.98271976
1415.3,3986.5,-360.9,17.4,5.6420934,23.4,17.4,0.98241923
1031.1,4006.2,-384.2,19.7,4.1307928,23.6,17.4,0.98226897
554,4031.5,-477.1,25.3,2.233451,23.8,17.4,0.98211871
150.3,4054.1,-403.7,22.6,0.60933123,23.8,17.4,0.98211871
-139.2,4072,-289.5,17.9,-0.5668224,23.8,17.4,0.98211871
-445,4090.6,-305.8,18.6,-1.820317,23.7,17.4,0.98219384
-502.1,4096.7,-57.1,6.1,-2.0569531,23.5,17.4,0.9823441
-293.2,4088.5,208.9,-8.2,-1.1987482,23.5,17.4,0.9823441
-12,4075.6,281.2,-12.9,-0.0489072,23.5,17.4,0.9823441
365,4056.2,377,-19.4,1.480513,23.6,17.4,0.98226897
501,4048.8,136,-7.4,2.0284488,23.7,17.4,0.98219384
503,4048.4,2,-0.4,2.0363452,23.8,17.4,0.98211871
435.1,4051.8,-67.9,3.4,1.7629382,24,17.4,0.98196844
502.9,4048.3,67.8,-3.5,2.0358901,24.1,17.4,0.98189331
1053,4019.4,550.1,-28.9,4.2324282,24.4,17.4,0.98166792
1787.1,3979.5,734.1,-39.9,7.1117644,24.9,17.4,0.98129226
2073.3,3961.4,286.2,-18.1,8.2131706,25.5,17.4,0.98084147
2146.2,3954.3,72.9,-7.1,8.4867187,26.1,17.4,0.98039068
1987.2,3959.5,-159,5.2,7.8683184,26.6,17.4,0.98001503
1639.2,3975.3,-348,15.8,6.5163118,27.1,17.4,0.97963937
1348.3,3989.2,-290.9,13.9,5.3786384,27.4,17.4,0.97941397
960.1,4008.9,-388.2,19.7,3.8489449,27.7,17.4,0.97918858
720,4021.7,-240.1,12.8,2.895624,27.9,17.4,0.97903832
480.1,4034.9,-239.9,13.2,1.9371555,28,17.4,0.97896319
234.2,4048.8,-245.9,13.9,0.94822896,28.1,17.4,0.97888805
-10,4063.7,-244.2,14.9,-0.040637,28.1,17.4,0.97888805
-95,4070.1,-85,6.4,-0.3866595,28.1,17.4,0.97888805
-74,4070.8,21,0.7,-0.3012392,28,17.4,0.97896319
-257.2,4081.8,-183.2,11,-1.049839,28,17.4,0.97896319
-483.1,4095.4,-225.9,13.6,-1.9784877,27.8,17.4,0.97911345
-477.1,4097.4,6,2,-1.9548695,27.7,17.4,0.97918858
-260.1,4088.1,217,-9.3,-1.0633148,27.6,17.4,0.97926371
-46,4078.1,214.1,-10,-0.1875926,27.6,17.4,0.97926371
23,4074.4,69,-3.7,0.0937112,27.6,17.4,0.97926371
-28,4078.2,-51,3.8,-0.1141896,27.6,17.4,0.97926371
-292.1,4092.7,-264.1,14.5,-1.1954777,27.5,17.4,0.97933884
-519,4106,-226.9,13.3,-2.131014,27.4,17.4,0.97941397
-672.1,4115.9,-153.1,9.9,-2.7662964,27.2,17.4,0.97956424
-862.3,4128,-190.2,12.1,-3.5595744,27,17.4,0.9797145
-808.1,4127.7,54.2,-0.3,-3.3355944,26.7,17.4,0.97993989
-562.1,4116.9,246,-10.8,-2.3141095,26.6,17.4,0.98001503
-298.1,4104.2,264,-12.7,-1.223462,26.5,17.4,0.98009016
-96,4094,202.1,-10.2,-0.393024,26.5,17.4,0.98009016
49,4085.8,145,-8.2,0.2002042,26.5,17.4,0.98009016
49,4085.5,0,-0.3,0.2001895,26.5,17.4,0.98009016
49,4085.4,0,-0.1,0.2001846,26.5,17.4,0.98009016
49,4085.4,0,0,0.2001846,26.5,17.4,0.98009016
49,4085.6,0,0.2,0.2001944,26.6,17.4,0.98001503
49,4085.7,0,0.1,0.2001993,26.6,17.4,0.98001503
49,4085.9,0,0.2,0.2002091,26.6,17.4,0.98001503
49,4086,0,0.1,0.200214,26.6,17.4,0.98001503
49,4086.2,0,0.2,0.2002238,26.6,17.4,0.98001503
49,4086.4,0,0.2,0.2002336,26.6,17.4,0.98001503
49,4086.6,0,0.2,0.2002434,26.6,17.4,0.98001503
49,4086.8,0,0.2,0.2002532,26.6,17.4,0.98001503
49,4087,0,0.2,0.200263,26.7,17.4,0.97993989
49,4087.2,0,0.2,0.2002728,26.7,17.4,0.97993989
49,4087.4,0,0.2,0.2002826,26.7,17.4,0.97993989
49,4087.6,0,0.2,0.2002924,26.7,17.4,0.97993989
49,4087.8,0,0.2,0.2003022,26.7,17.4,0.97993989
