Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.6,0,-0.2,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.5,0,0,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.8,0,0,0,0,19.6,1
0,4185.7,0,-0.1,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.3,0,-0.1,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.9,0,0,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.4,0,0,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.3,0,0,0,0,19.6,1
0,4184.1,0,-0.2,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.8,0,0,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.4,0,0,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183.1,0,0,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.8,0,0,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.6,0,0,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.2,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.2,0,0,0,0,19.6,1
0,4182.2,0,0,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.9,0,0,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.7,0,0,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.3,0,0,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.8,0,0,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.7,0,0,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.6,0,0,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.5,0,0,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.3,0,0,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.2,0,0,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178.1,0,0,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4177,0,0.1,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.9,0,0,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
103,4167.6,103,-5.2,0.4292628,0,19.6,1
145.9,4164.6,42.9,-3,0.60761514,0.1,19.6,0.99992553
169.1,4162.6,23.2,-2,0.70389566,0.1,19.6,0.99992553
256,4157,86.9,-5.6,1.064192,0.2,19.6,0.99985107
221.1,4157.7,-34.9,0.7,0.91926747,0.2,19.6,0.99985107
189,4158.6,-32.1,0.9,0.7859754,0.3,19.6,0.9997766
85,4163.8,-104,5.2,0.353923,0.3,19.6,0.9997766
21,4167.2,-64,3.4,0.0875112,0.3,19.6,0.9997766
-4,4168.4,-25,1.2,-0.0166736,0.3,19.6,0.9997766
49,4166.3,53,-2.1,0.2041487,0.3,19.6,0.9997766
49,4166.2,0,-0.1,0.2041438,0.4,19.6,0.99970214
49,4166.1,0,-0.1,0.2041389,0.4,19.6,0.99970214
49,4166,0,-0.1,0.204134,0.4,19.6,0.99970214
49,4165.9,0,-0.1,0.2041291,0.4,19.6,0.99970214
49,4165.7,0,-0.2,0.2041193,0.4,19.6,0.99970214
49,4165.7,0,0,0.2041193,0.4,19.6,0.99970214
49,4165.6,0,-0.1,0.2041144,0.4,19.6,0.99970214
49,4165.5,0,-0.1,0.2041095,0.5,19.6,0.99962767
49,4165.4,0,-0.1,0.2041046,0.5,19.6,0.99962767
49,4165.2,0,-0.2,0.2040948,0.5,19.6,0.99962767
49,4165.1,0,-0.1,0.2040899,0.5,19.6,0.99962767
49,4165,0,-0.1,0.204085,0.5,19.6,0.99962767
49,4164.9,0,-0.1,0.2040801,0.5,19.6,0.99962767
49,4164.8,0,-0.1,0.2040752,0.5,19.6,0.99962767
49,4164.7,0,-0.1,0.2040703,0.5,19.6,0.99962767
49,4164.6,0,-0.1,0.2040654,0.6,19.6,0.99955321
49,4164.5,0,-0.1,0.2040605,0.6,19.6,0.99955321
49,4164.4,0,-0.1,0.2040556,0.6,19.6,0.99955321
49,4164.3,0,-0.1,0.2040507,0.6,19.6,0.99955321
49,4164.1,0,-0.2,0.2040409,0.6,19.6,0.99955321
49,4164,0,-0.1,0.204036,0.6,19.6,0.99955321
49,4163.9,0,-0.1,0.2040311,0.6,19.6,0.99955321
49,4163.8,0,-0.1,0.2040262,0.7,19.6,0.99947874
49,4163.8,0,0,0.2040262,0.7,19.6,0.99947874
49,4163.6,0,-0.2,0.2040164,0.7,19.6,0.99947874
49,4163.5,0,-0.1,0.2040115,0.7,19.6,0.99947874
49,4163.4,0,-0.1,0.2040066,0.7,19.6,0.99947874
204,4154.9,155,-8.5,0.8475996,0.8,19.6,0.99940427
215,4153.3,11,-1.6,0.8929595,0.8,19.6,0.99940427
155,4155.8,-60,2.5,0.644149,0.9,19.6,0.99932981
188.1,4153.6,33.1,-2.2,0.78129216,0.9,19.6,0.99932981
180,4153.4,-8.1,-0.2,0.747612,1,19.6,0.99925534
170.1,4153.4,-9.9,0,0.70649334,1,19.6,0.99925534
214.1,4150.6,44,-2.8,0.88864346,1.1,19.6,0.99918088
162,4152.8,-52.1,2.2,0.6727536,1.1,19.6,0.99918088
198.1,4150.5,36.1,-2.3,0.82221405,1.2,19.6,0.99910641
282.9,4145.4,84.8,-5.1,1.1727337,1.3,19.6,0.99903195
212.1,4148.3,-70.8,2.9,0.87985443,1.3,19.6,0.99903195
83,4154.8,-129.1,6.5,0.3448484,1.3,19.6,0.99903195
144.1,4151.7,61.1,-3.1,0.59825997,1.4,19.6,0.99895748
292,4143.6,147.9,-8.1,1.2099312,1.5,19.6,0.99888301
478,4132.6,186,-11,1.9753828,1.6,19.6,0.99880855
742,4116.7,264,-15.9,3.0545914,1.8,19.6,0.99865962
1529.9,4072.3,787.9,-44.4,6.2302118,2.2,19.6,0.99836175
1302,4078.5,-227.9,6.2,5.310207,2.6,19.6,0.99806389
-131.1,4149.8,-1433.1,71.3,-0.54403878,2.5,19.6,0.99813836
-199.1,4156.6,-68,6.8,-0.82757906,2.5,19.6,0.99813836
-142,4155.9,57.1,-0.7,-0.5901378,2.5,19.6,0.99813836
-203,4160.7,-61,4.8,-0.8446221,2.4,19.6,0.99821282
-188.2,4161.5,14.8,0.8,-0.7831943,2.3,19.6,0.99828729
49,4150.6,237.2,-10.9,0.2033794,2.4,19.6,0.99821282
49,4150.5,0,-0.1,0.2033745,2.4,19.6,0.99821282
49,4150.6,0,0.1,0.2033794,2.4,19.6,0.99821282
49,4150.7,0,0.1,0.2033843,2.4,19.6,0.99821282
49,4150.7,0,0,0.2033843,2.4,19.6,0.99821282
49,4150.9,0,0.2,0.2033941,2.4,19.6,0.99821282
49,4150.9,0,0,0.2033941,2.4,19.6,0.99821282
49,4151,0,0.1,0.203399,2.5,19.6,0.99813836
49,4151,0,0,0.203399,2.5,19.6,0.99813836
49,4151.1,0,0.1,0.2034039,2.5,19.6,0.99813836
150.1,4145.7,101.1,-5.4,0.62226957,2.5,19.6,0.99813836
243.9,4140.3,93.8,-5.4,1.0098192,2.6,19.6,0.99806389
382,4132.2,138.1,-8.1,1.5785004,2.7,19.6,0.99798943
300.1,4135.2,-81.9,3,1.2409735,2.8,19.6,0.99791496
273.9,4135.8,-26.2,0.6,1.1327956,2.9,19.6,0.99784049
389.9,4129.1,116,-6.7,1.6099361,3,19.6,0.99776603
265,4134.6,-124.9,5.5,1.095669,3,19.6,0.99776603
69,4144.8,-196,10.2,0.2859912,3.1,19.6,0.99769156
17,4148,-52,3.2,0.070516,3.1,19.6,0.99769156
10,4148.9,-7,0.9,0.041489,3.1,19.6,0.99769156
13,4149.2,3,0.3,0.0539396,3.1,19.6,0.99769156
15,4149.5,2,0.3,0.0622425,3.1,19.6,0.99769156
22,4149.4,7,-0.1,0.0912868,3.1,19.6,0.99769156
9,4150.3,-13,0.9,0.0373527,3.1,19.6,0.99769156
49,4148.4,40,-1.9,0.2032716,3.1,19.6,0.99769156
49,4148.4,0,0,0.2032716,3.1,19.6,0.99769156
49,4148.4,0,0,0.2032716,3.1,19.6,0.99769156
49,4148.5,0,0.1,0.2032765,3.1,19.6,0.99769156
49,4148.5,0,0,0.2032765,3.2,19.6,0.9976171
49,4148.6,0,0.1,0.2032814,3.2,19.6,0.9976171
49,4148.6,0,0,0.2032814,3.2,19.6,0.9976171
49,4148.6,0,0,0.2032814,3.2,19.6,0.9976171
49,4148.7,0,0.1,0.2032863,3.2,19.6,0.9976171
49,4148.7,0,0,0.2032863,3.2,19.6,0.9976171
49,4148.7,0,0,0.2032863,3.2,19.6,0.9976171
49,4148.7,0,0,0.2032863,3.2,19.6,0.9976171
49,4148.7,0,0,0.2032863,3.3,19.6,0.99754263
49,4148.7,0,0,0.2032863,3.3,19.6,0.99754263
49,4148.7,0,0,0.2032863,3.3,19.6,0.99754263
49,4148.7,0,0,0.2032863,3.3,19.6,0.99754263
110.1,4145.5,61.1,-3.2,0.45641955,3.3,19.6,0.99754263
147.2,4143.3,37.1,-2.2,0.60989376,3.4,19.6,0.99746817
451,4126.7,303.8,-16.6,1.8611417,3.5,19.6,0.9973937
952.8,4098.3,501.8,-28.4,3.9048602,3.8,19.6,0.9971703
987.9,4092.9,35.1,-5.4,4.0433759,4,19.6,0.99702137
452,4118,-535.9,25.1,1.861336,4.2,19.6,0.99687244
251,4128.2,-201,10.2,1.0361782,4.2,19.6,0.99687244
144.1,4134.1,-106.9,5.9,0.59572381,4.3,19.6,0.99679797
195,4131.9,50.9,-2.2,0.8057205,4.3,19.6,0.99679797
34,4140.4,-161,8.5,0.1407736,4.3,19.6,0.99679797
-28,4143.8,-62,3.4,-0.1160264,4.3,19.6,0.99679797
-115.1,4149.2,-87.1,5.4,-0.47757292,4.3,19.6,0.99679797
-128,4150.9,-12.9,1.7,-0.5313152,4.3,19.6,0.99679797
-23,4146.2,105,-4.7,-0.0953626,4.3,19.6,0.99679797
1,4145.8,24,-0.4,0.0041458,4.3,19.6,0.99679797
49,4143.4,48,-2.4,0.2030266,4.3,19.6,0.99679797
49,4143.5,0,0.1,0.2030315,4.3,19.6,0.99679797
67,4142.6,18,-0.9,0.2775542,4.3,19.6,0.99679797
49,4143.5,-18,0.9,0.2030315,4.3,19.6,0.99679797
49,4143.5,0,0,0.2030315,4.3,19.6,0.99679797
49,4143.6,0,0.1,0.2030364,4.3,19.6,0.99679797
49,4143.6,0,0,0.2030364,4.4,19.6,0.99672351
49,4143.7,0,0.1,0.2030413,4.4,19.6,0.99672351
49,4143.8,0,0.1,0.2030462,4.4,19.6,0.99672351
49,4143.8,0,0,0.2030462,4.4,19.6,0.99672351
49,4143.8,0,0,0.2030462,4.4,19.6,0.99672351
49,4143.9,0,0.1,0.2030511,4.4,19.6,0.99672351
174,4137.3,125,-6.6,0.7198902,4.5,19.6,0.99664904
404.9,4124.5,230.9,-12.8,1.6700101,4.6,19.6,0.99657458
412.9,4122.7,8,-1.8,1.7022628,4.7,19.6,0.99650011
347.1,4124.9,-65.8,2.2,1.4317528,4.8,19.6,0.99642565
-39,4143.9,-386.1,19,-0.1616121,4.8,19.6,0.99642565
-60,4146,-21,2.1,-0.24876,4.8,19.6,0.99642565
49,4141.6,109,-4.4,0.2029384,4.8,19.6,0.99642565
49,4141.7,0,0.1,0.2029433,4.8,19.6,0.99642565
49,4141.8,0,0.1,0.2029482,4.8,19.6,0.99642565
49,4141.9,0,0.1,0.2029531,4.8,19.6,0.99642565
94,4139.6,45,-2.3,0.3891224,4.8,19.6,0.99642565
149.1,4136.6,55.1,-3,0.61676706,4.9,19.6,0.99635118
341.9,4126.1,192.8,-10.5,1.4107136,5,19.6,0.99627671
398.9,4121.9,57,-4.2,1.6442259,5.1,19.6,0.99620225
333,4124.2,-65.9,2.3,1.3733586,5.2,19.6,0.99612778
90,4136.3,-243,12.1,0.372267,5.2,19.6,0.99612778
15,4140.7,-75,4.4,0.0621105,5.2,19.6,0.99612778
28,4140.5,13,-0.2,0.115934,5.2,19.6,0.99612778
33,4140.5,5,0,0.1366365,5.2,19.6,0.99612778
-74,4145.9,-107,5.4,-0.3067966,5.2,19.6,0.99612778
49,4140.6,123,-5.3,0.2028894,5.2,19.6,0.99612778
49,4140.6,0,0,0.2028894,5.2,19.6,0.99612778
49,4140.6,0,0,0.2028894,5.3,19.6,0.99605332
414,4121.5,365,-19.1,1.706301,5.4,19.6,0.99597885
732.9,4103.1,318.9,-18.4,3.007162,5.6,19.6,0.99582992
582.9,4108.5,-150,5.4,2.3948447,5.7,19.6,0.99575545
492,4111.8,-90.9,3.3,2.0230056,5.9,19.6,0.99560652
177.1,4127.3,-314.9,15.5,0.73094483,5.9,19.6,0.99560652
-16,4137.3,-193.1,10,-0.0661968,5.9,19.6,0.99560652
-102.1,4142.7,-86.1,5.4,-0.42296967,5.9,19.6,0.99560652
-55,4141.3,47.1,-1.4,-0.2277715,5.9,19.6,0.99560652
-48,4141.6,7,0.3,-0.1987968,5.9,19.6,0.99560652
49,4137.6,97,-4,0.2027424,5.9,19.6,0.99560652
49,4137.6,0,0,0.2027424,5.9,19.6,0.99560652
49,4137.7,0,0.1,0.2027473,5.9,19.6,0.99560652
49,4137.8,0,0.1,0.2027522,5.9,19.6,0.99560652
49,4137.9,0,0.1,0.2027571,5.9,19.6,0.99560652
49,4138,0,0.1,0.202762,5.9,19.6,0.99560652
49,4138,0,0,0.202762,6,19.6,0.99553206
49,4138.1,0,0.1,0.2027669,6,19.6,0.99553206
49,4138.2,0,0.1,0.2027718,6,19.6,0.99553206
49,4138.2,0,0,0.2027718,6,19.6,0.99553206
49,4138.3,0,0.1,0.2027767,6,19.6,0.99553206
49,4138.3,0,0,0.2027767,6,19.6,0.99553206
49,4138.3,0,0,0.2027767,6,19.6,0.99553206
49,4138.4,0,0.1,0.2027816,6,19.6,0.99553206
49,4138.5,0,0.1,0.2027865,6.1,19.6,0.99545759
49,4138.5,0,0,0.2027865,6.1,19.6,0.99545759
49,4138.5,0,0,0.2027865,6.1,19.6,0.99545759
49,4138.5,0,0,0.2027865,6.1,19.6,0.99545759
49,4138.6,0,0.1,0.2027914,6.1,19.6,0.99545759
49,4138.6,0,0,0.2027914,6.1,19.6,0.99545759
49,4138.6,0,0,0.2027914,6.1,19.6,0.99545759
152.1,4133.2,103.1,-5.4,0.62865972,6.2,19.6,0.99538313
339,4123,186.9,-10.2,1.397697,6.3,19.6,0.99530866
482.1,4114.3,143.1,-8.7,1.983504,6.4,19.6,0.99523419
1006.8,4085.5,524.7,-28.8,4.1132814,6.7,19.6,0.9950108
1148.9,4074.9,142.1,-10.6,4.6816526,7,19.6,0.9947874
1038.9,4077.3,-110,2.4,4.235907,7.3,19.6,0.994564
1018,4076,-20.9,-1.3,4.149368,7.6,19.6,0.99434061
573.9,4096.8,-444.1,20.8,2.3511535,7.7,19.6,0.99426614
450,4102.9,-123.9,6.1,1.846305,7.9,19.6,0.99411721
386.1,4106.1,-63.9,3.2,1.5853652,8,19.6,0.99404274
395.9,4105.7,9.8,-0.4,1.6254466,8.1,19.6,0.99396828
511,4099.5,115.1,-6.2,2.0948445,8.2,19.6,0.99389381
259.1,4111.8,-251.9,12.3,1.0653674,8.3,19.6,0.99381935
46,4123.2,-213.1,11.4,0.1896672,8.3,19.6,0.99381935
47,4124.2,1,1,0.1938374,8.3,19.6,0.99381935
-6,4127,-53,2.8,-0.024762,8.3,19.6,0.99381935
-37,4129.3,-31,2.3,-0.1527841,8.3,19.6,0.99381935
-68,4131.7,-31,2.4,-0.2809556,8.3,19.6,0.99381935
-63,4132.3,5,0.6,-0.2603349,8.3,19.6,0.99381935
7,4129.8,70,-2.5,0.0289086,8.3,19.6,0.99381935
12,4129.9,5,0.1,0.0495588,8.3,19.6,0.99381935
-7,4130.6,-19,0.7,-0.0289142,8.3,19.6,0.99381935
23,4130,30,-0.6,0.09499,8.3,19.6,0.99381935
24,4130.1,1,0.1,0.0991224,8.3,19.6,0.99381935
36,4129.7,12,-0.4,0.1486692,8.3,19.6,0.99381935
224,4120.1,188,-9.6,0.9229024,8.4,19.6,0.99374488
