Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,0,0,0,15.1,1
0,4178.8,0,-0.2,0,0,15.1,1
0,4178.8,0,0,0,0,15.1,1
0,4178.7,0,-0.1,0,0,15.1,1
0,4178.7,0,0,0,0,15.1,1
0,4178.6,0,-0.1,0,0,15.1,1
0,4178.5,0,-0.1,0,0,15.1,1
0,4178.4,0,-0.1,0,0,15.1,1
0,4178.4,0,0,0,0,15.1,1
0,4178.3,0,-0.1,0,0,15.1,1
0,4178.3,0,0,0,0,15.1,1
0,4178.2,0,-0.1,0,0,15.1,1
0,4178.1,0,-0.1,0,0,15.1,1
0,4178,0,-0.1,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4177.9,0,-0.1,0,0,15.1,1
0,4177.9,0,0,0,0,15.1,1
0,4177.8,0,-0.1,0,0,15.1,1
0,4177.7,0,-0.1,0,0,15.1,1
0,4177.7,0,0,0,0,15.1,1
0,4177.7,0,0,0,0,15.1,1
0,4177.5,0,-0.2,0,0,15.1,1
0,4177.5,0,0,0,0,15.1,1
0,4177.4,0,-0.1,0,0,15.1,1
0,4177.3,0,-0.1,0,0,15.1,1
0,4177.3,0,0,0,0,15.1,1
0,4177.2,0,-0.1,0,0,15.1,1
0,4177.2,0,0,0,0,15.1,1
0,4177.1,0,-0.1,0,0,15.1,1
0,4177,0,-0.1,0,0,15.1,1
0,4177,0,0,0,0,15.1,1
0,4176.9,0,-0.1,0,0,15.1,1
0,4176.8,0,-0.1,0,0,15.1,1
0,4176.8,0,0,0,0,15.1,1
0,4176.8,0,0,0,0,15.1,1
0,4176.7,0,-0.1,0,0,15.1,1
0,4176.6,0,-0.1,0,0,15.1,1
0,4176.5,0,-0.1,0,0,15.1,1
0,4176.4,0,-0.1,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.3,0,-0.1,0,0,15.1,1
0,4176.3,0,0,0,0,15.1,1
0,4176.2,0,-0.1,0,0,15.1,1
0,4176.2,0,0,0,0,15.1,1
0,4176.1,0,-0.1,0,0,15.1,1
0,4176.1,0,0,0,0,15.1,1
0,4176,0,-0.1,0,0,15.1,1
0,4176,0,0,0,0,15.1,1
0,4175.9,0,-0.1,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.7,0,0,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.6,0,0,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.1,1
0,4175.4,0,-0.1,0,0,15.1,1
0,4175.4,0,0,0,0,15.1,1
0,4175.3,0,-0.1,0,0,15.1,1
0,4175.3,0,0,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4174.9,0,-0.1,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.8,0,-0.1,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.6,0,0,0,0,15.1,1
0,4174.6,0,0,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.2,0,0,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174.1,0,0,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4173.9,0,-0.1,0,0,15.1,1
0,4173.9,0,0,0,0,15.1,1
0,4173.8,0,-0.1,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.7,0,0,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.4,0,-0.1,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.3,0,-0.1,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.2,0,0,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.6,0,0,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.1,1
0,4172.1,0,0,0,0,15.1,1
0,4172,0,-0.1,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4171.9,0,-0.1,0,0,15.1,1
0,4171.9,0,0,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.7,0,-0.1,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.6,0,-0.1,0,0,15.1,1
0,4171.6,0,0,0,0,15.1,1
0,4171.5,0,-0.1,0,0,15.1,1
0,4171.5,0,0,0,0,15.1,1
0,4171.4,0,-0.1,0,0,15.1,1
0,4171.4,0,0,0,0,15.1,1
0,4171.4,0,0,0,0,15.1,1
0,4171.3,0,-0.1,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.2,0,-0.1,0,0,15.1,1
0,4171.1,0,-0.1,0,0,15.1,1
0,4171.1,0,0,0,0,15.1,1
0,4171.1,0,0,0,0,15.1,1
0,4171,0,-0.1,0,0,15.1,1
0,4171,0,0,0,0,15.1,1
0,4170.9,0,-0.1,0,0,15.1,1
0,4170.9,0,0,0,0,15.1,1
0,4170.9,0,0,0,0,15.1,1
0,4170.8,0,-0.1,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.7,0,-0.1,0,0,15.1,1
0,4170.7,0,0,0,0,15.1,1
0,4170.6,0,-0.1,0,0,15.1,1
0,4170.6,0,0,0,0,15.1,1
0,4170.5,0,-0.1,0,0,15.1,1
0,4170.5,0,0,0,0,15.1,1
0,4170.4,0,-0.1,0,0,15.1,1
0,4170.4,0,0,0,0,15.1,1
0,4170.4,0,0,0,0,15.1,1
0,4170.3,0,-0.1,0,0,15.1,1
0,4170.3,0,0,0,0,15.1,1
0,4170.2,0,-0.1,0,0,15.1,1
0,4170.2,0,0,0,0,15.1,1
0,4170.2,0,0,0,0,15.1,1
0,4170.1,0,-0.1,0,0,15.1,1
0,4170,0,-0.1,0,0,15.1,1
0,4170,0,0,0,0,15.1,1
0,4170,0,0,0,0,15.1,1
0,4169.9,0,-0.1,0,0,15.1,1
0,4169.9,0,0,0,0,15.1,1
0,4169.9,0,0,0,0,15.1,1
0,4169.8,0,-0.1,0,0,15.1,1
0,4169.8,0,0,0,0,15.1,1
0,4169.7,0,-0.1,0,0,15.1,1
0,4169.7,0,0,0,0,15.1,1
0,4169.6,0,-0.1,0,0,15.1,1
0,4169.6,0,0,0,0,15.1,1
0,4169.5,0,-0.1,0,0,15.1,1
0,4169.5,0,0,0,0,15.1,1
446,4142.4,446,-27.1,1.8475104,0.1,15.1,0.99991894
794.8,4117.5,348.8,-24.9,3.272589,0.3,15.1,0.99975681
1137.8,4091.8,343,-25.7,4.65565,0.6,15.1,0.99951362
1534.8,4062,397,-29.8,6.2343576,1.1,15.1,0.9991083
1811,4038.9,276.2,-23.1,7.3144479,1.6,15.1,0.99870298
1278,4064.7,-533,25.8,5.1946866,1.9,15.1,0.99845979
651.1,4099.9,-626.9,35.2,2.6694449,2.1,15.1,0.99829767
1521.8,4046.9,870.7,-53,6.1585724,2.5,15.1,0.99797341
1828.8,4023.7,307,-23.2,7.3585426,3,15.1,0.99756809
1045,4065.6,-783.8,41.9,4.248552,3.3,15.1,0.9973249
655,4088,-390,22.4,2.67764,3.5,15.1,0.99716278
138.3,4119.6,-516.7,31.6,0.56974068,3.6,15.1,0.99708171
-15,4129.9,-153.3,10.3,-0.0619485,3.6,15.1,0.99708171
-38,4133.5,-23,3.6,-0.157073,3.6,15.1,0.99708171
-25,4134.6,13,1.1,-0.103365,3.5,15.1,0.99716278
-23,4135.8,2,1.2,-0.0951234,3.5,15.1,0.99716278
-278,4152.6,-255,16.8,-1.1544228,3.5,15.1,0.99716278
-377,4161,-99,8.4,-1.568697,3.4,15.1,0.99724384
-90,4145.8,287,-15.2,-0.373122,3.3,15.1,0.9973249
283,4124.9,373,-20.9,1.1673467,3.4,15.1,0.99724384
383.1,4117.5,100.1,-7.4,1.5774142,3.5,15.1,0.99716278
456.1,4111.7,73,-5.8,1.8753464,3.6,15.1,0.99708171
739.1,4093,283,-18.7,3.0251363,3.8,15.1,0.99691958
1328.9,4054.7,589.8,-38.3,5.3882908,4.2,15.1,0.99659533
1848.7,4018.8,519.8,-35.9,7.4295556,4.7,15.1,0.99619001
1864.8,4012,16.1,-6.8,7.4815776,5.2,15.1,0.9957847
1142,4050.1,-722.8,38.1,4.6252142,5.6,15.1,0.99546044
285.2,4100.2,-856.8,50.1,1.169377,5.6,15.1,0.99546044
140.3,4110.9,-144.9,10.7,0.57675927,5.7,15.1,0.99537938
-68,4124,-208.3,13.1,-0.280432,5.7,15.1,0.99537938
-326,4141.7,-258,17.7,-1.3501942,5.6,15.1,0.99546044
-350.9,4146.2,-24.9,4.5,-1.4549016,5.5,15.1,0.9955415
-216,4140.5,134.9,-5.7,-0.894348,5.4,15.1,0.99562257
-27,4130.6,189,-9.9,-0.1115262,5.4,15.1,0.99562257
828.8,4080.6,855.8,-50,3.3820013,5.6,15.1,0.99546044
1712.8,4024.1,884,-56.5,6.8924785,6.1,15.1,0.99505512
1874.8,4008.4,162,-15.7,7.5149483,6.6,15.1,0.99464981
1818,4006.4,-56.8,-2,7.2836352,7.1,15.1,0.99424449
1560.9,4017.4,-257.1,11,6.2707597,7.6,15.1,0.99383917
1016,4046.8,-544.9,29.4,4.1115488,7.8,15.1,0.99367704
671.2,4066.8,-344.8,20,2.7296362,8,15.1,0.99351492
522.2,4076,-149,9.2,2.1284872,8.2,15.1,0.99335279
157.1,4098.3,-365.1,22.3,0.64384293,8.2,15.1,0.99335279
51,4106.4,-106.1,8.1,0.2094264,8.2,15.1,0.99335279
359.2,4089.7,308.2,-16.7,1.4690202,8.3,15.1,0.99327173
466,4083.3,106.8,-6.4,1.9028178,8.5,15.1,0.9931096
312.1,4092.2,-153.9,8.9,1.2771756,8.6,15.1,0.99302853
207.2,4098.8,-104.9,6.6,0.84927136,8.6,15.1,0.99302853
257.2,4096.5,50,-2.3,1.0536198,8.7,15.1,0.99294747
567,4078.3,309.8,-18.2,2.3123961,8.8,15.1,0.99286641
843.9,4060.7,276.9,-17.6,3.4268247,9.1,15.1,0.99262322
646.1,4070.6,-197.8,9.9,2.6300147,9.3,15.1,0.99246109
217.3,4095.4,-428.8,24.8,0.88993042,9.3,15.1,0.99246109
7,4108.9,-210.3,13.5,0.0287623,9.3,15.1,0.99246109
104.1,4104.7,97.1,-4.2,0.42729927,9.4,15.1,0.99238003
577.1,4077.2,473,-27.5,2.3529521,9.5,15.1,0.99229896
854.1,4059.5,277,-17.7,3.4672189,9.8,15.1,0.99205577
657,4069.1,-197.1,9.6,2.6733987,9.9,15.1,0.99197471
166.2,4097.4,-490.8,28.3,0.68098788,10,15.1,0.99189364
379.1,4085.9,212.9,-11.5,1.5489647,10.1,15.1,0.99181258
880,4056,500.9,-29.9,3.56928,10.3,15.1,0.99165045
1126.8,4039.4,246.8,-16.6,4.5515959,10.6,15.1,0.99140726
1452.9,4017.5,326.1,-21.9,5.8370258,11,15.1,0.99108301
1454.9,4014.1,2,-3.4,5.8401141,11.4,15.1,0.99075875
1120.9,4031,-334,16.9,4.5183479,11.8,15.1,0.9904345
891,4043.3,-229.9,12.3,3.6025803,12,15.1,0.99027237
774,4049.6,-117,6.3,3.1343904,12.2,15.1,0.99011025
783,4048.8,9,-0.8,3.1702104,12.4,15.1,0.98994812
598.1,4059.3,-184.9,10.5,2.4278673,12.6,15.1,0.98978599
276.2,4078.4,-321.9,19.1,1.1264541,12.7,15.1,0.98970493
209.1,4083.6,-67.1,5.2,0.85388076,12.7,15.1,0.98970493
272.1,4080.9,63,-2.7,1.1104129,12.8,15.1,0.98962387
398,4074,125.9,-6.9,1.621452,12.9,15.1,0.9895428
718.8,4055.1,320.8,-18.9,2.9148059,13.1,15.1,0.98938067
407.2,4072.3,-311.6,17.2,1.6582406,13.2,15.1,0.98929961
-11,4096,-418.2,23.7,-0.045056,13.2,15.1,0.98929961
-11,4097.7,0,1.7,-0.0450747,13.2,15.1,0.98929961
323,4080.6,334,-17.1,1.3180338,13.3,15.1,0.98921855
891,4046.9,568,-33.7,3.6057879,13.6,15.1,0.98897536
971.9,4039.9,80.9,-7,3.9263788,13.8,15.1,0.98881323
792,4048.6,-179.9,8.7,3.2064912,14.1,15.1,0.98857004
603,4058.8,-189,10.2,2.4474564,14.2,15.1,0.98848898
410,4069.8,-193,11,1.668618,14.3,15.1,0.98840791
41,4092,-369,22.2,0.167772,14.4,15.1,0.98832685
-46,4097.5,-87,5.5,-0.188485,14.3,15.1,0.98840791
77,4093,123,-4.5,0.315161,14.4,15.1,0.98832685
642.1,4060.5,565.1,-32.5,2.6072471,14.5,15.1,0.98824578
904,4043.6,261.9,-16.9,3.6554144,14.8,15.1,0.98800259
1050.9,4033,146.9,-10.6,4.2382797,15.1,15.1,0.9877594
1136,4026,85.1,-7,4.573536,15.4,15.1,0.98751621
1093.9,4026.4,-42.1,0.4,4.404479,15.7,15.1,0.98727302
838,4039.8,-255.9,13.4,3.3853524,15.9,15.1,0.98711089
435.1,4062.8,-402.9,23,1.7677243,16,15.1,0.98702983
24,4087.7,-411.1,24.9,0.0981048,16.1,15.1,0.98694877
-493.9,4118.7,-517.9,31,-2.0342259,15.9,15.1,0.98711089
-896,4145.8,-402.1,27.1,-3.7146368,15.7,15.1,0.98727302
-819,4145.5,77,-0.3,-3.3951645,15.5,15.1,0.98743515
-709.1,4142.3,109.9,-3.2,-2.9373049,15.3,15.1,0.98759728
-598,4138.2,111.1,-4.1,-2.4746436,15.1,15.1,0.9877594
-485,4133.3,113,-4.9,-2.0046505,15,15.1,0.98784047
-372.1,4128.1,112.9,-5.2,-1.536066,14.9,15.1,0.98792153
-258,4122.3,114.1,-5.8,-1.0635534,14.8,15.1,0.98800259
-143,4116.1,115,-6.2,-0.5886023,14.8,15.1,0.98800259
49,4106.2,192,-9.9,0.2012038,14.8,15.1,0.98800259
49,4105.9,0,-0.3,0.2011891,14.8,15.1,0.98800259
49,4105.8,0,-0.1,0.2011842,14.8,15.1,0.98800259
49,4105.7,0,-0.1,0.2011793,14.8,15.1,0.98800259
49,4105.8,0,0.1,0.2011842,14.8,15.1,0.98800259
49,4105.9,0,0.1,0.2011891,14.8,15.1,0.98800259
49,4106,0,0.1,0.201194,14.8,15.1,0.98800259
49,4106.1,0,0.1,0.2011989,14.8,15.1,0.98800259
49,4106.2,0,0.1,0.2012038,14.9,15.1,0.98792153
49,4106.4,0,0.2,0.2012136,14.9,15.1,0.98792153
49,4106.6,0,0.2,0.2012234,14.9,15.1,0.98792153
49,4106.7,0,0.1,0.2012283,14.9,15.1,0.98792153
49,4106.9,0,0.2,0.2012381,14.9,15.1,0.98792153
49,4107.1,0,0.2,0.2012479,14.9,15.1,0.98792153
49,4107.2,0,0.1,0.2012528,14.9,15.1,0.98792153
49,4107.4,0,0.2,0.2012626,15,15.1,0.98784047
49,4107.5,0,0.1,0.2012675,15,15.1,0.98784047
49,4107.7,0,0.2,0.2012773,15,15.1,0.98784047
49,4107.8,0,0.1,0.2012822,15,15.1,0.98784047
49,4108,0,0.2,0.201292,15,15.1,0.98784047
49,4108.1,0,0.1,0.2012969,15,15.1,0.98784047
49,4108.3,0,0.2,0.2013067,15,15.1,0.98784047
49,4108.4,0,0.1,0.2013116,15.1,15.1,0.9877594
49,4108.5,0,0.1,0.2013165,15.1,15.1,0.9877594
49,4108.7,0,0.2,0.2013263,15.1,15.1,0.9877594
49,4108.8,0,0.1,0.2013312,15.1,15.1,0.9877594
49,4109,0,0.2,0.201341,15.1,15.1,0.9877594
49,4109.1,0,0.1,0.2013459,15.1,15.1,0.9877594
49,4109.2,0,0.1,0.2013508,15.1,15.1,0.9877594
49,4109.4,0,0.2,0.2013606,15.1,15.1,0.9877594
49,4109.5,0,0.1,0.2013655,15.2,15.1,0.98767834
49,4109.6,0,0.1,0.2013704,15.2,15.1,0.98767834
49,4109.7,0,0.1,0.2013753,15.2,15.1,0.98767834
49,4109.8,0,0.1,0.2013802,15.2,15.1,0.98767834
49,4110,0,0.2,0.20139,15.2,15.1,0.98767834
49,4110,0,0,0.20139,15.2,15.1,0.98767834
49,4110.2,0,0.2,0.2013998,15.2,15.1,0.98767834
49,4110.2,0,0,0.2013998,15.3,15.1,0.98759728
49,4110.4,0,0.2,0.2014096,15.3,15.1,0.98759728
49,4110.4,0,0,0.2014096,15.3,15.1,0.98759728
534.1,4081.8,485.1,-28.6,2.1800894,15.4,15.1,0.98751621
1023,4051.1,488.9,-30.7,4.1442753,15.7,15.1,0.98727302
1513.9,4018.9,490.9,-32.2,6.0842127,16.1,15.1,0.98694877
2009.8,3985.6,495.9,-33.3,8.0102589,16.7,15.1,0.98646239
2509.8,3951.4,500,-34.2,9.9172237,17.4,15.1,0.98589494
2626.9,3938.8,117.1,-12.6,10.346834,18.1,15.1,0.9853275
2389.1,3947.3,-237.8,8.5,9.4304944,18.8,15.1,0.98476005
2152.8,3957,-236.3,9.7,8.5186296,19.4,15.1,0.98427367
1468,3993.6,-684.8,36.6,5.8626048,19.8,15.1,0.98394942
280.3,4061.8,-1187.7,68.2,1.1385225,19.9,15.1,0.98386835
-66,4083.5,-346.3,21.7,-0.269511,19.9,15.1,0.98386835
-21,4083.8,45,0.3,-0.0857598,19.8,15.1,0.98394942
259,4071,280,-12.8,1.054389,19.9,15.1,0.98386835
577,4053.1,318,-17.9,2.3386387,20.1,15.1,0.98370623
529.1,4055.4,-47.9,2.3,2.1457121,20.2,15.1,0.98362516
641,4048.7,111.9,-6.7,2.5952167,20.4,15.1,0.98346304
1304,4009.6,663,-39.1,5.2285184,20.8,15.1,0.98313878
748.3,4039.2,-555.7,29.6,3.0225334,21,15.1,0.98297665
-352.1,4101.8,-1100.4,62.6,-1.4442438,20.9,15.1,0.98305772
-398,4107.9,-45.9,6.1,-1.6349442,20.8,15.1,0.98313878
-476.9,4115.2,-78.9,7.3,-1.9625389,20.6,15.1,0.98330091
-447,4115.9,29.9,0.7,-1.8398073,20.5,15.1,0.98338197
-125.1,4099,321.9,-16.9,-0.5127849,20.5,15.1,0.98338197
358.9,4072.8,484,-26.2,1.4617279,20.6,15.1,0.98330091
757.1,4048.5,398.2,-24.3,3.0651193,20.8,15.1,0.98313878
974,4033.8,216.9,-14.7,3.9289212,21,15.1,0.98297665
1765.8,3985.7,791.8,-48.1,7.0379491,21.5,15.1,0.98257134
2388.8,3945.4,623,-40.3,9.4247715,22.2,15.1,0.98200389
2817.9,3915.4,429.1,-30,11.033206,23,15.1,0.98135538
2974,3901,156.1,-14.4,11.601574,23.8,15.1,0.98070687
2993,3894.8,19,-6.2,11.657136,24.6,15.1,0.98005837
2994.9,3890.2,1.9,-4.6,11.65076,25.5,15.1,0.97932879
2937,3889.4,-57.9,-0.8,11.423168,26.3,15.1,0.97868029
2829,3891.9,-108,2.5,11.010185,27.1,15.1,0.97803178
2905,3884.5,76,-7.4,11.284472,27.9,15.1,0.97738327
2838.9,3885,-66.1,0.5,11.029127,28.7,15.1,0.97673476
2919.8,3877.6,80.9,-7.4,11.321816,29.5,15.1,0.97608625
2940,3873.5,20.2,-4.1,11.38809,30.3,15.1,0.97543774
2872,3874.5,-68,1,11.127564,31.1,15.1,0.97478923
2403.1,3898.5,-468.9,24,9.3684853,31.8,15.1,0.97422179
2256,3905.5,-147.1,7,8.810808,32.4,15.1,0.97373541
1491,3947.9,-765,42.4,5.8863189,32.8,15.1,0.97341115
