Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.9,0,-0.1,0,0,14.1,1
0,4186.8,0,-0.1,0,0,14.1,1
0,4186.7,0,-0.1,0,0,14.1,1
0,4186.6,0,-0.1,0,0,14.1,1
0,4186.4,0,-0.2,0,0,14.1,1
0,4186.3,0,-0.1,0,0,14.1,1
0,4186.2,0,-0.1,0,0,14.1,1
0,4186.1,0,-0.1,0,0,14.1,1
0,4186,0,-0.1,0,0,14.1,1
0,4185.9,0,-0.1,0,0,14.1,1
0,4185.8,0,-0.1,0,0,14.1,1
0,4185.7,0,-0.1,0,0,14.1,1
0,4185.5,0,-0.2,0,0,14.1,1
0,4185.4,0,-0.1,0,0,14.1,1
0,4185.3,0,-0.1,0,0,14.1,1
0,4185.2,0,-0.1,0,0,14.1,1
0,4185.1,0,-0.1,0,0,14.1,1
0,4185,0,-0.1,0,0,14.1,1
0,4184.9,0,-0.1,0,0,14.1,1
0,4184.8,0,-0.1,0,0,14.1,1
0,4184.7,0,-0.1,0,0,14.1,1
0,4184.6,0,-0.1,0,0,14.1,1
0,4184.5,0,-0.1,0,0,14.1,1
0,4184.4,0,-0.1,0,0,14.1,1
0,4184.3,0,-0.1,0,0,14.1,1
0,4184.2,0,-0.1,0,0,14.1,1
0,4184.1,0,-0.1,0,0,14.1,1
0,4184,0,-0.1,0,0,14.1,1
0,4183.9,0,-0.1,0,0,14.1,1
0,4183.9,0,0,0,0,14.1,1
0,4183.7,0,-0.2,0,0,14.1,1
0,4183.6,0,-0.1,0,0,14.1,1
0,4183.5,0,-0.1,0,0,14.1,1
0,4183.4,0,-0.1,0,0,14.1,1
0,4183.4,0,0,0,0,14.1,1
0,4183.3,0,-0.1,0,0,14.1,1
0,4183.2,0,-0.1,0,0,14.1,1
0,4183.1,0,-0.1,0,0,14.1,1
0,4183,0,-0.1,0,0,14.1,1
0,4182.9,0,-0.1,0,0,14.1,1
0,4182.8,0,-0.1,0,0,14.1,1
0,4182.7,0,-0.1,0,0,14.1,1
0,4182.7,0,0,0,0,14.1,1
0,4182.6,0,-0.1,0,0,14.1,1
0,4182.5,0,-0.1,0,0,14.1,1
0,4182.4,0,-0.1,0,0,14.1,1
0,4182.3,0,-0.1,0,0,14.1,1
0,4182.2,0,-0.1,0,0,14.1,1
0,4182.1,0,-0.1,0,0,14.1,1
0,4182.1,0,0,0,0,14.1,1
0,4182,0,-0.1,0,0,14.1,1
0,4181.9,0,-0.1,0,0,14.1,1
0,4181.8,0,-0.1,0,0,14.1,1
0,4181.7,0,-0.1,0,0,14.1,1
0,4181.6,0,-0.1,0,0,14.1,1
0,4181.6,0,0,0,0,14.1,1
0,4181.5,0,-0.1,0,0,14.1,1
0,4181.4,0,-0.1,0,0,14.1,1
0,4181.3,0,-0.1,0,0,14.1,1
0,4181.3,0,0,0,0,14.1,1
0,4181.2,0,-0.1,0,0,14.1,1
0,4181.1,0,-0.1,0,0,14.1,1
0,4181,0,-0.1,0,0,14.1,1
0,4180.9,0,-0.1,0,0,14.1,1
0,4180.9,0,0,0,0,14.1,1
0,4180.7,0,-0.2,0,0,14.1,1
0,4180.7,0,0,0,0,14.1,1
0,4180.6,0,-0.1,0,0,14.1,1
0,4180.6,0,0,0,0,14.1,1
0,4180.5,0,-0.1,0,0,14.1,1
0,4180.4,0,-0.1,0,0,14.1,1
0,4180.3,0,-0.1,0,0,14.1,1
0,4180.3,0,0,0,0,14.1,1
0,4180.2,0,-0.1,0,0,14.1,1
0,4180.1,0,-0.1,0,0,14.1,1
0,4180,0,-0.1,0,0,14.1,1
0,4180,0,0,0,0,14.1,1
0,4179.9,0,-0.1,0,0,14.1,1
0,4179.8,0,-0.1,0,0,14.1,1
0,4179.7,0,-0.1,0,0,14.1,1
0,4179.7,0,0,0,0,14.1,1
0,4179.6,0,-0.1,0,0,14.1,1
0,4179.5,0,-0.1,0,0,14.1,1
0,4179.4,0,-0.1,0,0,14.1,1
0,4179.4,0,0,0,0,14.1,1
0,4179.3,0,-0.1,0,0,14.1,1
0,4179.2,0,-0.1,0,0,14.1,1
0,4179.2,0,0,0,0,14.1,1
0,4179.1,0,-0.1,0,0,14.1,1
0,4179,0,-0.1,0,0,14.1,1
0,4179,0,0,0,0,14.1,1
0,4178.9,0,-0.1,0,0,14.1,1
0,4178.8,0,-0.1,0,0,14.1,1
0,4178.8,0,0,0,0,14.1,1
0,4178.8,0,0,0,0,14.1,1
0,4178.6,0,-0.2,0,0,14.1,1
0,4178.6,0,0,0,0,14.1,1
0,4178.5,0,-0.1,0,0,14.1,1
0,4178.4,0,-0.1,0,0,14.1,1
0,4178.4,0,0,0,0,14.1,1
0,4178.3,0,-0.1,0,0,14.1,1
0,4178.2,0,-0.1,0,0,14.1,1
0,4178.2,0,0,0,0,14.1,1
0,4178.1,0,-0.1,0,0,14.1,1
0,4178,0,-0.1,0,0,14.1,1
0,4178,0,0,0,0,14.1,1
0,4177.9,0,-0.1,0,0,14.1,1
0,4177.8,0,-0.1,0,0,14.1,1
0,4177.8,0,0,0,0,14.1,1
0,4177.7,0,-0.1,0,0,14.1,1
0,4177.7,0,0,0,0,14.1,1
0,4177.6,0,-0.1,0,0,14.1,1
0,4177.5,0,-0.1,0,0,14.1,1
0,4177.5,0,0,0,0,14.1,1
0,4177.4,0,-0.1,0,0,14.1,1
0,4177.4,0,0,0,0,14.1,1
0,4177.3,0,-0.1,0,0,14.1,1
0,4177.2,0,-0.1,0,0,14.1,1
0,4177.2,0,0,0,0,14.1,1
0,4177.1,0,-0.1,0,0,14.1,1
0,4177,0,-0.1,0,0,14.1,1
0,4177,0,0,0,0,14.1,1
0,4176.9,0,-0.1,0,0,14.1,1
0,4176.8,0,-0.1,0,0,14.1,1
0,4176.8,0,0,0,0,14.1,1
0,4176.7,0,-0.1,0,0,14.1,1
0,4176.7,0,0,0,0,14.1,1
0,4176.6,0,-0.1,0,0,14.1,1
0,4176.5,0,-0.1,0,0,14.1,1
0,4176.5,0,0,0,0,14.1,1
0,4176.4,0,-0.1,0,0,14.1,1
0,4176.4,0,0,0,0,14.1,1
0,4176.3,0,-0.1,0,0,14.1,1
0,4176.3,0,0,0,0,14.1,1
0,4176.2,0,-0.1,0,0,14.1,1
0,4176.2,0,0,0,0,14.1,1
0,4176.1,0,-0.1,0,0,14.1,1
0,4176,0,-0.1,0,0,14.1,1
0,4176,0,0,0,0,14.1,1
0,4175.9,0,-0.1,0,0,14.1,1
0,4175.9,0,0,0,0,14.1,1
0,4175.8,0,-0.1,0,0,14.1,1
0,4175.7,0,-0.1,0,0,14.1,1
0,4175.7,0,0,0,0,14.1,1
0,4175.6,0,-0.1,0,0,14.1,1
0,4175.6,0,0,0,0,14.1,1
0,4175.5,0,-0.1,0,0,14.1,1
0,4175.4,0,-0.1,0,0,14.1,1
0,4175.4,0,0,0,0,14.1,1
0,4175.3,0,-0.1,0,0,14.1,1
0,4175.3,0,0,0,0,14.1,1
0,4175.2,0,-0.1,0,0,14.1,1
0,4175.2,0,0,0,0,14.1,1
0,4175.2,0,0,0,0,14.1,1
0,4175,0,-0.2,0,0,14.1,1
0,4175,0,0,0,0,14.1,1
0,4175,0,0,0,0,14.1,1
0,4174.9,0,-0.1,0,0,14.1,1
0,4174.8,0,-0.1,0,0,14.1,1
0,4174.8,0,0,0,0,14.1,1
0,4174.7,0,-0.1,0,0,14.1,1
0,4174.7,0,0,0,0,14.1,1
0,4174.6,0,-0.1,0,0,14.1,1
0,4174.5,0,-0.1,0,0,14.1,1
0,4174.5,0,0,0,0,14.1,1
0,4174.5,0,0,0,0,14.1,1
0,4174.4,0,-0.1,0,0,14.1,1
0,4174.4,0,0,0,0,14.1,1
0,4174.3,0,-0.1,0,0,14.1,1
0,4174.2,0,-0.1,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.1,0,-0.1,0,0,14.1,1
0,4174.1,0,0,0,0,14.1,1
0,4174,0,-0.1,0,0,14.1,1
0,4173.9,0,-0.1,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.8,0,-0.1,0,0,14.1,1
0,4173.8,0,0,0,0,14.1,1
0,4173.7,0,-0.1,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.6,0,-0.1,0,0,14.1,1
0,4173.6,0,0,0,0,14.1,1
0,4173.5,0,-0.1,0,0,14.1,1
0,4173.5,0,0,0,0,14.1,1
0,4173.4,0,-0.1,0,0,14.1,1
0,4173.4,0,0,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.2,0,-0.1,0,0,14.1,1
0,4173.1,0,-0.1,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173,0,-0.1,0,0,14.1,1
0,4173,0,0,0,0,14.1,1
0,4173,0,0,0,0,14.1,1
0,4172.9,0,-0.1,0,0,14.1,1
0,4172.8,0,-0.1,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.7,0,-0.1,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.6,0,-0.1,0,0,14.1,1
0,4172.6,0,0,0,0,14.1,1
0,4172.5,0,-0.1,0,0,14.1,1
0,4172.5,0,0,0,0,14.1,1
0,4172.4,0,-0.1,0,0,14.1,1
0,4172.4,0,0,0,0,14.1,1
0,4172.3,0,-0.1,0,0,14.1,1
0,4172.2,0,-0.1,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.1,0,-0.1,0,0,14.1,1
0,4172.1,0,0,0,0,14.1,1
0,4172,0,-0.1,0,0,14.1,1
0,4172,0,0,0,0,14.1,1
0,4171.9,0,-0.1,0,0,14.1,1
0,4171.8,0,-0.1,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.7,0,-0.1,0,0,14.1,1
0,4171.7,0,0,0,0,14.1,1
0,4171.7,0,0,0,0,14.1,1
0,4171.6,0,-0.1,0,0,14.1,1
0,4171.5,0,-0.1,0,0,14.1,1
0,4171.5,0,0,0,0,14.1,1
0,4171.5,0,0,0,0,14.1,1
0,4171.4,0,-0.1,0,0,14.1,1
0,4171.4,0,0,0,0,14.1,1
0,4171.3,0,-0.1,0,0,14.1,1
0,4171.3,0,0,0,0,14.1,1
0,4171.2,0,-0.1,0,0,14.1,1
0,4171.2,0,0,0,0,14.1,1
0,4171.1,0,-0.1,0,0,14.1,1
0,4171.1,0,0,0,0,14.1,1
0,4171,0,-0.1,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4170.9,0,-0.1,0,0,14.1,1
0,4170.9,0,0,0,0,14.1,1
0,4170.8,0,-0.1,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.7,0,-0.1,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.6,0,-0.1,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.5,0,-0.1,0,0,14.1,1
0,4170.5,0,0,0,0,14.1,1
0,4170.4,0,-0.1,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.3,0,-0.1,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
380,4144.9,380,-25.4,1.575062,0.1,14.1,0.9999204
1757.1,4054,1377.1,-90.9,7.1232834,0.6,14.1,0.99952241
2869.4,3975.8,1112.3,-78.2,11.408161,1.4,14.1,0.99888562
2990.4,3957,121,-18.8,11.833013,2.2,14.1,0.99824883
2998.6,3947.1,8.2,-9.9,11.835774,3.1,14.1,0.99753244
2997.4,3939.4,-1.2,-7.7,11.807958,3.9,14.1,0.99689565
2999.4,3932.6,2,-6.8,11.79544,4.7,14.1,0.99625886
2991.5,3927,-7.9,-5.6,11.747621,5.6,14.1,0.99554247
2755.4,3935.5,-236.1,8.5,10.843877,6.3,14.1,0.99498527
2217.4,3963.1,-538,27.6,8.7877779,6.9,14.1,0.99450768
2284.3,3956.7,66.9,-6.4,9.0382898,7.6,14.1,0.99395049
2097.3,3964.9,-187,8.2,8.3155848,8.1,14.1,0.9935525
1931.2,3972.5,-166.1,7.6,7.671692,8.7,14.1,0.9930749
1919.3,3971.5,-11.9,-1,7.6224999,9.2,14.1,0.99267691
1380.2,4001.5,-539.1,30,5.5228703,9.6,14.1,0.99235851
1180.2,4013.2,-200,11.7,4.7363786,9.9,14.1,0.99211972
1482.1,3995.5,301.9,-17.7,5.9217305,10.3,14.1,0.99180132
1220.2,4009.8,-261.9,14.3,4.892758,10.7,14.1,0.99148293
636.2,4044.2,-584,34.4,2.57292,10.9,14.1,0.99132373
1220.1,4010.9,583.9,-33.3,4.8936991,11.2,14.1,0.99108493
2522.3,3932.9,1302.2,-78,9.9199537,11.9,14.1,0.99052774
2466.4,3931.2,-55.9,-1.7,9.6959117,12.6,14.1,0.98997055
2107.3,3948.5,-359.1,17.3,8.320674,13.2,14.1,0.98949296
1927.3,3956.7,-180,8.2,7.6257479,13.7,14.1,0.98909496
1941.3,3954.2,14,-2.5,7.6762885,14.2,14.1,0.98869697
1998.1,3949.1,56.8,-5.1,7.8906967,14.8,14.1,0.98821937
1274.1,3989.7,-724,40.6,5.0832768,15.2,14.1,0.98790098
1285.2,3989.4,11.1,-0.3,5.1271769,15.5,14.1,0.98766218
393.2,4041.9,-892,52.5,1.5892751,15.6,14.1,0.98758258
-379.1,4090.5,-772.3,48.6,-1.5507085,15.5,14.1,0.98766218
-180.3,4083.1,198.8,-7.4,-0.73618293,15.5,14.1,0.98766218
347,4054.2,527.3,-28.9,1.4068074,15.6,14.1,0.98758258
108,4069,-239,14.8,0.439452,15.6,14.1,0.98758258
486.9,4048.1,378.9,-20.9,1.9710199,15.7,14.1,0.98750298
181.1,4066.3,-305.8,18.2,0.73640693,15.8,14.1,0.98742339
320,4059.3,138.9,-7,1.298976,15.9,14.1,0.98734379
711,4036.7,391,-22.6,2.8700937,16.1,14.1,0.98718459
320.1,4059.2,-390.9,22.5,1.2993499,16.1,14.1,0.98718459
394.1,4055.6,74,-3.6,1.598312,16.3,14.1,0.98702539
615.9,4042.8,221.8,-12.8,2.4899605,16.4,14.1,0.98694579
1003.1,4019.6,387.2,-23.2,4.0320608,16.7,14.1,0.986707
702,4035.8,-301.1,16.2,2.8331316,16.9,14.1,0.9865478
316,4058.5,-386,22.7,1.282486,17,14.2,0.9864682
386.1,4055.4,70.1,-3.1,1.5657899,17.1,14.2,0.9863886
536,4047.1,149.9,-8.3,2.1692456,17.2,14.2,0.986309
-56,4082.7,-592,35.6,-0.2286312,17.2,14.2,0.986309
-214.3,4094,-158.3,11.3,-0.8773442,17.2,14.2,0.986309
499.1,4053.3,713.4,-40.7,2.023002,17.3,14.2,0.9862294
-307.2,4101,-806.3,47.7,-1.2598272,17.2,14.2,0.986309
671,4044.8,978.2,-56.2,2.7140608,17.4,14.2,0.9861498
2913.3,3911.2,2242.3,-133.6,11.394499,18.2,14.2,0.98551301
2432.5,3931.6,-480.8,20.4,9.563617,18.9,14.2,0.98495582
2505.3,3922.8,72.8,-8.8,9.8277908,19.6,14.2,0.98439863
1605.3,3971.2,-900,48.4,6.3749674,20,14.2,0.98408024
1848.3,3956.1,243,-15.1,7.3120596,20.6,14.2,0.98360264
2234,3931.5,385.7,-24.6,8.782971,21.2,14.2,0.98312505
2095.2,3936.7,-138.8,5.2,8.2481738,21.8,14.2,0.98264746
2065.2,3936.2,-30,-0.5,8.1290402,22.3,14.2,0.98224946
1579.3,3962.4,-485.9,26.2,6.2578183,22.8,14.2,0.98185147
1769.3,3950.8,190,-11.6,6.9901504,23.3,14.2,0.98145347
1367.1,3972.8,-402.2,22,5.4312149,23.6,14.2,0.98121468
1027.1,3992.4,-340,19.6,4.100594,23.9,14.2,0.98097588
609.1,4017.4,-418,25,2.4469983,24.1,14.2,0.98081668
680.1,4014.8,71,-2.6,2.7304655,24.3,14.2,0.98065749
1624,3960.5,943.9,-54.3,6.431852,24.7,14.2,0.98033909
1046.2,3992.1,-577.8,31.6,4.176535,25,14.2,0.98010029
609.1,4017.6,-437.1,25.5,2.4471202,25.2,14.2,0.9799411
1122.2,3988.8,513.1,-28.8,4.4762314,25.5,14.2,0.9797023
1990.1,3937.6,867.9,-51.2,7.8362178,26.1,14.2,0.97922471
1690.2,3952,-299.9,14.4,6.6796704,26.5,14.2,0.97890631
898.3,3996.5,-791.9,44.5,3.5900559,26.8,14.2,0.97866752
1253.1,3976.7,354.8,-19.8,4.9832028,27.1,14.2,0.97842872
1260.1,3975.6,7,-1.1,5.0096536,27.5,14.2,0.97811032
1443.1,3964.4,183,-11.2,5.7210256,27.9,14.2,0.97779193
1636.2,3952.1,193.1,-12.3,6.466426,28.3,14.2,0.97747353
1921.2,3934.2,285,-17.9,7.558385,28.9,14.2,0.97699594
1592.2,3951.1,-329,16.9,6.2909414,29.3,14.2,0.97667755
1321.2,3965.9,-271,14.8,5.2397471,29.7,14.2,0.97635915
-269,4058.7,-1590.2,92.8,-1.0917903,29.6,14.2,0.97643875
-599.1,4082.1,-330.1,23.4,-2.4455861,29.4,14.2,0.97659795
717.1,4009.1,1316.2,-73,2.8749256,29.6,14.2,0.97643875
1333.1,3972.8,616,-36.3,5.2961397,30,14.2,0.97612035
730.1,4006,-603,33.2,2.9247806,30.2,14.2,0.97596116
1065,3986.8,334.9,-19.2,4.245942,30.5,14.2,0.97572236
1347.1,3969.8,282.1,-17,5.3477176,30.9,14.2,0.97540396
559.2,4014.1,-787.9,44.3,2.2446847,31,14.2,0.97532437
898,3995.6,338.8,-18.5,3.5880488,31.3,14.2,0.97508557
473.1,4020.1,-424.9,24.5,1.9019093,31.4,14.2,0.97500597
712,4007.2,238.9,-12.9,2.8531264,31.6,14.2,0.97484677
1336,3971.1,624,-36.1,5.3053896,32,14.2,0.97452838
898.2,3994.8,-437.8,23.7,3.5881294,32.2,14.2,0.97436918
814.1,3999.7,-84.1,4.9,3.2561558,32.5,14.2,0.97413038
895.1,3995.1,81,-4.6,3.576014,32.7,14.2,0.97397119
468,4019.7,-427.1,24.6,1.8812196,32.8,14.2,0.97389159
367.1,4026.7,-100.9,7,1.4782016,32.9,14.2,0.97381199
1401,3967.7,1033.9,-59,5.5587477,33.3,14.2,0.97349359
1420.3,3964.5,19.3,-3.2,5.6307794,33.7,14.2,0.9731752
1249.2,3972.8,-171.1,8.3,4.9628218,34.1,14.2,0.9728568
1611.1,3951,361.9,-21.8,6.3654561,34.5,14.2,0.97253841
1632.2,3948,21.1,-3,6.4439256,35,14.2,0.97214041
231.1,4027.6,-1401.1,79.6,0.93077836,35,14.2,0.97214041
124.1,4036.3,-107,8.7,0.50090483,35.1,14.2,0.97206081
127.1,4038.2,3,1.9,0.51325522,35.1,14.2,0.97206081
448,4021.2,320.9,-17,1.8014976,35.2,14.2,0.97198121
892.1,3995.9,444.1,-25.3,3.5647424,35.5,14.2,0.97174242
875.1,3996.1,-17,0.2,3.4969871,35.7,14.2,0.97158322
1239.2,3974.5,364.1,-21.6,4.9252004,36.1,14.2,0.97126483
286.1,4028.3,-953.1,53.8,1.1524966,36.1,14.2,0.97126483
531.1,4015.8,245,-12.5,2.1327914,36.3,14.2,0.97110563
875,3996.2,343.9,-19.6,3.496675,36.5,14.2,0.97094643
1043,3985.9,168,-10.3,4.1572937,36.8,14.2,0.97070763
1225.2,3974.5,182.2,-11.4,4.8695574,37.2,14.2,0.97038924
883.1,3993.1,-342.1,18.6,3.5263066,37.4,14.2,0.97023004
112.1,4037.7,-771,44.6,0.45262617,37.4,14.2,0.97023004
182.1,4035.7,70,-2,0.73490097,37.5,14.2,0.97015044
1197.1,3978.3,1015,-57.4,4.7624229,37.8,14.2,0.96991165
1125.1,3980.7,-72,2.4,4.4786856,38.1,14.2,0.96967285
272.3,4028.9,-852.8,48.2,1.0970695,38.2,14.2,0.96959325
511.9,4016.6,239.6,-12.3,2.0560975,38.4,14.2,0.96943405
939.1,3992.3,427.2,-24.3,3.7491689,38.6,14.2,0.96927485
767.1,4001.4,-172,9.1,3.0694739,38.8,14.2,0.96911566
936,3991.5,168.9,-9.9,3.736044,39.1,14.2,0.96887686
686.2,4005.4,-249.8,13.9,2.7485055,39.3,14.2,0.96871766
930,3991.5,243.8,-13.9,3.712095,39.5,14.2,0.96855847
1453.1,3960.7,523.1,-30.8,5.7552932,39.9,14.2,0.96824007
696.2,4002.5,-756.9,41.8,2.7865405,40.1,14.2,0.96808087
431,4018.4,-265.2,15.9,1.7319304,40.3,14.2,0.96792167
936.1,3990.2,505.1,-28.2,3.7352262,40.5,14.2,0.96776248
517,4013.8,-419.1,23.6,2.0751346,40.7,14.2,0.96760328
1177.1,3976.4,660.1,-37.4,4.6806204,41,14.2,0.96736448
1636.2,3948.5,459.1,-27.9,6.4605357,41.4,14.2,0.96704609
441.1,4015.2,-1195.1,66.7,1.7711047,41.6,14.2,0.96688689
851.9,3993,410.8,-22.2,3.4016367,41.8,14.2,0.96672769
951.1,3987,99.2,-6,3.7920357,42.1,14.2,0.9664889
265.2,4026.2,-685.9,39.2,1.0677482,42.1,14.2,0.9664889
426,4018.5,160.8,-7.7,1.711881,42.3,14.2,0.9663297
589,4009.7,163,-8.8,2.3617133,42.4,14.2,0.9662501
1005,3985.8,416,-23.9,4.005729,42.7,14.2,0.9660113
1099.1,3979.4,94.1,-6.4,4.3737585,43,14.2,0.96577251
846.1,3993,-253,13.6,3.3784773,43.2,14.2,0.96561331
762.2,3997.7,-83.9,4.7,3.0470469,43.4,14.2,0.96545411
1096,3978.5,333.8,-19.2,4.360436,43.7,14.2,0.96521531
1024.1,3981.7,-71.9,3.2,4.077659,44,14.2,0.96497652
680.1,4001,-344,19.3,2.7210801,44.2,14.2,0.96481732
1018.2,3982,338.1,-19,4.0544724,44.5,14.2,0.96457852
1279,3966.3,260.8,-15.7,5.0728977,44.9,14.2,0.96426013
1033.1,3979.2,-245.9,12.9,4.1109115,45.1,14.2,0.96410093
1714.1,3939.7,681,-39.5,6.7530398,45.6,14.2,0.96370294
2375.3,3899.8,661.2,-39.9,9.2631949,46.3,14.2,0.96314575
1875.3,3924.9,-500,25.1,7.360365,46.8,14.2,0.96274775
1632.1,3937.3,-243.2,12.4,6.4260673,47.3,14.2,0.96234976
1912.2,3920.3,280.1,-17,7.4963977,47.8,14.2,0.96195176
1858.4,3921.8,-53.8,1.5,7.2882731,48.3,14.2,0.96155377
1958.2,3914.7,99.8,-7.1,7.6657655,48.8,14.2,0.96115577
2001.1,3910.7,42.9,-4,7.8257018,49.4,14.2,0.96067818
1458.3,3940.3,-542.8,29.6,5.7461395,49.8,14.2,0.96035979
2025.2,3907.7,566.9,-32.6,7.913874,50.4,14.2,0.95988219
1782.3,3919.9,-242.9,12.2,6.9864378,50.9,14.2,0.9594842
1501.2,3935.1,-281.1,15.2,5.9073721,51.3,14.2,0.9591658
1804.3,3917.6,303.1,-17.5,7.0685257,51.8,14.2,0.95876781
1628.2,3926.5,-176.1,8.9,6.3931273,52.2,14.2,0.95844941
2953.5,3850.6,1325.3,-75.9,11.372747,53.1,14.2,0.95773303
2974.4,3845.7,20.9,-4.9,11.43865,53.9,14.2,0.95709623
2992.5,3841.6,18.1,-4.1,11.495988,54.7,14.2,0.95645944
1784.3,3907.5,-1208.2,65.9,6.9721523,55.2,14.2,0.95606145
-575.1,4043.1,-2359.4,135.6,-2.3251868,55.1,14.2,0.95614105
779,3971,1354.1,-72.1,3.093409,55.3,14.2,0.95598185
975.1,3960.5,196.1,-10.5,3.8618836,55.5,14.3,0.95582265
1458,3933.2,482.9,-27.3,5.7346056,55.9,14.3,0.95550426
1975.2,3902.9,517.2,-30.3,7.7090081,56.5,14.3,0.95502667
1391.2,3934.2,-584,31.3,5.473259,56.9,14.3,0.95470827
206.1,4001.9,-1185.1,67.7,0.82479159,56.9,14.3,0.95470827
-8,4017.4,-214.1,15.5,-0.0321392,56.9,14.3,0.95470827
465,3992.5,473,-24.9,1.8565125,57.1,14.3,0.95454907
842.1,3971.8,377.1,-20.7,3.3446528,57.3,14.3,0.95438988
938,3966.3,95.9,-5.5,3.7203894,57.6,14.3,0.95415108
1028,3961,90,-5.3,4.071908,57.8,14.3,0.95399188
1225.2,3949.4,197.2,-11.6,4.8388049,58.2,14.3,0.95367349
1321.1,3943.3,95.9,-6.1,5.2094936,58.6,14.3,0.95335509
2208.2,3891.9,887.1,-51.4,8.5940936,59.2,14.3,0.9528775
2553.1,3869.5,344.9,-22.4,9.8792205,59.9,14.3,0.95232031
2665.3,3860.2,112.2,-9.3,10.288591,60.6,14.3,0.95176311
2940.3,3841.8,275,-18.4,11.296045,61.4,14.3,0.95112632
2938.4,3838.9,-1.9,-2.9,11.280224,62.2,14.3,0.95048953
2979.4,3834,41,-4.9,11.42302,63.1,14.3,0.94977314
2990.4,3830.9,11,-3.1,11.455923,63.9,14.3,0.94913635
