Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,-0.1,0,0,15.3,1
0,4183.7,0,0,0,0,15.3,1
0,4183.6,0,-0.1,0,0,15.3,1
0,4183.5,0,-0.1,0,0,15.3,1
0,4183.4,0,-0.1,0,0,15.3,1
0,4183.3,0,-0.1,0,0,15.3,1
0,4183.2,0,-0.1,0,0,15.3,1
0,4183.2,0,0,0,0,15.3,1
0,4183.1,0,-0.1,0,0,15.3,1
0,4183,0,-0.1,0,0,15.3,1
0,4182.9,0,-0.1,0,0,15.3,1
0,4182.8,0,-0.1,0,0,15.3,1
0,4182.7,0,-0.1,0,0,15.3,1
0,4182.7,0,0,0,0,15.3,1
0,4182.7,0,0,0,0,15.3,1
0,4182.5,0,-0.2,0,0,15.3,1
0,4182.4,0,-0.1,0,0,15.3,1
0,4182.4,0,0,0,0,15.3,1
0,4182.3,0,-0.1,0,0,15.3,1
0,4182.3,0,0,0,0,15.3,1
0,4182.2,0,-0.1,0,0,15.3,1
0,4182.1,0,-0.1,0,0,15.3,1
0,4182,0,-0.1,0,0,15.3,1
0,4182,0,0,0,0,15.3,1
0,4181.9,0,-0.1,0,0,15.3,1
0,4181.8,0,-0.1,0,0,15.3,1
0,4181.7,0,-0.1,0,0,15.3,1
0,4181.6,0,-0.1,0,0,15.3,1
0,4181.6,0,0,0,0,15.3,1
0,4181.5,0,-0.1,0,0,15.3,1
0,4181.4,0,-0.1,0,0,15.3,1
0,4181.4,0,0,0,0,15.3,1
0,4181.3,0,-0.1,0,0,15.3,1
0,4181.2,0,-0.1,0,0,15.3,1
0,4181.1,0,-0.1,0,0,15.3,1
0,4181,0,-0.1,0,0,15.3,1
0,4181,0,0,0,0,15.3,1
0,4180.9,0,-0.1,0,0,15.3,1
0,4180.9,0,0,0,0,15.3,1
0,4180.8,0,-0.1,0,0,15.3,1
0,4180.7,0,-0.1,0,0,15.3,1
0,4180.7,0,0,0,0,15.3,1
0,4180.6,0,-0.1,0,0,15.3,1
0,4180.5,0,-0.1,0,0,15.3,1
0,4180.4,0,-0.1,0,0,15.3,1
0,4180.4,0,0,0,0,15.3,1
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180.1,0,0,0,0,15.3,1
0,4180.1,0,0,0,0,15.3,1
0,4179.9,0,-0.2,0,0,15.3,1
0,4179.9,0,0,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.8,0,0,0,0,15.3,1
0,4179.7,0,-0.1,0,0,15.3,1
0,4179.6,0,-0.1,0,0,15.3,1
0,4179.6,0,0,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.4,0,0,0,0,15.3,1
0,4179.3,0,-0.1,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.2,0,0,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179.1,0,0,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.8,0,0,0,0,15.3,1
0,4178.8,0,0,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.6,0,0,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.1,0,-0.2,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.7,0,0,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
271,4155.8,271,-15.9,1.1262218,0.1,15.3,0.99992215
718.9,4127.2,447.9,-28.6,2.9670441,0.3,15.3,0.99976646
1211,4093.9,492.1,-33.3,4.9577129,0.6,15.3,0.99953293
1675.9,4060.9,464.9,-33,6.8056623,1.1,15.3,0.9991437
2021,4034,345.1,-26.9,8.152714,1.6,15.3,0.99875448
2079.1,4023.7,58.1,-10.3,8.3656747,2.2,15.3,0.9982874
2106.1,4016,27,-7.7,8.4580976,2.8,15.3,0.99782033
2298,3999.6,191.9,-16.4,9.1910808,3.4,15.3,0.99735326
2330.2,3992.3,32.2,-7.3,9.3028575,4.1,15.3,0.99680835
2015.1,4005,-315.1,12.7,8.0704755,4.6,15.3,0.99641912
1603.1,4024.9,-412,19.9,6.4523172,5.1,15.3,0.99602989
1481.1,4029.9,-122,5,5.9686849,5.5,15.3,0.99571851
1598.9,4021.6,117.8,-8.3,6.4301362,5.9,15.3,0.99540713
1468.1,4026.8,-130.8,5.2,5.9117451,6.3,15.3,0.99509575
1375,4030.4,-93.1,3.6,5.5418,6.7,15.3,0.99478437
1415,4026.8,40,-3.6,5.697922,7.1,15.3,0.99447299
1382,4027,-33,0.2,5.565314,7.5,15.3,0.99416161
1346,4027.5,-36,0.5,5.421015,7.9,15.3,0.99385023
1303,4028.5,-43,1,5.2491355,8.2,15.3,0.99361669
1256.9,4029.9,-46.1,1.4,5.0651813,8.6,15.3,0.99330531
1060,4039.8,-196.9,9.9,4.282188,8.9,15.3,0.99307177
850.1,4051.1,-209.9,11.3,3.4438401,9.1,15.3,0.99291608
1077.9,4038.5,227.8,-12.6,4.3530992,9.4,15.3,0.99268255
1099.9,4036.3,22,-2.2,4.4395264,9.7,15.3,0.99244901
578.1,4064.6,-521.8,28.3,2.3497453,9.9,15.3,0.99229332
50,4095.2,-528.1,30.6,0.20476,9.9,15.3,0.99229332
-12,4100.6,-62,5.4,-0.0492072,9.9,15.3,0.99229332
8,4102.2,20,1.6,0.0328176,9.9,15.3,0.99229332
257.9,4089.8,249.9,-12.4,1.0547594,10,15.3,0.99221548
694.9,4065.6,437,-24.2,2.8251854,10.2,15.3,0.99205979
846.9,4055.8,152,-9.8,3.434857,10.4,15.3,0.99190409
1151.8,4037.3,304.9,-18.5,4.6501621,10.7,15.3,0.99167056
1251,4029.6,99.2,-7.7,5.0410296,11.1,15.3,0.99135918
886.9,4047.8,-364.1,18.2,3.5899938,11.3,15.3,0.99120349
814.1,4051.4,-72.8,3.6,3.2982447,11.5,15.3,0.9910478
898.9,4046.3,84.8,-5.1,3.6372191,11.8,15.3,0.99081426
827.9,4049.4,-71,3.1,3.3524983,12,15.3,0.99065857
756,4053,-71.9,3.6,3.064068,12.2,15.3,0.99050288
604,4061.2,-152,8.2,2.4529648,12.4,15.3,0.99034719
526.1,4065.8,-77.9,4.6,2.1390174,12.5,15.3,0.99026934
526,4066.1,-0.1,0.3,2.1387686,12.7,15.3,0.99011365
526,4066.3,0,0.2,2.1388738,12.8,15.3,0.99003581
526,4066.3,0,0,2.1388738,13,15.3,0.98988012
604,4062,78,-4.3,2.453448,13.1,15.3,0.98980227
761.9,4052.9,157.9,-9.1,3.0879045,13.4,15.3,0.98956874
1081.9,4034.1,320,-18.8,4.3644928,13.7,15.3,0.9893352
1579.9,4004.7,498,-29.4,6.3270255,14.1,15.3,0.98902382
1783.1,3990.3,203.2,-14.4,7.1151039,14.6,15.3,0.98863459
1738,3989.6,-45.1,-0.7,6.9339248,15.1,15.3,0.98824537
1775.3,3985.1,37.3,-4.5,7.074748,15.6,15.3,0.98785614
1813,3980.6,37.7,-4.5,7.2168278,16.1,15.3,0.98746692
1939,3971.3,126,-9.3,7.7003507,16.6,15.3,0.98707769
1984.2,3966.4,45.2,-4.9,7.8701309,17.2,15.3,0.98661062
1842,3971.7,-142.2,5.3,7.3158714,17.7,15.3,0.98622139
1689.3,3978.3,-152.7,6.6,6.7205422,18.1,15.3,0.98591001
1435,3991,-254.3,12.7,5.727085,18.5,15.3,0.98559863
1167.1,4005.1,-267.9,14.1,4.6743522,18.9,15.3,0.98528725
1173.9,4004.8,6.8,-0.3,4.7012347,19.2,15.3,0.98505371
1091,4009.1,-82.9,4.3,4.3739281,19.5,15.3,0.98482018
904.9,4019.2,-186.1,10.1,3.6369741,19.7,15.3,0.98466449
908,4019.4,3.1,0.2,3.6496152,20,15.3,0.98443095
1101.9,4008.9,193.9,-10.5,4.4174069,20.3,15.3,0.98419742
1304,3997.1,202.1,-11.8,5.2122184,20.7,15.3,0.98388603
1315.9,3995.2,11.9,-1.9,5.2572837,21,15.3,0.9836525
1328,3993.6,12.1,-1.6,5.3035008,21.4,15.3,0.98334112
1243,3997.3,-85,3.7,4.9686439,21.7,15.3,0.98310758
1250.9,3996.2,7.9,-1.1,4.9988466,22.1,15.3,0.9827962
1164,4000.3,-86.9,4.1,4.6563492,22.4,15.3,0.98256267
969,4010.6,-195,10.3,3.8862714,22.7,15.3,0.98232913
973,4010.5,4,-0.1,3.9022165,23,15.3,0.98209559
975.9,4010.3,2.9,-0.2,3.9136518,23.2,15.3,0.9819399
979,4009.9,3.1,-0.4,3.9256921,23.5,15.3,0.98170637
782.9,4020.5,-196.1,10.6,3.1476495,23.7,15.3,0.98155068
582,4031.9,-200.9,11.4,2.3465658,23.9,15.3,0.98139499
579,4032.8,-3,0.9,2.3349912,24,15.3,0.98131714
576.9,4033.6,-2.1,0.8,2.3269838,24.2,15.4,0.98116145
672.9,4028.8,96,-4.8,2.7109795,24.4,15.4,0.98100576
771.9,4023.4,99,-5.4,3.1056625,24.6,15.4,0.98085007
871,4017.8,99.1,-5.6,3.4995038,24.8,15.4,0.98069438
973,4011.7,102,-6.1,3.9033841,25.1,15.4,0.98046084
876.9,4016.4,-96.1,4.7,3.5219812,25.4,15.4,0.98022731
876.9,4016.1,0,-0.3,3.5217181,25.6,15.4,0.98007162
780,4021.1,-96.9,5,3.136458,25.8,15.4,0.97991593
579,4032.2,-201,11.1,2.3346438,26,15.4,0.97976024
577,4032.9,-2,0.7,2.3269833,26.1,15.4,0.97968239
279.1,4049.6,-297.9,16.7,1.1302434,26.2,15.4,0.97960455
174,4056.6,-105.1,7,0.7058484,26.3,15.4,0.9795267
463,4042,289,-14.6,1.871446,26.4,15.4,0.97944886
751.9,4026.3,288.9,-15.7,3.027375,26.6,15.4,0.97929317
1047.1,4009.4,295.2,-16.9,4.1982427,26.9,15.4,0.97905963
1348.8,3991.6,301.7,-17.8,5.3838701,27.2,15.4,0.97882609
1366,3988.8,17.2,-2.8,5.4487008,27.6,15.4,0.97851471
1274,3992.2,-92,3.4,5.0860628,28,15.4,0.97820333
1386.8,3984.9,112.8,-7.3,5.5262593,28.4,15.4,0.97789195
1399,3982.9,12.2,-2,5.5720771,28.8,15.4,0.97758057
1310.1,3986.5,-88.9,3.6,5.2227137,29.1,15.4,0.97734703
1318.9,3985.1,8.8,-1.4,5.2559484,29.5,15.4,0.97703565
1433,3978.1,114.1,-7,5.7006173,29.9,15.4,0.97672427
1446,3976.1,13,-2,5.7494406,30.3,15.4,0.97641289
1251.9,3985.6,-194.1,9.5,4.9895726,30.6,15.4,0.97617936
840,4007.6,-411.9,22,3.366384,30.9,15.4,0.97594582
734,4014,-106,6.4,2.946276,31.1,15.4,0.97579013
733.9,4014.6,-0.1,0.6,2.9463149,31.3,15.4,0.97563444
731,4015.2,-2.9,0.6,2.9351112,31.5,15.4,0.97547875
937,4004.2,206,-11,3.7519354,31.7,15.4,0.97532306
1043.9,3998,106.9,-6.2,4.1735122,32,15.4,0.97508952
1047.9,3997.1,4,-0.9,4.1885611,32.3,15.4,0.97485599
1051,3996.5,3.1,-0.6,4.2003215,32.6,15.4,0.97462245
1054.9,3995.8,3.9,-0.7,4.2151694,32.9,15.4,0.97438891
954,4000.9,-100.9,5.1,3.8168586,33.2,15.4,0.97415538
850,4006.4,-104,5.5,3.40544,33.4,15.4,0.97399969
745,4012.2,-105,5.8,2.989089,33.6,15.4,0.973844
431.1,4029.7,-313.9,17.5,1.7372037,33.7,15.4,0.97376615
321,4036.8,-110.1,7.1,1.2958128,33.8,15.4,0.97368831
317.2,4038.1,-3.8,1.3,1.2808853,33.9,15.4,0.97361046
311,4039.5,-6.2,1.4,1.2562845,34,15.4,0.97353262
307,4040.4,-4,0.9,1.2404028,34.1,15.4,0.97345477
100,4052.5,-207,12.1,0.40525,34.1,15.4,0.97345477
94,4054.1,-6,1.6,0.3810854,34.2,15.4,0.97337693
387.9,4039.1,293.9,-15,1.5667669,34.3,15.4,0.97329908
882.9,4012.2,495,-26.9,3.5423714,34.5,15.4,0.97314339
1289.9,3988.7,407,-23.5,5.1450241,34.9,15.4,0.97283201
1200.9,3991.6,-89,2.9,4.7935124,35.2,15.4,0.97259847
1003,4001,-197.9,9.4,4.013003,35.5,15.4,0.97236494
804,4011.3,-199,10.3,3.2250852,35.7,15.4,0.97220925
700.1,4017,-103.9,5.7,2.8123017,35.9,15.4,0.97205356
800.9,4011.6,100.8,-5.4,3.2128904,36.1,15.4,0.97189787
902,4005.9,101.1,-5.7,3.6133218,36.4,15.4,0.97166433
904.9,4005.3,2.9,-0.6,3.624396,36.6,15.4,0.97150864
804,4010.3,-100.9,5,3.2242812,36.8,15.4,0.97135295
703,4015.7,-101,5.4,2.8230371,37,15.4,0.97119726
97,4048.9,-606,33.2,0.3927433,37.1,15.4,0.97111941
-261,4069.7,-358,20.8,-1.0621917,37,15.4,0.97119726
-801,4101.4,-540,31.7,-3.2852214,36.8,15.4,0.97135295
-954.1,4113.3,-153.1,11.9,-3.9244995,36.5,15.4,0.97158649
-680,4101.8,274.1,-11.5,-2.789224,36.3,15.4,0.97174218
-254.1,4080.7,425.9,-21.1,-1.0369059,36.3,15.4,0.97174218
163,4059.2,417.1,-21.5,0.6616496,36.3,15.4,0.97174218
406,4045.6,243,-13.6,1.6425136,36.4,15.4,0.97166433
652,4031.4,246,-14.2,2.6284728,36.6,15.4,0.97150864
982.9,4012.2,330.9,-19.2,3.9435914,36.9,15.4,0.97127511
1413.8,3986.9,430.9,-25.3,5.6366792,37.3,15.4,0.97096372
1865.9,3959.8,452.1,-27.1,7.3885908,37.8,15.4,0.9705745
2265.1,3934.9,399.2,-24.9,8.912942,38.4,15.4,0.97010743
2509.2,3918,244.1,-16.9,9.8310456,39.1,15.4,0.96956251
2219.2,3929.8,-290,11.8,8.7210122,39.7,15.4,0.96909544
1607.1,3960.3,-612.1,30.5,6.3645981,40.2,15.4,0.96870621
1252,3978.8,-355.1,18.5,4.9814576,40.5,15.4,0.96847268
980,3993.5,-272,14.7,3.91363,40.8,15.4,0.96823914
983,3993.7,3,0.2,3.9258071,41.1,15.4,0.9680056
990,3993.5,7,-0.2,3.953565,41.3,15.4,0.96784991
992.9,3993.2,2.9,-0.3,3.9648483,41.6,15.4,0.96761638
1189,3982.4,196.1,-10.8,4.7350736,41.9,15.4,0.96738284
1486.9,3965.6,297.9,-16.8,5.8964506,42.3,15.4,0.96707146
1413.1,3968.2,-73.8,2.6,5.6074634,42.7,15.4,0.96676008
1323.9,3972,-89.2,3.8,5.2585308,43.1,15.4,0.9664487
1635,3954.6,311.1,-17.4,6.465771,43.6,15.4,0.96605947
1361,3967.8,-274,13.2,5.4001758,43.9,15.4,0.96582594
969,3988.4,-392,20.6,3.8647596,44.2,15.4,0.9655924
972.9,3988.6,3.9,0.2,3.8805089,44.5,15.4,0.96535887
1374,3967.1,401.1,-21.5,5.4507954,44.9,15.4,0.96504749
1596.9,3954,222.9,-13.1,6.3141426,45.3,15.4,0.9647361
1205,3973.7,-391.9,19.7,4.7883085,45.6,15.4,0.96450257
905.1,3989.7,-299.9,16,3.6110775,45.9,15.4,0.96426903
702.9,4001.1,-202.2,11.4,2.8123732,46.1,15.4,0.96411334
599,4007.5,-103.9,6.4,2.4004925,46.3,15.4,0.96395765
196.1,4030.2,-402.9,22.7,0.79032222,46.3,15.4,0.96395765
-48,4044.6,-244.1,14.4,-0.1941408,46.3,15.4,0.96395765
-49,4046.6,-1,2,-0.1982834,46.3,15.4,0.96395765
29,4044.7,78,-1.9,0.1172963,46.3,15.4,0.96395765
261,4033.4,232,-11.3,1.0527174,46.4,15.4,0.96387981
354,4028.9,93,-4.5,1.4262306,46.5,15.4,0.96380196
445,4024.2,91,-4.7,1.790769,46.6,15.4,0.96372412
539,4019.3,94,-4.9,2.1664027,46.7,15.4,0.96364627
346,4029.6,-193,10.3,1.3942416,46.8,15.4,0.96356843
-102,4053.9,-448,24.3,-0.4134978,46.8,15.4,0.96356843
-250.1,4063.6,-148.1,9.7,-1.0163064,46.7,15.4,0.96364627
-223,4063.9,27.1,0.3,-0.9062497,46.7,15.4,0.96364627
-172.1,4062.6,50.9,-1.3,-0.69917346,46.6,15.4,0.96372412
41,4052.8,213.1,-9.8,0.1661648,46.6,15.4,0.96372412
1152.9,3993.1,1111.9,-59.7,4.603645,46.9,15.4,0.96349058
1889,3950.8,736.1,-42.3,7.4630612,47.5,15.4,0.96302351
1933,3944.6,44,-6.2,7.6249118,48,15.4,0.96263428
1597.1,3959.7,-335.9,15.1,6.3240369,48.4,15.4,0.9623229
782,4002,-815.1,42.3,3.129564,48.6,15.4,0.96216721
132.1,4037.7,-649.9,35.7,0.53338017,48.7,15.4,0.96208937
128.2,4040,-3.9,2.3,0.517928,48.7,15.4,0.96208937
485.1,4022,356.9,-18,1.9510722,48.9,15.4,0.96193368
1031.8,3992.7,546.7,-29.3,4.1196679,49.1,15.4,0.96177799
1408.9,3971,377.1,-21.7,5.5947419,49.5,15.4,0.9614666
1523,3962.9,114.1,-8.1,6.0354967,50,15.4,0.96107738
1354.2,3970.2,-168.8,7.3,5.3764448,50.3,15.4,0.96084384
