Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.7,0,-0.1,0,0,15.2,1
0,4185.6,0,-0.1,0,0,15.2,1
0,4185.5,0,-0.1,0,0,15.2,1
0,4185.4,0,-0.1,0,0,15.2,1
0,4185.2,0,-0.2,0,0,15.2,1
0,4185.2,0,0,0,0,15.2,1
0,4185.1,0,-0.1,0,0,15.2,1
0,4185,0,-0.1,0,0,15.2,1
0,4184.9,0,-0.1,0,0,15.2,1
0,4184.8,0,-0.1,0,0,15.2,1
0,4184.7,0,-0.1,0,0,15.2,1
0,4184.6,0,-0.1,0,0,15.2,1
0,4184.5,0,-0.1,0,0,15.2,1
0,4184.4,0,-0.1,0,0,15.2,1
0,4184.4,0,0,0,0,15.2,1
0,4184.3,0,-0.1,0,0,15.2,1
0,4184.2,0,-0.1,0,0,15.2,1
0,4184.1,0,-0.1,0,0,15.2,1
0,4184,0,-0.1,0,0,15.2,1
0,4183.9,0,-0.1,0,0,15.2,1
0,4183.8,0,-0.1,0,0,15.2,1
0,4183.7,0,-0.1,0,0,15.2,1
0,4183.7,0,0,0,0,15.2,1
0,4183.6,0,-0.1,0,0,15.2,1
0,4183.5,0,-0.1,0,0,15.2,1
0,4183.4,0,-0.1,0,0,15.2,1
0,4183.3,0,-0.1,0,0,15.2,1
0,4183.2,0,-0.1,0,0,15.2,1
0,4183.2,0,0,0,0,15.2,1
0,4183.1,0,-0.1,0,0,15.2,1
0,4183,0,-0.1,0,0,15.2,1
0,4182.9,0,-0.1,0,0,15.2,1
0,4182.8,0,-0.1,0,0,15.2,1
0,4182.8,0,0,0,0,15.2,1
0,4182.7,0,-0.1,0,0,15.2,1
0,4182.6,0,-0.1,0,0,15.2,1
0,4182.5,0,-0.1,0,0,15.2,1
0,4182.4,0,-0.1,0,0,15.2,1
0,4182.4,0,0,0,0,15.2,1
0,4182.3,0,-0.1,0,0,15.2,1
0,4182.2,0,-0.1,0,0,15.2,1
0,4182.1,0,-0.1,0,0,15.2,1
0,4182,0,-0.1,0,0,15.2,1
0,4182,0,0,0,0,15.2,1
0,4181.9,0,-0.1,0,0,15.2,1
0,4181.8,0,-0.1,0,0,15.2,1
0,4181.7,0,-0.1,0,0,15.2,1
0,4181.7,0,0,0,0,15.2,1
0,4181.6,0,-0.1,0,0,15.2,1
0,4181.5,0,-0.1,0,0,15.2,1
0,4181.5,0,0,0,0,15.2,1
0,4181.4,0,-0.1,0,0,15.2,1
0,4181.3,0,-0.1,0,0,15.2,1
0,4181.2,0,-0.1,0,0,15.2,1
0,4181.2,0,0,0,0,15.2,1
0,4181.1,0,-0.1,0,0,15.2,1
0,4181,0,-0.1,0,0,15.2,1
0,4180.9,0,-0.1,0,0,15.2,1
0,4180.9,0,0,0,0,15.2,1
0,4180.8,0,-0.1,0,0,15.2,1
0,4180.8,0,0,0,0,15.2,1
0,4180.7,0,-0.1,0,0,15.2,1
0,4180.6,0,-0.1,0,0,15.2,1
0,4180.6,0,0,0,0,15.2,1
0,4180.5,0,-0.1,0,0,15.2,1
0,4180.4,0,-0.1,0,0,15.2,1
0,4180.3,0,-0.1,0,0,15.2,1
0,4180.3,0,0,0,0,15.2,1
0,4180.2,0,-0.1,0,0,15.2,1
0,4180.1,0,-0.1,0,0,15.2,1
0,4180,0,-0.1,0,0,15.2,1
0,4180,0,0,0,0,15.2,1
0,4179.9,0,-0.1,0,0,15.2,1
0,4179.9,0,0,0,0,15.2,1
0,4179.8,0,-0.1,0,0,15.2,1
0,4179.7,0,-0.1,0,0,15.2,1
0,4179.7,0,0,0,0,15.2,1
0,4179.6,0,-0.1,0,0,15.2,1
0,4179.5,0,-0.1,0,0,15.2,1
0,4179.5,0,0,0,0,15.2,1
0,4179.4,0,-0.1,0,0,15.2,1
0,4179.3,0,-0.1,0,0,15.2,1
0,4179.3,0,0,0,0,15.2,1
0,4179.2,0,-0.1,0,0,15.2,1
0,4179.1,0,-0.1,0,0,15.2,1
0,4179.1,0,0,0,0,15.2,1
0,4179,0,-0.1,0,0,15.2,1
0,4179,0,0,0,0,15.2,1
0,4178.9,0,-0.1,0,0,15.2,1
0,4178.9,0,0,0,0,15.2,1
0,4178.8,0,-0.1,0,0,15.2,1
0,4178.8,0,0,0,0,15.2,1
0,4178.6,0,-0.2,0,0,15.2,1
0,4178.6,0,0,0,0,15.2,1
0,4178.5,0,-0.1,0,0,15.2,1
0,4178.5,0,0,0,0,15.2,1
0,4178.5,0,0,0,0,15.2,1
0,4178.4,0,-0.1,0,0,15.2,1
0,4178.3,0,-0.1,0,0,15.2,1
0,4178.2,0,-0.1,0,0,15.2,1
0,4178.2,0,0,0,0,15.2,1
0,4178.1,0,-0.1,0,0,15.2,1
0,4178.1,0,0,0,0,15.2,1
0,4178,0,-0.1,0,0,15.2,1
0,4178,0,0,0,0,15.2,1
0,4177.9,0,-0.1,0,0,15.2,1
0,4177.8,0,-0.1,0,0,15.2,1
0,4177.8,0,0,0,0,15.2,1
0,4177.7,0,-0.1,0,0,15.2,1
0,4177.7,0,0,0,0,15.2,1
0,4177.6,0,-0.1,0,0,15.2,1
0,4177.5,0,-0.1,0,0,15.2,1
0,4177.5,0,0,0,0,15.2,1
0,4177.4,0,-0.1,0,0,15.2,1
0,4177.4,0,0,0,0,15.2,1
0,4177.3,0,-0.1,0,0,15.2,1
0,4177.3,0,0,0,0,15.2,1
0,4177.2,0,-0.1,0,0,15.2,1
0,4177.1,0,-0.1,0,0,15.2,1
0,4177.1,0,0,0,0,15.2,1
0,4177,0,-0.1,0,0,15.2,1
0,4177,0,0,0,0,15.2,1
0,4176.9,0,-0.1,0,0,15.2,1
0,4176.9,0,0,0,0,15.2,1
0,4176.8,0,-0.1,0,0,15.2,1
0,4176.8,0,0,0,0,15.2,1
0,4176.7,0,-0.1,0,0,15.2,1
0,4176.6,0,-0.1,0,0,15.2,1
0,4176.6,0,0,0,0,15.2,1
0,4176.5,0,-0.1,0,0,15.2,1
0,4176.5,0,0,0,0,15.2,1
0,4176.4,0,-0.1,0,0,15.2,1
0,4176.4,0,0,0,0,15.2,1
0,4176.3,0,-0.1,0,0,15.2,1
0,4176.3,0,0,0,0,15.2,1
0,4176.2,0,-0.1,0,0,15.2,1
0,4176.2,0,0,0,0,15.2,1
0,4176.1,0,-0.1,0,0,15.2,1
0,4176,0,-0.1,0,0,15.2,1
0,4176,0,0,0,0,15.2,1
0,4175.9,0,-0.1,0,0,15.2,1
0,4175.9,0,0,0,0,15.2,1
0,4175.8,0,-0.1,0,0,15.2,1
0,4175.8,0,0,0,0,15.2,1
0,4175.7,0,-0.1,0,0,15.2,1
0,4175.7,0,0,0,0,15.2,1
0,4175.6,0,-0.1,0,0,15.2,1
0,4175.6,0,0,0,0,15.2,1
0,4175.6,0,0,0,0,15.2,1
0,4175.5,0,-0.1,0,0,15.2,1
0,4175.4,0,-0.1,0,0,15.2,1
0,4175.4,0,0,0,0,15.2,1
0,4175.3,0,-0.1,0,0,15.2,1
0,4175.3,0,0,0,0,15.2,1
0,4175.2,0,-0.1,0,0,15.2,1
0,4175.2,0,0,0,0,15.2,1
0,4175.2,0,0,0,0,15.2,1
0,4175.1,0,-0.1,0,0,15.2,1
0,4175.1,0,0,0,0,15.2,1
0,4175,0,-0.1,0,0,15.2,1
0,4174.9,0,-0.1,0,0,15.2,1
0,4174.9,0,0,0,0,15.2,1
0,4174.9,0,0,0,0,15.2,1
0,4174.8,0,-0.1,0,0,15.2,1
0,4174.8,0,0,0,0,15.2,1
0,4174.8,0,0,0,0,15.2,1
0,4174.7,0,-0.1,0,0,15.2,1
0,4174.6,0,-0.1,0,0,15.2,1
0,4174.6,0,0,0,0,15.2,1
0,4174.5,0,-0.1,0,0,15.2,1
0,4174.5,0,0,0,0,15.2,1
0,4174.5,0,0,0,0,15.2,1
0,4174.4,0,-0.1,0,0,15.2,1
0,4174.4,0,0,0,0,15.2,1
0,4174.2,0,-0.2,0,0,15.2,1
0,4174.3,0,0.1,0,0,15.2,1
0,4174.2,0,-0.1,0,0,15.2,1
0,4174.1,0,-0.1,0,0,15.2,1
0,4174.1,0,0,0,0,15.2,1
0,4174.1,0,0,0,0,15.2,1
0,4174,0,-0.1,0,0,15.2,1
0,4174,0,0,0,0,15.2,1
0,4173.9,0,-0.1,0,0,15.2,1
0,4173.9,0,0,0,0,15.2,1
0,4173.8,0,-0.1,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.7,0,-0.1,0,0,15.2,1
0,4173.6,0,-0.1,0,0,15.2,1
0,4173.6,0,0,0,0,15.2,1
0,4173.6,0,0,0,0,15.2,1
0,4173.5,0,-0.1,0,0,15.2,1
0,4173.5,0,0,0,0,15.2,1
0,4173.5,0,0,0,0,15.2,1
0,4173.4,0,-0.1,0,0,15.2,1
0,4173.3,0,-0.1,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.2,0,-0.1,0,0,15.2,1
0,4173.2,0,0,0,0,15.2,1
0,4173.1,0,-0.1,0,0,15.2,1
0,4173.1,0,0,0,0,15.2,1
0,4173.1,0,0,0,0,15.2,1
0,4173,0,-0.1,0,0,15.2,1
0,4173,0,0,0,0,15.2,1
0,4172.9,0,-0.1,0,0,15.2,1
0,4172.9,0,0,0,0,15.2,1
0,4172.8,0,-0.1,0,0,15.2,1
0,4172.8,0,0,0,0,15.2,1
0,4172.7,0,-0.1,0,0,15.2,1
0,4172.7,0,0,0,0,15.2,1
0,4172.7,0,0,0,0,15.2,1
0,4172.6,0,-0.1,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.5,0,-0.1,0,0,15.2,1
0,4172.5,0,0,0,0,15.2,1
0,4172.5,0,0,0,0,15.2,1
0,4172.4,0,-0.1,0,0,15.2,1
0,4172.4,0,0,0,0,15.2,1
0,4172.3,0,-0.1,0,0,15.2,1
0,4172.3,0,0,0,0,15.2,1
0,4172.2,0,-0.1,0,0,15.2,1
0,4172.2,0,0,0,0,15.2,1
0,4172.1,0,-0.1,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172,0,-0.1,0,0,15.2,1
0,4172,0,0,0,0,15.2,1
0,4172,0,0,0,0,15.2,1
0,4171.9,0,-0.1,0,0,15.2,1
0,4171.9,0,0,0,0,15.2,1
0,4171.8,0,-0.1,0,0,15.2,1
0,4171.8,0,0,0,0,15.2,1
0,4171.8,0,0,0,0,15.2,1
0,4171.7,0,-0.1,0,0,15.2,1
0,4171.6,0,-0.1,0,0,15.2,1
0,4171.7,0,0.1,0,0,15.2,1
0,4171.6,0,-0.1,0,0,15.2,1
0,4171.6,0,0,0,0,15.2,1
0,4171.5,0,-0.1,0,0,15.2,1
0,4171.5,0,0,0,0,15.2,1
0,4171.4,0,-0.1,0,0,15.2,1
0,4171.4,0,0,0,0,15.2,1
61,4166.9,61,-4.5,0.2541809,0,15.2,1
58,4166.7,-3,-0.2,0.2416686,0,15.2,1
62,4166.1,4,-0.6,0.2582982,0.1,15.2,0.99991902
60,4165.9,-2,-0.2,0.249954,0.1,15.2,0.99991902
58,4165.8,-2,-0.1,0.2416164,0.1,15.2,0.99991902
58,4165.5,0,-0.3,0.241599,0.1,15.2,0.99991902
58,4165.2,0,-0.3,0.2415816,0.1,15.2,0.99991902
58,4165,0,-0.2,0.24157,0.1,15.2,0.99991902
58,4164.8,0,-0.2,0.2415584,0.1,15.2,0.99991902
58,4164.6,0,-0.2,0.2415468,0.2,15.2,0.99983803
58,4164.4,0,-0.2,0.2415352,0.2,15.2,0.99983803
58,4164.2,0,-0.2,0.2415236,0.2,15.2,0.99983803
58,4164,0,-0.2,0.241512,0.2,15.2,0.99983803
58,4163.8,0,-0.2,0.2415004,0.2,15.2,0.99983803
58,4163.6,0,-0.2,0.2414888,0.2,15.2,0.99983803
58,4163.4,0,-0.2,0.2414772,0.3,15.2,0.99975705
58,4163.3,0,-0.1,0.2414714,0.3,15.2,0.99975705
58,4163.1,0,-0.2,0.2414598,0.3,15.2,0.99975705
58,4162.9,0,-0.2,0.2414482,0.3,15.2,0.99975705
58,4162.8,0,-0.1,0.2414424,0.3,15.2,0.99975705
60,4162.5,2,-0.3,0.24975,0.3,15.2,0.99975705
60,4162.3,0,-0.2,0.249738,0.4,15.2,0.99967606
58,4162.2,-2,-0.1,0.2414076,0.4,15.2,0.99967606
58,4162,0,-0.2,0.241396,0.4,15.2,0.99967606
58,4161.9,0,-0.1,0.2413902,0.4,15.2,0.99967606
58,4161.8,0,-0.1,0.2413844,0.4,15.2,0.99967606
58,4161.6,0,-0.2,0.2413728,0.4,15.2,0.99967606
58,4161.5,0,-0.1,0.241367,0.5,15.2,0.99959508
58,4161.3,0,-0.2,0.2413554,0.5,15.2,0.99959508
58,4161.2,0,-0.1,0.2413496,0.5,15.2,0.99959508
58,4161,0,-0.2,0.241338,0.5,15.2,0.99959508
58,4160.9,0,-0.1,0.2413322,0.5,15.2,0.99959508
58,4160.7,0,-0.2,0.2413206,0.5,15.2,0.99959508
58,4160.6,0,-0.1,0.2413148,0.6,15.2,0.99951409
58,4160.4,0,-0.2,0.2413032,0.6,15.2,0.99951409
58,4160.3,0,-0.1,0.2412974,0.6,15.2,0.99951409
58,4160.2,0,-0.1,0.2412916,0.6,15.2,0.99951409
58,4160.1,0,-0.1,0.2412858,0.6,15.2,0.99951409
58,4159.9,0,-0.2,0.2412742,0.6,15.2,0.99951409
58,4159.8,0,-0.1,0.2412684,0.6,15.2,0.99951409
91,4157.6,33,-2.2,0.3783416,0.7,15.2,0.99943311
454.2,4134.4,363.2,-23.2,1.8778445,0.8,15.2,0.99935212
710,4116,255.8,-18.4,2.92236,1,15.2,0.99919015
485.1,4126.8,-224.9,10.8,2.0019107,1.1,15.2,0.99910917
254.1,4139.8,-231,13,1.0519232,1.2,15.2,0.99902818
8,4155,-246.1,15.2,0.03324,1.2,15.2,0.99902818
26,4154.8,18,-0.2,0.1080248,1.2,15.2,0.99902818
351.9,4134.9,325.9,-19.9,1.4550713,1.3,15.2,0.9989472
733.1,4109.7,381.2,-25.2,3.0128211,1.5,15.2,0.99878523
472.2,4122.8,-260.9,13.1,1.9467862,1.6,15.2,0.99870424
30,4149.2,-442.2,26.4,0.124476,1.7,15.2,0.99862326
302,4133.3,272,-15.9,1.2482566,1.7,15.2,0.99862326
1082.2,4084.2,780.2,-49.1,4.4199212,2,15.2,0.9983803
1888.1,4030.6,805.9,-53.6,7.6101759,2.6,15.2,0.9978944
2279.2,4000.1,391.1,-30.5,9.1170279,3.2,15.2,0.99740849
2826.4,3960.5,547.2,-39.6,11.193957,4,15.2,0.99676061
2846.4,3951.5,20,-9,11.24755,4.8,15.2,0.99611273
746.3,4069.4,-2100.1,117.9,3.0369932,5,15.2,0.99595076
-467.1,4144.7,-1213.4,75.3,-1.9359894,4.8,15.2,0.99611273
-642.1,4161.1,-175,16.4,-2.6718423,4.7,15.2,0.99619372
-569.2,4161.8,72.9,0.7,-2.3688966,4.5,15.2,0.99635569
-439.3,4157.9,129.9,-3.9,-1.8265655,4.4,15.2,0.99643667
-182.3,4144.9,257,-13,-0.75561527,4.3,15.2,0.99651765
58,4130.9,240.3,-14,0.2395922,4.4,15.2,0.99643667
112.1,4127.8,54.1,-3.1,0.46272638,4.4,15.2,0.99643667
372,4112,259.9,-15.8,1.529664,4.5,15.2,0.99635569
966.1,4074.8,594.1,-37.2,3.9366643,4.8,15.2,0.99611273
1313.2,4050.5,347.1,-24.3,5.3191166,5.1,15.2,0.99586978
666.2,4085.4,-647,34.9,2.7216935,5.3,15.2,0.99570781
-4,4125.9,-670.2,40.5,-0.0165036,5.3,15.2,0.99570781
-159.2,4137.4,-155.2,11.5,-0.65867408,5.3,15.2,0.99570781
-142.2,4138.4,17,1,-0.58848048,5.2,15.2,0.99578879
-28,4133.1,114.2,-5.3,-0.1157268,5.2,15.2,0.99578879
58,4128.1,86,-5,0.2394298,5.2,15.2,0.99578879
58,4128.4,0,0.3,0.2394472,5.2,15.2,0.99578879
58,4128.8,0,0.4,0.2394704,5.3,15.2,0.99570781
58,4129.1,0,0.3,0.2394878,5.3,15.2,0.99570781
58,4129.4,0,0.3,0.2395052,5.3,15.2,0.99570781
58,4129.8,0,0.4,0.2395284,5.3,15.2,0.99570781
58,4130.1,0,0.3,0.2395458,5.3,15.2,0.99570781
58,4130.3,0,0.2,0.2395574,5.3,15.2,0.99570781
63,4130.3,5,0,0.2602089,5.4,15.2,0.99562682
59,4130.8,-4,0.5,0.2437172,5.4,15.2,0.99562682
58,4131,-1,0.2,0.239598,5.4,15.2,0.99562682
58,4131.2,0,0.2,0.2396096,5.4,15.2,0.99562682
58,4131.5,0,0.3,0.239627,5.4,15.2,0.99562682
58,4131.6,0,0.1,0.2396328,5.4,15.2,0.99562682
58,4131.8,0,0.2,0.2396444,5.5,15.2,0.99554584
58,4131.9,0,0.1,0.2396502,5.5,15.2,0.99554584
651,4096,593,-35.9,2.666496,5.7,15.2,0.99538387
2185.1,4000.9,1534.1,-95.1,8.7423666,6.3,15.2,0.99489796
2520.3,3973.2,335.2,-27.7,10.013656,7,15.2,0.99433107
2224.3,3983.4,-296,10.2,8.8602766,7.6,15.2,0.99384516
962.2,4053.1,-1262.1,69.7,3.8998928,7.8,15.2,0.99368319
172.1,4100.3,-790.1,47.2,0.70566163,7.9,15.2,0.9936022
-119.9,4120.8,-292,20.5,-0.49408392,7.9,15.2,0.9936022
-424.1,4141.8,-304.2,21,-1.7565374,7.7,15.2,0.99376417
-335.2,4139.8,88.9,-2,-1.387661,7.7,15.2,0.99376417
-188.2,4133.3,147,-6.5,-0.77788706,7.6,15.2,0.99384516
-44,4126.1,144.2,-7.2,-0.1815484,7.6,15.2,0.99384516
238,4109.2,282,-16.9,0.9779896,7.7,15.2,0.99376417
387.1,4099.7,149.1,-9.5,1.5869939,7.8,15.2,0.99368319
-13,4123.5,-400.1,23.8,-0.0536055,7.8,15.2,0.99368319
33,4121.2,46,-2.3,0.1359996,7.8,15.2,0.99368319
449.1,4096.7,416.1,-24.5,1.839828,7.9,15.2,0.9936022
331.1,4102.5,-118,5.8,1.3583378,8,15.2,0.99352122
23,4120.6,-308.1,18.1,0.0947738,8,15.2,0.99352122
43,4120.4,20,-0.2,0.1771772,8,15.2,0.99352122
137.1,4115.3,94.1,-5.1,0.56420763,8,15.2,0.99352122
107.1,4117.1,-30,1.8,0.44094141,8.1,15.2,0.99344023
62,4120.1,-45.1,3,0.2554462,8.1,15.2,0.99344023
61,4120.6,-1,0.5,0.2513566,8.1,15.2,0.99344023
337.9,4104.2,276.9,-16.4,1.3868092,8.2,15.2,0.99335925
933.2,4067.5,595.3,-36.7,3.795791,8.5,15.2,0.99311629
1064.1,4056.6,130.9,-10.9,4.3166281,8.8,15.2,0.99287334
584.1,4082.4,-480,25.8,2.3845298,8.9,15.2,0.99279236
499.2,4086.9,-84.9,4.5,2.0401805,9.1,15.2,0.99263039
399,4092.5,-100.2,5.6,1.6329075,9.2,15.2,0.9925494
405.1,4092.1,6.1,-0.4,1.6577097,9.3,15.2,0.99246842
261.2,4100.5,-143.9,8.4,1.0710506,9.3,15.2,0.99246842
-60,4120.6,-321.2,20.1,-0.247236,9.3,15.2,0.99246842
-69,4122.6,-9,2,-0.2844594,9.3,15.2,0.99246842
7,4118.6,76,-4,0.0288302,9.3,15.2,0.99246842
22,4118.4,15,-0.2,0.0906048,9.3,15.2,0.99246842
-20,4122,-42,3.6,-0.08244,9.3,15.2,0.99246842
-53,4124.7,-33,2.7,-0.2186091,9.3,15.2,0.99246842
-27,4123.8,26,-0.9,-0.1113426,9.3,15.2,0.99246842
-7,4123.2,20,-0.6,-0.0288624,9.3,15.2,0.99246842
9,4122,16,-1.2,0.037098,9.3,15.2,0.99246842
58,4119.4,49,-2.6,0.2389252,9.3,15.2,0.99246842
58,4119.5,0,0.1,0.238931,9.3,15.2,0.99246842
58,4119.7,0,0.2,0.2389426,9.3,15.2,0.99246842
58,4119.8,0,0.1,0.2389484,9.4,15.2,0.99238743
63,4119.7,5,-0.1,0.2595411,9.4,15.2,0.99238743
58,4120.2,-5,0.5,0.2389716,9.4,15.2,0.99238743
58,4120.3,0,0.1,0.2389774,9.4,15.2,0.99238743
58,4120.5,0,0.2,0.238989,9.4,15.2,0.99238743
58,4120.7,0,0.2,0.2390006,9.4,15.2,0.99238743
268,4108.2,210,-12.5,1.1009976,9.5,15.2,0.99230645
1470.1,4035.3,1202.1,-72.9,5.9322945,9.9,15.2,0.99198251
1741.2,4014,271.1,-21.3,6.9891768,10.4,15.2,0.99157758
1291.3,4035.7,-449.9,21.7,5.2112994,10.8,15.2,0.99125364
1257.1,4035.2,-34.2,-0.5,5.0726499,11.1,15.2,0.99101069
1143.2,4039.7,-113.9,4.5,4.618185,11.4,15.2,0.99076774
570.3,4071.9,-572.9,32.2,2.3222046,11.6,15.2,0.99060577
160.1,4096.6,-410.2,24.7,0.65586566,11.6,15.2,0.99060577
604,4071.8,443.9,-24.8,2.4593672,11.8,15.2,0.9904438
887.2,4054.3,283.2,-17.5,3.596975,12,15.2,0.99028183
791.1,4058.3,-96.1,4,3.2105211,12.3,15.2,0.99003887
1222.1,4031.9,431,-26.4,4.927385,12.6,15.2,0.98979592
2127.1,3976.4,905,-55.5,8.4582004,13.2,15.2,0.98931001
2247.3,3964.4,120.2,-12,8.9091961,13.8,15.2,0.9888241
1513.3,4002.6,-734,38.2,6.0571346,14.2,15.2,0.98850016
953.1,4033.8,-560.2,31.2,3.8446148,14.5,15.2,0.98825721
848.2,4040.1,-104.9,6.3,3.4268128,14.7,15.2,0.98809524
925.2,4035.6,77,-4.5,3.7337371,15,15.2,0.98785228
819,4041.3,-106.2,5.7,3.3098247,15.2,15.2,0.98769031
128.2,4081.6,-690.8,40.3,0.52326112,15.3,15.2,0.98760933
-6,4092.1,-134.2,10.5,-0.0245526,15.3,15.2,0.98760933
-61,4097.3,-55,5.2,-0.2499353,15.2,15.2,0.98769031
-97,4101.2,-36,3.9,-0.3978164,15.2,15.2,0.98769031
-42,4099.6,55,-1.6,-0.1721832,15.2,15.2,0.98769031
-28,4099.8,14,0.2,-0.1147944,15.2,15.2,0.98769031
-14,4100.1,14,0.3,-0.0574014,15.2,15.2,0.98769031
-49,4103,-35,2.9,-0.201047,15.2,15.2,0.98769031
-115.1,4107.8,-66.1,4.8,-0.47280778,15.1,15.2,0.9877713
-258.2,4117.4,-143.1,9.6,-1.0631127,15.1,15.2,0.9877713
-415.9,4128.3,-157.7,10.9,-1.71696,15,15.2,0.98785228
-144.2,4114.1,271.7,-14.2,-0.59325322,14.9,15.2,0.98793327
464.9,4078.2,609.1,-35.9,1.8959552,15.1,15.2,0.9877713
407.1,4080.1,-57.8,1.9,1.6610087,15.2,15.2,0.98769031
186.2,4092.3,-220.9,12.2,0.76198626,15.2,15.2,0.98769031
149,4094.7,-37.2,2.4,0.6101103,15.3,15.2,0.98760933
112.2,4097.2,-36.8,2.5,0.45970584,15.3,15.2,0.98760933
146.1,4095.5,33.9,-1.7,0.59835255,15.3,15.2,0.98760933
5,4104,-141.1,8.5,0.02052,15.3,15.2,0.98760933
-119.9,4112.7,-124.9,8.7,-0.49311273,15.3,15.2,0.98760933
-235.2,4120.5,-115.3,7.8,-0.9691416,15.2,15.2,0.98769031
-216.1,4120.7,19.1,0.2,-0.89048327,15.2,15.2,0.98769031
-84,4113.9,132.1,-6.8,-0.3455676,15.1,15.2,0.9877713
4,4108.5,88,-5.4,0.016434,15.1,15.2,0.9877713
58,4105.5,54,-3,0.238119,15.2,15.2,0.98769031
58,4105.5,0,0,0.238119,15.2,15.2,0.98769031
58,4105.6,0,0.1,0.2381248,15.2,15.2,0.98769031
58,4105.8,0,0.2,0.2381364,15.2,15.2,0.98769031
59,4105.9,1,0.1,0.2422481,15.2,15.2,0.98769031
59,4106,0,0.1,0.242254,15.2,15.2,0.98769031
58,4106.3,-1,0.3,0.2381654,15.3,15.2,0.98760933
199.1,4098.1,141.1,-8.2,0.81593171,15.3,15.2,0.98760933
944,4053.6,744.9,-44.5,3.8265984,15.6,15.2,0.98736638
2890.4,3936.5,1946.4,-117.1,11.37806,16.4,15.2,0.9867185
2984.5,3922.7,94.1,-13.8,11.707298,17.2,15.2,0.98607062
2628.5,3936.5,-356,13.8,10.34709,17.9,15.2,0.98550373
1406.3,4002.5,-1222.2,66,5.6287158,18.3,15.2,0.98517979
