Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.3,0,-0.1,0,0,14.3,1
0,4184.2,0,-0.1,0,0,14.3,1
0,4184.1,0,-0.1,0,0,14.3,1
0,4184,0,-0.1,0,0,14.3,1
0,4183.9,0,-0.1,0,0,14.3,1
0,4183.8,0,-0.1,0,0,14.3,1
0,4183.7,0,-0.1,0,0,14.3,1
0,4183.6,0,-0.1,0,0,14.3,1
0,4183.5,0,-0.1,0,0,14.3,1
0,4183.5,0,0,0,0,14.3,1
0,4183.4,0,-0.1,0,0,14.3,1
0,4183.3,0,-0.1,0,0,14.3,1
0,4183.2,0,-0.1,0,0,14.3,1
0,4183.1,0,-0.1,0,0,14.3,1
0,4183,0,-0.1,0,0,14.3,1
0,4182.9,0,-0.1,0,0,14.3,1
0,4182.9,0,0,0,0,14.3,1
0,4182.7,0,-0.2,0,0,14.3,1
0,4182.7,0,0,0,0,14.3,1
0,4182.6,0,-0.1,0,0,14.3,1
0,4182.5,0,-0.1,0,0,14.3,1
0,4182.4,0,-0.1,0,0,14.3,1
0,4182.3,0,-0.1,0,0,14.3,1
0,4182.2,0,-0.1,0,0,14.3,1
0,4182.2,0,0,0,0,14.3,1
0,4182.1,0,-0.1,0,0,14.3,1
0,4182,0,-0.1,0,0,14.3,1
0,4181.9,0,-0.1,0,0,14.3,1
0,4181.9,0,0,0,0,14.3,1
0,4181.7,0,-0.2,0,0,14.3,1
0,4181.7,0,0,0,0,14.3,1
0,4181.6,0,-0.1,0,0,14.3,1
0,4181.5,0,-0.1,0,0,14.3,1
0,4181.4,0,-0.1,0,0,14.3,1
0,4181.3,0,-0.1,0,0,14.3,1
0,4181.3,0,0,0,0,14.3,1
0,4181.2,0,-0.1,0,0,14.3,1
0,4181.1,0,-0.1,0,0,14.3,1
0,4181,0,-0.1,0,0,14.3,1
0,4181,0,0,0,0,14.3,1
0,4180.9,0,-0.1,0,0,14.3,1
0,4180.8,0,-0.1,0,0,14.3,1
0,4180.7,0,-0.1,0,0,14.3,1
0,4180.6,0,-0.1,0,0,14.3,1
0,4180.6,0,0,0,0,14.3,1
0,4180.5,0,-0.1,0,0,14.3,1
0,4180.4,0,-0.1,0,0,14.3,1
0,4180.4,0,0,0,0,14.3,1
0,4180.3,0,-0.1,0,0,14.3,1
0,4180.2,0,-0.1,0,0,14.3,1
0,4180.2,0,0,0,0,14.3,1
0,4180.1,0,-0.1,0,0,14.3,1
0,4180,0,-0.1,0,0,14.3,1
0,4179.9,0,-0.1,0,0,14.3,1
0,4179.8,0,-0.1,0,0,14.3,1
0,4179.8,0,0,0,0,14.3,1
0,4179.7,0,-0.1,0,0,14.3,1
0,4179.6,0,-0.1,0,0,14.3,1
0,4179.6,0,0,0,0,14.3,1
0,4179.5,0,-0.1,0,0,14.3,1
0,4179.4,0,-0.1,0,0,14.3,1
0,4179.4,0,0,0,0,14.3,1
0,4179.3,0,-0.1,0,0,14.3,1
0,4179.2,0,-0.1,0,0,14.3,1
0,4179.1,0,-0.1,0,0,14.3,1
0,4179.1,0,0,0,0,14.3,1
0,4178.9,0,-0.2,0,0,14.3,1
0,4178.9,0,0,0,0,14.3,1
0,4178.9,0,0,0,0,14.3,1
0,4178.8,0,-0.1,0,0,14.3,1
0,4178.7,0,-0.1,0,0,14.3,1
0,4178.7,0,0,0,0,14.3,1
0,4178.6,0,-0.1,0,0,14.3,1
0,4178.5,0,-0.1,0,0,14.3,1
0,4178.4,0,-0.1,0,0,14.3,1
0,4178.4,0,0,0,0,14.3,1
0,4178.3,0,-0.1,0,0,14.3,1
0,4178.3,0,0,0,0,14.3,1
0,4178.2,0,-0.1,0,0,14.3,1
0,4178.1,0,-0.1,0,0,14.3,1
0,4178.1,0,0,0,0,14.3,1
0,4178,0,-0.1,0,0,14.3,1
0,4177.9,0,-0.1,0,0,14.3,1
0,4177.8,0,-0.1,0,0,14.3,1
0,4177.8,0,0,0,0,14.3,1
0,4177.7,0,-0.1,0,0,14.3,1
0,4177.7,0,0,0,0,14.3,1
0,4177.6,0,-0.1,0,0,14.3,1
0,4177.6,0,0,0,0,14.3,1
0,4177.5,0,-0.1,0,0,14.3,1
0,4177.4,0,-0.1,0,0,14.3,1
0,4177.4,0,0,0,0,14.3,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.3,1
0,4177.2,0,0,0,0,14.3,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177.1,0,0,0,0,14.3,1
0,4177,0,-0.1,0,0,14.3,1
0,4177,0,0,0,0,14.3,1
0,4176.9,0,-0.1,0,0,14.3,1
0,4176.8,0,-0.1,0,0,14.3,1
0,4176.7,0,-0.1,0,0,14.3,1
0,4176.7,0,0,0,0,14.3,1
0,4176.6,0,-0.1,0,0,14.3,1
0,4176.6,0,0,0,0,14.3,1
0,4176.5,0,-0.1,0,0,14.3,1
0,4176.5,0,0,0,0,14.3,1
0,4176.4,0,-0.1,0,0,14.3,1
0,4176.3,0,-0.1,0,0,14.3,1
0,4176.3,0,0,0,0,14.3,1
0,4176.2,0,-0.1,0,0,14.3,1
0,4176.2,0,0,0,0,14.3,1
0,4176.1,0,-0.1,0,0,14.3,1
0,4176.1,0,0,0,0,14.3,1
0,4176,0,-0.1,0,0,14.3,1
0,4175.9,0,-0.1,0,0,14.3,1
0,4175.8,0,-0.1,0,0,14.3,1
0,4175.8,0,0,0,0,14.3,1
0,4175.8,0,0,0,0,14.3,1
0,4175.6,0,-0.2,0,0,14.3,1
0,4175.6,0,0,0,0,14.3,1
0,4175.6,0,0,0,0,14.3,1
0,4175.6,0,0,0,0,14.3,1
0,4175.5,0,-0.1,0,0,14.3,1
0,4175.4,0,-0.1,0,0,14.3,1
0,4175.3,0,-0.1,0,0,14.3,1
0,4175.3,0,0,0,0,14.3,1
0,4175.2,0,-0.1,0,0,14.3,1
0,4175.2,0,0,0,0,14.3,1
0,4175.2,0,0,0,0,14.3,1
0,4175.1,0,-0.1,0,0,14.3,1
0,4175.1,0,0,0,0,14.3,1
0,4174.9,0,-0.2,0,0,14.3,1
0,4174.9,0,0,0,0,14.3,1
0,4174.9,0,0,0,0,14.3,1
0,4174.8,0,-0.1,0,0,14.3,1
0,4174.8,0,0,0,0,14.3,1
0,4174.7,0,-0.1,0,0,14.3,1
0,4174.6,0,-0.1,0,0,14.3,1
0,4174.5,0,-0.1,0,0,14.3,1
0,4174.5,0,0,0,0,14.3,1
0,4174.5,0,0,0,0,14.3,1
0,4174.4,0,-0.1,0,0,14.3,1
0,4174.4,0,0,0,0,14.3,1
0,4174.3,0,-0.1,0,0,14.3,1
0,4174.2,0,-0.1,0,0,14.3,1
0,4174.2,0,0,0,0,14.3,1
0,4174.2,0,0,0,0,14.3,1
0,4174.1,0,-0.1,0,0,14.3,1
0,4174.1,0,0,0,0,14.3,1
0,4174,0,-0.1,0,0,14.3,1
0,4173.9,0,-0.1,0,0,14.3,1
0,4173.9,0,0,0,0,14.3,1
0,4173.8,0,-0.1,0,0,14.3,1
0,4173.8,0,0,0,0,14.3,1
0,4173.7,0,-0.1,0,0,14.3,1
0,4173.7,0,0,0,0,14.3,1
0,4173.6,0,-0.1,0,0,14.3,1
0,4173.6,0,0,0,0,14.3,1
0,4173.5,0,-0.1,0,0,14.3,1
0,4173.5,0,0,0,0,14.3,1
0,4173.5,0,0,0,0,14.3,1
0,4173.4,0,-0.1,0,0,14.3,1
0,4173.3,0,-0.1,0,0,14.3,1
0,4173.3,0,0,0,0,14.3,1
0,4173.2,0,-0.1,0,0,14.3,1
0,4173.1,0,-0.1,0,0,14.3,1
0,4173.1,0,0,0,0,14.3,1
0,4173.1,0,0,0,0,14.3,1
0,4173,0,-0.1,0,0,14.3,1
0,4173,0,0,0,0,14.3,1
0,4172.9,0,-0.1,0,0,14.3,1
0,4172.8,0,-0.1,0,0,14.3,1
0,4172.8,0,0,0,0,14.3,1
0,4172.8,0,0,0,0,14.3,1
0,4172.7,0,-0.1,0,0,14.3,1
0,4172.7,0,0,0,0,14.3,1
0,4172.6,0,-0.1,0,0,14.3,1
0,4172.6,0,0,0,0,14.3,1
0,4172.5,0,-0.1,0,0,14.3,1
0,4172.5,0,0,0,0,14.3,1
0,4172.4,0,-0.1,0,0,14.3,1
0,4172.4,0,0,0,0,14.3,1
0,4172.3,0,-0.1,0,0,14.3,1
0,4172.3,0,0,0,0,14.3,1
0,4172.2,0,-0.1,0,0,14.3,1
0,4172.2,0,0,0,0,14.3,1
0,4172.2,0,0,0,0,14.3,1
0,4172.2,0,0,0,0,14.3,1
0,4172.1,0,-0.1,0,0,14.3,1
0,4172,0,-0.1,0,0,14.3,1
0,4172,0,0,0,0,14.3,1
0,4171.9,0,-0.1,0,0,14.3,1
0,4171.8,0,-0.1,0,0,14.3,1
0,4171.8,0,0,0,0,14.3,1
0,4171.8,0,0,0,0,14.3,1
0,4171.7,0,-0.1,0,0,14.3,1
0,4171.7,0,0,0,0,14.3,1
0,4171.7,0,0,0,0,14.3,1
0,4171.6,0,-0.1,0,0,14.3,1
0,4171.5,0,-0.1,0,0,14.3,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.3,1
0,4171.4,0,0,0,0,14.3,1
0,4171.3,0,-0.1,0,0,14.3,1
0,4171.4,0,0.1,0,0,14.3,1
0,4171.3,0,-0.1,0,0,14.3,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
102.9,4164.5,102.9,-6,0.42852705,0,14.2,1
146.1,4161.1,43.2,-3.4,0.60793671,0.1,14.2,0.99992342
169.1,4158.8,23,-2.3,0.70325308,0.1,14.3,0.99992342
256,4152.5,86.9,-6.3,1.06304,0.2,14.3,0.99984685
221,4153.4,-35,0.9,0.9179014,0.2,14.2,0.99984685
189.2,4154.5,-31.8,1.1,0.7860314,0.3,14.2,0.99977027
85,4160.4,-104.2,5.9,0.353634,0.3,14.2,0.99977027
21,4164.4,-64,4,0.0874524,0.3,14.2,0.99977027
-4,4165.8,-25,1.4,-0.0166632,0.3,14.2,0.99977027
49,4163.3,53,-2.5,0.2040017,0.3,14.2,0.99977027
49,4163.2,0,-0.1,0.2039968,0.4,14.2,0.9996937
49,4163.1,0,-0.1,0.2039919,0.4,14.2,0.9996937
49,4163,0,-0.1,0.203987,0.4,14.2,0.9996937
49,4162.9,0,-0.1,0.2039821,0.4,14.2,0.9996937
49,4162.8,0,-0.1,0.2039772,0.4,14.2,0.9996937
49,4162.7,0,-0.1,0.2039723,0.4,14.2,0.9996937
49,4162.5,0,-0.2,0.2039625,0.4,14.2,0.9996937
49,4162.5,0,0,0.2039625,0.5,14.2,0.99961712
49,4162.3,0,-0.2,0.2039527,0.5,14.2,0.99961712
49,4162.3,0,0,0.2039527,0.5,14.2,0.99961712
49,4162.1,0,-0.2,0.2039429,0.5,14.2,0.99961712
49,4162,0,-0.1,0.203938,0.5,14.2,0.99961712
49,4161.9,0,-0.1,0.2039331,0.5,14.2,0.99961712
49,4161.7,0,-0.2,0.2039233,0.5,14.2,0.99961712
49,4161.6,0,-0.1,0.2039184,0.5,14.2,0.99961712
49,4161.5,0,-0.1,0.2039135,0.6,14.2,0.99954055
49,4161.4,0,-0.1,0.2039086,0.6,14.2,0.99954055
49,4161.3,0,-0.1,0.2039037,0.6,14.2,0.99954055
49,4161.2,0,-0.1,0.2038988,0.6,14.2,0.99954055
49,4161.1,0,-0.1,0.2038939,0.6,14.2,0.99954055
49,4161,0,-0.1,0.203889,0.6,14.2,0.99954055
49,4160.9,0,-0.1,0.2038841,0.6,14.2,0.99954055
49,4160.7,0,-0.2,0.2038743,0.7,14.2,0.99946397
49,4160.6,0,-0.1,0.2038694,0.7,14.2,0.99946397
49,4160.5,0,-0.1,0.2038645,0.7,14.2,0.99946397
49,4160.4,0,-0.1,0.2038596,0.7,14.2,0.99946397
49,4160.3,0,-0.1,0.2038547,0.7,14.2,0.99946397
204.1,4150.5,155.1,-9.8,0.84711705,0.8,14.2,0.9993874
215.1,4148.8,11,-1.7,0.89240688,0.8,14.2,0.9993874
154.9,4151.6,-60.2,2.8,0.64308284,0.9,14.2,0.99931082
188,4149.1,33.1,-2.5,0.7800308,0.9,14.2,0.99931082
180,4149,-8,-0.1,0.74682,1,14.2,0.99923424
170.2,4149.1,-9.8,0.1,0.70617682,1,14.2,0.99923424
213.9,4145.9,43.7,-3.2,0.88680801,1.1,14.2,0.99915767
162,4148.4,-51.9,2.5,0.6720408,1.1,14.2,0.99915767
198,4145.9,36,-2.5,0.8208882,1.2,14.2,0.99908109
283.1,4140.1,85.1,-5.8,1.1720623,1.3,14.2,0.99900452
212,4143.5,-71.1,3.4,0.878422,1.3,14.2,0.99900452
83,4151,-129,7.5,0.344533,1.3,14.2,0.99900452
144.1,4147.5,61.1,-3.5,0.59765475,1.4,14.2,0.99892794
292.1,4138,148,-9.5,1.2087098,1.5,14.2,0.99885137
477.9,4125.6,185.8,-12.4,1.9716242,1.6,14.2,0.99877479
741.9,4107.5,264,-18.1,3.0473543,1.8,14.2,0.99862164
1530,4056.9,788.1,-50.6,6.207057,2.2,14.2,0.99831534
1302,4064.5,-228,7.6,5.291979,2.6,14.2,0.99800904
-131,4146.5,-1433,82,-0.5431915,2.5,14.2,0.99808561
-199,4154.1,-68,7.6,-0.8266659,2.5,14.2,0.99808561
-142.1,4153.2,56.9,-0.9,-0.59016972,2.5,14.2,0.99808561
-202.9,4158.6,-60.8,5.4,-0.84377994,2.4,14.2,0.99816219
-188.1,4159.4,14.8,0.8,-0.78238314,2.3,14.2,0.99823876
49,4146.7,237.1,-12.7,0.2031883,2.4,14.2,0.99816219
49,4146.6,0,-0.1,0.2031834,2.4,14.2,0.99816219
49,4146.8,0,0.2,0.2031932,2.4,14.2,0.99816219
49,4146.8,0,0,0.2031932,2.4,14.2,0.99816219
49,4146.9,0,0.1,0.2031981,2.4,14.2,0.99816219
49,4147,0,0.1,0.203203,2.4,14.2,0.99816219
49,4147.1,0,0.1,0.2032079,2.4,14.2,0.99816219
49,4147.2,0,0.1,0.2032128,2.5,14.2,0.99808561
49,4147.3,0,0.1,0.2032177,2.5,14.2,0.99808561
49,4147.3,0,0,0.2032177,2.5,14.2,0.99808561
150.1,4141.2,101.1,-6.1,0.62159412,2.5,14.2,0.99808561
244.1,4135,94,-6.2,1.0093535,2.6,14.2,0.99800904
381.9,4125.7,137.8,-9.3,1.5756048,2.7,14.2,0.99793246
300.1,4129.3,-81.8,3.6,1.2392029,2.8,14.2,0.99785588
273.9,4130,-26.2,0.7,1.131207,2.9,14.2,0.99777931
390,4122.4,116.1,-7.6,1.607736,3,14.2,0.99770273
265.1,4128.8,-124.9,6.4,1.0945449,3,14.2,0.99770273
69,4140.4,-196.1,11.6,0.2856876,3.1,14.2,0.99762616
17,4144.2,-52,3.8,0.0704514,3.1,14.2,0.99762616
10,4145.2,-7,1,0.041452,3.1,14.2,0.99762616
13,4145.5,3,0.3,0.0538915,3.1,14.2,0.99762616
15,4145.8,2,0.3,0.062187,3.1,14.2,0.99762616
22,4145.6,7,-0.2,0.0912032,3.1,14.2,0.99762616
9,4146.6,-13,1,0.0373194,3.1,14.2,0.99762616
49,4144.5,40,-2.1,0.2030805,3.1,14.2,0.99762616
49,4144.5,0,0,0.2030805,3.1,14.2,0.99762616
49,4144.5,0,0,0.2030805,3.1,14.2,0.99762616
49,4144.5,0,0,0.2030805,3.1,14.2,0.99762616
49,4144.6,0,0.1,0.2030854,3.2,14.2,0.99754958
49,4144.7,0,0.1,0.2030903,3.2,14.2,0.99754958
49,4144.7,0,0,0.2030903,3.2,14.2,0.99754958
49,4144.7,0,0,0.2030903,3.2,14.2,0.99754958
49,4144.8,0,0.1,0.2030952,3.2,14.2,0.99754958
49,4144.8,0,0,0.2030952,3.2,14.2,0.99754958
49,4144.8,0,0,0.2030952,3.2,14.2,0.99754958
49,4144.9,0,0.1,0.2031001,3.2,14.2,0.99754958
49,4144.9,0,0,0.2031001,3.3,14.2,0.99747301
49,4144.9,0,0,0.2031001,3.3,14.2,0.99747301
49,4144.9,0,0,0.2031001,3.3,14.2,0.99747301
49,4144.9,0,0,0.2031001,3.3,14.2,0.99747301
110.2,4141.2,61.2,-3.7,0.45636024,3.3,14.2,0.99747301
147,4138.6,36.8,-2.6,0.6083742,3.4,14.2,0.99739643
450.9,4119.6,303.9,-19,1.8575276,3.5,14.2,0.99731986
952.9,4087.3,502,-32.3,3.8947882,3.8,14.2,0.99709013
988,4081.3,35.1,-6,4.0323244,4,14.2,0.99693698
452,4110.3,-536,29,1.8578556,4.2,14.2,0.99678383
251,4122,-201,11.7,1.034622,4.2,14.2,0.99678383
144.2,4128.9,-106.8,6.9,0.59538738,4.3,14.2,0.99670725
195,4126.3,50.8,-2.6,0.8046285,4.3,14.2,0.99670725
34,4136.1,-161,9.8,0.1406274,4.3,14.2,0.99670725
-28,4140,-62,3.9,-0.11592,4.3,14.2,0.99670725
-115,4146.2,-87,6.2,-0.476813,4.3,14.2,0.99670725
-128,4148.1,-13,1.9,-0.5309568,4.3,14.2,0.99670725
-23,4142.7,105,-5.4,-0.0952821,4.3,14.2,0.99670725
1,4142.1,24,-0.6,0.0041421,4.3,14.2,0.99670725
49,4139.5,48,-2.6,0.2028355,4.3,14.2,0.99670725
49,4139.4,0,-0.1,0.2028306,4.3,14.2,0.99670725
67,4138.4,18,-1,0.2772728,4.3,14.2,0.99670725
49,4139.4,-18,1,0.2028306,4.3,14.2,0.99670725
49,4139.4,0,0,0.2028306,4.3,14.2,0.99670725
49,4139.6,0,0.2,0.2028404,4.3,14.2,0.99670725
49,4139.6,0,0,0.2028404,4.4,14.2,0.99663068
49,4139.6,0,0,0.2028404,4.4,14.2,0.99663068
49,4139.7,0,0.1,0.2028453,4.4,14.2,0.99663068
49,4139.7,0,0,0.2028453,4.4,14.2,0.99663068
49,4139.8,0,0.1,0.2028502,4.4,14.2,0.99663068
49,4139.9,0,0.1,0.2028551,4.4,14.2,0.99663068
173.9,4132.3,124.9,-7.6,0.71860697,4.5,14.2,0.9965541
405,4117.7,231.1,-14.6,1.6676685,4.6,14.2,0.99647753
413,4115.7,8,-2,1.6997841,4.7,14.2,0.99640095
347,4118.3,-66,2.6,1.4290501,4.8,14.2,0.99632437
-39,4140.2,-386,21.9,-0.1614678,4.8,14.2,0.99632437
-60,4142.6,-21,2.4,-0.248556,4.8,14.2,0.99632437
49,4137.4,109,-5.2,0.2027326,4.8,14.2,0.99632437
49,4137.5,0,0.1,0.2027375,4.8,14.2,0.99632437
49,4137.6,0,0.1,0.2027424,4.8,14.2,0.99632437
49,4137.8,0,0.2,0.2027522,4.8,14.2,0.99632437
94,4135.1,45,-2.7,0.3886994,4.8,14.2,0.99632437
149.1,4131.6,55.1,-3.5,0.61602156,4.9,14.2,0.9962478
341.9,4119.6,192.8,-12,1.4084912,5,14.2,0.99617122
399,4114.9,57.1,-4.7,1.6418451,5.1,14.2,0.99609465
333,4117.7,-66,2.8,1.3711941,5.2,14.2,0.99601807
90,4131.6,-243,13.9,0.371844,5.2,14.2,0.99601807
15,4136.5,-75,4.9,0.0620475,5.2,14.2,0.99601807
28,4136.4,13,-0.1,0.1158192,5.2,14.2,0.99601807
33,4136.4,5,0,0.1365012,5.2,14.2,0.99601807
-74,4142.6,-107,6.2,-0.3065524,5.2,14.2,0.99601807
49,4136.4,123,-6.2,0.2026836,5.2,14.2,0.99601807
49,4136.5,0,0.1,0.2026885,5.2,14.2,0.99601807
49,4136.5,0,0,0.2026885,5.3,14.2,0.9959415
413.9,4114.5,364.9,-22,1.7029915,5.4,14.2,0.99586492
733,4093.6,319.1,-20.9,3.0006088,5.6,14.2,0.99571177
582.9,4099.9,-150.1,6.3,2.3898317,5.7,14.2,0.99563519
492,4103.9,-90.9,4,2.0191188,5.9,14.2,0.99548204
177.1,4121.7,-314.9,17.8,0.72995307,5.9,14.2,0.99548204
-16,4133.2,-193.1,11.5,-0.0661312,5.9,14.2,0.99548204
-102.1,4139.4,-86.1,6.2,-0.42263274,5.9,14.2,0.99548204
-55,4137.7,47.1,-1.7,-0.2275735,5.9,14.2,0.99548204
-48,4138,7,0.3,-0.198624,5.9,14.2,0.99548204
49,4133.3,97,-4.7,0.2025317,5.9,14.2,0.99548204
49,4133.3,0,0,0.2025317,5.9,14.2,0.99548204
49,4133.4,0,0.1,0.2025366,5.9,14.2,0.99548204
49,4133.5,0,0.1,0.2025415,5.9,14.2,0.99548204
49,4133.6,0,0.1,0.2025464,5.9,14.2,0.99548204
49,4133.7,0,0.1,0.2025513,5.9,14.2,0.99548204
49,4133.8,0,0.1,0.2025562,6,14.2,0.99540547
49,4133.8,0,0,0.2025562,6,14.2,0.99540547
49,4134,0,0.2,0.202566,6,14.2,0.99540547
49,4134,0,0,0.202566,6,14.2,0.99540547
49,4134,0,0,0.202566,6,14.2,0.99540547
49,4134.1,0,0.1,0.2025709,6,14.2,0.99540547
49,4134.2,0,0.1,0.2025758,6,14.2,0.99540547
49,4134.2,0,0,0.2025758,6,14.2,0.99540547
49,4134.3,0,0.1,0.2025807,6.1,14.2,0.99532889
49,4134.3,0,0,0.2025807,6.1,14.2,0.99532889
49,4134.4,0,0.1,0.2025856,6.1,14.2,0.99532889
49,4134.4,0,0,0.2025856,6.1,14.2,0.99532889
49,4134.4,0,0,0.2025856,6.1,14.2,0.99532889
49,4134.4,0,0,0.2025856,6.1,14.2,0.99532889
49,4134.5,0,0.1,0.2025905,6.1,14.2,0.99532889
152.1,4128.3,103.1,-6.2,0.62791443,6.2,14.2,0.99525232
338.9,4116.6,186.8,-11.7,1.3951157,6.3,14.2,0.99517574
481.9,4106.7,143,-9.9,1.9790187,6.4,14.2,0.99509917
1007,4073.8,525.1,-32.9,4.1023166,6.7,14.2,0.99486944
1148.8,4061.8,141.8,-12,4.6661958,7,14.2,0.99463971
1039,4064.8,-109.8,3,4.2233272,7.3,14.2,0.99440999
1018,4063.6,-21,-1.2,4.1367448,7.6,14.2,0.99418026
573.9,4087.6,-444.1,24,2.3458736,7.7,14.2,0.99410368
449.9,4094.7,-124,7.1,1.8422055,7.9,14.2,0.99395053
386,4098.4,-63.9,3.7,1.5819824,8,14.2,0.99387396
396,4097.8,10,-0.6,1.6227288,8.1,14.2,0.99379738
510.9,4090.8,114.9,-7,2.0899897,8.2,14.2,0.99372081
259,4105,-251.9,14.2,1.063195,8.3,14.2,0.99364423
46,4118.1,-213,13.1,0.1894326,8.3,14.2,0.99364423
47,4119.1,1,1,0.1935977,8.3,14.2,0.99364423
-6,4122.4,-53,3.3,-0.0247344,8.3,14.2,0.99364423
-37,4125.1,-31,2.7,-0.1526287,8.3,14.2,0.99364423
-68,4127.8,-31,2.7,-0.2806904,8.3,14.2,0.99364423
-63,4128.3,5,0.5,-0.2600829,8.3,14.2,0.99364423
7,4125.4,70,-2.9,0.0288778,8.3,14.2,0.99364423
12,4125.5,5,0.1,0.049506,8.3,14.2,0.99364423
-7,4126.4,-19,0.9,-0.0288848,8.3,14.2,0.99364423
23,4125.6,30,-0.8,0.0948888,8.3,14.2,0.99364423
24,4125.7,1,0.1,0.0990168,8.3,14.2,0.99364423
36,4125.2,12,-0.5,0.1485072,8.3,14.2,0.99364423
