Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.2,0,-0.1,0,0,19.5,1
0,4178.2,0,0,0,0,19.5,1
0,4178.2,0,0,0,0,19.5,1
0,4178,0,-0.2,0,0,19.5,1
0,4178,0,0,0,0,19.5,1
0,4178,0,0,0,0,19.5,1
0,4177.9,0,-0.1,0,0,19.5,1
0,4177.8,0,-0.1,0,0,19.5,1
0,4177.8,0,0,0,0,19.5,1
0,4177.8,0,0,0,0,19.5,1
0,4177.7,0,-0.1,0,0,19.5,1
0,4177.6,0,-0.1,0,0,19.5,1
0,4177.6,0,0,0,0,19.5,1
0,4177.5,0,-0.1,0,0,19.5,1
0,4177.5,0,0,0,0,19.5,1
0,4177.5,0,0,0,0,19.5,1
0,4177.4,0,-0.1,0,0,19.5,1
0,4177.3,0,-0.1,0,0,19.5,1
0,4177.3,0,0,0,0,19.5,1
0,4177.2,0,-0.1,0,0,19.5,1
0,4177.2,0,0,0,0,19.5,1
0,4177.1,0,-0.1,0,0,19.5,1
0,4177.1,0,0,0,0,19.5,1
0,4177,0,-0.1,0,0,19.5,1
0,4177,0,0,0,0,19.5,1
0,4176.9,0,-0.1,0,0,19.5,1
0,4176.9,0,0,0,0,19.5,1
0,4176.8,0,-0.1,0,0,19.5,1
0,4176.8,0,0,0,0,19.5,1
0,4176.7,0,-0.1,0,0,19.5,1
0,4176.7,0,0,0,0,19.5,1
0,4176.6,0,-0.1,0,0,19.5,1
0,4176.6,0,0,0,0,19.5,1
0,4176.5,0,-0.1,0,0,19.5,1
0,4176.5,0,0,0,0,19.5,1
0,4176.4,0,-0.1,0,0,19.5,1
0,4176.4,0,0,0,0,19.5,1
0,4176.3,0,-0.1,0,0,19.5,1
0,4176.3,0,0,0,0,19.5,1
0,4176.2,0,-0.1,0,0,19.5,1
0,4176.2,0,0,0,0,19.5,1
0,4176.1,0,-0.1,0,0,19.5,1
0,4176.1,0,0,0,0,19.5,1
0,4176,0,-0.1,0,0,19.5,1
0,4176,0,0,0,0,19.5,1
0,4176,0,0,0,0,19.5,1
0,4175.9,0,-0.1,0,0,19.5,1
0,4175.8,0,-0.1,0,0,19.5,1
0,4175.8,0,0,0,0,19.5,1
0,4175.7,0,-0.1,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.6,0,-0.1,0,0,19.5,1
0,4175.6,0,0,0,0,19.5,1
0,4175.5,0,-0.1,0,0,19.5,1
0,4175.5,0,0,0,0,19.5,1
0,4175.4,0,-0.1,0,0,19.5,1
0,4175.3,0,-0.1,0,0,19.5,1
0,4175.3,0,0,0,0,19.5,1
0,4175.3,0,0,0,0,19.5,1
0,4175.2,0,-0.1,0,0,19.5,1
0,4175.2,0,0,0,0,19.5,1
0,4175.1,0,-0.1,0,0,19.5,1
0,4175,0,-0.1,0,0,19.5,1
0,4175,0,0,0,0,19.5,1
0,4175,0,0,0,0,19.5,1
0,4174.9,0,-0.1,0,0,19.5,1
0,4174.9,0,0,0,0,19.5,1
0,4174.9,0,0,0,0,19.5,1
0,4174.8,0,-0.1,0,0,19.5,1
0,4174.7,0,-0.1,0,0,19.5,1
0,4174.7,0,0,0,0,19.5,1
0,4174.6,0,-0.1,0,0,19.5,1
0,4174.6,0,0,0,0,19.5,1
0,4174.6,0,0,0,0,19.5,1
0,4174.5,0,-0.1,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.4,0,-0.1,0,0,19.5,1
0,4174.3,0,-0.1,0,0,19.5,1
0,4174.2,0,-0.1,0,0,19.5,1
0,4174.2,0,0,0,0,19.5,1
0,4174.2,0,0,0,0,19.5,1
0,4174.1,0,-0.1,0,0,19.5,1
0,4174.1,0,0,0,0,19.5,1
0,4174,0,-0.1,0,0,19.5,1
0,4174,0,0,0,0,19.5,1
0,4174,0,0,0,0,19.5,1
0,4173.9,0,-0.1,0,0,19.5,1
0,4173.9,0,0,0,0,19.5,1
0,4173.9,0,0,0,0,19.5,1
0,4173.8,0,-0.1,0,0,19.5,1
0,4173.7,0,-0.1,0,0,19.5,1
0,4173.7,0,0,0,0,19.5,1
0,4173.7,0,0,0,0,19.5,1
0,4173.6,0,-0.1,0,0,19.5,1
0,4173.6,0,0,0,0,19.5,1
0,4173.6,0,0,0,0,19.5,1
0,4173.5,0,-0.1,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.4,0,-0.1,0,0,19.5,1
0,4173.4,0,0,0,0,19.5,1
0,4173.3,0,-0.1,0,0,19.5,1
0,4173.3,0,0,0,0,19.5,1
0,4173.3,0,0,0,0,19.5,1
0,4173.3,0,0,0,0,19.5,1
0,4173.2,0,-0.1,0,0,19.5,1
0,4173.2,0,0,0,0,19.5,1
0,4173.1,0,-0.1,0,0,19.5,1
0,4173,0,-0.1,0,0,19.5,1
0,4173,0,0,0,0,19.5,1
0,4173,0,0,0,0,19.5,1
0,4172.9,0,-0.1,0,0,19.5,1
0,4172.9,0,0,0,0,19.5,1
0,4172.8,0,-0.1,0,0,19.5,1
0,4172.8,0,0,0,0,19.5,1
0,4172.7,0,-0.1,0,0,19.5,1
0,4172.7,0,0,0,0,19.5,1
0,4172.7,0,0,0,0,19.5,1
0,4172.7,0,0,0,0,19.5,1
0,4172.6,0,-0.1,0,0,19.5,1
0,4172.5,0,-0.1,0,0,19.5,1
0,4172.5,0,0,0,0,19.5,1
0,4172.5,0,0,0,0,19.5,1
0,4172.4,0,-0.1,0,0,19.5,1
0,4172.4,0,0,0,0,19.5,1
0,4172.4,0,0,0,0,19.5,1
0,4172.3,0,-0.1,0,0,19.5,1
0,4172.3,0,0,0,0,19.5,1
0,4172.3,0,0,0,0,19.5,1
0,4172.2,0,-0.1,0,0,19.5,1
0,4172.2,0,0,0,0,19.5,1
0,4172.2,0,0,0,0,19.5,1
0,4172.1,0,-0.1,0,0,19.5,1
0,4172,0,-0.1,0,0,19.5,1
113.1,4165.1,113.1,-6.9,0.47107281,0,19.5,1
201,4159.5,87.9,-5.6,0.8360595,0.1,19.5,0.99992311
92,4164.5,-109,5,0.383134,0.1,19.5,0.99992311
118.9,4162.7,26.9,-1.8,0.49494503,0.1,19.5,0.99992311
35,4167,-83.9,4.3,0.145845,0.2,19.5,0.99984622
49,4166.2,14,-0.8,0.2041438,0.2,19.5,0.99984622
49,4166.1,0,-0.1,0.2041389,0.2,19.5,0.99984622
49,4166,0,-0.1,0.204134,0.2,19.5,0.99984622
49,4165.9,0,-0.1,0.2041291,0.2,19.5,0.99984622
49,4165.8,0,-0.1,0.2041242,0.2,19.5,0.99984622
49,4165.6,0,-0.2,0.2041144,0.2,19.5,0.99984622
49,4165.5,0,-0.1,0.2041095,0.3,19.5,0.99976934
49,4165.3,0,-0.2,0.2040997,0.3,19.5,0.99976934
49,4165.2,0,-0.1,0.2040948,0.3,19.5,0.99976934
80,4163.3,31,-1.9,0.333064,0.3,19.5,0.99976934
465.1,4141.7,385.1,-21.6,1.9263047,0.4,19.5,0.99969245
694.1,4126.6,229,-15.1,2.8642731,0.6,19.5,0.99953867
573.1,4130.2,-121,3.6,2.3670176,0.8,19.5,0.9993849
492.1,4132.7,-81,2.5,2.0337017,0.9,19.5,0.99930801
917.2,4108,425.1,-24.7,3.7678576,1.2,19.5,0.99907735
1154,4091.8,236.8,-16.2,4.7219372,1.5,19.5,0.99884669
844.1,4104.6,-309.9,12.8,3.4646929,1.7,19.5,0.99869291
495.1,4121.5,-349,16.9,2.0405546,1.9,19.5,0.99853914
779.1,4105.8,284,-15.7,3.1988288,2.1,19.5,0.99838536
1431,4068.9,651.9,-36.9,5.8225959,2.5,19.5,0.99807781
1151.2,4079.2,-279.8,10.3,4.695975,2.8,19.5,0.99784715
595.2,4106.3,-556,27.1,2.4440698,3,19.5,0.99769337
359.1,4118.9,-236.1,12.6,1.479097,3.1,19.5,0.99761648
442,4115,82.9,-3.9,1.81883,3.2,19.5,0.9975396
741.1,4098.8,299.1,-16.2,3.0376207,3.4,19.5,0.99738582
814.2,4093.2,73.1,-5.6,3.3326834,3.6,19.5,0.99723205
569.1,4104.6,-245.1,11.4,2.3359279,3.8,19.5,0.99707827
530,4106.2,-39.1,1.6,2.176286,3.9,19.5,0.99700138
722,4095.6,192,-10.6,2.9570232,4.1,19.5,0.99684761
1304.2,4063.5,582.2,-32.1,5.2996167,4.5,19.5,0.99654006
1501.3,4049.7,197.1,-13.8,6.0798146,4.9,19.5,0.99623251
567.3,4095.1,-934,45.4,2.3231502,5.1,19.5,0.99607873
-61,4129.4,-628.3,34.3,-0.2518934,5,19.5,0.99615562
-97,4133.9,-36,4.5,-0.4009883,5,19.5,0.99615562
-132.1,4137.7,-35.1,3.8,-0.54659017,5,19.5,0.99615562
-171.1,4141.4,-39,3.7,-0.70859354,4.9,19.5,0.99623251
-115.3,4140.1,55.8,-1.3,-0.47735353,4.9,19.5,0.99623251
-175.1,4144.5,-59.8,4.4,-0.72570195,4.9,19.5,0.99623251
-299,4152.4,-123.9,7.9,-1.2415676,4.8,19.5,0.9963094
-457.1,4162.8,-158.1,10.4,-1.9028159,4.6,19.5,0.99646317
-437.1,4163.9,20,1.1,-1.8200407,4.5,19.5,0.99654006
-131.2,4149.3,305.9,-14.6,-0.54438816,4.5,19.5,0.99654006
339,4123.9,470.2,-25.4,1.3980021,4.6,19.5,0.99646317
1248,4073.7,909,-50.2,5.0839776,4.9,19.5,0.99623251
1937.2,4032.5,689.2,-41.2,7.811759,5.5,19.5,0.99577118
1296.3,4059.9,-640.9,27.4,5.2628484,5.8,19.5,0.99554052
577.2,4095,-719.1,35.1,2.363634,6,19.5,0.99538674
957,4075.1,379.8,-19.9,3.8998707,6.3,19.5,0.99515608
1538.1,4042.9,581.1,-32.2,6.2183845,6.7,19.5,0.99484853
1664.2,4032.7,126.1,-10.2,6.7112193,7.1,19.5,0.99454098
1223.1,4052.1,-441.1,19.4,4.9561235,7.5,19.5,0.99423343
938.2,4065.3,-284.9,13.2,3.8140645,7.7,19.5,0.99407966
480.2,4088.6,-458,23.3,1.9633457,7.9,19.5,0.99392588
-4,4115.3,-484.2,26.7,-0.0164612,7.9,19.5,0.99392588
-90,4122,-86,6.7,-0.37098,7.8,19.5,0.99400277
-205.3,4129.9,-115.3,7.9,-0.84786847,7.8,19.5,0.99400277
-351,4139.6,-145.7,9.7,-1.4529996,7.7,19.5,0.99407966
-428.2,4146,-77.2,6.4,-1.7753172,7.6,19.5,0.99415654
-441.1,4149,-12.9,3,-1.8301239,7.5,19.5,0.99423343
-311.3,4144.2,129.8,-4.8,-1.2900895,7.4,19.4,0.99431032
-62,4132.3,249.3,-11.9,-0.2562026,7.3,19.5,0.99438721
492.9,4102.7,554.9,-29.6,2.0222208,7.5,19.5,0.99423343
1318.3,4057.6,825.4,-45.1,5.3491341,7.9,19.5,0.99392588
1300.2,4054.2,-18.1,-3.4,5.2712708,8.2,19.5,0.99369522
1159.2,4058.2,-141,4,4.7042654,8.5,19.5,0.99346455
2110.2,4006.7,951,-51.5,8.4549383,9.1,19.5,0.99300323
2700.3,3971.3,590.1,-35.4,10.723701,9.9,19.5,0.99238813
2676.4,3966.6,-23.9,-4.7,10.616208,10.6,19.5,0.99184992
2242.4,3983.7,-434,17.1,8.9330489,11.2,19.5,0.99138859
935.2,4047.2,-1307.2,63.5,3.7849414,11.5,19.5,0.99115793
597,4065.5,-338.2,18.3,2.4271035,11.7,19.5,0.99100415
1459,4022.6,862,-42.9,5.8689734,12.1,19.5,0.9906966
1470.2,4020,11.2,-2.6,5.910204,12.5,19.5,0.99038905
1028.2,4040.8,-442,20.8,4.1547506,12.8,19.5,0.99015839
861.3,4049.1,-166.9,8.3,3.4874898,13,19.5,0.99000461
751.2,4054.7,-110.1,5.6,3.0458906,13.2,19.5,0.98985084
446.1,4070.6,-305.1,15.9,1.8158947,13.3,19.5,0.98977395
321,4077.9,-125.1,7.3,1.3090059,13.4,19.5,0.98969706
630,4063.1,309,-14.8,2.559753,13.6,19.5,0.98954329
954,4046.4,324,-16.7,3.8602656,13.9,19.5,0.98931262
908.2,4047.5,-45.8,1.1,3.6759395,14.1,19.5,0.98915885
532.1,4066,-376.1,18.5,2.1635186,14.3,19.5,0.98900507
337.1,4076.4,-195,10.4,1.3741544,14.4,19.5,0.98892819
146.1,4087.1,-191,10.7,0.59712531,14.4,19.5,0.98892819
-62,4099.6,-208.1,12.5,-0.2541752,14.4,19.5,0.98892819
-143.1,4105.5,-81.1,5.9,-0.58749705,14.3,19.5,0.98900507
-139.1,4106.9,4,1.4,-0.57126979,14.3,19.5,0.98900507
-119.4,4107.4,19.7,0.5,-0.49042356,14.3,19.5,0.98900507
-190.1,4112.2,-70.7,4.8,-0.78172922,14.2,19.5,0.98908196
-324.1,4120.4,-134,8.2,-1.3354216,14.1,19.5,0.98915885
-393.1,4125.7,-69,5.3,-1.6218127,14,19.5,0.98923574
-431.3,4129.4,-38.2,3.7,-1.7810102,13.9,19.5,0.98931262
-444.1,4131.9,-12.8,2.5,-1.8349768,13.8,19.5,0.98938951
-370.1,4129.6,74,-2.3,-1.528365,13.7,19.5,0.9894664
-338.1,4129.2,32,-0.4,-1.3960825,13.6,19.5,0.98954329
-345.2,4130.7,-7.1,1.5,-1.4259176,13.5,19.5,0.98962018
-151.1,4121.8,194.1,-8.9,-0.62280398,13.4,19.5,0.98969706
314.9,4097.4,466,-24.4,1.2902713,13.5,19.5,0.98962018
1281.1,4046.3,966.2,-51.1,5.1837149,13.9,19.5,0.98931262
1574.2,4027.3,293.1,-19,6.3397757,14.3,19.5,0.98900507
1341.1,4035.3,-233.1,8,5.4117408,14.7,19.5,0.98869752
1730.1,4012.9,389,-22.4,6.9427183,15.2,19.5,0.98831309
2792.2,3955.6,1062.1,-57.3,11.044826,15.9,19.5,0.98777487
2906.5,3943.9,114.3,-11.7,11.462945,16.8,19.5,0.98708288
2371.4,3965.7,-535.1,21.8,9.404261,17.4,19.5,0.98662156
1002.2,4031.8,-1369.2,66.1,4.04067,17.7,19.5,0.9863909
1127.2,4026.3,125,-5.5,4.5384454,18,19.5,0.98616023
1942.1,3984.9,814.9,-41.4,7.7390743,18.5,19.5,0.9857758
2436.3,3957.3,494.2,-27.6,9.64117,19.2,19.5,0.98523758
2452.3,3952.9,16,-4.4,9.6936967,19.9,19.5,0.98469937
2155.3,3964.6,-297,11.7,8.5449024,20.5,19.5,0.98423804
1948.2,3972.9,-207.1,8.3,7.7400038,21,19.5,0.98385361
1792.3,3979.2,-155.9,6.3,7.1319202,21.5,19.5,0.98346917
1613.4,3986.9,-178.9,7.7,6.4324645,22,19.5,0.98308473
1726.1,3980.6,112.7,-6.3,6.8709137,22.5,19.5,0.98270029
1776.2,3976.8,50.1,-3.8,7.0635922,23,19.5,0.98231585
1415.2,3993.6,-361,16.8,5.6517427,23.4,19.5,0.9820083
1031.2,4012.5,-384,18.9,4.13769,23.6,19.5,0.98185453
554.1,4037,-477.1,24.5,2.2369017,23.8,19.5,0.98170075
150.1,4058.7,-404,21.7,0.60921087,23.8,19.5,0.98170075
-139.1,4076.1,-289.2,17.4,-0.56698551,23.8,19.5,0.98170075
-445,4094.1,-305.9,18,-1.8218745,23.7,19.5,0.98177764
-502.2,4099.9,-57.2,5.8,-2.0589698,23.5,19.5,0.98193142
-293.1,4092,209.1,-7.9,-1.1993652,23.5,19.5,0.98193142
-12,4079.6,281.1,-12.4,-0.0489552,23.5,19.5,0.98193142
365,4060.8,377,-18.8,1.482192,23.6,19.5,0.98185453
501,4053.8,136,-7,2.0309538,23.7,19.5,0.98177764
503,4053.3,2,-0.5,2.0388099,23.8,19.5,0.98170075
435.1,4056.6,-67.9,3.3,1.7650267,24,19.5,0.98154698
503.1,4053.2,68,-3.4,2.0391649,24.1,19.5,0.98147009
1053,4025.4,549.9,-27.8,4.2387462,24.4,19.5,0.98123943
1787.1,3986.9,734.1,-38.5,7.124989,24.9,19.5,0.98085499
2073.1,3969.4,286,-17.5,8.2289631,25.5,19.5,0.98039366
2146.2,3962.4,73.1,-7,8.5041029,26.1,19.5,0.97993234
1987.4,3967.4,-158.8,5,7.8848108,26.6,19.5,0.9795479
1639.2,3982.5,-348.2,15.1,6.528114,27.1,19.5,0.97916346
1348.2,3995.9,-291,13.4,5.3872724,27.4,19.5,0.9789328
960.1,4014.9,-388.1,19,3.8547055,27.7,19.5,0.97870214
720.1,4027.3,-240,12.4,2.9000587,27.9,19.5,0.97854836
480,4040.1,-240.1,12.8,1.939248,28,19.5,0.97847147
234.1,4053.5,-245.9,13.4,0.94892435,28.1,19.5,0.97839459
-10,4067.8,-244.1,14.3,-0.040678,28.1,19.5,0.97839459
-95,4074,-85,6.2,-0.38703,28.1,19.5,0.97839459
-74,4074.7,21,0.7,-0.3015278,28,19.5,0.97847147
-257.2,4085.3,-183.2,10.6,-1.0507392,28,19.5,0.97847147
-483.2,4098.5,-226,13.2,-1.9803952,27.8,19.5,0.97862525
-477.3,4100.5,5.9,2,-1.9571687,27.7,19.5,0.97870214
-260.2,4091.5,217.1,-9,-1.0646083,27.6,19.5,0.97877903
-46,4081.8,214.2,-9.7,-0.1877628,27.6,19.5,0.97877903
23,4078.3,69,-3.5,0.0938009,27.6,19.5,0.97877903
-28,4081.9,-51,3.6,-0.1142932,27.6,19.5,0.97877903
-292.1,4095.9,-264.1,14,-1.1964124,27.5,19.5,0.97885591
-519.1,4108.8,-227,12.9,-2.1328781,27.4,19.5,0.9789328
-672.2,4118.3,-153.1,9.5,-2.7683213,27.2,19.5,0.97908658
-862.1,4130,-189.9,11.7,-3.560473,27,19.5,0.97924035
-808.3,4129.8,53.8,-0.2,-3.3381173,26.7,19.5,0.97947101
-562.2,4119.3,246.1,-10.5,-2.3158705,26.6,19.5,0.9795479
-298.2,4107.2,264,-12.1,-1.224767,26.5,19.5,0.97962479
-96,4097.3,202.2,-9.9,-0.3933408,26.5,19.5,0.97962479
49,4089.4,145,-7.9,0.2003806,26.5,19.5,0.97962479
49,4089.1,0,-0.3,0.2003659,26.5,19.5,0.97962479
49,4089.1,0,0,0.2003659,26.5,19.5,0.97962479
49,4089.1,0,0,0.2003659,26.5,19.5,0.97962479
49,4089.2,0,0.1,0.2003708,26.6,19.5,0.9795479
49,4089.4,0,0.2,0.2003806,26.6,19.5,0.9795479
49,4089.5,0,0.1,0.2003855,26.6,19.5,0.9795479
49,4089.7,0,0.2,0.2003953,26.6,19.5,0.9795479
49,4089.8,0,0.1,0.2004002,26.6,19.5,0.9795479
49,4090.1,0,0.3,0.2004149,26.6,19.5,0.9795479
49,4090.2,0,0.1,0.2004198,26.6,19.5,0.9795479
49,4090.4,0,0.2,0.2004296,26.6,19.5,0.9795479
49,4090.6,0,0.2,0.2004394,26.7,19.5,0.97947101
49,4090.8,0,0.2,0.2004492,26.7,19.5,0.97947101
49,4091,0,0.2,0.200459,26.7,19.5,0.97947101
49,4091.2,0,0.2,0.2004688,26.7,19.5,0.97947101
49,4091.4,0,0.2,0.2004786,26.7,19.5,0.97947101
