Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
566,4058.7,0,0.4,2.2972242,13.5,17.4,0.99011424
566,4059,0,0.3,2.297394,13.7,17.4,0.98996778
566,4059.3,0,0.3,2.2975638,13.9,17.5,0.98982132
566,4059.4,0,0.1,2.2976204,14,17.5,0.9897481
566,4059.5,0,0.1,2.297677,14.2,17.5,0.98960164
566,4059.6,0,0.1,2.2977336,14.3,17.5,0.98952841
566,4059.7,0,0.1,2.2977902,14.5,17.5,0.98938196
566,4059.7,0,0,2.2977902,14.6,17.5,0.98930873
566,4059.7,0,0,2.2977902,14.8,17.5,0.98916227
566,4059.7,0,0,2.2977902,15,17.5,0.98901582
566,4059.6,0,-0.1,2.2977336,15.1,17.5,0.98894259
566,4059.6,0,0,2.2977336,15.3,17.5,0.98879613
566,4059.6,0,0,2.2977336,15.4,17.5,0.98872291
566,4059.5,0,-0.1,2.297677,15.6,17.5,0.98857645
566,4059.4,0,-0.1,2.2976204,15.7,17.5,0.98850322
566,4059.4,0,0,2.2976204,15.9,17.5,0.98835677
565.9,4059.2,-0.1,-0.2,2.2971013,16,17.5,0.98828354
565.9,4059.2,0,0,2.2971013,16.2,17.5,0.98813708
566,4059.1,0.1,-0.1,2.2974506,16.4,17.5,0.98799063
566,4058.9,0,-0.2,2.2973374,16.5,17.5,0.9879174
566,4058.8,0,-0.1,2.2972808,16.7,17.5,0.98777094
566,4058.7,0,-0.1,2.2972242,16.8,17.5,0.98769772
566,4058.6,0,-0.1,2.2971676,17,17.5,0.98755126
566,4058.4,0,-0.2,2.2970544,17.1,17.5,0.98747803
566,4058.3,0,-0.1,2.2969978,17.3,17.5,0.98733158
566,4058.1,0,-0.2,2.2968846,17.5,17.5,0.98718512
566,4058,0,-0.1,2.296828,17.6,17.5,0.98711189
566,4057.9,0,-0.1,2.2967714,17.8,17.5,0.98696544
566,4057.7,0,-0.2,2.2966582,17.9,17.5,0.98689221
566,4057.6,0,-0.1,2.2966016,18.1,17.5,0.98674575
566,4057.4,0,-0.2,2.2964884,18.2,17.5,0.98667252
566,4057.2,0,-0.2,2.2963752,18.4,17.5,0.98652607
566,4057.1,0,-0.1,2.2963186,18.6,17.5,0.98637961
566,4056.9,0,-0.2,2.2962054,18.7,17.5,0.98630639
566,4056.8,0,-0.1,2.2961488,18.9,17.5,0.98615993
566,4056.6,0,-0.2,2.2960356,19,17.5,0.9860867
566,4056.4,0,-0.2,2.2959224,19.2,17.5,0.98594025
566,4056.3,0,-0.1,2.2958658,19.3,17.5,0.98586702
565.9,4056,-0.1,-0.3,2.2952904,19.5,17.5,0.98572056
566,4055.9,0.1,-0.1,2.2956394,19.7,17.5,0.98557411
566,4055.8,0,-0.1,2.2955828,19.8,17.5,0.98550088
566,4055.6,0,-0.2,2.2954696,20,17.5,0.98535442
566,4055.4,0,-0.2,2.2953564,20.1,17.5,0.9852812
-164,4092.5,-730,37.1,-0.67117,20.1,17.5,0.9852812
-527.9,4113.6,-363.9,21.1,-2.1715694,20,17.5,0.98535442
-510,4115.6,17.9,2,-2.098956,19.8,17.5,0.98550088
-493,4117,17,1.4,-2.029681,19.7,17.5,0.98557411
-475,4118,18,1,-1.95605,19.5,17.5,0.98572056
-456,4118.8,19,0.8,-1.8781728,19.4,17.5,0.98579379
-437,4119.3,19,0.5,-1.8001341,19.3,17.5,0.98586702
-417.9,4119.7,19.1,0.4,-1.7216226,19.2,17.5,0.98594025
-126.1,4105.7,291.8,-14,-0.51772877,19.1,17.5,0.98601347
342.9,4082,469,-23.7,1.3997178,19.2,17.5,0.98594025
343,4080.8,0.1,-1.2,1.3997144,19.3,17.5,0.98586702
343,4080,0,-0.8,1.39944,19.4,17.5,0.98579379
343,4079.4,0,-0.6,1.3992342,19.5,17.5,0.98572056
343,4079,0,-0.4,1.399097,19.6,17.5,0.98564733
343,4078.6,0,-0.4,1.3989598,19.7,17.5,0.98557411
343,4078.3,0,-0.3,1.3988569,19.8,17.5,0.98550088
343,4078,0,-0.3,1.398754,19.9,17.5,0.98542765
343,4077.7,0,-0.3,1.3986511,20,17.5,0.98535442
343,4077.6,0,-0.1,1.3986168,20.1,17.5,0.9852812
343,4077.3,0,-0.3,1.3985139,20.2,17.5,0.98520797
343,4077.1,0,-0.2,1.3984453,20.3,17.5,0.98513474
343,4077,0,-0.1,1.398411,20.4,17.5,0.98506151
343,4076.8,0,-0.2,1.3983424,20.5,17.5,0.98498828
343,4076.7,0,-0.1,1.3983081,20.6,17.5,0.98491506
343,4076.6,0,-0.1,1.3982738,20.7,17.5,0.98484183
343,4076.4,0,-0.2,1.3982052,20.8,17.5,0.9847686
343,4076.3,0,-0.1,1.3981709,20.8,17.5,0.9847686
343,4076.1,0,-0.2,1.3981023,20.9,17.5,0.98469537
343,4076,0,-0.1,1.398068,21,17.5,0.98462214
343,4075.9,0,-0.1,1.3980337,21.1,17.5,0.98454892
343,4075.8,0,-0.1,1.3979994,21.2,17.5,0.98447569
343,4075.7,0,-0.1,1.3979651,21.3,17.5,0.98440246
343,4075.6,0,-0.1,1.3979308,21.4,17.5,0.98432923
343,4075.4,0,-0.2,1.3978622,21.5,17.5,0.984256
343,4075.3,0,-0.1,1.3978279,21.6,17.5,0.98418278
343,4075.2,0,-0.1,1.3977936,21.7,17.5,0.98410955
343,4075.1,0,-0.1,1.3977593,21.8,17.5,0.98403632
343,4075,0,-0.1,1.397725,21.9,17.5,0.98396309
342.9,4074.8,-0.1,-0.2,1.3972489,22,17.5,0.98388987
343,4074.8,0.1,0,1.3976564,22.1,17.5,0.98381664
343,4074.6,0,-0.2,1.3975878,22.2,17.5,0.98374341
343,4074.6,0,0,1.3975878,22.3,17.5,0.98367018
343,4074.5,0,-0.1,1.3975535,22.4,17.5,0.98359695
343,4074.3,0,-0.2,1.3974849,22.5,17.5,0.98352373
343,4074.2,0,-0.1,1.3974506,22.6,17.5,0.9834505
343,4074.1,0,-0.1,1.3974163,22.7,17.5,0.98337727
343,4074,0,-0.1,1.397382,22.8,17.5,0.98330404
343,4073.9,0,-0.1,1.3973477,22.9,17.5,0.98323081
343,4073.8,0,-0.1,1.3973134,22.9,17.5,0.98323081
343,4073.7,0,-0.1,1.3972791,23,17.5,0.98315759
343,4073.6,0,-0.1,1.3972448,23.1,17.5,0.98308436
343,4073.6,0,0,1.3972448,23.2,17.5,0.98301113
343,4073.4,0,-0.2,1.3971762,23.3,17.5,0.9829379
343,4073.3,0,-0.1,1.3971419,23.4,17.5,0.98286467
343,4073.2,0,-0.1,1.3971076,23.5,17.5,0.98279145
343,4073.1,0,-0.1,1.3970733,23.6,17.5,0.98271822
343,4073,0,-0.1,1.397039,23.7,17.5,0.98264499
343,4072.9,0,-0.1,1.3970047,23.8,17.5,0.98257176
343,4072.8,0,-0.1,1.3969704,23.9,17.5,0.98249854
343,4072.7,0,-0.1,1.3969361,24,17.5,0.98242531
343,4072.6,0,-0.1,1.3969018,24.1,17.5,0.98235208
343,4072.5,0,-0.1,1.3968675,24.2,17.5,0.98227885
343,4072.4,0,-0.1,1.3968332,24.3,17.5,0.98220562
343,4072.3,0,-0.1,1.3967989,24.4,17.5,0.9821324
343.1,4072.2,0.1,-0.1,1.3971718,24.5,17.5,0.98205917
343.1,4072.1,0,-0.1,1.3971375,24.6,17.5,0.98198594
343.1,4072,0,-0.1,1.3971032,24.7,17.5,0.98191271
343.1,4071.9,0,-0.1,1.3970689,24.8,17.5,0.98183948
343.1,4071.8,0,-0.1,1.3970346,24.9,17.5,0.98176626
343,4071.7,-0.1,-0.1,1.3965931,24.9,17.5,0.98176626
343,4071.6,0,-0.1,1.3965588,25,17.5,0.98169303
342.9,4071.5,-0.1,-0.1,1.3961174,25.1,17.5,0.9816198
343,4071.4,0.1,-0.1,1.3964902,25.2,17.5,0.98154657
343,4071.3,0,-0.1,1.3964559,25.3,17.5,0.98147335
343,4071.2,0,-0.1,1.3964216,25.4,17.5,0.98140012
343,4071.2,0,0,1.3964216,25.5,17.5,0.98132689
343,4071,0,-0.2,1.396353,25.6,17.5,0.98125366
850.8,4044.7,507.8,-26.3,3.4412308,25.8,17.5,0.98110721
1440.9,4012.6,590.1,-32.1,5.7817553,26.2,17.5,0.98081429
1490,4007,49.1,-5.6,5.97043,26.7,17.5,0.98044815
1536,4002.1,46,-4.9,6.1472256,27.1,17.5,0.98015524
1587.1,3997.2,51.1,-4.9,6.3439561,27.5,17.5,0.97986233
1595,3994.6,7.9,-2.6,6.371387,28,17.5,0.97949619
1682,3988.1,87,-6.5,6.7079842,28.4,17.5,0.97920328
1734,3983.3,52,-4.8,6.9070422,28.9,17.5,0.97883714
1740.9,3980.9,6.9,-2.4,6.9303488,29.4,17.5,0.978471
1833.1,3974.4,92.2,-6.5,7.2854726,29.9,17.5,0.97810486
1887,3969.6,53.9,-4.8,7.4906352,30.4,17.5,0.97773872
1938.1,3965,51.1,-4.6,7.6845665,31,17.5,0.97729936
1993,3960.4,54.9,-4.6,7.8930772,31.5,17.5,0.97693322
1279.1,3994.4,-713.9,34,5.109237,31.9,17.5,0.9766403
566,4030.8,-713.1,36.4,2.2814328,32,17.5,0.97656708
566,4032.4,0,1.6,2.2823384,32.2,17.5,0.97642062
566,4033.5,0,1.1,2.282961,32.4,17.5,0.97627417
566,4034.2,0,0.7,2.2833572,32.5,17.5,0.97620094
566,4034.8,0,0.6,2.2836968,32.7,17.5,0.97605448
566,4035.2,0,0.4,2.2839232,32.8,17.5,0.97598125
566,4035.5,0,0.3,2.284093,33,17.5,0.9758348
566,4035.8,0,0.3,2.2842628,33.1,17.5,0.97576157
566,4036,0,0.2,2.284376,33.3,17.5,0.97561511
