Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.3,0,-0.1,0,0,16.2,1
0,4185.2,0,-0.1,0,0,16.2,1
0,4185,0,-0.2,0,0,16.2,1
0,4185,0,0,0,0,16.2,1
0,4184.8,0,-0.2,0,0,16.2,1
0,4184.8,0,0,0,0,16.2,1
0,4184.6,0,-0.2,0,0,16.2,1
0,4184.5,0,-0.1,0,0,16.2,1
0,4184.4,0,-0.1,0,0,16.2,1
0,4184.3,0,-0.1,0,0,16.2,1
0,4184.2,0,-0.1,0,0,16.2,1
0,4184.1,0,-0.1,0,0,16.2,1
0,4184,0,-0.1,0,0,16.2,1
0,4183.9,0,-0.1,0,0,16.2,1
0,4183.7,0,-0.2,0,0,16.2,1
0,4183.6,0,-0.1,0,0,16.2,1
0,4183.6,0,0,0,0,16.2,1
0,4183.4,0,-0.2,0,0,16.2,1
0,4183.3,0,-0.1,0,0,16.2,1
0,4183.2,0,-0.1,0,0,16.2,1
0,4183.1,0,-0.1,0,0,16.2,1
0,4183,0,-0.1,0,0,16.2,1
0,4182.9,0,-0.1,0,0,16.2,1
0,4182.8,0,-0.1,0,0,16.2,1
0,4182.7,0,-0.1,0,0,16.2,1
0,4182.6,0,-0.1,0,0,16.2,1
0,4182.6,0,0,0,0,16.2,1
0,4182.4,0,-0.2,0,0,16.2,1
0,4182.3,0,-0.1,0,0,16.2,1
0,4182.3,0,0,0,0,16.2,1
0,4182.1,0,-0.2,0,0,16.2,1
0,4182.1,0,0,0,0,16.2,1
0,4182,0,-0.1,0,0,16.2,1
0,4181.8,0,-0.2,0,0,16.2,1
0,4181.8,0,0,0,0,16.2,1
0,4181.7,0,-0.1,0,0,16.2,1
0,4181.6,0,-0.1,0,0,16.2,1
0,4181.5,0,-0.1,0,0,16.2,1
0,4181.4,0,-0.1,0,0,16.2,1
0,4181.3,0,-0.1,0,0,16.2,1
0,4181.3,0,0,0,0,16.2,1
0,4181.2,0,-0.1,0,0,16.2,1
0,4181.1,0,-0.1,0,0,16.2,1
0,4181,0,-0.1,0,0,16.2,1
0,4180.9,0,-0.1,0,0,16.2,1
0,4180.8,0,-0.1,0,0,16.2,1
0,4180.7,0,-0.1,0,0,16.2,1
0,4180.6,0,-0.1,0,0,16.2,1
0,4180.5,0,-0.1,0,0,16.2,1
0,4180.5,0,0,0,0,16.2,1
0,4180.4,0,-0.1,0,0,16.2,1
0,4180.3,0,-0.1,0,0,16.2,1
0,4180.2,0,-0.1,0,0,16.2,1
0,4180.1,0,-0.1,0,0,16.2,1
0,4180,0,-0.1,0,0,16.2,1
0,4180,0,0,0,0,16.2,1
0,4179.9,0,-0.1,0,0,16.2,1
0,4179.8,0,-0.1,0,0,16.2,1
0,4179.7,0,-0.1,0,0,16.2,1
0,4179.7,0,0,0,0,16.2,1
0,4179.6,0,-0.1,0,0,16.2,1
0,4179.5,0,-0.1,0,0,16.2,1
0,4179.4,0,-0.1,0,0,16.2,1
0,4179.3,0,-0.1,0,0,16.2,1
0,4179.2,0,-0.1,0,0,16.2,1
0,4179.1,0,-0.1,0,0,16.2,1
0,4179.1,0,0,0,0,16.2,1
0,4179,0,-0.1,0,0,16.2,1
0,4178.9,0,-0.1,0,0,16.2,1
0,4178.8,0,-0.1,0,0,16.2,1
0,4178.8,0,0,0,0,16.2,1
0,4178.7,0,-0.1,0,0,16.2,1
0,4178.6,0,-0.1,0,0,16.2,1
0,4178.5,0,-0.1,0,0,16.2,1
0,4178.5,0,0,0,0,16.2,1
0,4178.4,0,-0.1,0,0,16.2,1
0,4178.3,0,-0.1,0,0,16.2,1
0,4178.2,0,-0.1,0,0,16.2,1
0,4178.1,0,-0.1,0,0,16.2,1
0,4178.1,0,0,0,0,16.2,1
0,4178,0,-0.1,0,0,16.2,1
0,4177.9,0,-0.1,0,0,16.2,1
0,4177.9,0,0,0,0,16.2,1
0,4177.8,0,-0.1,0,0,16.2,1
0,4177.7,0,-0.1,0,0,16.2,1
0,4177.6,0,-0.1,0,0,16.2,1
0,4177.6,0,0,0,0,16.2,1
0,4177.4,0,-0.2,0,0,16.2,1
0,4177.4,0,0,0,0,16.2,1
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.3,0,0,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4177,0,0,0,0,16.2,1
0,4176.9,0,-0.1,0,0,16.2,1
0,4176.8,0,-0.1,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.7,0,0,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.6,0,0,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.3,0,0,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176.1,0,0,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.9,0,0,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.7,0,0,0,0,16.2,1
0,4175.7,0,0,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.3,0,0,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.2,0,0,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.9,0,0,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174.1,0,0,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.8,0,0,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.5,0,0,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.3,0,0,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.8,0,0,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.4,0,0,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.9,0,0,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.2,0,0,0,0,16.2,1
0,4171.2,0,0,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.2,0,-0.1,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.1,0,-0.1,0,0,16.2,1
0,4170.1,0,0,0,0,16.2,1
0,4170,0,-0.1,0,0,16.2,1
0,4169.9,0,-0.1,0,0,16.2,1
0,4169.9,0,0,0,0,16.2,1
0,4169.9,0,0,0,0,16.2,1
0,4169.8,0,-0.1,0,0,16.2,1
0,4169.8,0,0,0,0,16.2,1
0,4169.7,0,-0.1,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.6,0,-0.1,0,0,16.2,1
0,4169.5,0,-0.1,0,0,16.2,1
0,4169.5,0,0,0,0,16.2,1
0,4169.5,0,0,0,0,16.2,1
0,4169.4,0,-0.1,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.3,0,-0.1,0,0,16.2,1
0,4169.3,0,0,0,0,16.2,1
0,4169.2,0,-0.1,0,0,16.2,1
0,4169.2,0,0,0,0,16.2,1
0,4169.1,0,-0.1,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169,0,-0.1,0,0,16.2,1
0,4169,0,0,0,0,16.2,1
0,4168.9,0,-0.1,0,0,16.2,1
0,4168.9,0,0,0,0,16.2,1
0,4168.9,0,0,0,0,16.2,1
0,4168.8,0,-0.1,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.7,0,-0.1,0,0,16.2,1
0,4168.7,0,0,0,0,16.2,1
0,4168.6,0,-0.1,0,0,16.2,1
0,4168.6,0,0,0,0,16.2,1
0,4168.5,0,-0.1,0,0,16.2,1
0,4168.5,0,0,0,0,16.2,1
0,4168.4,0,-0.1,0,0,16.2,1
0,4168.4,0,0,0,0,16.2,1
0,4168.4,0,0,0,0,16.2,1
0,4168.3,0,-0.1,0,0,16.2,1
0,4168.2,0,-0.1,0,0,16.2,1
0,4168.2,0,0,0,0,16.2,1
0,4168.1,0,-0.1,0,0,16.2,1
0,4168.1,0,0,0,0,16.2,1
0,4168.1,0,0,0,0,16.2,1
0,4168.1,0,0,0,0,16.2,1
0,4168,0,-0.1,0,0,16.2,1
0,4168,0,0,0,0,16.2,1
0,4167.9,0,-0.1,0,0,16.2,1
0,4167.8,0,-0.1,0,0,16.2,1
76,4164.4,76,-3.4,0.3164944,0,16.2,1
349.1,4147.2,273.1,-17.2,1.4477875,0.1,16.2,0.99992666
575,4131.3,225.9,-15.9,2.3754975,0.3,16.2,0.99977998
772.9,4116.3,197.9,-15,3.1814883,0.5,16.2,0.9996333
942.9,4102.5,170,-13.8,3.8682473,0.8,16.2,0.99941327
1111.9,4088.5,169,-14,4.5460032,1.1,16.2,0.99919325
1244.9,4076.4,133,-12.1,5.0747104,1.4,16.2,0.99897323
1311.9,4068.4,67,-8,5.337334,1.8,16.2,0.99867987
1421,4058.1,109.1,-10.3,5.7665601,2.2,16.2,0.99838651
1523.9,4048.1,102.9,-10,6.1688996,2.6,16.2,0.99809314
1570,4041.5,46.1,-6.6,6.345155,3,16.2,0.99779978
1641.9,4033.6,71.9,-7.9,6.6227678,3.5,16.2,0.99743308
1707.9,4026.2,66,-7.4,6.876347,4,16.2,0.99706637
1709.9,4022.4,2,-3.8,6.8779018,4.4,16.2,0.99677301
1748,4017,38.1,-5.4,7.021716,4.9,16.2,0.99640631
1782,4011.9,34,-5.1,7.1492058,5.4,16.2,0.9960396
1804.9,4007.6,22.9,-4.3,7.2333172,5.9,16.2,0.9956729
1822.8,4003.6,17.9,-4,7.2977621,6.4,16.2,0.9953062
1764.8,4004,-58,0.4,7.0662592,6.9,16.2,0.99493949
1827.8,3998,63,-6,7.3075444,7.4,16.2,0.99457279
1827.9,3995.5,0.1,-2.5,7.3033744,7.9,16.2,0.99420609
1810.9,3994,-17,-1.5,7.2327346,8.4,16.2,0.99383938
1798,3992.4,-12.9,-1.6,7.1783352,8.9,16.2,0.99347268
1769,3991.8,-29,-0.6,7.0614942,9.4,16.2,0.99310598
1819.9,3987.1,50.9,-4.7,7.2561233,9.9,16.2,0.99273927
1787,3986.8,-32.9,-0.3,7.1244116,10.4,16.2,0.99237257
1751,3986.9,-36,0.1,6.9810619,10.9,16.2,0.99200587
1706.9,3987.5,-44.1,0.6,6.8062638,11.4,16.2,0.99163916
1659.8,3988.5,-47.1,1,6.6201123,11.8,16.2,0.9913458
1098,4017.4,-561.8,28.9,4.4111052,12.1,16.2,0.99112578
593.1,4045.1,-504.9,27.7,2.3991488,12.3,16.2,0.9909791
593.1,4046.7,0,1.6,2.4000978,12.5,16.2,0.99083242
593.1,4047.8,0,1.1,2.4007502,12.6,16.2,0.99075908
593,4048.6,-0.1,0.8,2.4008198,12.8,16.2,0.99061239
593.1,4049.1,0.1,0.5,2.4015212,13,16.2,0.99046571
593.1,4049.5,0,0.4,2.4017584,13.1,16.2,0.99039237
593.1,4049.9,0,0.4,2.4019957,13.3,16.2,0.99024569
593.1,4050.2,0,0.3,2.4021736,13.5,16.2,0.99009901
593.1,4050.3,0,0.1,2.4022329,13.6,16.2,0.99002567
593.1,4050.5,0,0.2,2.4023516,13.8,16.2,0.98987899
593,4050.7,-0.1,0.2,2.4020651,14,16.2,0.98973231
593,4050.7,0,0,2.4020651,14.1,16.2,0.98965897
593,4050.7,0,0,2.4020651,14.3,16.2,0.98951228
593,4050.8,0,0.1,2.4021244,14.5,16.2,0.9893656
593,4050.7,0,-0.1,2.4020651,14.6,16.2,0.98929226
593,4050.7,0,0,2.4020651,14.8,16.2,0.98914558
593,4050.7,0,0,2.4020651,14.9,16.2,0.98907224
593.1,4050.7,0.1,0,2.4024702,15.1,16.2,0.98892556
593.1,4050.6,0,-0.1,2.4024109,15.3,16.2,0.98877888
593,4050.5,-0.1,-0.1,2.4019465,15.4,16.2,0.98870554
593,4050.4,0,-0.1,2.4018872,15.6,16.2,0.98855886
-31,4083.2,-624,32.8,-0.1265792,15.6,16.2,0.98855886
-1019.1,4139.1,-988.1,55.9,-4.2181568,15.3,16.2,0.98877888
-1436.8,4167.2,-417.7,28.1,-5.987433,14.9,16.2,0.98907224
-1337,4167.4,99.8,0.2,-5.5718138,14.5,16.2,0.9893656
-1164.2,4162.5,172.8,-4.9,-4.8459825,14.2,16.2,0.98958563
-956,4154.5,208.2,-8,-3.971702,14,16.2,0.98973231
-750,4145.7,206,-8.8,-3.109275,13.7,16.2,0.98995233
-538.2,4135.7,211.8,-10,-2.2258337,13.6,16.2,0.99002567
-329,4125.2,209.2,-10.5,-1.3571908,13.5,16.2,0.99009901
-95,4112.6,234,-12.6,-0.390697,13.5,16.2,0.99009901
49,4105.7,144,-6.9,0.2011793,13.5,16.2,0.99009901
49,4105.2,0,-0.5,0.2011548,13.5,16.2,0.99009901
49,4104.9,0,-0.3,0.2011401,13.5,16.2,0.99009901
49,4104.8,0,-0.1,0.2011352,13.5,16.2,0.99009901
49,4104.8,0,0,0.2011352,13.6,16.2,0.99002567
49,4104.9,0,0.1,0.2011401,13.6,16.2,0.99002567
49,4105,0,0.1,0.201145,13.6,16.2,0.99002567
119.3,4101.2,70.3,-3.8,0.48927316,13.6,16.2,0.99002567
402.9,4085.4,283.6,-15.8,1.6460077,13.7,16.2,0.98995233
626.9,4071.8,224,-13.6,2.5526114,13.9,16.2,0.98980565
806,4060.4,179.1,-11.4,3.2726824,14.1,16.2,0.98965897
961,4049.8,155,-10.6,3.8918578,14.4,16.2,0.98943894
1124.8,4038.6,163.8,-11.2,4.5426173,14.7,16.2,0.98921892
1242.8,4029.8,118,-8.8,5.0082354,15,16.2,0.9889989
1370,4020.4,127.2,-9.4,5.507948,15.4,16.2,0.98870554
1454.9,4013.2,84.9,-7.2,5.8388047,15.8,16.2,0.98841217
1508.8,4007.8,53.9,-5.4,6.0469686,16.2,16.2,0.98811881
1593.8,4000.8,85,-7,6.376475,16.7,16.2,0.98775211
1665,3994.5,71.2,-6.3,6.6508425,17.2,16.2,0.98738541
1730.9,3988.5,65.9,-6,6.9036947,17.6,16.2,0.98709204
1730.9,3986.2,0,-2.3,6.8997136,18.1,16.2,0.98672534
1714,3984.8,-16.9,-1.4,6.8299472,18.6,16.2,0.98635864
1737.9,3981.5,23.9,-3.3,6.9194489,19.1,16.2,0.98599193
1817.9,3975.3,80,-6.2,7.2266979,19.6,16.2,0.98562523
1835.8,3972.2,17.9,-3.1,7.2921648,20.1,16.2,0.98525853
1777.9,3973.3,-57.9,1.1,7.0641301,20.6,16.2,0.98489182
1840,3968.4,62.1,-4.9,7.301856,21.1,16.2,0.98452512
1839.8,3966.5,-0.2,-1.9,7.2975667,21.6,16.2,0.98415842
1750.9,3969.5,-88.9,3,6.9501975,22.1,16.2,0.98379171
1803,3965.3,52.1,-4.2,7.1494359,22.6,16.2,0.98342501
1779.8,3965,-23.2,-0.3,7.056907,23.1,16.2,0.98305831
1747.9,3965.2,-31.9,0.2,6.9307731,23.6,16.2,0.9826916
1792.9,3961.6,45,-3.6,7.1027526,24.1,16.2,0.9823249
1755.8,3962.1,-37.1,0.5,6.9566552,24.6,16.2,0.9819582
1711.9,3963.2,-43.9,1.1,6.7846021,25,16.2,0.98166483
1580.9,3969,-131,5.8,6.2745921,25.5,16.2,0.98129813
1014,3998.3,-566.9,29.3,4.0542762,25.8,16.2,0.98107811
593.1,4021.3,-420.9,23,2.385033,25.9,16.2,0.98100477
593.1,4022.9,0,1.6,2.385982,26.1,16.2,0.98085809
593.1,4023.9,0,1,2.3865751,26.2,16.2,0.98078475
593.1,4024.7,0,0.8,2.3870496,26.4,16.2,0.98063806
593.1,4025.4,0,0.7,2.3874647,26.6,16.2,0.98049138
593,4026,-0.1,0.6,2.387418,26.7,16.2,0.98041804
593,4026.4,0,0.4,2.3876552,26.9,16.2,0.98027136
593,4026.8,0,0.4,2.3878924,27.1,16.2,0.98012468
593,4027.1,0,0.3,2.3880703,27.2,16.2,0.98005134
593.1,4027.4,0.1,0.3,2.3886509,27.4,16.2,0.97990466
593.1,4027.7,0,0.3,2.3888289,27.6,16.2,0.97975798
593,4027.9,-0.1,0.2,2.3885447,27.7,16.2,0.97968464
593,4028.1,0,0.2,2.3886633,27.9,16.2,0.97953795
593.1,4028.3,0.1,0.2,2.3891847,28.1,16.2,0.97939127
593.1,4028.5,0,0.2,2.3893034,28.2,16.2,0.97931793
593.1,4028.6,0,0.1,2.3893627,28.4,16.2,0.97917125
593.1,4028.7,0,0.1,2.389422,28.6,16.2,0.97902457
593.1,4028.8,0,0.1,2.3894813,28.7,16.2,0.97895123
593.1,4028.9,0,0.1,2.3895406,28.9,16.3,0.97880455
593.1,4029,0,0.1,2.3895999,29,16.3,0.97873121
593.1,4029.1,0,0.1,2.3896592,29.2,16.3,0.97858453
-234,4071.9,-827.1,42.8,-0.9528246,29.1,16.3,0.97865787
-1166.8,4124.1,-932.8,52.2,-4.8119999,28.8,16.3,0.97887789
-1425.9,4142.6,-259.1,18.5,-5.9069333,28.4,16.3,0.97917125
-1319,4141.6,106.9,-1,-5.4627704,28.1,16.3,0.97939127
-1122.2,4134.8,196.8,-6.8,-4.6400726,27.8,16.3,0.97961129
-913.9,4126.5,208.3,-8.3,-3.7712084,27.5,16.3,0.97983132
-708,4117.5,205.9,-9,-2.91519,27.3,16.3,0.979978
-496.1,4107.5,211.9,-10,-2.0377307,27.2,16.3,0.98005134
-282.1,4096.9,214,-10.6,-1.1557355,27.1,16.3,0.98012468
49,4080.7,331.1,-16.2,0.1999543,27.1,16.3,0.98012468
49,4080.2,0,-0.5,0.1999298,27.1,16.3,0.98012468
49,4080,0,-0.2,0.19992,27.1,16.3,0.98012468
49,4079.9,0,-0.1,0.1999151,27.1,16.3,0.98012468
49,4080,0,0.1,0.19992,27.2,16.3,0.98005134
49,4080.1,0,0.1,0.1999249,27.2,16.3,0.98005134
49,4080.3,0,0.2,0.1999347,27.2,16.3,0.98005134
49,4080.4,0,0.1,0.1999396,27.2,16.3,0.98005134
172.3,4074,123.3,-6.4,0.7019502,27.2,16.3,0.98005134
448.1,4059,275.8,-15,1.8188379,27.4,16.3,0.97990466
655.9,4046.9,207.8,-12.1,2.6543617,27.5,16.3,0.97983132
845,4035.5,189.1,-11.4,3.4099975,27.8,16.3,0.97961129
999,4025.6,154,-9.9,4.0215744,28.1,16.3,0.97939127
1161.9,4015.1,162.9,-10.5,4.6651447,28.4,16.3,0.97917125
1278,4006.9,116.1,-8.2,5.1208182,28.7,16.3,0.97895123
1371.9,3999.9,93.9,-7,5.4874628,29.1,16.3,0.97865787
1479.9,3992.1,108,-7.8,5.9079088,29.5,16.3,0.9783645
1540.9,3986.7,61,-5.4,6.143106,30,16.3,0.9779978
1572.8,3983,31.9,-3.7,6.2644624,30.4,16.3,0.97770444
1687.8,3975,115,-8,6.709005,30.9,16.3,0.97733773
1703,3972.1,15.2,-2.9,6.7644863,31.3,16.3,0.97704437
1692.8,3970.7,-10.2,-1.4,6.721601,31.8,16.3,0.97667767
1783.9,3964.2,91.1,-6.5,7.0717364,32.3,16.3,0.97631096
1817,3960.6,33.1,-3.6,7.1964102,32.8,16.3,0.97594426
1776.9,3960.9,-40.1,0.3,7.0381232,33.3,16.3,0.97557756
1786,3958.8,9.1,-2.1,7.0704168,33.8,16.3,0.97521085
1855.8,3953.6,69.8,-5.2,7.3370909,34.3,16.3,0.97484415
1790.9,3955.4,-64.9,1.8,7.0837259,34.8,16.3,0.97447745
1775.9,3954.8,-15,-0.6,7.0233293,35.3,16.3,0.97411074
1834.9,3950.3,59,-4.5,7.2484055,35.8,16.3,0.97374404
1814.9,3950,-20,-0.3,7.168855,36.3,16.3,0.97337734
1792,3949.9,-22.9,-0.1,7.0782208,36.8,16.3,0.97301063
1758.8,3950.4,-33.2,0.5,6.9479635,37.3,16.3,0.97264393
1803.9,3947,45.1,-3.4,7.1199933,37.8,16.3,0.97227723
1766.9,3947.7,-37,0.7,6.9751911,38.3,16.3,0.97191052
1721.9,3949,-45,1.3,6.7997831,38.8,16.3,0.97154382
1423.1,3963.7,-298.8,14.7,5.6407415,39.2,16.3,0.97125046
845,3993.7,-578.1,30,3.3746765,39.4,16.3,0.97110378
593.2,4008,-251.8,14.3,2.3775456,39.6,16.3,0.9709571
593.1,4009.4,-0.1,1.4,2.3779751,39.7,16.3,0.97088376
593.1,4010.3,0,0.9,2.3785089,39.9,16.3,0.97073707
593.1,4011.2,0,0.9,2.3790427,40.1,16.3,0.97059039
593.1,4011.8,0,0.6,2.3793986,40.2,16.3,0.97051705
593.1,4012.4,0,0.6,2.3797544,40.4,16.3,0.97037037
593.1,4012.9,0,0.5,2.380051,40.6,16.3,0.97022369
593.1,4013.3,0,0.4,2.3802882,40.7,16.3,0.97015035
593.1,4013.7,0,0.4,2.3805255,40.9,16.3,0.97000367
593.1,4014,0,0.3,2.3807034,41.1,16.3,0.96985699
593.1,4014.3,0,0.3,2.3808813,41.2,16.3,0.96978365
593.1,4014.5,0,0.2,2.3809999,41.4,16.3,0.96963696
593.1,4014.8,0,0.3,2.3811779,41.5,16.3,0.96956362
593.1,4015,0,0.2,2.3812965,41.7,16.3,0.96941694
593.1,4015.2,0,0.2,2.3814151,41.9,16.3,0.96927026
593.1,4015.4,0,0.2,2.3815337,42,16.3,0.96919692
