Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.3,0,0,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177.1,0,0,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4176.9,0,-0.1,0,0,16.2,1
0,4176.8,0,-0.1,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.7,0,0,0,0,16.2,1
0,4176.7,0,0,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.3,0,0,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176.1,0,0,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.8,0,0,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.6,0,0,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.4,0,0,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175.1,0,0,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.8,0,0,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.7,0,0,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.5,0,0,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.1,0,-0.2,0,0,16.2,1
0,4174.1,0,0,0,0,16.2,1
0,4174.1,0,0,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.8,0,0,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.3,0,0,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.2,0,0,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.2,0,-0.1,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.1,0,-0.1,0,0,16.2,1
0,4170,0,-0.1,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4169.9,0,-0.1,0,0,16.2,1
0,4169.9,0,0,0,0,16.2,1
0,4169.9,0,0,0,0,16.2,1
0,4169.8,0,-0.1,0,0,16.2,1
0,4169.7,0,-0.1,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.6,0,-0.1,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.5,0,-0.1,0,0,16.2,1
0,4169.5,0,0,0,0,16.2,1
0,4169.4,0,-0.1,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.3,0,-0.1,0,0,16.2,1
0,4169.3,0,0,0,0,16.2,1
0,4169.2,0,-0.1,0,0,16.2,1
0,4169.2,0,0,0,0,16.2,1
0,4169.1,0,-0.1,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169,0,-0.1,0,0,16.2,1
0,4168.9,0,-0.1,0,0,16.2,1
0,4168.9,0,0,0,0,16.2,1
0,4168.8,0,-0.1,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.7,0,-0.1,0,0,16.2,1
0,4168.6,0,-0.1,0,0,16.2,1
0,4168.5,0,-0.1,0,0,16.2,1
0,4168.5,0,0,0,0,16.2,1
0,4168.4,0,-0.1,0,0,16.2,1
0,4168.5,0,0.1,0,0,16.2,1
0,4168.4,0,-0.1,0,0,16.2,1
0,4168.3,0,-0.1,0,0,16.2,1
0,4168.3,0,0,0,0,16.2,1
0,4168.3,0,0,0,0,16.2,1
0,4168.2,0,-0.1,0,0,16.2,1
0,4168.2,0,0,0,0,16.2,1
0,4168.2,0,0,0,0,16.2,1
0,4168.1,0,-0.1,0,0,16.2,1
0,4168,0,-0.1,0,0,16.2,1
0,4168,0,0,0,0,16.2,1
0,4167.9,0,-0.1,0,0,16.2,1
0,4167.9,0,0,0,0,16.2,1
374.9,4146.3,374.9,-21.6,1.5544479,0.1,16.2,0.99992656
375,4143.8,0.1,-2.5,1.553925,0.2,16.2,0.99985311
375.1,4141.8,0.1,-2,1.5535892,0.3,16.2,0.99977967
375.1,4140.1,0,-1.7,1.5529515,0.4,16.2,0.99970623
375.1,4138.6,0,-1.5,1.5523889,0.5,16.2,0.99963278
375.1,4137.2,0,-1.4,1.5518637,0.6,16.2,0.99955934
375.1,4135.9,0,-1.3,1.5513761,0.7,16.2,0.9994859
375.1,4134.7,0,-1.2,1.550926,0.8,16.2,0.99941246
375.2,4133.6,0.1,-1.1,1.5509267,0.9,16.2,0.99933901
375.1,4132.4,-0.1,-1.2,1.5500632,1,16.2,0.99926557
375.2,4131.4,0.1,-1,1.5501013,1.1,16.2,0.99919213
375.1,4130.4,-0.1,-1,1.549313,1.3,16.2,0.99904524
375.1,4129.4,0,-1,1.5489379,1.4,16.2,0.9989718
375.1,4128.5,0,-0.9,1.5486003,1.5,16.2,0.99889835
375.1,4127.6,0,-0.9,1.5482628,1.6,16.2,0.99882491
375.1,4126.7,0,-0.9,1.5479252,1.7,16.2,0.99875147
375.2,4125.9,0.1,-0.8,1.5480377,1.8,16.2,0.99867803
375.2,4125,0,-0.9,1.5477,1.9,16.2,0.99860458
375.2,4124.3,0,-0.7,1.5474374,2,16.2,0.99853114
375.2,4123.5,0,-0.8,1.5471372,2.1,16.2,0.9984577
375.2,4122.7,0,-0.8,1.546837,2.2,16.2,0.99838425
375.1,4122,-0.1,-0.7,1.5461622,2.3,16.2,0.99831081
375.2,4121.3,0.1,-0.7,1.5463118,2.4,16.2,0.99823737
375.1,4120.5,-0.1,-0.8,1.5455995,2.5,16.2,0.99816392
375.1,4119.9,0,-0.6,1.5453745,2.6,16.2,0.99809048
375.1,4119.2,0,-0.7,1.5451119,2.7,16.2,0.99801704
375.1,4118.5,0,-0.7,1.5448494,2.8,16.2,0.9979436
375.1,4117.9,0,-0.6,1.5446243,2.9,16.2,0.99787015
750,4095.5,374.9,-22.4,3.071625,3.1,16.2,0.99772327
750.1,4093.1,0.1,-2.4,3.0702343,3.3,16.2,0.99757638
750.1,4091.1,0,-2,3.0687341,3.5,16.2,0.99742949
750.1,4089.3,0,-1.8,3.0673839,3.8,16.2,0.99720917
750,4087.6,-0.1,-1.7,3.0657,4,16.2,0.99706228
750,4086.1,0,-1.5,3.064575,4.2,16.2,0.99691539
750,4084.7,0,-1.4,3.063525,4.4,16.2,0.99676851
750,4083.3,0,-1.4,3.062475,4.6,16.2,0.99662162
750.1,4082,0.1,-1.3,3.0619082,4.8,16.2,0.99647474
750,4080.8,-0.1,-1.2,3.0606,5,16.2,0.99632785
750,4079.5,0,-1.3,3.059625,5.2,16.2,0.99618096
750,4078.4,0,-1.1,3.0588,5.4,16.2,0.99603408
-375.1,4140,-1125.1,61.6,-1.552914,5.3,16.2,0.99610752
-375,4144,0.1,4,-1.554,5.2,16.2,0.99618096
-375.1,4147,-0.1,3,-1.5555397,5.1,16.2,0.99625441
-375,4149.4,0.1,2.4,-1.556025,5,16.2,0.99632785
-375,4151.6,0,2.2,-1.55685,4.9,16.2,0.99640129
-375.1,4153.7,-0.1,2.1,-1.5580529,4.8,16.2,0.99647474
-375.1,4155.5,0,1.8,-1.5587281,4.7,16.2,0.99654818
-375.1,4157.3,0,1.8,-1.5594032,4.6,16.2,0.99662162
0,4137.1,375.1,-20.2,0,4.6,16.2,0.99662162
0,4136.7,0,-0.4,0,4.6,16.2,0.99662162
0,4136.7,0,0,0,4.6,16.2,0.99662162
0,4136.7,0,0,0,4.6,16.2,0.99662162
0,4136.8,0,0.1,0,4.6,16.2,0.99662162
0,4137,0,0.2,0,4.6,16.2,0.99662162
0,4137.2,0,0.2,0,4.6,16.2,0.99662162
0,4137.3,0,0.1,0,4.6,16.2,0.99662162
0,4137.5,0,0.2,0,4.6,16.2,0.99662162
0,4137.7,0,0.2,0,4.6,16.2,0.99662162
0,4137.9,0,0.2,0,4.6,16.2,0.99662162
0,4138.1,0,0.2,0,4.6,16.2,0.99662162
0,4138.3,0,0.2,0,4.6,16.2,0.99662162
0,4138.5,0,0.2,0,4.6,16.2,0.99662162
0,4138.6,0,0.1,0,4.6,16.2,0.99662162
0,4138.8,0,0.2,0,4.6,16.2,0.99662162
375.2,4118.4,375.2,-20.4,1.5452237,4.7,16.2,0.99654818
375.1,4116.7,-0.1,-1.7,1.5441742,4.8,16.2,0.99647474
375.1,4115.4,0,-1.3,1.5436865,4.9,16.2,0.99640129
375.1,4114.2,0,-1.2,1.5432364,5,16.2,0.99632785
375.1,4113.2,0,-1,1.5428613,5.1,16.2,0.99625441
375.1,4112.4,0,-0.8,1.5425612,5.2,16.2,0.99618096
375.1,4111.5,0,-0.9,1.5422237,5.3,16.2,0.99610752
375.1,4110.7,0,-0.8,1.5419236,5.4,16.2,0.99603408
375.1,4110,0,-0.7,1.541661,5.5,16.2,0.99596063
375.2,4109.2,0.1,-0.8,1.5417718,5.6,16.2,0.99588719
375.1,4108.6,-0.1,-0.6,1.5411359,5.7,16.2,0.99581375
375.1,4108,0,-0.6,1.5409108,5.8,16.2,0.99574031
375.2,4107.3,0.1,-0.7,1.541059,5.9,16.2,0.99566686
375.2,4106.7,0,-0.6,1.5408338,6,16.2,0.99559342
375.2,4106.2,0,-0.5,1.5406462,6.1,16.2,0.99551998
375.1,4105.6,-0.1,-0.6,1.5400106,6.3,16.2,0.99537309
375.1,4105,0,-0.6,1.5397855,6.4,16.2,0.99529965
375.1,4104.5,0,-0.5,1.5395979,6.5,16.2,0.9952262
375.2,4104,0.1,-0.5,1.5398208,6.6,16.2,0.99515276
375.1,4103.5,-0.1,-0.5,1.5392229,6.7,16.2,0.99507932
375.1,4103,0,-0.5,1.5390353,6.8,16.2,0.99500588
375.2,4102.5,0.1,-0.5,1.539258,6.9,16.2,0.99493243
375.2,4102,0,-0.5,1.5390704,7,16.2,0.99485899
375.1,4101.6,-0.1,-0.4,1.5385102,7.1,16.2,0.99478555
750.1,4079.9,375,-21.7,3.060333,7.3,16.2,0.99463866
750,4077.9,-0.1,-2,3.058425,7.5,16.2,0.99449177
750,4076.2,0,-1.7,3.05715,7.7,16.2,0.99434489
750,4074.8,0,-1.4,3.0561,7.9,16.2,0.994198
750,4073.5,0,-1.3,3.055125,8.1,16.2,0.99405112
750,4072.2,0,-1.3,3.05415,8.3,16.2,0.99390423
750,4071,0,-1.2,3.05325,8.5,16.2,0.99375734
750,4069.9,0,-1.1,3.052425,8.8,16.2,0.99353702
750.1,4068.9,0.1,-1,3.0520819,9,16.2,0.99339013
750,4067.8,-0.1,-1.1,3.05085,9.2,16.2,0.99324324
750.1,4066.9,0.1,-0.9,3.0505817,9.4,16.2,0.99309636
750,4065.9,-0.1,-1,3.049425,9.6,16.2,0.99294947
-375.1,4126.6,-1125.1,60.7,-1.5478877,9.5,16.2,0.99302291
-375.1,4130.2,0,3.6,-1.549238,9.4,16.2,0.99309636
-375,4132.9,0.1,2.7,-1.5498375,9.3,16.2,0.9931698
-375,4135.2,0,2.3,-1.5507,9.2,16.2,0.99324324
-375,4137.2,0,2,-1.55145,9.1,16.2,0.99331669
-375.1,4139,-0.1,1.8,-1.5525389,9,16.2,0.99339013
-375.1,4140.7,0,1.7,-1.5531766,8.9,16.2,0.99346357
-375,4142.2,0.1,1.5,-1.553325,8.8,16.2,0.99353702
0,4122.3,375,-19.9,0,8.8,16.2,0.99353702
0,4122,0,-0.3,0,8.8,16.2,0.99353702
0,4122,0,0,0,8.8,16.2,0.99353702
0,4122.1,0,0.1,0,8.8,16.2,0.99353702
0,4122.3,0,0.2,0,8.8,16.2,0.99353702
0,4122.4,0,0.1,0,8.8,16.2,0.99353702
0,4122.6,0,0.2,0,8.8,16.2,0.99353702
0,4122.9,0,0.3,0,8.8,16.2,0.99353702
0,4123.1,0,0.2,0,8.8,16.2,0.99353702
0,4123.3,0,0.2,0,8.8,16.2,0.99353702
0,4123.5,0,0.2,0,8.8,16.2,0.99353702
0,4123.7,0,0.2,0,8.8,16.2,0.99353702
0,4123.9,0,0.2,0,8.8,16.2,0.99353702
0,4124.1,0,0.2,0,8.8,16.2,0.99353702
0,4124.3,0,0.2,0,8.8,16.2,0.99353702
0,4124.5,0,0.2,0,8.8,16.2,0.99353702
375.2,4104.6,375.2,-19.9,1.5400459,8.9,16.2,0.99346357
375.2,4103.1,0,-1.5,1.5394831,9,16.2,0.99339013
375.1,4102,-0.1,-1.1,1.5386602,9.1,16.2,0.99331669
375.1,4101.1,0,-0.9,1.5383226,9.2,16.2,0.99324324
375.1,4100.3,0,-0.8,1.5380225,9.3,16.2,0.9931698
375.1,4099.5,0,-0.8,1.5377224,9.4,16.2,0.99309636
375.1,4098.8,0,-0.7,1.5374599,9.5,16.2,0.99302291
375.1,4098.2,0,-0.6,1.5372348,9.6,16.2,0.99294947
375.1,4097.6,0,-0.6,1.5370098,9.7,16.2,0.99287603
375.1,4097,0,-0.6,1.5367847,9.8,16.2,0.99280259
375.2,4096.5,0.1,-0.5,1.5370068,9.9,16.2,0.99272914
375.1,4095.9,-0.1,-0.6,1.5363721,10,16.2,0.9926557
375.1,4095.5,0,-0.4,1.5362221,10.1,16.2,0.99258226
375.1,4095,0,-0.5,1.5360345,10.2,16.2,0.99250881
375.2,4094.5,0.1,-0.5,1.5362564,10.3,16.2,0.99243537
375.2,4094,0,-0.5,1.5360688,10.4,16.2,0.99236193
375.1,4093.6,-0.1,-0.4,1.5355094,10.5,16.2,0.99228848
375.1,4093.1,0,-0.5,1.5353218,10.6,16.2,0.99221504
375.1,4092.7,0,-0.4,1.5351718,10.7,16.2,0.9921416
375.1,4092.3,0,-0.4,1.5350217,10.8,16.2,0.99206816
375.1,4091.9,0,-0.4,1.5348717,10.9,16.2,0.99199471
375.2,4091.5,0.1,-0.4,1.5351308,11,16.2,0.99192127
375.1,4091.1,-0.1,-0.4,1.5345716,11.1,16.2,0.99184783
375.1,4090.8,0,-0.3,1.5344591,11.3,16.2,0.99170094
750.1,4069.5,375,-21.3,3.0525319,11.5,16.2,0.99155405
750,4067.7,-0.1,-1.8,3.050775,11.7,16.2,0.99140717
750,4066.3,0,-1.4,3.049725,11.9,16.2,0.99126028
750,4065,0,-1.3,3.04875,12.1,16.2,0.9911134
750,4063.8,0,-1.2,3.04785,12.3,16.2,0.99096651
750,4062.7,0,-1.1,3.047025,12.5,16.2,0.99081962
750,4061.7,0,-1,3.046275,12.7,16.2,0.99067274
750,4060.7,0,-1,3.045525,12.9,16.2,0.99052585
750,4059.8,0,-0.9,3.04485,13.1,16.2,0.99037897
750,4058.8,0,-1,3.0441,13.3,16.2,0.99023208
750,4058,0,-0.8,3.0435,13.5,16.2,0.99008519
750,4057.2,0,-0.8,3.0429,13.8,16.2,0.98986486
-375,4117.3,-1125,60.1,-1.5439875,13.6,16.2,0.99001175
-375.1,4120.6,-0.1,3.3,-1.5456371,13.5,16.2,0.99008519
-375.1,4123.2,0,2.6,-1.5466123,13.4,16.2,0.99015864
-375,4125.3,0.1,2.1,-1.5469875,13.3,16.2,0.99023208
-375.1,4127.1,-0.1,1.8,-1.5480752,13.2,16.2,0.99030552
-375.1,4128.7,0,1.6,-1.5486754,13.1,16.2,0.99037897
-375.1,4130.3,0,1.6,-1.5492755,13,16.2,0.99045241
-375.1,4131.7,0,1.4,-1.5498007,12.9,16.2,0.99052585
0,4112,375.1,-19.7,0,12.9,16.2,0.99052585
0,4111.8,0,-0.2,0,12.9,16.2,0.99052585
0,4111.8,0,0,0,12.9,16.2,0.99052585
0,4111.9,0,0.1,0,12.9,16.2,0.99052585
0,4112,0,0.1,0,12.9,16.2,0.99052585
0,4112.2,0,0.2,0,12.9,16.2,0.99052585
0,4112.5,0,0.3,0,12.9,16.2,0.99052585
0,4112.7,0,0.2,0,12.9,16.2,0.99052585
0,4112.9,0,0.2,0,12.9,16.2,0.99052585
0,4113.1,0,0.2,0,12.9,16.2,0.99052585
0,4113.3,0,0.2,0,12.9,16.2,0.99052585
0,4113.5,0,0.2,0,12.9,16.2,0.99052585
0,4113.7,0,0.2,0,12.9,16.2,0.99052585
0,4113.9,0,0.2,0,12.9,16.2,0.99052585
0,4114.1,0,0.2,0,12.9,16.2,0.99052585
0,4114.3,0,0.2,0,12.9,16.2,0.99052585
375,4094.7,375,-19.6,1.5355125,13,16.2,0.99045241
375.1,4093.4,0.1,-1.3,1.5354343,13.1,16.2,0.99037897
375.1,4092.4,0,-1,1.5350592,13.2,16.2,0.99030552
375.2,4091.6,0.1,-0.8,1.5351683,13.3,16.2,0.99023208
375.1,4090.9,-0.1,-0.7,1.5344966,13.4,16.2,0.99015864
375.1,4090.3,0,-0.6,1.5342715,13.5,16.2,0.99008519
375.2,4089.6,0.1,-0.7,1.5344179,13.6,16.2,0.99001175
375.2,4089.1,0,-0.5,1.5342303,13.8,16.2,0.98986486
375.1,4088.5,-0.1,-0.6,1.5335963,13.9,16.2,0.98979142
375.2,4088,0.1,-0.5,1.5338176,14,16.2,0.98971798
375.2,4087.5,0,-0.5,1.53363,14.1,16.2,0.98964454
