Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,-0.1,0,0,17.4,1
0,4185.9,0,-0.1,0,0,17.4,1
0,4185.8,0,-0.1,0,0,17.4,1
0,4185.7,0,-0.1,0,0,17.4,1
0,4185.6,0,-0.1,0,0,17.4,1
0,4185.5,0,-0.1,0,0,17.4,1
0,4185.4,0,-0.1,0,0,17.4,1
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185.1,0,-0.1,0,0,17.4,1
0,4185,0,-0.1,0,0,17.4,1
0,4184.9,0,-0.1,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.7,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.1,0,0,17.4,1
0,4184.6,0,0,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.3,0,-0.2,0,0,17.4,1
0,4184.3,0,0,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184,0,-0.2,0,0,17.4,1
0,4184,0,0,0,0,17.4,1
0,4183.9,0,-0.1,0,0,17.4,1
0,4183.8,0,-0.1,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.4,0,0,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.7,0,0,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.4,0,-0.1,0,0,17.4,1
0,4182.3,0,-0.1,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.2,0,0,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4182,0,0,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.7,0,0,0,0,17.4,1
0,4181.5,0,-0.2,0,0,17.4,1
0,4181.5,0,0,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.4,0,0,0,0,17.4,1
0,4181.2,0,-0.2,0,0,17.4,1
0,4181.2,0,0,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.9,0,0,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.6,0,0,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.5,0,0,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.2,0,0,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4180,0,0,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.8,0,0,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.6,0,0,0,0,17.4,1
0,4179.4,0,-0.2,0,0,17.4,1
0,4179.4,0,0,0,0,17.4,1
0,4179.4,0,0,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.9,0,0,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.7,0,0,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.2,0,0,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4178,0,0,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.9,0,0,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.7,0,0,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.4,0,0,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.7,0,0,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.5,0,0,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.2,0,0,0,0,17.4,1
0,4176.2,0,0,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.5,0,0,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.8,0,0,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.4,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
61,4166.6,61,-4.2,0.2541626,0,17.3,1
58,4166.3,-3,-0.3,0.2416454,0,17.3,1
62,4165.8,4,-0.5,0.2582796,0.1,17.3,0.99992499
60,4165.6,-2,-0.2,0.249936,0.1,17.3,0.99992499
58,4165.4,-2,-0.2,0.2415932,0.1,17.3,0.99992499
58,4165.2,0,-0.2,0.2415816,0.1,17.3,0.99992499
58,4164.9,0,-0.3,0.2415642,0.1,17.3,0.99992499
58,4164.7,0,-0.2,0.2415526,0.1,17.3,0.99992499
58,4164.5,0,-0.2,0.241541,0.1,17.3,0.99992499
58,4164.2,0,-0.3,0.2415236,0.2,17.3,0.99984998
58,4164.1,0,-0.1,0.2415178,0.2,17.3,0.99984998
58,4163.8,0,-0.3,0.2415004,0.2,17.3,0.99984998
58,4163.6,0,-0.2,0.2414888,0.2,17.3,0.99984998
58,4163.4,0,-0.2,0.2414772,0.2,17.3,0.99984998
58,4163.3,0,-0.1,0.2414714,0.2,17.3,0.99984998
58,4163.1,0,-0.2,0.2414598,0.3,17.3,0.99977498
58,4162.9,0,-0.2,0.2414482,0.3,17.3,0.99977498
58,4162.7,0,-0.2,0.2414366,0.3,17.3,0.99977498
58,4162.6,0,-0.1,0.2414308,0.3,17.3,0.99977498
58,4162.4,0,-0.2,0.2414192,0.3,17.3,0.99977498
60,4162.1,2,-0.3,0.249726,0.3,17.3,0.99977498
60,4161.9,0,-0.2,0.249714,0.4,17.3,0.99969997
58,4161.9,-2,0,0.2413902,0.4,17.3,0.99969997
58,4161.7,0,-0.2,0.2413786,0.4,17.3,0.99969997
58,4161.5,0,-0.2,0.241367,0.4,17.3,0.99969997
58,4161.4,0,-0.1,0.2413612,0.4,17.3,0.99969997
58,4161.2,0,-0.2,0.2413496,0.4,17.3,0.99969997
58,4161.1,0,-0.1,0.2413438,0.5,17.3,0.99962496
58,4160.9,0,-0.2,0.2413322,0.5,17.3,0.99962496
58,4160.8,0,-0.1,0.2413264,0.5,17.3,0.99962496
58,4160.6,0,-0.2,0.2413148,0.5,17.3,0.99962496
58,4160.5,0,-0.1,0.241309,0.5,17.3,0.99962496
58,4160.3,0,-0.2,0.2412974,0.5,17.3,0.99962496
58,4160.2,0,-0.1,0.2412916,0.6,17.3,0.99954995
58,4160.1,0,-0.1,0.2412858,0.6,17.3,0.99954995
58,4159.9,0,-0.2,0.2412742,0.6,17.3,0.99954995
58,4159.7,0,-0.2,0.2412626,0.6,17.3,0.99954995
58,4159.6,0,-0.1,0.2412568,0.6,17.3,0.99954995
58,4159.5,0,-0.1,0.241251,0.6,17.3,0.99954995
58,4159.4,0,-0.1,0.2412452,0.6,17.3,0.99954995
91,4157.3,33,-2.1,0.3783143,0.7,17.3,0.99947495
454,4136,363,-21.3,1.877744,0.8,17.3,0.99939994
710,4118.9,256,-17.1,2.924419,1,17.3,0.99924992
485.1,4128.6,-224.9,9.7,2.0027839,1.1,17.3,0.99917492
254,4140.3,-231.1,11.7,1.0516362,1.2,17.3,0.99909991
8,4154.3,-246,14,0.0332344,1.2,17.3,0.99909991
26,4154.2,18,-0.1,0.1080092,1.2,17.3,0.99909991
352,4136,326,-18.2,1.455872,1.3,17.3,0.9990249
733,4112.8,381,-23.2,3.0146824,1.5,17.3,0.99887489
472,4124.5,-261,11.7,1.946764,1.6,17.3,0.99879988
30,4148.6,-442,24.1,0.124458,1.7,17.3,0.99872487
302.1,4134.1,272.1,-14.5,1.2489116,1.7,17.3,0.99872487
1081.9,4089.1,779.8,-45,4.4239973,2,17.3,0.99849985
1888.1,4039.7,806.2,-49.4,7.6273576,2.6,17.3,0.9980498
2279.2,4011.3,391.1,-28.4,9.142555,3.2,17.3,0.99759976
2826.4,3974.8,547.2,-36.5,11.234375,4,17.3,0.9969997
2846.5,3966.2,20.1,-8.6,11.289788,4.8,17.3,0.99639964
746.2,4073.2,-2100.3,107,3.0394218,5,17.3,0.99624962
-467,4141.9,-1213.2,68.7,-1.9342673,4.8,17.3,0.99639964
-642.1,4157.4,-175.1,15.5,-2.6694665,4.7,17.3,0.99647465
-569.1,4158.4,73,1,-2.3665454,4.5,17.3,0.99662466
-439.1,4155,130,-3.4,-1.8244605,4.4,17.3,0.99669967
-182.2,4143.3,256.9,-11.7,-0.75490926,4.3,17.3,0.99677468
58,4130.6,240.2,-12.7,0.2395748,4.4,17.3,0.99669967
112.1,4127.8,54.1,-2.8,0.46272638,4.4,17.3,0.99669967
372.2,4113.3,260.1,-14.5,1.5309703,4.5,17.3,0.99662466
966.1,4079.3,593.9,-34,3.9410117,4.8,17.3,0.99639964
1313,4056.9,346.9,-22.4,5.3267097,5.1,17.3,0.99617462
666.1,4088.6,-646.9,31.7,2.7234165,5.3,17.3,0.9960246
-4,4125.5,-670.1,36.9,-0.016502,5.3,17.3,0.9960246
-159.1,4136.1,-155.1,10.6,-0.65805351,5.3,17.3,0.9960246
-142,4137.2,17.1,1.1,-0.5874824,5.2,17.3,0.99609961
-28,4132.4,114,-4.8,-0.1157072,5.2,17.3,0.99609961
58,4127.8,86,-4.6,0.2394124,5.2,17.3,0.99609961
58,4128.1,0,0.3,0.2394298,5.2,17.3,0.99609961
58,4128.5,0,0.4,0.239453,5.3,17.3,0.9960246
58,4128.9,0,0.4,0.2394762,5.3,17.3,0.9960246
58,4129.2,0,0.3,0.2394936,5.3,17.3,0.9960246
58,4129.5,0,0.3,0.239511,5.3,17.3,0.9960246
58,4129.8,0,0.3,0.2395284,5.3,17.3,0.9960246
58,4130.1,0,0.3,0.2395458,5.3,17.3,0.9960246
63,4130,5,-0.1,0.26019,5.4,17.3,0.99594959
59,4130.4,-4,0.4,0.2436936,5.4,17.3,0.99594959
58,4130.7,-1,0.3,0.2395806,5.4,17.3,0.99594959
58,4130.9,0,0.2,0.2395922,5.4,17.3,0.99594959
58,4131.2,0,0.3,0.2396096,5.4,17.3,0.99594959
58,4131.4,0,0.2,0.2396212,5.4,17.3,0.99594959
58,4131.5,0,0.1,0.239627,5.5,17.3,0.99587459
58,4131.7,0,0.2,0.2396386,5.5,17.3,0.99587459
651.1,4098.8,593.1,-32.9,2.6687287,5.7,17.3,0.99572457
2185.2,4011.8,1534.1,-87,8.7665854,6.3,17.3,0.99527453
2520.3,3986.1,335.1,-25.7,10.046168,7,17.3,0.99474947
2224.2,3995,-296.1,8.9,8.885679,7.6,17.3,0.99429943
962.1,4058.2,-1262.1,63.2,3.9043942,7.8,17.3,0.99414941
172.3,4101.2,-789.8,43,0.70663676,7.9,17.3,0.99407441
-120,4120,-292.3,18.8,-0.4944,7.9,17.3,0.99407441
-424,4139.3,-304,19.3,-1.7550632,7.7,17.3,0.99422442
-335.1,4137.8,88.9,-1.5,-1.3865768,7.7,17.3,0.99422442
-188.1,4132,147,-5.8,-0.7772292,7.6,17.3,0.99429943
-44,4125.4,144.1,-6.6,-0.1815176,7.6,17.3,0.99429943
238.1,4110,282.1,-15.4,0.978591,7.7,17.3,0.99422442
386.9,4101.4,148.8,-8.6,1.5868317,7.8,17.3,0.99414941
-13,4123.1,-399.9,21.7,-0.0536003,7.8,17.3,0.99414941
33,4121,46,-2.1,0.135993,7.8,17.3,0.99414941
449.1,4098.7,416.1,-22.3,1.8407262,7.9,17.3,0.99407441
331,4103.9,-118.1,5.2,1.3583909,8,17.3,0.9939994
23,4120.4,-308,16.5,0.0947692,8,17.3,0.9939994
43,4120.2,20,-0.2,0.1771686,8,17.3,0.9939994
137.2,4115.6,94.2,-4.6,0.56466032,8,17.3,0.9939994
107,4117.3,-30.2,1.7,0.4405511,8.1,17.3,0.99392439
62,4120,-45,2.7,0.25544,8.1,17.3,0.99392439
61,4120.5,-1,0.5,0.2513505,8.1,17.3,0.99392439
338,4105.6,277,-14.9,1.3876928,8.2,17.3,0.99384938
933,4072,595,-33.6,3.799176,8.5,17.3,0.99362436
1064,4061.9,131,-10.1,4.3218616,8.8,17.3,0.99339934
584.2,4085.3,-479.8,23.4,2.3866323,8.9,17.3,0.99332433
499,4089.4,-85.2,4.1,2.0406106,9.1,17.3,0.99317432
399,4094.4,-100,5,1.6336656,9.2,17.3,0.99309931
405,4094,6,-0.4,1.65807,9.3,17.3,0.9930243
261.1,4101.6,-143.9,7.6,1.0709278,9.3,17.3,0.9930243
-60,4120.1,-321.1,18.5,-0.247206,9.3,17.3,0.9930243
-69,4122,-9,1.9,-0.284418,9.3,17.3,0.9930243
7,4118.4,76,-3.6,0.0288288,9.3,17.3,0.9930243
22,4118.2,15,-0.2,0.0906004,9.3,17.3,0.9930243
-20,4121.6,-42,3.4,-0.082432,9.3,17.3,0.9930243
-53,4124.1,-33,2.5,-0.2185773,9.3,17.3,0.9930243
-27,4123.3,26,-0.8,-0.1113291,9.3,17.3,0.9930243
-7,4122.8,20,-0.5,-0.0288596,9.3,17.3,0.9930243
9,4121.7,16,-1.1,0.0370953,9.3,17.3,0.9930243
58,4119.3,49,-2.4,0.2389194,9.3,17.3,0.9930243
58,4119.5,0,0.2,0.238931,9.3,17.3,0.9930243
58,4119.6,0,0.1,0.2389368,9.3,17.3,0.9930243
58,4119.8,0,0.2,0.2389484,9.4,17.3,0.99294929
63,4119.6,5,-0.2,0.2595348,9.4,17.3,0.99294929
58,4120.1,-5,0.5,0.2389658,9.4,17.3,0.99294929
58,4120.2,0,0.1,0.2389716,9.4,17.3,0.99294929
58,4120.4,0,0.2,0.2389832,9.4,17.3,0.99294929
58,4120.5,0,0.1,0.238989,9.4,17.3,0.99294929
267.9,4109.1,209.9,-11.4,1.1008279,9.5,17.3,0.99287429
1470,4042.7,1202.1,-66.4,5.942769,9.9,17.3,0.99257426
1741.1,4023,271.1,-19.7,7.0044453,10.4,17.3,0.99219922
1291.4,4042.5,-449.7,19.5,5.2204845,10.8,17.3,0.99189919
1257.1,4042,-34.3,-0.5,5.0811982,11.1,17.3,0.99167417
1143.1,4045.9,-114,3.9,4.6248683,11.4,17.3,0.99144914
570.1,4075.1,-573,29.2,2.3232145,11.6,17.3,0.99129913
160.1,4097.6,-410,22.5,0.65602576,11.6,17.3,0.99129913
604,4075.1,443.9,-22.5,2.4613604,11.8,17.3,0.99114911
887.1,4059,283.1,-16.1,3.6007389,12,17.3,0.9909991
791.1,4062.7,-96,3.7,3.214002,12.3,17.3,0.99077408
1222.2,4038.6,431.1,-24.1,4.9359769,12.6,17.3,0.99054905
2127.3,3988,905.1,-50.6,8.4836724,13.2,17.3,0.99009901
2247.1,3976.9,119.8,-11.1,8.936492,13.8,17.3,0.98964896
1513.2,4011.4,-733.9,34.5,6.0700505,14.2,17.3,0.98934893
953.2,4039.7,-560,28.3,3.850642,14.5,17.3,0.98912391
848.2,4045.3,-105,5.6,3.4312235,14.7,17.3,0.9889739
925.2,4041.3,77,-4,3.7390108,15,17.3,0.98874887
819.1,4046.4,-106.1,5.1,3.3144062,15.2,17.3,0.98859886
128.1,4083,-691,36.6,0.5230323,15.3,17.3,0.98852385
-6,4092.7,-134.1,9.7,-0.0245562,15.3,17.3,0.98852385
-61,4097.5,-55,4.8,-0.2499475,15.2,17.3,0.98859886
-97,4101.1,-36,3.6,-0.3978067,15.2,17.3,0.98859886
-42,4099.7,55,-1.4,-0.1721874,15.2,17.3,0.98859886
-28,4100,14,0.3,-0.1148,15.2,17.3,0.98859886
-14,4100.3,14,0.3,-0.0574042,15.2,17.3,0.98859886
-49,4103,-35,2.7,-0.201047,15.2,17.3,0.98859886
-115.1,4107.4,-66.1,4.4,-0.47276174,15.1,17.3,0.98867387
-258.2,4116.2,-143.1,8.8,-1.0628028,15.1,17.3,0.98867387
-416.1,4126.1,-157.9,9.9,-1.7168702,15,17.3,0.98874887
-144.1,4113.4,272,-12.7,-0.59274094,14.9,17.3,0.98882388
464.9,4080.7,609,-32.7,1.8971174,15.1,17.3,0.98867387
407.1,4082.3,-57.8,1.6,1.6619043,15.2,17.3,0.98859886
186.2,4093.4,-220.9,11.1,0.76219108,15.2,17.3,0.98859886
149,4095.6,-37.2,2.2,0.6102444,15.3,17.3,0.98852385
112.1,4097.9,-36.9,2.3,0.45937459,15.3,17.3,0.98852385
146.1,4096.3,34,-1.6,0.59846943,15.3,17.3,0.98852385
5,4104.1,-141.1,7.8,0.0205205,15.3,17.3,0.98852385
-120,4112.1,-125,8,-0.493452,15.3,17.3,0.98852385
-235.1,4119.2,-115.1,7.1,-0.96842392,15.2,17.3,0.98859886
-216.1,4119.5,19,0.3,-0.89022395,15.2,17.3,0.98859886
-84,4113.4,132.1,-6.1,-0.3455256,15.1,17.3,0.98867387
4,4108.5,88,-4.9,0.016434,15.1,17.3,0.98867387
58,4105.7,54,-2.8,0.2381306,15.2,17.3,0.98859886
58,4105.7,0,0,0.2381306,15.2,17.3,0.98859886
58,4105.8,0,0.1,0.2381364,15.2,17.3,0.98859886
58,4106,0,0.2,0.238148,15.2,17.3,0.98859886
59,4106,1,0,0.242254,15.2,17.3,0.98859886
59,4106.2,0,0.2,0.2422658,15.2,17.3,0.98859886
58,4106.4,-1,0.2,0.2381712,15.3,17.3,0.98852385
199.1,4099,141.1,-7.4,0.8161109,15.3,17.3,0.98852385
944.1,4058.5,745,-40.5,3.8316299,15.6,17.3,0.98829883
2890.2,3952,1946.1,-106.5,11.42207,16.4,17.3,0.98769877
2984.4,3939.2,94.2,-12.8,11.756148,17.2,17.3,0.98709871
2628.4,3951.3,-356,12.1,10.385597,17.9,17.3,0.98657366
1406.2,4011,-1222.2,59.7,5.6402682,18.3,17.3,0.98627363
696.1,4047.9,-710.1,36.9,2.8177432,18.5,17.3,0.98612361
-2,4086.6,-698.1,38.7,-0.0081732,18.5,17.3,0.98612361
