Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,-0.1,0,0,14.3,1
0,4182.8,0,-0.1,0,0,14.4,1
0,4182.8,0,0,0,0,14.3,1
0,4182.6,0,-0.2,0,0,14.3,1
0,4182.5,0,-0.1,0,0,14.3,1
0,4182.4,0,-0.1,0,0,14.3,1
0,4182.4,0,0,0,0,14.3,1
0,4182.3,0,-0.1,0,0,14.3,1
0,4182.2,0,-0.1,0,0,14.3,1
0,4182.1,0,-0.1,0,0,14.3,1
0,4182,0,-0.1,0,0,14.3,1
0,4181.9,0,-0.1,0,0,14.3,1
0,4181.9,0,0,0,0,14.3,1
0,4181.8,0,-0.1,0,0,14.3,1
0,4181.7,0,-0.1,0,0,14.3,1
0,4181.6,0,-0.1,0,0,14.3,1
0,4181.5,0,-0.1,0,0,14.3,1
0,4181.5,0,0,0,0,14.3,1
0,4181.4,0,-0.1,0,0,14.3,1
0,4181.3,0,-0.1,0,0,14.3,1
0,4181.2,0,-0.1,0,0,14.3,1
0,4181.1,0,-0.1,0,0,14.3,1
0,4181.1,0,0,0,0,14.3,1
0,4181,0,-0.1,0,0,14.3,1
0,4180.9,0,-0.1,0,0,14.3,1
0,4180.8,0,-0.1,0,0,14.3,1
0,4180.7,0,-0.1,0,0,14.3,1
0,4180.6,0,-0.1,0,0,14.3,1
0,4180.6,0,0,0,0,14.3,1
0,4180.5,0,-0.1,0,0,14.3,1
0,4180.4,0,-0.1,0,0,14.3,1
0,4180.3,0,-0.1,0,0,14.3,1
0,4180.3,0,0,0,0,14.3,1
0,4180.2,0,-0.1,0,0,14.3,1
0,4180.1,0,-0.1,0,0,14.3,1
0,4180.1,0,0,0,0,14.3,1
0,4180,0,-0.1,0,0,14.3,1
0,4179.9,0,-0.1,0,0,14.3,1
0,4179.8,0,-0.1,0,0,14.3,1
0,4179.7,0,-0.1,0,0,14.3,1
0,4179.6,0,-0.1,0,0,14.3,1
0,4179.6,0,0,0,0,14.3,1
0,4179.5,0,-0.1,0,0,14.3,1
0,4179.4,0,-0.1,0,0,14.3,1
0,4179.4,0,0,0,0,14.3,1
0,4179.3,0,-0.1,0,0,14.3,1
0,4179.2,0,-0.1,0,0,14.3,1
0,4179.1,0,-0.1,0,0,14.3,1
0,4179.1,0,0,0,0,14.3,1
0,4179,0,-0.1,0,0,14.3,1
0,4178.9,0,-0.1,0,0,14.3,1
0,4178.8,0,-0.1,0,0,14.3,1
0,4178.7,0,-0.1,0,0,14.3,1
0,4178.7,0,0,0,0,14.3,1
0,4178.6,0,-0.1,0,0,14.3,1
0,4178.6,0,0,0,0,14.3,1
0,4178.5,0,-0.1,0,0,14.3,1
0,4178.4,0,-0.1,0,0,14.3,1
0,4178.3,0,-0.1,0,0,14.3,1
0,4178.3,0,0,0,0,14.3,1
0,4178.2,0,-0.1,0,0,14.3,1
0,4178.2,0,0,0,0,14.3,1
0,4178.1,0,-0.1,0,0,14.3,1
0,4178,0,-0.1,0,0,14.3,1
0,4178,0,0,0,0,14.3,1
0,4178,0,0,0,0,14.3,1
0,4177.8,0,-0.2,0,0,14.3,1
0,4177.7,0,-0.1,0,0,14.3,1
0,4177.6,0,-0.1,0,0,14.3,1
0,4177.6,0,0,0,0,14.3,1
0,4177.5,0,-0.1,0,0,14.3,1
0,4177.5,0,0,0,0,14.3,1
0,4177.4,0,-0.1,0,0,14.3,1
0,4177.3,0,-0.1,0,0,14.3,1
0,4177.3,0,0,0,0,14.3,1
0,4177.2,0,-0.1,0,0,14.3,1
0,4177.1,0,-0.1,0,0,14.3,1
0,4177.1,0,0,0,0,14.3,1
0,4177,0,-0.1,0,0,14.3,1
0,4177,0,0,0,0,14.3,1
0,4176.9,0,-0.1,0,0,14.3,1
0,4176.9,0,0,0,0,14.3,1
0,4176.8,0,-0.1,0,0,14.3,1
0,4176.7,0,-0.1,0,0,14.3,1
0,4176.7,0,0,0,0,14.3,1
0,4176.6,0,-0.1,0,0,14.3,1
0,4176.6,0,0,0,0,14.3,1
0,4176.4,0,-0.2,0,0,14.3,1
0,4176.4,0,0,0,0,14.3,1
0,4176.3,0,-0.1,0,0,14.3,1
0,4176.3,0,0,0,0,14.3,1
0,4176.3,0,0,0,0,14.3,1
0,4176.2,0,-0.1,0,0,14.3,1
0,4176.1,0,-0.1,0,0,14.3,1
0,4176.1,0,0,0,0,14.3,1
0,4176,0,-0.1,0,0,14.3,1
0,4175.9,0,-0.1,0,0,14.3,1
0,4175.8,0,-0.1,0,0,14.3,1
0,4175.8,0,0,0,0,14.3,1
0,4175.8,0,0,0,0,14.3,1
0,4175.7,0,-0.1,0,0,14.3,1
0,4175.6,0,-0.1,0,0,14.3,1
0,4175.6,0,0,0,0,14.3,1
0,4175.5,0,-0.1,0,0,14.3,1
0,4175.5,0,0,0,0,14.3,1
0,4175.4,0,-0.1,0,0,14.3,1
0,4175.3,0,-0.1,0,0,14.3,1
0,4175.2,0,-0.1,0,0,14.3,1
0,4175.2,0,0,0,0,14.3,1
0,4175.2,0,0,0,0,14.3,1
0,4175.1,0,-0.1,0,0,14.3,1
0,4175,0,-0.1,0,0,14.3,1
0,4175,0,0,0,0,14.3,1
0,4174.9,0,-0.1,0,0,14.3,1
0,4174.9,0,0,0,0,14.3,1
0,4174.8,0,-0.1,0,0,14.3,1
0,4174.8,0,0,0,0,14.3,1
0,4174.7,0,-0.1,0,0,14.3,1
0,4174.7,0,0,0,0,14.3,1
0,4174.6,0,-0.1,0,0,14.3,1
0,4174.6,0,0,0,0,14.3,1
0,4174.5,0,-0.1,0,0,14.3,1
0,4174.4,0,-0.1,0,0,14.3,1
0,4174.4,0,0,0,0,14.3,1
0,4174.3,0,-0.1,0,0,14.3,1
0,4174.2,0,-0.1,0,0,14.3,1
0,4174.2,0,0,0,0,14.3,1
0,4174.1,0,-0.1,0,0,14.3,1
0,4174.1,0,0,0,0,14.3,1
0,4174,0,-0.1,0,0,14.3,1
0,4174,0,0,0,0,14.3,1
0,4173.9,0,-0.1,0,0,14.3,1
0,4173.9,0,0,0,0,14.3,1
0,4173.8,0,-0.1,0,0,14.3,1
0,4173.7,0,-0.1,0,0,14.3,1
0,4173.7,0,0,0,0,14.3,1
0,4173.7,0,0,0,0,14.3,1
0,4173.6,0,-0.1,0,0,14.3,1
0,4173.6,0,0,0,0,14.3,1
0,4173.6,0,0,0,0,14.3,1
0,4173.5,0,-0.1,0,0,14.3,1
0,4173.4,0,-0.1,0,0,14.3,1
0,4173.4,0,0,0,0,14.3,1
0,4173.3,0,-0.1,0,0,14.3,1
0,4173.3,0,0,0,0,14.3,1
0,4173.2,0,-0.1,0,0,14.3,1
0,4173.1,0,-0.1,0,0,14.3,1
0,4173.1,0,0,0,0,14.3,1
0,4173,0,-0.1,0,0,14.3,1
0,4173,0,0,0,0,14.3,1
0,4173,0,0,0,0,14.3,1
0,4172.9,0,-0.1,0,0,14.3,1
0,4172.8,0,-0.1,0,0,14.3,1
0,4172.8,0,0,0,0,14.3,1
0,4172.7,0,-0.1,0,0,14.3,1
0,4172.7,0,0,0,0,14.3,1
0,4172.6,0,-0.1,0,0,14.3,1
0,4172.5,0,-0.1,0,0,14.3,1
0,4172.5,0,0,0,0,14.3,1
0,4172.4,0,-0.1,0,0,14.3,1
0,4172.4,0,0,0,0,14.3,1
0,4172.4,0,0,0,0,14.3,1
0,4172.3,0,-0.1,0,0,14.3,1
0,4172.3,0,0,0,0,14.3,1
0,4172.2,0,-0.1,0,0,14.3,1
0,4172.2,0,0,0,0,14.3,1
0,4172.1,0,-0.1,0,0,14.3,1
0,4172.1,0,0,0,0,14.3,1
0,4172,0,-0.1,0,0,14.3,1
0,4172,0,0,0,0,14.3,1
0,4172,0,0,0,0,14.3,1
0,4171.9,0,-0.1,0,0,14.3,1
0,4171.9,0,0,0,0,14.3,1
0,4171.8,0,-0.1,0,0,14.3,1
0,4171.8,0,0,0,0,14.3,1
0,4171.8,0,0,0,0,14.3,1
0,4171.7,0,-0.1,0,0,14.3,1
0,4171.6,0,-0.1,0,0,14.3,1
0,4171.5,0,-0.1,0,0,14.3,1
0,4171.5,0,0,0,0,14.3,1
0,4171.5,0,0,0,0,14.3,1
0,4171.4,0,-0.1,0,0,14.3,1
0,4171.3,0,-0.1,0,0,14.3,1
0,4171.3,0,0,0,0,14.3,1
0,4171.3,0,0,0,0,14.3,1
0,4171.3,0,0,0,0,14.3,1
0,4171.2,0,-0.1,0,0,14.3,1
0,4171.2,0,0,0,0,14.3,1
0,4171.1,0,-0.1,0,0,14.3,1
0,4171.1,0,0,0,0,14.3,1
0,4171,0,-0.1,0,0,14.3,1
0,4170.9,0,-0.1,0,0,14.3,1
0,4171,0,0.1,0,0,14.3,1
0,4170.9,0,-0.1,0,0,14.3,1
0,4170.8,0,-0.1,0,0,14.3,1
0,4170.8,0,0,0,0,14.3,1
0,4170.7,0,-0.1,0,0,14.3,1
0,4170.7,0,0,0,0,14.3,1
0,4170.6,0,-0.1,0,0,14.3,1
0,4170.6,0,0,0,0,14.3,1
0,4170.6,0,0,0,0,14.3,1
0,4170.5,0,-0.1,0,0,14.3,1
0,4170.5,0,0,0,0,14.3,1
0,4170.4,0,-0.1,0,0,14.3,1
0,4170.4,0,0,0,0,14.3,1
0,4170.3,0,-0.1,0,0,14.3,1
0,4170.3,0,0,0,0,14.3,1
0,4170.2,0,-0.1,0,0,14.3,1
0,4170.2,0,0,0,0,14.3,1
0,4170.2,0,0,0,0,14.3,1
0,4170.1,0,-0.1,0,0,14.3,1
0,4170,0,-0.1,0,0,14.3,1
0,4170,0,0,0,0,14.3,1
0,4169.9,0,-0.1,0,0,14.3,1
0,4170,0,0.1,0,0,14.3,1
0,4170,0,0,0,0,14.3,1
0,4169.9,0,-0.1,0,0,14.3,1
0,4169.7,0,-0.2,0,0,14.3,1
0,4169.8,0,0.1,0,0,14.3,1
0,4169.7,0,-0.1,0,0,14.3,1
0,4169.7,0,0,0,0,14.3,1
0,4169.6,0,-0.1,0,0,14.3,1
0,4169.6,0,0,0,0,14.3,1
66,4166,66,-3.6,0.274956,0,14.3,1
102.3,4163.3,36.3,-2.7,0.42590559,0,14.3,1
391,4144.4,288.7,-18.9,1.6204604,0.2,14.3,0.99984338
640.1,4126.4,249.1,-18,2.6413086,0.3,14.3,0.99976507
1352.2,4078.9,712.1,-47.5,5.5154886,0.7,14.3,0.99945184
2051.4,4029.7,699.2,-49.2,8.2665266,1.3,14.3,0.99898199
1290.5,4067.2,-760.9,37.5,5.2487216,1.6,14.3,0.99874706
1847.5,4030.4,557,-36.8,7.446164,2.1,14.3,0.99835552
2595.5,3980.3,748,-50.1,10.330869,2.9,14.3,0.99772905
1772.5,4020.8,-823,40.5,7.126868,3.4,14.3,0.99733751
722.2,4079.9,-1050.3,59.1,2.9465038,3.6,14.3,0.99718089
732.2,4080.3,10,0.4,2.9875957,3.8,14.3,0.99702428
1725.3,4021.3,993.1,-59,6.9379489,4.2,14.3,0.99671104
1898.5,4006.7,173.2,-14.6,7.60672,4.8,14.3,0.99624119
845.5,4064.3,-1053,57.6,3.4363657,5,14.3,0.99608457
304.1,4096.8,-541.4,32.5,1.2458369,5.1,14.3,0.99600626
10,4116.4,-294.1,19.6,0.041164,5.1,14.3,0.99600626
-138.1,4127.1,-148.1,10.7,-0.56995251,5.1,14.3,0.99600626
-400.1,4145.5,-262,18.4,-1.6586146,5,14.3,0.99608457
-436.1,4151.1,-36,5.6,-1.8102947,4.8,14.3,0.99624119
-361.1,4149.5,75,-1.6,-1.4983844,4.7,14.3,0.9963195
-495.2,4159.9,-134.1,10.4,-2.0599825,4.6,14.3,0.99639781
-400.1,4157.1,95.1,-2.8,-1.6632557,4.5,14.3,0.99647612
-131.1,4142.7,269,-14.4,-0.54310797,4.4,14.3,0.99655442
-23,4136.7,108.1,-6,-0.0951441,4.4,14.3,0.99655442
12,4135.3,35,-1.4,0.0496236,4.4,14.3,0.99655442
58,4132.7,46,-2.6,0.2396966,4.5,14.3,0.99647612
58,4132.8,0,0.1,0.2397024,4.5,14.3,0.99647612
58,4132.8,0,0,0.2397024,4.5,14.3,0.99647612
58,4133,0,0.2,0.239714,4.5,14.3,0.99647612
58,4133.2,0,0.2,0.2397256,4.5,14.3,0.99647612
58,4133.3,0,0.1,0.2397314,4.5,14.3,0.99647612
58,4133.5,0,0.2,0.239743,4.5,14.3,0.99647612
58,4133.6,0,0.1,0.2397488,4.6,14.3,0.99639781
58,4133.8,0,0.2,0.2397604,4.6,14.3,0.99639781
58,4134,0,0.2,0.239772,4.6,14.3,0.99639781
58,4134.1,0,0.1,0.2397778,4.6,14.3,0.99639781
58,4134.3,0,0.2,0.2397894,4.6,14.3,0.99639781
58,4134.4,0,0.1,0.2397952,4.6,14.3,0.99639781
58,4134.5,0,0.1,0.239801,4.7,14.3,0.9963195
58,4134.7,0,0.2,0.2398126,4.7,14.3,0.9963195
58,4134.8,0,0.1,0.2398184,4.7,14.3,0.9963195
58,4134.9,0,0.1,0.2398242,4.7,14.3,0.9963195
58,4134.9,0,0,0.2398242,4.7,14.3,0.9963195
58,4135.1,0,0.2,0.2398358,4.7,14.3,0.9963195
58,4135.2,0,0.1,0.2398416,4.8,14.3,0.99624119
58,4135.3,0,0.1,0.2398474,4.8,14.3,0.99624119
58,4135.4,0,0.1,0.2398532,4.8,14.3,0.99624119
58,4135.5,0,0.1,0.239859,4.8,14.3,0.99624119
247.1,4124,189.1,-11.5,1.0190404,4.9,14.3,0.99616288
523.1,4106.5,276,-17.5,2.1481101,5,14.3,0.99608457
611.1,4099.1,88,-7.4,2.50496,5.2,14.3,0.99592796
467.2,4105.7,-143.9,6.6,1.918183,5.3,14.3,0.99584965
296.1,4115.1,-171.1,9.4,1.2184811,5.4,14.3,0.99577134
369.1,4110.5,73,-4.6,1.5171855,5.5,14.3,0.99569303
463,4104.1,93.9,-6.4,1.9001983,5.6,14.3,0.99561472
735.1,4086.8,272.1,-17.3,3.0042067,5.8,14.3,0.9954581
689.2,4087.3,-45.9,0.5,2.8169672,6,14.3,0.99530149
267.1,4110.9,-422.1,23.6,1.0980214,6.1,14.3,0.99522318
69,4123.2,-198.1,12.3,0.2845008,6.1,14.3,0.99522318
9,4128,-60,4.8,0.037152,6.1,14.3,0.99522318
198,4117.6,189,-10.4,0.8152848,6.2,14.3,0.99514487
483.1,4100.3,285.1,-17.3,1.9808549,6.3,14.3,0.99506656
445.1,4101.2,-38,0.9,1.8254441,6.4,14.3,0.99498825
489.1,4097.7,44,-3.5,2.0041851,6.6,14.3,0.99483164
322.2,4106.6,-166.9,8.9,1.3231465,6.7,14.3,0.99475333
12,4125,-310.2,18.4,0.0495,6.7,14.3,0.99475333
14,4126.1,2,1.1,0.0577654,6.7,14.3,0.99475333
182,4116.9,168,-9.2,0.7492758,6.7,14.3,0.99475333
358.1,4106.2,176.1,-10.7,1.4704302,6.8,14.3,0.99467502
100,4120.7,-258.1,14.5,0.41207,6.8,14.3,0.99467502
23,4125.9,-77,5.2,0.0948957,6.9,14.3,0.99459671
151.2,4118.9,128.2,-7,0.62277768,6.9,14.3,0.99459671
403.1,4103.8,251.9,-15.1,1.6542418,7,14.3,0.9945184
664.2,4086.9,261.1,-16.9,2.714519,7.2,14.3,0.99436179
615.1,4087.8,-49.1,0.9,2.5144058,7.4,14.3,0.99420517
105.2,4116.8,-509.9,29,0.43308736,7.4,14.3,0.99420517
-159,4133.1,-264.2,16.3,-0.6571629,7.4,14.3,0.99420517
-267.1,4141.3,-108.1,8.2,-1.1061412,7.3,14.3,0.99428348
-154.1,4136.3,113,-5,-0.63740383,7.2,14.3,0.99436179
-44,4130.8,110.1,-5.5,-0.1817552,7.2,14.3,0.99436179
58,4125.7,102,-5.1,0.2392906,7.2,14.3,0.99436179
58,4125.7,0,0,0.2392906,7.3,14.3,0.99428348
58,4125.7,0,0,0.2392906,7.3,14.3,0.99428348
58,4125.9,0,0.2,0.2393022,7.3,14.3,0.99428348
58,4125.9,0,0,0.2393022,7.3,14.3,0.99428348
58,4126.1,0,0.2,0.2393138,7.3,14.3,0.99428348
58,4126.2,0,0.1,0.2393196,7.3,14.3,0.99428348
58,4126.3,0,0.1,0.2393254,7.3,14.3,0.99428348
58,4126.5,0,0.2,0.239337,7.4,14.3,0.99420517
58,4126.5,0,0,0.239337,7.4,14.3,0.99420517
58,4126.7,0,0.2,0.2393486,7.4,14.3,0.99420517
58,4126.7,0,0,0.2393486,7.4,14.3,0.99420517
58,4126.8,0,0.1,0.2393544,7.4,14.3,0.99420517
58,4126.9,0,0.1,0.2393602,7.4,14.3,0.99420517
58,4127,0,0.1,0.239366,7.5,14.3,0.99412686
58,4127.1,0,0.1,0.2393718,7.5,14.3,0.99412686
58,4127.2,0,0.1,0.2393776,7.5,14.3,0.99412686
58,4127.2,0,0,0.2393776,7.5,14.3,0.99412686
58,4127.3,0,0.1,0.2393834,7.5,14.3,0.99412686
58,4127.4,0,0.1,0.2393892,7.5,14.3,0.99412686
58,4127.5,0,0.1,0.239395,7.6,14.3,0.99404855
58,4127.6,0,0.1,0.2394008,7.6,14.3,0.99404855
216.2,4118.1,158.2,-9.5,0.89033322,7.6,14.3,0.99404855
430,4104.6,213.8,-13.5,1.764978,7.7,14.3,0.99397024
741.2,4084.4,311.2,-20.2,3.0273573,8,14.3,0.99373532
1290.4,4049.2,549.2,-35.2,5.2250877,8.3,14.3,0.99350039
1903.3,4008.8,612.9,-40.4,7.629949,8.8,14.3,0.99310885
2283.5,3980.8,380.2,-28,9.0901568,9.5,14.3,0.99256069
1813.6,4002.1,-469.9,21.3,7.2582086,10,14.3,0.99216915
1359.4,4025.1,-454.2,23,5.4717209,10.4,14.3,0.99185591
1781.4,3999,422,-26.1,7.1238186,10.9,14.3,0.99146437
2291.5,3966.2,510.1,-32.8,9.0885473,11.5,14.3,0.99099452
1666.6,3997.6,-624.9,31.4,6.6624002,12,14.3,0.99060298
941.4,4037.6,-725.2,40,3.8009966,12.2,14.3,0.99044636
-19,4093.4,-960.4,55.8,-0.0777746,12.2,14.3,0.99044636
-281.2,4112,-262.2,18.6,-1.1562944,12.1,14.3,0.99052467
-304.1,4116.8,-22.9,4.8,-1.2519189,12.1,14.3,0.99052467
-381.2,4124.1,-77.1,7.3,-1.5721069,12,14.3,0.99060298
-303,4122.1,78.2,-2,-1.2489963,11.9,14.3,0.99068128
-170.1,4116.3,132.9,-5.8,-0.70018263,11.8,14.3,0.99075959
-266.1,4123.2,-96,6.9,-1.0971835,11.7,14.3,0.9908379
-307.1,4127.1,-41,3.9,-1.2674324,11.7,14.3,0.9908379
-139.2,4118.8,167.9,-8.3,-0.57333696,11.6,14.3,0.99091621
-39,4113.8,100.2,-5,-0.1604382,11.6,14.3,0.99091621
58,4109,97,-4.8,0.238322,11.6,14.3,0.99091621
58,4109.2,0,0.2,0.2383336,11.6,14.3,0.99091621
58,4109.3,0,0.1,0.2383394,11.7,14.3,0.9908379
58,4109.6,0,0.3,0.2383568,11.7,14.3,0.9908379
58,4109.8,0,0.2,0.2383684,11.7,14.3,0.9908379
58,4110.1,0,0.3,0.2383858,11.7,14.3,0.9908379
58,4110.3,0,0.2,0.2383974,11.7,14.3,0.9908379
58,4110.5,0,0.2,0.238409,11.7,14.3,0.9908379
58,4110.7,0,0.2,0.2384206,11.7,14.3,0.9908379
58,4111,0,0.3,0.238438,11.8,14.3,0.99075959
58,4111.2,0,0.2,0.2384496,11.8,14.3,0.99075959
58,4111.5,0,0.3,0.238467,11.8,14.3,0.99075959
58,4111.6,0,0.1,0.2384728,11.8,14.3,0.99075959
58,4111.9,0,0.3,0.2384902,11.8,14.3,0.99075959
58,4112,0,0.1,0.238496,11.8,14.3,0.99075959
58,4112.2,0,0.2,0.2385076,11.9,14.3,0.99068128
58,4112.4,0,0.2,0.2385192,11.9,14.3,0.99068128
58,4112.6,0,0.2,0.2385308,11.9,14.3,0.99068128
58,4112.8,0,0.2,0.2385424,11.9,14.3,0.99068128
58,4112.9,0,0.1,0.2385482,11.9,14.3,0.99068128
58,4113.1,0,0.2,0.2385598,11.9,14.3,0.99068128
58,4113.2,0,0.1,0.2385656,12,14.3,0.99060298
58,4113.4,0,0.2,0.2385772,12,14.3,0.99060298
198,4105.2,140,-8.2,0.8128296,12,14.3,0.99060298
375.1,4094.2,177.1,-11,1.5357344,12.1,14.3,0.99052467
542.1,4083.4,167,-10.8,2.2136111,12.3,14.3,0.99036805
764.2,4068.8,222.1,-14.6,3.109377,12.5,14.3,0.99021143
909.2,4058.2,145,-10.6,3.6897154,12.7,14.3,0.99005482
949.2,4053.6,40,-4.6,3.8476771,13,14.3,0.98981989
624.2,4070.5,-325,16.9,2.5408061,13.2,14.3,0.98966327
247.2,4092.1,-377,21.6,1.0115671,13.3,14.3,0.98958496
129.1,4099.7,-118.1,7.6,0.52927127,13.3,14.3,0.98958496
53,4105,-76.1,5.3,0.217565,13.3,14.3,0.98958496
154.1,4100,101.1,-5,0.63181,13.3,14.3,0.98958496
271.1,4093.3,117,-6.7,1.1096936,13.4,14.3,0.98950666
273.2,4092.9,2.1,-0.4,1.1181803,13.5,14.3,0.98942835
-89,4113.5,-362.2,20.6,-0.3661015,13.5,14.3,0.98942835
-217.1,4122.3,-128.1,8.8,-0.89495133,13.4,14.3,0.98950666
-112.2,4117.6,104.9,-4.7,-0.46199472,13.4,14.3,0.98950666
-18,4112.9,94.2,-4.7,-0.0740322,13.4,14.3,0.98950666
58,4109.4,76,-3.5,0.2383452,13.4,14.3,0.98950666
250.1,4098.2,192.1,-11.2,1.0249598,13.5,14.3,0.98942835
327.1,4092.9,77,-5.3,1.3387876,13.5,14.3,0.98942835
103.1,4105.4,-224,12.5,0.42326674,13.6,14.3,0.98935004
-25,4112.6,-128.1,7.2,-0.102815,13.6,14.3,0.98935004
58,4109.1,83,-3.5,0.2383278,13.6,14.3,0.98935004
58,4109.3,0,0.2,0.2383394,13.6,14.3,0.98935004
76,4108.4,18,-0.9,0.3122384,13.6,14.3,0.98935004
172.1,4102.9,96.1,-5.5,0.70610909,13.7,14.3,0.98927173
317.1,4094.1,145,-8.8,1.2982391,13.8,14.3,0.98919342
439,4086.1,121.9,-8,1.7937979,13.9,14.3,0.98911511
671.3,4071.4,232.3,-14.7,2.7331308,14.1,14.3,0.9889585
932.1,4054.3,260.8,-17.1,3.779013,14.3,14.3,0.98880188
743.2,4063,-188.9,8.7,3.0196216,14.5,14.3,0.98864526
557.2,4072.5,-186,9.5,2.269197,14.7,14.3,0.98848865
151.1,4095.9,-406.1,23.4,0.61889049,14.7,14.3,0.98848865
68,4101.6,-83.1,5.7,0.2789088,14.8,14.3,0.98841034
121,4099.4,53,-2.2,0.4960274,14.8,14.3,0.98841034
94,4101.4,-27,2,0.3855316,14.8,14.3,0.98841034
67,4103.5,-27,2.1,0.2749345,14.8,14.3,0.98841034
143.1,4099.4,76.1,-4.1,0.58662414,14.9,14.3,0.98833203
33,4106,-110.1,6.6,0.135498,14.9,14.3,0.98833203
-55,4111.1,-88,5.1,-0.2261105,14.9,14.3,0.98833203
-47,4111.4,8,0.3,-0.1932358,14.9,14.3,0.98833203
50,4106.9,97,-4.5,0.205345,14.9,14.3,0.98833203
407.1,4086.1,357.1,-20.8,1.6634513,15,14.3,0.98825372
621.2,4072.4,214.1,-13.7,2.5297749,15.1,14.3,0.98817541
783.1,4061.1,161.9,-11.3,3.1802474,15.4,14.3,0.98794049
