Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.7,0,-0.1,0,0,15.4,1
0,4184.7,0,0,0,0,15.4,1
0,4184.6,0,-0.1,0,0,15.4,1
0,4184.5,0,-0.1,0,0,15.4,1
0,4184.4,0,-0.1,0,0,15.4,1
0,4184.3,0,-0.1,0,0,15.4,1
0,4184.2,0,-0.1,0,0,15.4,1
0,4184.1,0,-0.1,0,0,15.4,1
0,4184,0,-0.1,0,0,15.4,1
0,4183.9,0,-0.1,0,0,15.4,1
0,4183.8,0,-0.1,0,0,15.4,1
0,4183.8,0,0,0,0,15.4,1
0,4183.7,0,-0.1,0,0,15.4,1
0,4183.5,0,-0.2,0,0,15.4,1
0,4183.5,0,0,0,0,15.4,1
0,4183.4,0,-0.1,0,0,15.4,1
0,4183.3,0,-0.1,0,0,15.4,1
0,4183.2,0,-0.1,0,0,15.4,1
0,4183.1,0,-0.1,0,0,15.4,1
0,4183,0,-0.1,0,0,15.4,1
0,4183,0,0,0,0,15.4,1
0,4182.9,0,-0.1,0,0,15.4,1
0,4182.8,0,-0.1,0,0,15.4,1
0,4182.7,0,-0.1,0,0,15.4,1
0,4182.6,0,-0.1,0,0,15.4,1
0,4182.5,0,-0.1,0,0,15.4,1
0,4182.4,0,-0.1,0,0,15.4,1
0,4182.3,0,-0.1,0,0,15.4,1
0,4182.3,0,0,0,0,15.4,1
0,4182.2,0,-0.1,0,0,15.4,1
0,4182.1,0,-0.1,0,0,15.4,1
0,4182,0,-0.1,0,0,15.4,1
0,4181.9,0,-0.1,0,0,15.4,1
0,4181.9,0,0,0,0,15.4,1
0,4181.8,0,-0.1,0,0,15.4,1
0,4181.7,0,-0.1,0,0,15.4,1
0,4181.6,0,-0.1,0,0,15.4,1
0,4181.6,0,0,0,0,15.4,1
0,4181.5,0,-0.1,0,0,15.4,1
0,4181.4,0,-0.1,0,0,15.4,1
0,4181.3,0,-0.1,0,0,15.4,1
0,4181.3,0,0,0,0,15.4,1
0,4181.2,0,-0.1,0,0,15.4,1
0,4181.1,0,-0.1,0,0,15.4,1
0,4181.1,0,0,0,0,15.4,1
0,4181,0,-0.1,0,0,15.4,1
0,4180.9,0,-0.1,0,0,15.4,1
0,4180.8,0,-0.1,0,0,15.4,1
0,4180.8,0,0,0,0,15.4,1
0,4180.7,0,-0.1,0,0,15.4,1
0,4180.6,0,-0.1,0,0,15.4,1
0,4180.5,0,-0.1,0,0,15.4,1
0,4180.5,0,0,0,0,15.4,1
0,4180.3,0,-0.2,0,0,15.4,1
0,4180.4,0,0.1,0,0,15.4,1
0,4180.2,0,-0.2,0,0,15.4,1
0,4180.2,0,0,0,0,15.4,1
0,4180.1,0,-0.1,0,0,15.4,1
0,4180,0,-0.1,0,0,15.4,1
0,4180,0,0,0,0,15.4,1
0,4179.9,0,-0.1,0,0,15.4,1
0,4179.8,0,-0.1,0,0,15.4,1
0,4179.8,0,0,0,0,15.4,1
0,4179.7,0,-0.1,0,0,15.4,1
0,4179.6,0,-0.1,0,0,15.4,1
0,4179.5,0,-0.1,0,0,15.4,1
0,4179.5,0,0,0,0,15.4,1
0,4179.4,0,-0.1,0,0,15.4,1
0,4179.4,0,0,0,0,15.4,1
0,4179.3,0,-0.1,0,0,15.4,1
0,4179.3,0,0,0,0,15.4,1
0,4179.2,0,-0.1,0,0,15.4,1
0,4179.1,0,-0.1,0,0,15.4,1
0,4179.1,0,0,0,0,15.4,1
0,4179,0,-0.1,0,0,15.4,1
0,4178.9,0,-0.1,0,0,15.4,1
0,4178.8,0,-0.1,0,0,15.4,1
0,4178.7,0,-0.1,0,0,15.4,1
0,4178.7,0,0,0,0,15.4,1
0,4178.6,0,-0.1,0,0,15.4,1
0,4178.6,0,0,0,0,15.4,1
0,4178.5,0,-0.1,0,0,15.4,1
0,4178.4,0,-0.1,0,0,15.4,1
0,4178.4,0,0,0,0,15.4,1
0,4178.3,0,-0.1,0,0,15.4,1
0,4178.3,0,0,0,0,15.4,1
0,4178.2,0,-0.1,0,0,15.4,1
0,4178.2,0,0,0,0,15.4,1
0,4178.1,0,-0.1,0,0,15.4,1
0,4178,0,-0.1,0,0,15.4,1
0,4177.9,0,-0.1,0,0,15.4,1
0,4177.9,0,0,0,0,15.4,1
0,4177.8,0,-0.1,0,0,15.4,1
0,4177.7,0,-0.1,0,0,15.4,1
0,4177.7,0,0,0,0,15.4,1
0,4177.6,0,-0.1,0,0,15.4,1
0,4177.6,0,0,0,0,15.4,1
0,4177.5,0,-0.1,0,0,15.4,1
0,4177.4,0,-0.1,0,0,15.4,1
0,4177.4,0,0,0,0,15.4,1
0,4177.3,0,-0.1,0,0,15.4,1
0,4177.3,0,0,0,0,15.4,1
0,4177.2,0,-0.1,0,0,15.4,1
0,4177.1,0,-0.1,0,0,15.4,1
0,4177.1,0,0,0,0,15.4,1
0,4177.1,0,0,0,0,15.4,1
0,4176.9,0,-0.2,0,0,15.4,1
0,4177,0,0.1,0,0,15.4,1
0,4176.9,0,-0.1,0,0,15.4,1
0,4176.8,0,-0.1,0,0,15.4,1
0,4176.8,0,0,0,0,15.4,1
0,4176.7,0,-0.1,0,0,15.4,1
0,4176.7,0,0,0,0,15.4,1
0,4176.6,0,-0.1,0,0,15.4,1
0,4176.5,0,-0.1,0,0,15.4,1
0,4176.4,0,-0.1,0,0,15.4,1
0,4176.4,0,0,0,0,15.4,1
0,4176.3,0,-0.1,0,0,15.4,1
0,4176.4,0,0.1,0,0,15.4,1
0,4176.3,0,-0.1,0,0,15.4,1
0,4176.2,0,-0.1,0,0,15.4,1
0,4176.1,0,-0.1,0,0,15.4,1
0,4176.1,0,0,0,0,15.4,1
0,4176,0,-0.1,0,0,15.4,1
0,4175.9,0,-0.1,0,0,15.4,1
0,4175.9,0,0,0,0,15.4,1
0,4175.8,0,-0.1,0,0,15.4,1
0,4175.8,0,0,0,0,15.4,1
0,4175.7,0,-0.1,0,0,15.4,1
0,4175.7,0,0,0,0,15.4,1
0,4175.6,0,-0.1,0,0,15.4,1
0,4175.6,0,0,0,0,15.4,1
0,4175.5,0,-0.1,0,0,15.4,1
0,4175.5,0,0,0,0,15.4,1
0,4175.4,0,-0.1,0,0,15.4,1
0,4175.4,0,0,0,0,15.4,1
0,4175.3,0,-0.1,0,0,15.4,1
0,4175.3,0,0,0,0,15.4,1
0,4175.2,0,-0.1,0,0,15.4,1
0,4175.2,0,0,0,0,15.4,1
0,4175.2,0,0,0,0,15.4,1
0,4175.1,0,-0.1,0,0,15.4,1
0,4175,0,-0.1,0,0,15.4,1
0,4175,0,0,0,0,15.4,1
0,4174.9,0,-0.1,0,0,15.4,1
0,4174.9,0,0,0,0,15.4,1
0,4174.8,0,-0.1,0,0,15.4,1
0,4174.7,0,-0.1,0,0,15.4,1
0,4174.7,0,0,0,0,15.4,1
0,4174.6,0,-0.1,0,0,15.4,1
0,4174.6,0,0,0,0,15.4,1
0,4174.5,0,-0.1,0,0,15.4,1
0,4174.5,0,0,0,0,15.4,1
0,4174.4,0,-0.1,0,0,15.4,1
0,4174.3,0,-0.1,0,0,15.4,1
0,4174.3,0,0,0,0,15.4,1
0,4174.3,0,0,0,0,15.4,1
0,4174.3,0,0,0,0,15.4,1
0,4174.2,0,-0.1,0,0,15.4,1
0,4174.2,0,0,0,0,15.4,1
0,4174,0,-0.2,0,0,15.4,1
0,4174,0,0,0,0,15.4,1
0,4173.9,0,-0.1,0,0,15.4,1
0,4174,0,0.1,0,0,15.4,1
0,4173.9,0,-0.1,0,0,15.4,1
0,4173.9,0,0,0,0,15.4,1
0,4173.7,0,-0.2,0,0,15.4,1
0,4173.8,0,0.1,0,0,15.4,1
0,4173.7,0,-0.1,0,0,15.4,1
0,4173.7,0,0,0,0,15.4,1
0,4173.6,0,-0.1,0,0,15.4,1
0,4173.6,0,0,0,0,15.4,1
0,4173.6,0,0,0,0,15.4,1
0,4173.5,0,-0.1,0,0,15.4,1
0,4173.4,0,-0.1,0,0,15.4,1
0,4173.4,0,0,0,0,15.4,1
0,4173.3,0,-0.1,0,0,15.4,1
0,4173.3,0,0,0,0,15.4,1
0,4173.2,0,-0.1,0,0,15.4,1
0,4173.2,0,0,0,0,15.4,1
0,4173.1,0,-0.1,0,0,15.4,1
0,4173.1,0,0,0,0,15.4,1
0,4173,0,-0.1,0,0,15.4,1
0,4173,0,0,0,0,15.4,1
0,4172.9,0,-0.1,0,0,15.4,1
0,4172.9,0,0,0,0,15.4,1
0,4172.8,0,-0.1,0,0,15.4,1
0,4172.8,0,0,0,0,15.4,1
0,4172.7,0,-0.1,0,0,15.4,1
0,4172.7,0,0,0,0,15.4,1
0,4172.6,0,-0.1,0,0,15.4,1
0,4172.5,0,-0.1,0,0,15.4,1
0,4172.5,0,0,0,0,15.4,1
0,4172.5,0,0,0,0,15.4,1
0,4172.5,0,0,0,0,15.4,1
0,4172.4,0,-0.1,0,0,15.4,1
0,4172.4,0,0,0,0,15.4,1
0,4172.3,0,-0.1,0,0,15.4,1
0,4172.3,0,0,0,0,15.4,1
0,4172.2,0,-0.1,0,0,15.4,1
0,4172.2,0,0,0,0,15.4,1
0,4172.2,0,0,0,0,15.4,1
0,4172.1,0,-0.1,0,0,15.4,1
0,4172.1,0,0,0,0,15.4,1
0,4172,0,-0.1,0,0,15.4,1
0,4172,0,0,0,0,15.4,1
0,4171.9,0,-0.1,0,0,15.4,1
0,4171.9,0,0,0,0,15.4,1
0,4171.8,0,-0.1,0,0,15.4,1
0,4171.8,0,0,0,0,15.4,1
0,4171.8,0,0,0,0,15.4,1
0,4171.7,0,-0.1,0,0,15.4,1
0,4171.7,0,0,0,0,15.4,1
0,4171.6,0,-0.1,0,0,15.4,1
0,4171.6,0,0,0,0,15.4,1
0,4171.6,0,0,0,0,15.4,1
0,4171.5,0,-0.1,0,0,15.4,1
0,4171.5,0,0,0,0,15.4,1
0,4171.4,0,-0.1,0,0,15.4,1
0,4171.4,0,0,0,0,15.4,1
0,4171.3,0,-0.1,0,0,15.4,1
0,4171.3,0,0,0,0,15.4,1
0,4171.3,0,0,0,0,15.4,1
0,4171.1,0,-0.2,0,0,15.4,1
0,4171.1,0,0,0,0,15.4,1
0,4171.1,0,0,0,0,15.4,1
0,4171.1,0,0,0,0,15.4,1
0,4171.1,0,0,0,0,15.4,1
0,4171,0,-0.1,0,0,15.4,1
0,4170.9,0,-0.1,0,0,15.4,1
0,4170.9,0,0,0,0,15.4,1
0,4170.9,0,0,0,0,15.4,1
0,4170.8,0,-0.1,0,0,15.4,1
0,4170.8,0,0,0,0,15.4,1
0,4170.8,0,0,0,0,15.4,1
0,4170.8,0,0,0,0,15.4,1
0,4170.6,0,-0.2,0,0,15.4,1
66,4167.1,66,-3.5,0.2750286,0,15.4,1
102.2,4164.5,36.2,-2.6,0.4256119,0,15.4,1
391,4145.9,288.8,-18.6,1.6210469,0.2,15.4,0.99983923
640.2,4128.2,249.2,-17.7,2.6428736,0.3,15.4,0.99975884
1352.3,4081.6,712.1,-46.6,5.5195477,0.7,15.4,0.9994373
2051.5,4033.1,699.2,-48.5,8.2739047,1.3,15.4,0.99895498
1290.5,4069.9,-761,36.8,5.2522059,1.6,15.4,0.99871383
1847.5,4033.7,557,-36.2,7.4522607,2.1,15.4,0.9983119
2595.5,3984.1,748,-49.6,10.340732,2.9,15.4,0.99766881
1772.5,4024.1,-823,40,7.1327172,3.4,15.4,0.99726688
722.3,4082.5,-1050.2,58.4,2.9487897,3.6,15.4,0.99710611
732.2,4082.9,9.9,0.4,2.9894994,3.8,15.4,0.99694534
1725.4,4024.6,993.2,-58.3,6.9440448,4.2,15.4,0.99662379
1898.5,4010,173.1,-14.6,7.612985,4.8,15.4,0.99614148
845.3,4067,-1053.2,57,3.4378351,5,15.4,0.99598071
304.2,4099.1,-541.1,32.1,1.2469462,5.1,15.4,0.99590032
10,4118.4,-294.2,19.3,0.041184,5.1,15.4,0.99590032
-138.1,4129.1,-148.1,10.7,-0.57022871,5.1,15.4,0.99590032
-400,4147.1,-261.9,18,-1.65884,5,15.4,0.99598071
-436.1,4152.6,-36.1,5.5,-1.8109489,4.8,15.4,0.99614148
-361.2,4151.1,74.9,-1.5,-1.4993773,4.7,15.4,0.99622186
-495.1,4161.3,-133.9,10.2,-2.0602596,4.6,15.4,0.99630225
-400.1,4158.4,95,-2.9,-1.6637758,4.5,15.4,0.99638264
-131.1,4144.3,269,-14.1,-0.54331773,4.4,15.4,0.99646302
-23,4138.3,108.1,-6,-0.0951809,4.4,15.4,0.99646302
12,4137,35,-1.3,0.049644,4.4,15.4,0.99646302
58,4134.5,46,-2.5,0.239801,4.5,15.4,0.99638264
58,4134.5,0,0,0.239801,4.5,15.4,0.99638264
58,4134.6,0,0.1,0.2398068,4.5,15.4,0.99638264
58,4134.7,0,0.1,0.2398126,4.5,15.4,0.99638264
58,4134.9,0,0.2,0.2398242,4.5,15.4,0.99638264
58,4135.1,0,0.2,0.2398358,4.5,15.4,0.99638264
58,4135.2,0,0.1,0.2398416,4.5,15.4,0.99638264
58,4135.4,0,0.2,0.2398532,4.6,15.4,0.99630225
58,4135.5,0,0.1,0.239859,4.6,15.4,0.99630225
58,4135.7,0,0.2,0.2398706,4.6,15.4,0.99630225
58,4135.8,0,0.1,0.2398764,4.6,15.4,0.99630225
58,4136,0,0.2,0.239888,4.6,15.4,0.99630225
58,4136.1,0,0.1,0.2398938,4.6,15.4,0.99630225
58,4136.3,0,0.2,0.2399054,4.7,15.4,0.99622186
58,4136.3,0,0,0.2399054,4.7,15.4,0.99622186
58,4136.5,0,0.2,0.239917,4.7,15.4,0.99622186
58,4136.6,0,0.1,0.2399228,4.7,15.4,0.99622186
58,4136.8,0,0.2,0.2399344,4.7,15.4,0.99622186
58,4136.8,0,0,0.2399344,4.7,15.4,0.99622186
58,4136.9,0,0.1,0.2399402,4.8,15.4,0.99614148
58,4137,0,0.1,0.239946,4.8,15.4,0.99614148
58,4137.1,0,0.1,0.2399518,4.8,15.4,0.99614148
58,4137.2,0,0.1,0.2399576,4.8,15.4,0.99614148
247.1,4125.9,189.1,-11.3,1.0195099,4.9,15.4,0.99606109
523.1,4108.6,276,-17.3,2.1492087,5,15.4,0.99598071
611.1,4101.3,88,-7.3,2.5063044,5.2,15.4,0.99581994
467.2,4107.9,-143.9,6.6,1.9192109,5.3,15.4,0.99573955
296.1,4117,-171.1,9.1,1.2190437,5.4,15.4,0.99565916
369.1,4112.5,73,-4.5,1.5179237,5.5,15.4,0.99557878
463.1,4106.3,94,-6.2,1.9016275,5.6,15.4,0.99549839
735.2,4089.1,272.1,-17.2,3.0063063,5.8,15.4,0.99533762
689.2,4089.7,-46,0.6,2.8186212,6,15.4,0.99517685
267.1,4113,-422.1,23.3,1.0985823,6.1,15.4,0.99509646
69,4125.2,-198.1,12.2,0.2846388,6.1,15.4,0.99509646
9,4129.8,-60,4.6,0.0371682,6.1,15.4,0.99509646
198.1,4119.5,189.1,-10.3,0.81607295,6.2,15.4,0.99501608
483,4102.5,284.9,-17,1.9815075,6.3,15.4,0.99493569
445.2,4103.3,-37.8,0.8,1.8267892,6.4,15.4,0.99485531
489.1,4099.9,43.9,-3.4,2.0052611,6.6,15.4,0.99469453
322.1,4108.7,-167,8.8,1.3234123,6.7,15.4,0.99461415
12,4126.9,-310.1,18.2,0.0495228,6.7,15.4,0.99461415
14,4128,2,1.1,0.057792,6.7,15.4,0.99461415
182.1,4118.9,168.1,-9.1,0.75005169,6.7,15.4,0.99461415
358.1,4108.3,176,-10.6,1.4711822,6.8,15.4,0.99453376
100,4122.7,-258.1,14.4,0.41227,6.8,15.4,0.99453376
23,4127.7,-77,5,0.0949371,6.9,15.4,0.99445338
151.1,4120.8,128.1,-6.9,0.62265288,6.9,15.4,0.99445338
403.1,4105.9,252,-14.9,1.6550883,7,15.4,0.99437299
664.2,4089.3,261.1,-16.6,2.7161131,7.2,15.4,0.99421222
615.1,4090.1,-49.1,0.8,2.5158205,7.4,15.4,0.99405145
105.2,4118.8,-509.9,28.7,0.43329776,7.4,15.4,0.99405145
-159,4134.7,-264.2,15.9,-0.6574173,7.4,15.4,0.99405145
-267.2,4142.9,-108.2,8.2,-1.1069829,7.3,15.4,0.99413183
-154.1,4138,113.1,-4.9,-0.6376658,7.2,15.4,0.99421222
-44,4132.6,110.1,-5.4,-0.1818344,7.2,15.4,0.99421222
58,4127.5,102,-5.1,0.239395,7.2,15.4,0.99421222
58,4127.5,0,0,0.239395,7.3,15.4,0.99413183
58,4127.6,0,0.1,0.2394008,7.3,15.4,0.99413183
58,4127.7,0,0.1,0.2394066,7.3,15.4,0.99413183
58,4127.8,0,0.1,0.2394124,7.3,15.4,0.99413183
58,4127.9,0,0.1,0.2394182,7.3,15.4,0.99413183
58,4128.1,0,0.2,0.2394298,7.3,15.4,0.99413183
58,4128.2,0,0.1,0.2394356,7.3,15.4,0.99413183
58,4128.3,0,0.1,0.2394414,7.4,15.4,0.99405145
58,4128.4,0,0.1,0.2394472,7.4,15.4,0.99405145
58,4128.5,0,0.1,0.239453,7.4,15.4,0.99405145
58,4128.6,0,0.1,0.2394588,7.4,15.4,0.99405145
58,4128.7,0,0.1,0.2394646,7.4,15.4,0.99405145
58,4128.8,0,0.1,0.2394704,7.4,15.4,0.99405145
58,4128.8,0,0,0.2394704,7.5,15.4,0.99397106
58,4128.9,0,0.1,0.2394762,7.5,15.4,0.99397106
58,4129,0,0.1,0.239482,7.5,15.4,0.99397106
58,4129.1,0,0.1,0.2394878,7.5,15.4,0.99397106
58,4129.1,0,0,0.2394878,7.5,15.4,0.99397106
58,4129.2,0,0.1,0.2394936,7.5,15.4,0.99397106
58,4129.3,0,0.1,0.2394994,7.6,15.4,0.99389068
58,4129.4,0,0.1,0.2395052,7.6,15.4,0.99389068
216.1,4120,158.1,-9.4,0.890332,7.6,15.4,0.99389068
430.2,4106.7,214.1,-13.3,1.7667023,7.7,15.4,0.99381029
741.1,4086.8,310.9,-19.9,3.0287275,8,15.4,0.99356913
1290.4,4052.1,549.3,-34.7,5.2288298,8.3,15.4,0.99332797
1903.4,4012.2,613,-39.9,7.6368215,8.8,15.4,0.99292605
2283.6,3984.5,380.2,-27.7,9.0990042,9.5,15.4,0.99236334
1813.5,4005.5,-470.1,21,7.2639742,10,15.4,0.99196141
1359.5,4028.2,-454,22.7,5.4763379,10.4,15.4,0.99163987
1781.4,4002.3,421.9,-25.9,7.1296972,10.9,15.4,0.99123794
2291.5,3969.9,510.1,-32.4,9.0970258,11.5,15.4,0.99075563
1666.5,4000.8,-625,30.9,6.6673332,12,15.4,0.9903537
941.4,4040.5,-725.1,39.7,3.8037267,12.2,15.4,0.99019293
-19,4095.4,-960.4,54.9,-0.0778126,12.2,15.4,0.99019293
-281.1,4114,-262.1,18.6,-1.1564454,12.1,15.4,0.99027331
-304.2,4118.7,-23.1,4.7,-1.2529085,12.1,15.4,0.99027331
-381,4125.9,-76.8,7.2,-1.5719679,12,15.4,0.9903537
-303.2,4123.9,77.8,-2,-1.2503665,11.9,15.4,0.99043408
-170.1,4118.1,133.1,-5.8,-0.70048881,11.8,15.4,0.99051447
-266.1,4125,-96,6.9,-1.0976625,11.7,15.4,0.99059486
-307.2,4128.9,-41.1,3.9,-1.2683981,11.7,15.4,0.99059486
-139.1,4120.7,168.1,-8.2,-0.57318937,11.6,15.4,0.99067524
-39,4115.6,100.1,-5.1,-0.1605084,11.6,15.4,0.99067524
58,4110.9,97,-4.7,0.2384322,11.6,15.4,0.99067524
58,4111,0,0.1,0.238438,11.6,15.4,0.99067524
58,4111.2,0,0.2,0.2384496,11.7,15.4,0.99059486
58,4111.5,0,0.3,0.238467,11.7,15.4,0.99059486
58,4111.7,0,0.2,0.2384786,11.7,15.4,0.99059486
58,4112,0,0.3,0.238496,11.7,15.4,0.99059486
58,4112.3,0,0.3,0.2385134,11.7,15.4,0.99059486
58,4112.4,0,0.1,0.2385192,11.7,15.4,0.99059486
58,4112.7,0,0.3,0.2385366,11.7,15.4,0.99059486
58,4112.9,0,0.2,0.2385482,11.8,15.4,0.99051447
58,4113.1,0,0.2,0.2385598,11.8,15.4,0.99051447
58,4113.3,0,0.2,0.2385714,11.8,15.4,0.99051447
58,4113.6,0,0.3,0.2385888,11.8,15.4,0.99051447
58,4113.8,0,0.2,0.2386004,11.8,15.4,0.99051447
58,4113.9,0,0.1,0.2386062,11.8,15.4,0.99051447
58,4114.2,0,0.3,0.2386236,11.9,15.4,0.99043408
58,4114.3,0,0.1,0.2386294,11.9,15.4,0.99043408
58,4114.5,0,0.2,0.238641,11.9,15.4,0.99043408
58,4114.7,0,0.2,0.2386526,11.9,15.4,0.99043408
58,4114.8,0,0.1,0.2386584,11.9,15.4,0.99043408
58,4115,0,0.2,0.23867,11.9,15.4,0.99043408
58,4115.1,0,0.1,0.2386758,12,15.4,0.9903537
58,4115.4,0,0.3,0.2386932,12,15.4,0.9903537
198.1,4107.3,140.1,-8.1,0.81365613,12,15.4,0.9903537
375,4096.4,176.9,-10.9,1.53615,12.1,15.4,0.99027331
542.1,4085.7,167.1,-10.7,2.214858,12.3,15.4,0.99011254
764.1,4071.3,222,-14.4,3.1108803,12.5,15.4,0.98995177
909.2,4060.9,145.1,-10.4,3.6921703,12.7,15.4,0.989791
949.3,4056.3,40.1,-4.6,3.8506456,13,15.4,0.98954984
624.3,4073,-325,16.7,2.5427739,13.2,15.4,0.98938907
247.1,4094.3,-377.2,21.3,1.0117015,13.3,15.4,0.98930868
129.1,4101.9,-118,7.6,0.52955529,13.3,15.4,0.98930868
53,4107.1,-76.1,5.2,0.2176763,13.3,15.4,0.98930868
154.2,4102.1,101.2,-5,0.63254382,13.3,15.4,0.98930868
271.1,4095.6,116.9,-6.5,1.1103172,13.4,15.4,0.9892283
273.1,4095.2,2,-0.4,1.1183991,13.5,15.4,0.98914791
-89,4115.4,-362.1,20.2,-0.3662706,13.5,15.4,0.98914791
-217,4124.1,-128,8.7,-0.8949297,13.4,15.4,0.9892283
-112.2,4119.5,104.8,-4.6,-0.4622079,13.4,15.4,0.9892283
-18,4114.8,94.2,-4.7,-0.0740664,13.4,15.4,0.9892283
58,4111.3,76,-3.5,0.2384554,13.4,15.4,0.9892283
250.1,4100.3,192.1,-11,1.025485,13.5,15.4,0.98914791
327.1,4095.1,77,-5.2,1.3395072,13.5,15.4,0.98914791
103.2,4107.4,-223.9,12.3,0.42388368,13.6,15.4,0.98906752
-25,4114.5,-128.2,7.1,-0.1028625,13.6,15.4,0.98906752
58,4111.1,83,-3.4,0.2384438,13.6,15.4,0.98906752
58,4111.2,0,0.1,0.2384496,13.6,15.4,0.98906752
76,4110.4,18,-0.8,0.3123904,13.6,15.4,0.98906752
172.1,4104.9,96.1,-5.5,0.70645329,13.7,15.4,0.98898714
317.1,4096.3,145,-8.6,1.2989367,13.8,15.4,0.98890675
439,4088.4,121.9,-7.9,1.7948076,13.9,15.4,0.98882637
671.1,4073.8,232.1,-14.6,2.7339272,14.1,15.4,0.98866559
932.2,4057,261.1,-16.8,3.7819354,14.3,15.4,0.98850482
743.2,4065.5,-189,8.5,3.0214796,14.5,15.4,0.98834405
557.2,4075,-186,9.5,2.27059,14.7,15.4,0.98818328
151.1,4098,-406.1,23,0.6192078,14.7,15.4,0.98818328
68,4103.7,-83.1,5.7,0.2790516,14.8,15.4,0.98810289
121.1,4101.5,53.1,-2.2,0.49669165,14.8,15.4,0.98810289
94,4103.5,-27.1,2,0.385729,14.8,15.4,0.98810289
67,4105.5,-27,2,0.2750685,14.8,15.4,0.98810289
143.2,4101.6,76.2,-3.9,0.58734912,14.9,15.4,0.98802251
33,4108.1,-110.2,6.5,0.1355673,14.9,15.4,0.98802251
-55,4113,-88,4.9,-0.226215,14.9,15.4,0.98802251
-47,4113.4,8,0.4,-0.1933298,14.9,15.4,0.98802251
50,4109,97,-4.4,0.20545,14.9,15.4,0.98802251
407.1,4088.4,357.1,-20.6,1.6643876,15,15.4,0.98794212
621.2,4074.8,214.1,-13.6,2.5312658,15.1,15.4,0.98786174
783.1,4063.8,161.9,-11,3.1823618,15.4,15.4,0.98762058
