Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.2,0,0,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.5,0,0.1,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.6,0,-0.1,0,0,17.6,1
0,4170.6,0,0,0,0,17.6,1
0,4170.5,0,-0.1,0,0,17.6,1
0,4170.4,0,-0.1,0,0,17.6,1
0,4170.5,0,0.1,0,0,17.6,1
0,4170.4,0,-0.1,0,0,17.6,1
0,4170.4,0,0,0,0,17.6,1
0,4170.3,0,-0.1,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.2,0,-0.1,0,0,17.6,1
0,4170.2,0,0,0,0,17.6,1
0,4170.1,0,-0.1,0,0,17.6,1
135.1,4163.1,135.1,-7,0.56243481,0,17.6,1
1923.4,4062.3,1788.3,-100.8,7.8134278,0.6,17.6,0.99957204
2000.5,4047.6,77.1,-14.7,8.0972238,1.1,17.6,0.99921541
2043.6,4037.2,43.1,-10.4,8.2504219,1.7,17.6,0.99878745
2849.6,3988.2,806,-49,11.364775,2.5,17.6,0.99821683
2971.7,3973.4,122.1,-14.8,11.807753,3.3,17.6,0.99764622
2900.6,3969.6,-71.1,-3.8,11.514222,4.1,17.6,0.99707561
2865.6,3965.3,-35,-4.3,11.362964,4.9,17.6,0.99650499
2985.6,3953.9,120,-11.4,11.804764,5.7,17.6,0.99593438
2993.6,3948.3,8,-5.6,11.819631,6.6,17.6,0.99529244
2980.7,3944.1,-12.9,-4.2,11.756179,7.4,17.6,0.99472183
2782.7,3949.7,-198,5.6,10.99083,8.2,17.6,0.99415121
2664.8,3952.1,-117.9,2.4,10.531556,8.9,17.6,0.99365193
2875.8,3938.6,211,-13.5,11.326626,9.7,17.6,0.99308131
2883.7,3934.6,7.9,-4,11.346206,10.5,17.6,0.9925107
2842.7,3933.3,-41,-1.3,11.181192,11.3,17.6,0.99194009
2702.6,3937.2,-140.1,3.9,10.640677,12.1,17.6,0.99136947
2293.6,3954.8,-409,17.6,9.0707293,12.7,17.6,0.99094151
1082.4,4013.6,-1211.2,58.8,4.3443206,13,17.6,0.99072753
527.2,4043.2,-555.2,29.6,2.131575,13.1,17.6,0.99065621
474.3,4048.6,-52.9,5.4,1.920251,13.3,17.6,0.99051355
-19,4074.8,-493.3,26.2,-0.0774212,13.3,17.6,0.99051355
-106,4082.3,-87,7.5,-0.4327238,13.2,17.6,0.99058488
15,4079.7,121,-2.6,0.0611955,13.2,17.6,0.99058488
654.1,4049.6,639.1,-30.1,2.6488434,13.4,17.6,0.99044223
691.3,4047.4,37.2,-2.2,2.7979676,13.6,17.6,0.99029957
16,4081.3,-675.3,33.9,0.0653008,13.6,17.6,0.99029957
-275,4097.5,-291,16.2,-1.1268125,13.6,17.6,0.99029957
-161.2,4094.4,113.8,-3.1,-0.66001728,13.5,17.6,0.9903709
342.1,4071.6,503.3,-22.8,1.3928944,13.6,17.6,0.99029957
508.2,4063.1,166.1,-8.5,2.0648674,13.7,17.6,0.99022825
594.1,4058.5,85.9,-4.6,2.4111548,13.9,17.6,0.99008559
726.2,4051.3,132.1,-7.2,2.9420541,14.1,17.6,0.98994294
1095.4,4032,369.2,-19.3,4.4166528,14.4,17.6,0.98972896
1694.4,4000.1,599,-31.9,6.7777694,14.9,17.6,0.98937233
2488.5,3957.2,794.1,-42.9,9.8474922,15.6,17.6,0.98887304
2927.6,3930.6,439.1,-26.6,11.507225,16.4,17.6,0.98830243
2976.7,3923.4,49.1,-7.2,11.678785,17.2,17.6,0.98773181
2983.6,3918.7,6.9,-4.7,11.691833,18,17.6,0.9871612
2979.8,3915.1,-3.8,-3.6,11.666215,18.9,17.6,0.98651926
2987.7,3911.2,7.9,-3.9,11.685492,19.7,17.6,0.98594864
2994.7,3907.7,7,-3.5,11.702389,20.5,17.6,0.98537803
2992.8,3904.8,-1.9,-2.9,11.686285,21.3,17.6,0.98480742
2989.7,3902.2,-3.1,-2.6,11.666407,22.2,17.6,0.98416548
2967.6,3900.7,-22.1,-1.5,11.575717,23,17.7,0.98359486
2364.6,3927.5,-603,26.8,9.2869665,23.7,17.7,0.98309558
1429.5,3972.3,-935.1,44.8,5.6784029,24.1,17.7,0.98281027
832.3,4002.7,-597.2,30.4,3.3314472,24.3,17.7,0.98266762
968.2,3998.2,135.9,-4.5,3.8710572,24.6,17.7,0.98245364
1374.4,3979.4,406.2,-18.8,5.4692874,24.9,17.7,0.98223966
1305.3,3982.5,-69.1,3.1,5.1983572,25.3,17.7,0.98195435
1470.3,3974.3,165,-8.2,5.8434133,25.7,17.7,0.98166904
1638.5,3965.6,168.2,-8.7,6.4976356,26.2,17.7,0.98131241
1560.5,3968.6,-78,3,6.1930003,26.6,17.7,0.9810271
1412.4,3975.2,-148.1,6.6,5.6145725,27,17.7,0.9807418
1418.3,3974.8,5.9,-0.4,5.6374588,27.4,17.7,0.98045649
1594.4,3965.9,176.1,-8.9,6.323231,27.8,17.7,0.98017118
1791.5,3955.6,197.1,-10.3,7.0864574,28.3,17.7,0.97981455
1834.6,3952.3,43.1,-3.3,7.2508896,28.8,17.7,0.97945792
1891.5,3948.4,56.9,-3.9,7.4683986,29.4,17.7,0.97902996
1896.4,3947,4.9,-1.4,7.4850908,29.9,17.7,0.97867332
1985.5,3941.6,89.1,-5.4,7.8260468,30.4,17.7,0.97831669
1408.4,3968.4,-577.1,26.8,5.5890946,30.8,17.7,0.97803138
408.2,4017.5,-1000.2,49.1,1.6399435,30.9,17.7,0.97796006
-48,4041.5,-456.2,24,-0.193992,30.9,17.7,0.97796006
-308.3,4057.4,-260.3,15.9,-1.2508964,30.9,17.7,0.97796006
-515.1,4070.6,-206.8,13.2,-2.0967661,30.7,17.7,0.97810271
-281.1,4062.4,234,-8.2,-1.1419406,30.6,17.7,0.97817404
305,4036.5,586.1,-25.9,1.2311325,30.7,17.7,0.97810271
992.2,4003.3,687.2,-33.2,3.9720743,31,17.7,0.97788873
1480.5,3978.3,488.3,-25,5.8898731,31.4,17.7,0.97760342
1229.4,3988.5,-251.1,10.2,4.9034619,31.7,17.7,0.97738944
710.3,4013,-519.1,24.5,2.8504339,31.9,17.7,0.97724679
627.2,4017.8,-83.1,4.8,2.5199642,32.1,17.7,0.97710414
477.3,4025.7,-149.9,7.9,1.9214666,32.2,17.7,0.97703281
12,4049.3,-465.3,23.6,0.0485916,32.3,17.7,0.97696148
-166.2,4059.3,-178.2,10,-0.67465566,32.2,17.7,0.97703281
19,4052.9,185.2,-6.4,0.0770051,32.2,17.7,0.97703281
764,4017.7,745,-35.2,3.0695228,32.4,17.7,0.97689016
1369.4,3987.3,605.4,-30.4,5.4602086,32.8,17.7,0.97660485
1366.4,3985.4,-3,-1.9,5.4456506,33.2,17.7,0.97631954
1140.4,3995,-226,9.6,4.555898,33.5,17.7,0.97610556
1164.3,3993.1,23.9,-1.9,4.6491663,33.8,17.7,0.97589158
612.3,4019.4,-552,26.3,2.4610786,34,17.7,0.97574893
64,4047,-548.3,27.6,0.259008,34,17.7,0.97574893
778.2,4014.2,714.2,-32.8,3.1238504,34.2,17.7,0.97560628
1739.3,3966.9,961.1,-47.3,6.8996292,34.7,17.7,0.97524964
1890.4,3957,151.1,-9.9,7.4803128,35.2,17.7,0.97489301
1894.6,3954.4,4.2,-2.6,7.4920062,35.7,17.7,0.97453638
1761.5,3959,-133.1,4.6,6.9737785,36.2,17.7,0.97417974
1670.4,3962,-91.1,3,6.6181248,36.7,17.7,0.97382311
1510.4,3968.7,-160,6.7,5.9943245,37.1,17.7,0.9735378
1517.5,3967.7,7.1,-1,6.0209848,37.5,17.7,0.9732525
1636.4,3961.2,118.9,-6.5,6.4821077,38,17.7,0.97289586
1716.4,3956.4,80,-4.8,6.790765,38.5,17.7,0.97253923
1733.4,3954.5,17,-1.9,6.8547303,38.9,17.7,0.97225392
1765.5,3951.9,32.1,-2.6,6.9770795,39.4,17.7,0.97189729
1942.6,3942.3,177.1,-9.6,7.658312,40,17.7,0.97146933
1802.5,3947.7,-140.1,5.4,7.1157293,40.5,17.7,0.9711127
1723.4,3950.5,-79.1,2.8,6.8082917,41,17.7,0.97075606
1698.5,3951.1,-24.9,0.6,6.7109433,41.4,17.7,0.97047076
1476.4,3961.1,-222.1,10,5.848168,41.8,17.7,0.97018545
629.2,4001.9,-847.2,40.8,2.5179955,42,17.8,0.9700428
1454.3,3963.8,825.1,-38.1,5.7645543,42.4,17.8,0.96975749
2224.5,3925.9,770.2,-37.9,8.7331645,43,17.8,0.96932953
1364.5,3964.9,-860,39,5.4101061,43.4,17.8,0.96904422
1298.3,3968.3,-66.2,3.4,5.1520439,43.8,17.8,0.96875892
1217.3,3972.2,-81,3.9,4.8353591,44.1,17.8,0.96854494
1238.4,3971.4,21.1,-0.8,4.9181818,44.5,17.8,0.96825963
1300.3,3968.4,61.9,-3,5.1601105,44.8,17.8,0.96804565
1233.3,3971.3,-67,2.9,4.8978043,45.2,17.8,0.96776034
1029.3,3981.2,-204,9.9,4.0978492,45.4,17.8,0.96761769
914.5,3987.1,-114.8,5.9,3.6462029,45.7,17.8,0.96740371
1019.2,3982.6,104.7,-4.5,4.0590659,46,17.8,0.96718973
1090.2,3979.3,71,-3.3,4.3382329,46.3,17.8,0.96697575
1177.3,3975,87.1,-4.3,4.6797675,46.6,17.8,0.96676177
738.4,3995.9,-438.9,20.9,2.9505726,46.8,17.8,0.96661912
-308.1,4046.5,-1046.5,50.6,-1.2467266,46.8,17.8,0.96661912
-148.2,4042,159.9,-4.5,-0.5990244,46.7,17.8,0.96669044
772,4000.4,920.2,-41.6,3.0883088,46.9,17.8,0.96654779
379.3,4018.9,-392.7,18.5,1.5243688,47,17.8,0.96647646
309.2,4023.1,-70.1,4.2,1.2439425,47.1,17.8,0.96640514
340,4022.4,30.8,-0.7,1.367616,47.2,17.8,0.96633381
538.1,4013.6,198.1,-8.8,2.1597182,47.3,17.8,0.96626248
1021.2,3990.4,483.1,-23.2,4.0749965,47.6,17.8,0.9660485
1175.4,3982.1,154.2,-8.3,4.6805603,48,17.8,0.9657632
1312.1,3974.5,136.7,-7.6,5.2149415,48.3,17.8,0.96554922
1579.3,3960.6,267.2,-13.9,6.2549756,48.8,17.8,0.96519258
1681.5,3954.2,102.2,-6.4,6.6489873,49.2,17.8,0.96490728
1732.3,3950.3,50.8,-3.9,6.8431047,49.7,17.8,0.96455064
1642.4,3953.3,-89.9,3,6.4928999,50.2,17.8,0.96419401
1257.3,3970.7,-385.1,17.4,4.9923611,50.5,17.8,0.96398003
964.3,3984.8,-293,14.1,3.8425426,50.8,17.8,0.96376605
960.2,3985.5,-4.1,0.7,3.8268771,51,17.8,0.9636234
1320.4,3968.5,360.2,-17,5.2400074,51.4,17.8,0.96333809
-191.1,4039.8,-1511.5,71.3,-0.77200578,51.4,17.8,0.96333809
-1274.2,4095,-1083.1,55.2,-5.217849,51,17.8,0.9636234
-622.2,4068.5,652,-26.5,-2.5314207,50.9,17.8,0.96369472
1027.3,3992.3,1649.5,-76.2,4.1012898,51.1,17.8,0.96355207
1734.3,3956.4,707,-35.9,6.8615845,51.6,17.8,0.96319544
1618.6,3959.2,-115.7,2.8,6.4083611,52,17.8,0.96291013
1245.3,3975.3,-373.3,16.1,4.9504411,52.4,17.8,0.96262482
1203.3,3976.7,-42,1.4,4.7851631,52.7,17.8,0.96241084
967.4,3987.6,-235.9,10.9,3.8576042,53,17.8,0.96219686
796.2,3995.9,-171.2,8.3,3.1815356,53.2,17.8,0.96205421
868.2,3992.8,72,-3.1,3.466549,53.5,17.8,0.96184023
774.4,3997.4,-93.8,4.6,3.0955866,53.7,17.8,0.96169757
386.2,4016.4,-388.2,19,1.5511337,53.8,17.8,0.96162625
284.2,4022.3,-102,5.9,1.1431377,53.9,17.8,0.96155492
180.1,4028.4,-104.1,6.1,0.72551484,53.9,17.8,0.96155492
71,4034.8,-109.1,6.4,0.2864708,54,17.8,0.96148359
242.2,4027.9,171.2,-6.9,0.97555738,54,17.8,0.96148359
526.1,4014.9,283.9,-13,2.1122389,54.2,17.8,0.96134094
1119.1,3986.2,593,-28.7,4.4609564,54.5,17.8,0.96112696
1838.4,3950.4,719.3,-35.8,7.2624154,55,17.8,0.96077033
2019.5,3939.1,181.1,-11.3,7.9550124,55.5,17.8,0.96041369
1709.5,3951.5,-310,12.4,6.7550893,56,17.8,0.96005706
1266.4,3971.5,-443.1,20,5.0295076,56.4,17.8,0.95977175
943.3,3986.8,-323.1,15.3,3.7607484,56.6,17.8,0.9596291
1109.3,3979.2,166,-7.6,4.4141266,56.9,17.8,0.95941512
1269.1,3971.4,159.8,-7.8,5.0401037,57.3,17.8,0.95912981
1222.3,3972.9,-46.8,1.5,4.8560757,57.6,17.8,0.95891583
1371.4,3965.4,149.1,-7.5,5.4381496,58,17.8,0.95863053
1712.5,3948.4,341.1,-17,6.761635,58.5,17.8,0.95827389
1899.4,3938,186.9,-10.4,7.4798372,59,17.8,0.95791726
2182.4,3923,283,-15,8.5615552,59.6,17.8,0.9574893
2264.6,3917.2,82.2,-5.8,8.8708911,60.2,17.8,0.95706134
2141.6,3921.2,-123,4,8.3976419,60.8,17.8,0.95663338
1767.5,3937.7,-374.1,16.5,6.9598848,61.3,17.8,0.95627675
-47,4023.1,-1814.5,85.4,-0.1890857,61.3,17.8,0.95627675
-607.1,4053.4,-560.1,30.3,-2.4608191,61.2,17.8,0.95634807
-263.1,4040.7,344,-12.7,-1.0631082,61.1,17.8,0.9564194
22,4029.9,285.1,-10.8,0.0886578,61.1,17.8,0.9564194
249.1,4020.4,227.1,-9.5,1.0014816,61.2,17.8,0.95634807
360.1,4015.8,111,-4.6,1.4460896,61.3,17.8,0.95627675
793,3995.5,432.9,-20.3,3.1684315,61.5,17.8,0.95613409
1414.2,3965.2,621.2,-30.3,5.6075858,61.9,17.8,0.95584879
1749.4,3947.6,335.2,-17.6,6.9059314,62.4,17.8,0.95549215
1809.5,3942.7,60.1,-4.9,7.1343157,62.9,17.8,0.95513552
1921.6,3935.6,112.1,-7.1,7.562649,63.4,17.8,0.95477889
2015.5,3929.5,93.9,-6.1,7.9199072,64,17.8,0.95435093
1545.4,3950.2,-470.1,20.7,6.1046391,64.4,17.8,0.95406562
804.3,3985.2,-741.1,35,3.2052964,64.6,17.8,0.95392297
1132.3,3970.6,328,-14.6,4.4959104,64.9,17.8,0.95370899
