Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,-0.1,0,0,14,1
0,4182.8,0,-0.1,0,0,14,1
0,4182.7,0,-0.1,0,0,14,1
0,4182.6,0,-0.1,0,0,14,1
0,4182.5,0,-0.1,0,0,14,1
0,4182.5,0,0,0,0,14,1
0,4182.4,0,-0.1,0,0,14,1
0,4182.3,0,-0.1,0,0,14,1
0,4182.2,0,-0.1,0,0,14,1
0,4182.1,0,-0.1,0,0,14,1
0,4182,0,-0.1,0,0,14,1
0,4181.9,0,-0.1,0,0,14,1
0,4181.8,0,-0.1,0,0,14,1
0,4181.7,0,-0.1,0,0,14,1
0,4181.6,0,-0.1,0,0,14,1
0,4181.5,0,-0.1,0,0,14,1
0,4181.4,0,-0.1,0,0,14,1
0,4181.3,0,-0.1,0,0,14,1
0,4181.3,0,0,0,0,14,1
0,4181.2,0,-0.1,0,0,14,1
0,4181.1,0,-0.1,0,0,14,1
0,4181,0,-0.1,0,0,14,1
0,4180.9,0,-0.1,0,0,14,1
0,4180.8,0,-0.1,0,0,14,1
0,4180.7,0,-0.1,0,0,14,1
0,4180.7,0,0,0,0,14,1
0,4180.6,0,-0.1,0,0,14,1
0,4180.5,0,-0.1,0,0,14,1
0,4180.4,0,-0.1,0,0,14,1
0,4180.3,0,-0.1,0,0,14,1
0,4180.3,0,0,0,0,14,1
0,4180.2,0,-0.1,0,0,14,1
0,4180.1,0,-0.1,0,0,14,1
0,4180,0,-0.1,0,0,14,1
0,4179.9,0,-0.1,0,0,14,1
0,4179.9,0,0,0,0,14,1
0,4179.7,0,-0.2,0,0,14,1
0,4179.7,0,0,0,0,14,1
0,4179.6,0,-0.1,0,0,14,1
0,4179.5,0,-0.1,0,0,14,1
0,4179.5,0,0,0,0,14,1
0,4179.4,0,-0.1,0,0,14,1
0,4179.3,0,-0.1,0,0,14,1
0,4179.2,0,-0.1,0,0,14,1
0,4179.2,0,0,0,0,14,1
0,4179.1,0,-0.1,0,0,14,1
0,4179,0,-0.1,0,0,14,1
0,4178.9,0,-0.1,0,0,14,1
0,4178.8,0,-0.1,0,0,14,1
0,4178.8,0,0,0,0,14,1
0,4178.7,0,-0.1,0,0,14,1
0,4178.6,0,-0.1,0,0,14,1
0,4178.5,0,-0.1,0,0,14,1
0,4178.5,0,0,0,0,14,1
0,4178.4,0,-0.1,0,0,14,1
0,4178.3,0,-0.1,0,0,14,1
0,4178.2,0,-0.1,0,0,14,1
0,4178.2,0,0,0,0,14,1
0,4178.1,0,-0.1,0,0,14,1
0,4178,0,-0.1,0,0,14,1
0,4178,0,0,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.8,0,-0.1,0,0,14,1
0,4177.8,0,0,0,0,14,1
0,4177.7,0,-0.1,0,0,14,1
0,4177.6,0,-0.1,0,0,14,1
0,4177.6,0,0,0,0,14,1
0,4177.5,0,-0.1,0,0,14,1
0,4177.5,0,0,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177.1,0,0,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.9,0,0,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.7,0,0,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.5,0,-0.1,0,0,14,1
0,4176.5,0,0,0,0,14,1
0,4176.4,0,-0.1,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.3,0,0,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176.1,0,0,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4176,0,0,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.7,0,0,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.4,0,0,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.8,0,0,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.9,0,0,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.8,0,0,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.3,0,0,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4173,0,0,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.4,0,0,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.2,0,0,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.9,0,0,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.4,0,-0.1,0,0,14,1
0,4170.4,0,0,0,0,14,1
0,4170.3,0,-0.1,0,0,14,1
0,4170.3,0,0,0,0,14,1
0,4170.2,0,-0.1,0,0,14,1
0,4170.1,0,-0.1,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170,0,-0.1,0,0,14,1
0,4170,0,0,0,0,14,1
0,4170,0,0,0,0,14,1
0,4169.9,0,-0.1,0,0,14,1
0,4169.8,0,-0.1,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.7,0,-0.1,0,0,14,1
0,4169.7,0,0,0,0,14,1
0,4169.7,0,0,0,0,14,1
0,4169.6,0,-0.1,0,0,14,1
0,4169.5,0,-0.1,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.4,0,-0.1,0,0,14,1
0,4169.4,0,0,0,0,14,1
0,4169.3,0,-0.1,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.2,0,-0.1,0,0,14,1
0,4169.2,0,0,0,0,14,1
0,4169.1,0,-0.1,0,0,14,1
0,4169.1,0,0,0,0,14,1
0,4169,0,-0.1,0,0,14,1
0,4169,0,0,0,0,14,1
0,4168.9,0,-0.1,0,0,14,1
0,4168.9,0,0,0,0,14,1
0,4168.8,0,-0.1,0,0,14,1
0,4168.8,0,0,0,0,14,1
0,4168.8,0,0,0,0,14,1
0,4168.7,0,-0.1,0,0,14,1
0,4168.7,0,0,0,0,14,1
0,4168.6,0,-0.1,0,0,14,1
0,4168.6,0,0,0,0,14,1
0,4168.6,0,0,0,0,14,1
0,4168.5,0,-0.1,0,0,14,1
0,4168.5,0,0,0,0,14,1
0,4168.5,0,0,0,0,14,1
0,4168.4,0,-0.1,0,0,14,1
76,4164.5,76,-3.9,0.316502,0,14,1
349.2,4146.1,273.2,-18.4,1.4478181,0.1,14,0.99992053
575,4129.1,225.8,-17,2.3742325,0.3,14,0.9997616
773,4113.1,198,-16,3.1794263,0.5,14,0.99960267
943,4098.5,170,-14.6,3.8648855,0.8,14,0.99936427
1111.9,4083.8,168.9,-14.7,4.5407772,1.1,14,0.99912587
1244.9,4071.1,133,-12.7,5.0681124,1.4,14,0.99888748
1311.9,4062.5,67,-8.6,5.3295937,1.8,14,0.99856961
1420.9,4051.6,109,-10.9,5.7569184,2.2,14,0.99825175
1523.9,4041.1,103,-10.5,6.1582323,2.6,14,0.99793388
1570,4034.1,46.1,-7,6.333537,3,14,0.99761602
1642,4025.7,72,-8.4,6.6101994,3.5,14,0.99721869
1707.9,4017.9,65.9,-7.8,6.8621714,4,14,0.99682136
1709.8,4014,1.9,-3.9,6.8631372,4.4,14,0.9965035
1747.8,4008.2,38,-5.8,7.005532,4.9,14,0.99610617
1781.8,4002.9,34,-5.3,7.1323672,5.4,14,0.99570884
1804.9,3998.2,23.1,-4.7,7.2163512,5.9,14,0.99531151
1823.1,3994.1,18.2,-4.1,7.2816437,6.4,14,0.99491418
1764.9,3994.6,-58.2,0.5,7.0500695,6.9,14,0.99451685
1827.8,3988.3,62.9,-6.3,7.2898147,7.4,14,0.99411952
1827.9,3985.5,0.1,-2.8,7.2850955,7.9,14,0.99372219
1811,3984,-16.9,-1.5,7.215024,8.4,14,0.99332486
1797.9,3982.4,-13.1,-1.6,7.159957,8.9,14,0.99292753
1768.9,3981.8,-29,-0.6,7.043406,9.4,14,0.9925302
1819.9,3976.8,51,-5,7.2373783,9.9,14,0.99213287
1786.8,3976.5,-33.1,-0.3,7.1052102,10.4,14,0.99173554
1750.9,3976.6,-35.9,0.1,6.9626289,10.9,14,0.99133821
1706.9,3977.4,-44,0.8,6.7890241,11.4,14,0.99094088
1659.9,3978.5,-47,1.1,6.6039121,11.8,14,0.99062301
1098.2,4010.5,-561.7,32,4.4043311,12.1,14,0.99038462
593.3,4041.1,-504.9,30.6,2.3975846,12.3,14,0.99022568
593.2,4042.7,-0.1,1.6,2.3981296,12.5,14,0.99006675
593.2,4043.8,0,1.1,2.3987822,12.6,14,0.98998729
593.2,4044.5,0,0.7,2.3991974,12.8,14,0.98982835
593.1,4045.1,-0.1,0.6,2.3991488,13,14,0.98966942
593.1,4045.5,0,0.4,2.399386,13.1,14,0.98958996
593.1,4045.8,0,0.3,2.399564,13.3,14,0.98943102
593.1,4046.1,0,0.3,2.3997419,13.5,14,0.98927209
593,4046.3,-0.1,0.2,2.3994559,13.6,14,0.98919263
593,4046.4,0,0.1,2.3995152,13.8,14,0.98903369
593,4046.5,0,0.1,2.3995745,14,14,0.98887476
593,4046.5,0,0,2.3995745,14.1,14,0.9887953
593,4046.6,0,0.1,2.3996338,14.3,14,0.98863636
593.1,4046.6,0.1,0,2.4000385,14.5,14,0.98847743
593.1,4046.6,0,0,2.4000385,14.6,14,0.98839797
593.1,4046.6,0,0,2.4000385,14.8,14,0.98823903
593.1,4046.5,0,-0.1,2.3999791,15,14,0.9880801
593.1,4046.5,0,0,2.3999791,15.1,14,0.98800064
593.1,4046.4,0,-0.1,2.3999198,15.3,14,0.9878417
593.1,4046.3,0,-0.1,2.3998605,15.4,14,0.98776224
593.1,4046.2,0,-0.1,2.3998012,15.6,14,0.98760331
-31,4082.2,-624.1,36,-0.1265482,15.6,14,0.98760331
-1018.8,4143.6,-987.8,61.4,-4.2214997,15.3,14,0.9878417
-1436.9,4173.9,-418.1,30.3,-5.9974769,14.9,14,0.98815957
-1337.2,4173.8,99.7,-0.1,-5.5812054,14.5,14,0.98847743
-1163.9,4168.1,173.3,-5.7,-4.8512516,14.2,14,0.98871583
-956.1,4159.1,207.8,-9,-3.9765155,14,14,0.98887476
-750.1,4149.3,206,-9.8,-3.1123899,13.7,14,0.98911316
-538,4138.2,212.1,-11.1,-2.2263516,13.6,14,0.98919263
-329.1,4126.6,208.9,-11.6,-1.3580641,13.5,14,0.98927209
-95,4112.8,234.1,-13.8,-0.390716,13.5,14,0.98927209
49,4105.1,144,-7.7,0.2011499,13.5,14,0.98927209
49,4104.6,0,-0.5,0.2011254,13.5,14,0.98927209
49,4104.3,0,-0.3,0.2011107,13.5,14,0.98927209
49,4104.3,0,0,0.2011107,13.5,14,0.98927209
49,4104.2,0,-0.1,0.2011058,13.6,14,0.98919263
49,4104.3,0,0.1,0.2011107,13.6,14,0.98919263
49,4104.4,0,0.1,0.2011156,13.6,14,0.98919263
119.2,4100.3,70.2,-4.1,0.48875576,13.6,14,0.98919263
403.1,4082.9,283.9,-17.4,1.645817,13.7,14,0.98911316
626.9,4068.2,223.8,-14.7,2.5503546,13.9,14,0.98895423
806,4055.6,179.1,-12.6,3.2688136,14.1,14,0.9887953
961,4044.2,155,-11.4,3.8864762,14.4,14,0.9885569
1124.8,4032.1,163.8,-12.1,4.5353061,14.7,14,0.9883185
1242.9,4022.5,118.1,-9.6,4.9995652,15,14,0.9880801
1370,4012.3,127.1,-10.2,5.496851,15.4,14,0.98776224
1454.8,4004.6,84.8,-7.7,5.8258921,15.8,14,0.98744437
1508.9,3998.7,54.1,-5.9,6.0336384,16.2,14,0.98712651
1593.8,3991.1,84.9,-7.6,6.3610152,16.7,14,0.98672918
1664.9,3984.3,71.1,-6.8,6.6334611,17.2,14,0.98633185
1730.9,3977.8,66,-6.5,6.885174,17.6,14,0.98601399
1730.8,3975.3,-0.1,-2.5,6.8804492,18.1,14,0.98561666
1714,3974,-16.8,-1.3,6.811436,18.6,14,0.98521933
1738,3970.4,24,-3.6,6.9005552,19.1,14.1,0.984822
1817.9,3963.7,79.9,-6.7,7.2056102,19.6,14.1,0.98442467
1835.9,3960.4,18,-3.3,7.2708984,20.1,14.1,0.98402734
1778,3961.7,-57.9,1.3,7.0439026,20.6,14.1,0.98363001
1839.8,3956.2,61.8,-5.5,7.2786168,21.1,14.1,0.98323268
1839.9,3954.3,0.1,-1.9,7.2755166,21.6,14.1,0.98283535
1751,3957.7,-88.9,3.4,6.9299327,22.1,14.1,0.98243802
1802.9,3953.1,51.9,-4.6,7.127044,22.6,14.1,0.98204069
1779.8,3952.8,-23.1,-0.3,7.0351934,23.1,14.1,0.98164336
1748,3953.2,-31.8,0.4,6.9101936,23.6,14.1,0.98124603
1792.8,3949.2,44.8,-4,7.0801258,24.1,14.1,0.9808487
1755.9,3949.8,-36.9,0.6,6.9354538,24.6,14.1,0.98045137
1712,3951,-43.9,1.2,6.764112,25,14.1,0.9801335
1580.9,3957.5,-131.1,6.5,6.2564117,25.5,14.1,0.97973617
1014.1,3989.9,-566.8,32.4,4.0461576,25.8,14.1,0.97949777
593.1,4015.4,-421,25.5,2.3815337,25.9,14.1,0.97941831
593,4017,-0.1,1.6,2.382081,26.1,14.1,0.97925938
593,4018,0,1,2.382674,26.2,14.1,0.97917991
593,4018.9,0,0.9,2.3832077,26.4,14.1,0.97902098
593.1,4019.6,0.1,0.7,2.3840248,26.6,14.1,0.97886205
593.1,4020.2,0,0.6,2.3843806,26.7,14.1,0.97878258
593,4020.7,-0.1,0.5,2.3842751,26.9,14.1,0.97862365
593,4021.1,0,0.4,2.3845123,27.1,14.1,0.97846472
593.1,4021.4,0.1,0.3,2.3850923,27.2,14.1,0.97838525
593.1,4021.8,0,0.4,2.3853296,27.4,14.1,0.97822632
593.1,4022,0,0.2,2.3854482,27.6,14.1,0.97806739
593,4022.2,-0.1,0.2,2.3851646,27.7,14.1,0.97798792
593,4022.4,0,0.2,2.3852832,27.9,14.1,0.97782899
593.1,4022.6,0.1,0.2,2.3858041,28.1,14.1,0.97767006
593.1,4022.7,0,0.1,2.3858634,28.2,14.1,0.97759059
593,4022.8,-0.1,0.1,2.3855204,28.4,14.1,0.97743166
593.1,4023,0.1,0.2,2.3860413,28.6,14.1,0.97727273
593.1,4023.1,0,0.1,2.3861006,28.7,14.1,0.97719326
593.1,4023.2,0,0.1,2.3861599,28.9,14.1,0.97703433
593,4023.2,-0.1,0,2.3857576,29,14.1,0.97695486
593.1,4023.3,0.1,0.1,2.3862192,29.2,14.1,0.97679593
-234.1,4070.7,-827.2,47.4,-0.95295087,29.1,14.1,0.9768754
-1166.9,4128.1,-932.8,57.4,-4.8170799,28.8,14.1,0.9771138
-1425.9,4148.3,-259,20.2,-5.915061,28.4,14.1,0.97743166
-1319.1,4146.8,106.8,-1.5,-5.4700439,28.1,14.1,0.97767006
-1122,4139.2,197.1,-7.6,-4.6441824,27.8,14.1,0.97790846
-914,4129.8,208,-9.4,-3.7746372,27.5,14.1,0.97814685
-708.1,4119.8,205.9,-10,-2.9172304,27.3,14.1,0.97830579
-496,4108.8,212.1,-11,-2.0379648,27.2,14.1,0.97838525
-282.2,4097,213.8,-11.8,-1.1561734,27.1,14.1,0.97846472
49,4079.1,331.2,-17.9,0.1998759,27.1,14.1,0.97846472
49,4078.5,0,-0.6,0.1998465,27.1,14.1,0.97846472
49,4078.3,0,-0.2,0.1998367,27.1,14.1,0.97846472
49,4078.3,0,0,0.1998367,27.1,14.1,0.97846472
49,4078.4,0,0.1,0.1998416,27.2,14.1,0.97838525
49,4078.5,0,0.1,0.1998465,27.2,14.1,0.97838525
49,4078.6,0,0.1,0.1998514,27.2,14.1,0.97838525
49,4078.8,0,0.2,0.1998612,27.2,14.1,0.97838525
172.2,4071.7,123.2,-7.1,0.70114674,27.2,14.1,0.97838525
448,4055.2,275.8,-16.5,1.8167296,27.4,14.1,0.97822632
656.1,4041.9,208.1,-13.3,2.6518906,27.5,14.1,0.97814685
844.8,4029.4,188.7,-12.5,3.4040371,27.8,14.1,0.97790846
998.9,4018.5,154.1,-10.9,4.0140797,28.1,14.1,0.97767006
1162,4007.1,163.1,-11.4,4.6562502,28.4,14.1,0.97743166
1277.9,3998.2,115.9,-8.9,5.1092998,28.7,14.1,0.97719326
1371.9,3990.5,94,-7.7,5.4745669,29.1,14.1,0.9768754
1479.9,3982,108,-8.5,5.8929618,29.5,14.1,0.97655753
1540.9,3976.2,61,-5.8,6.1269266,30,14.1,0.9761602
1572.8,3972.1,31.9,-4.1,6.2473189,30.4,14.1,0.97584234
1687.8,3963.4,115,-8.7,6.6894265,30.9,14.1,0.97544501
1703,3960.3,15.2,-3.1,6.7443909,31.3,14.1,0.97512715
1693,3958.8,-10,-1.5,6.7022484,31.8,14.1,0.97472982
1783.8,3951.7,90.8,-7.1,7.0490425,32.3,14.1,0.97433249
1816.9,3947.7,33.1,-4,7.1725761,32.8,14.1,0.97393516
1777,3948.1,-39.9,0.4,7.0157737,33.3,14.1,0.97353783
1785.9,3945.9,8.9,-2.2,7.0469828,33.8,14.1,0.9731405
1855.9,3940.2,70,-5.7,7.3126172,34.3,14.1,0.97274317
1790.9,3942.2,-65,2,7.060086,34.8,14.1,0.97234584
1776,3941.6,-14.9,-0.6,7.0002816,35.3,14.1,0.97194851
1834.9,3936.8,58.9,-4.8,7.2236343,35.8,14.1,0.97155118
1815,3936.4,-19.9,-0.4,7.144566,36.3,14.1,0.97115385
1791.9,3936.3,-23.1,-0.1,7.053456,36.8,14.1,0.97075652
1758.8,3937,-33.1,0.7,6.9243956,37.3,14.1,0.97035919
1804,3933.2,45.2,-3.8,7.0954928,37.8,14.1,0.96996186
1766.9,3934,-37.1,0.8,6.9509846,38.3,14.1,0.96956453
1722,3935.4,-44.9,1.4,6.7767588,38.8,14.1,0.9691672
1422.9,3951.8,-299.1,16.4,5.6230162,39.2,14.1,0.96884933
845,3985.1,-577.9,33.3,3.3674095,39.4,14.1,0.9686904
593.1,4000.9,-251.9,15.8,2.3729338,39.6,14.1,0.96853147
593.1,4002.3,0,1.4,2.3737641,39.7,14.1,0.968452
593.1,4003.4,0,1.1,2.3744165,39.9,14.1,0.96829307
593.1,4004.2,0,0.8,2.374891,40.1,14.1,0.96813414
593.1,4004.9,0,0.7,2.3753062,40.2,14.1,0.96805467
593.1,4005.5,0,0.6,2.375662,40.4,14.1,0.96789574
593,4006,-0.1,0.5,2.375558,40.6,14.1,0.96773681
593.1,4006.4,0.1,0.4,2.3761958,40.7,14.1,0.96765734
593.1,4006.8,0,0.4,2.3764331,40.9,14.1,0.96749841
593.1,4007.2,0,0.4,2.3766703,41.1,14.1,0.96733948
593.1,4007.5,0,0.3,2.3768483,41.2,14.1,0.96726001
593,4007.8,-0.1,0.3,2.3766254,41.4,14.1,0.96710108
593.1,4008,0.1,0.2,2.3771448,41.5,14.1,0.96702161
593,4008.2,-0.1,0.2,2.3768626,41.7,14.1,0.96686268
593,4008.5,0,0.3,2.3770405,41.9,14.1,0.96670375
593.1,4008.6,0.1,0.1,2.3775007,42,14.1,0.96662428
593.1,4008.8,0,0.2,2.3776193,42.2,14.1,0.96646535
593.1,4008.9,0,0.1,2.3776786,42.4,14.1,0.96630642
593.1,4009.1,0,0.2,2.3777972,42.5,14.1,0.96622695
593.1,4009.2,0,0.1,2.3778565,42.7,14.1,0.96606802
593.1,4009.4,0,0.2,2.3779751,42.9,14.1,0.96590909
-437,4068,-1030.1,58.6,-1.777716,42.7,14.1,0.96606802
-1321.9,4122.2,-884.9,54.2,-5.4491362,42.4,14.1,0.96630642
-1412,4132.3,-90.1,10.1,-5.8348076,42,14.1,0.96662428
-1282.1,4129.2,129.9,-3.1,-5.2940473,41.6,14.1,0.96694215
-1081,4120.9,201.1,-8.3,-4.4546929,41.3,14.1,0.96718055
-872.1,4111.3,208.9,-9.6,-3.5854647,41.1,14.1,0.96733948
-657,4100.7,215.1,-10.6,-2.6941599,40.9,14.1,0.96749841
-458,4090.4,199,-10.3,-1.8734032,40.8,14.1,0.96757788
-243.2,4078.6,214.8,-11.8,-0.99191552,40.7,14.1,0.96765734
49,4063.1,292.2,-15.5,0.1990919,40.7,14.1,0.96765734
49,4062.7,0,-0.4,0.1990723,40.7,14.1,0.96765734
49,4062.5,0,-0.2,0.1990625,40.7,14.1,0.96765734
49,4062.6,0,0.1,0.1990674,40.8,14.1,0.96757788
49,4062.7,0,0.1,0.1990723,40.8,14.1,0.96757788
49,4062.8,0,0.1,0.1990772,40.8,14.1,0.96757788
49,4063,0,0.2,0.199087,40.8,14.1,0.96757788
