Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.1,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186.1,0,0,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.7,0,-0.1,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.3,0,-0.1,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.2,0,0,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.9,0,0,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.4,0,0,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.8,0,0,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.4,0,0,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183.1,0,0,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.8,0,0,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.5,0,0,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182.1,0,0,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.9,0,0,0,0,19.6,1
0,4181.7,0,-0.2,0,0,19.6,1
0,4181.7,0,0,0,0,19.6,1
0,4181.7,0,0,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.4,0,0,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.2,0,0,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.7,0,0,0,0,19.6,1
0,4180.7,0,0,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.5,0,0,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.3,0,0,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180,0,-0.2,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.6,0,0,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.5,0,0,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.2,0,0,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.8,0,0,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.2,0,-0.2,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.2,0,0,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.6,0,0,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176,0,-0.2,0,0,19.6,1
0,4176.1,0,0.1,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.9,0,0,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.5,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.5,1
0,4174.7,0,-0.1,0,0,19.5,1
0,4174.7,0,0,0,0,19.5,1
0,4174.7,0,0,0,0,19.5,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.5,1
0,4174.5,0,-0.1,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.4,0,-0.1,0,0,19.5,1
0,4174.4,0,0,0,0,19.5,1
0,4174.3,0,-0.1,0,0,19.5,1
0,4174.3,0,0,0,0,19.5,1
0,4174.3,0,0,0,0,19.5,1
0,4174.2,0,-0.1,0,0,19.5,1
0,4174.2,0,0,0,0,19.5,1
0,4174.1,0,-0.1,0,0,19.5,1
0,4174.1,0,0,0,0,19.5,1
0,4174.1,0,0,0,0,19.5,1
0,4174,0,-0.1,0,0,19.5,1
0,4174,0,0,0,0,19.5,1
0,4173.9,0,-0.1,0,0,19.5,1
0,4173.9,0,0,0,0,19.5,1
0,4173.9,0,0,0,0,19.5,1
0,4173.8,0,-0.1,0,0,19.5,1
0,4173.7,0,-0.1,0,0,19.5,1
0,4173.7,0,0,0,0,19.5,1
0,4173.7,0,0,0,0,19.5,1
0,4173.6,0,-0.1,0,0,19.5,1
0,4173.6,0,0,0,0,19.5,1
0,4173.5,0,-0.1,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.4,0,-0.1,0,0,19.5,1
0,4173.3,0,-0.1,0,0,19.5,1
0,4173.3,0,0,0,0,19.5,1
0,4173.3,0,0,0,0,19.5,1
0,4173.2,0,-0.1,0,0,19.5,1
0,4173.1,0,-0.1,0,0,19.5,1
0,4173.1,0,0,0,0,19.5,1
0,4173.1,0,0,0,0,19.5,1
0,4173,0,-0.1,0,0,19.5,1
0,4173,0,0,0,0,19.5,1
0,4172.9,0,-0.1,0,0,19.5,1
0,4172.9,0,0,0,0,19.5,1
0,4172.8,0,-0.1,0,0,19.5,1
0,4172.8,0,0,0,0,19.5,1
0,4172.8,0,0,0,0,19.5,1
0,4172.8,0,0,0,0,19.5,1
0,4172.7,0,-0.1,0,0,19.5,1
0,4172.6,0,-0.1,0,0,19.5,1
0,4172.6,0,0,0,0,19.5,1
0,4172.6,0,0,0,0,19.5,1
0,4172.5,0,-0.1,0,0,19.5,1
0,4172.5,0,0,0,0,19.5,1
0,4172.4,0,-0.1,0,0,19.5,1
0,4172.4,0,0,0,0,19.5,1
0,4172.4,0,0,0,0,19.5,1
0,4172.4,0,0,0,0,19.5,1
0,4172.3,0,-0.1,0,0,19.5,1
0,4172.2,0,-0.1,0,0,19.5,1
0,4172.2,0,0,0,0,19.5,1
0,4172.2,0,0,0,0,19.5,1
0,4172.1,0,-0.1,0,0,19.5,1
0,4172.1,0,0,0,0,19.5,1
0,4172.1,0,0,0,0,19.5,1
174.8,4163.1,174.8,-9,0.72770988,0,19.5,1
311,4154.6,136.2,-8.5,1.2920806,0.1,19.5,0.99992547
446,4145.6,135,-9,1.8489376,0.3,19.5,0.99977642
582,4136.2,136,-9.4,2.4072684,0.4,19.5,0.99970189
413.9,4142.7,-168.1,6.5,1.7146635,0.5,19.5,0.99962737
110.1,4157.8,-303.8,15.1,0.45777378,0.6,19.5,0.99955284
333,4146.3,222.9,-11.5,1.3807179,0.7,19.5,0.99947831
632.8,4129.1,299.8,-17.2,2.6128945,0.8,19.5,0.99940379
723,4121.8,90.2,-7.3,2.9800614,1,19.5,0.99925473
804.9,4114.9,81.9,-6.9,3.312083,1.3,19.5,0.99903115
867.9,4109,63,-5.9,3.5662011,1.5,19.5,0.9988821
947,4102.2,79.1,-6.8,3.8847834,1.8,19.5,0.99865852
1044.8,4094.3,97.8,-7.9,4.2777246,2,19.5,0.99850946
1129,4087.1,84.2,-7.2,4.6143359,2.4,19.5,0.99821136
1188.9,4081,59.9,-6.1,4.8519009,2.7,19.5,0.99798778
746,4101.1,-442.9,20.1,3.0594206,2.9,19.5,0.99783872
225.1,4127.6,-520.9,26.5,0.92912276,3,19.5,0.9977642
674.9,4105.5,449.8,-22.1,2.770802,3.1,19.5,0.99768967
1188.8,4077.5,513.9,-28,4.847332,3.5,19.5,0.99739156
1224.9,4072.4,36.1,-5.1,4.9882828,3.8,19.5,0.99716798
1284,4066.5,59.1,-5.9,5.221386,4.2,19.5,0.99686988
1375,4059.1,91,-7.4,5.5812625,4.6,19.5,0.99657177
1440,4052.9,65,-6.2,5.836176,5,19.5,0.99627366
1473.9,4048.4,33.9,-4.5,5.9669368,5.4,19.5,0.99597556
1535,4042.7,61.1,-5.7,6.2055445,5.8,19.5,0.99567745
986,4067.9,-549,25.2,4.0109494,6.1,19.5,0.99545387
343,4100.2,-643,32.3,1.4063686,6.2,19.5,0.99537934
850.9,4075.9,507.9,-24.3,3.4681833,6.4,19.5,0.99523029
1441,4045,590.1,-30.9,5.828845,6.8,19.5,0.99493218
1490,4039.5,49,-5.5,6.018855,7.2,19.5,0.99463407
1536,4034.6,46,-4.9,6.1971456,7.6,19.5,0.99433597
1587,4029.6,51,-5,6.3949752,8.1,19.5,0.99396333
1595,4026.7,8,-2.9,6.4225865,8.5,19.5,0.99366523
1681.9,4020.1,86.9,-6.6,6.7614062,9,19.5,0.99329259
1734,4015.2,52.1,-4.9,6.9623568,9.5,19.5,0.99291996
1741,4012.5,7,-2.7,6.9857625,10,19.5,0.99254732
1833,4005.7,92,-6.8,7.3424481,10.5,19.5,0.99217469
1887,4000.7,54,-5,7.5493209,11,19.5,0.99180206
1938.1,3995.9,51.1,-4.8,7.7444538,11.5,19.5,0.99142942
1993,3990.7,54.9,-5.2,7.9534651,12.1,19.5,0.99098226
1279.1,4023.8,-713.9,33.1,5.1468426,12.4,19.5,0.99075868
566,4059.3,-713.1,35.5,2.2975638,12.6,19.5,0.99060963
566,4061.1,0,1.8,2.2985826,12.8,19.5,0.99046058
566,4062.1,0,1,2.2991486,12.9,19.5,0.99038605
566,4063,0,0.9,2.299658,13.1,19.5,0.990237
566,4063.5,0,0.5,2.299941,13.2,19.5,0.99016247
566,4064,0,0.5,2.300224,13.4,19.5,0.99001341
566,4064.4,0,0.4,2.3004504,13.5,19.5,0.98993889
566,4064.7,0,0.3,2.3006202,13.7,19.5,0.98978983
566,4064.9,0,0.2,2.3007334,13.9,19.5,0.98964078
566,4065,0,0.1,2.30079,14,19.5,0.98956625
566,4065.1,0,0.1,2.3008466,14.2,19.5,0.9894172
565.9,4065.2,-0.1,0.1,2.3004967,14.3,19.5,0.98934267
565.9,4065.2,0,0,2.3004967,14.5,19.5,0.98919362
566,4065.2,0.1,0,2.3009032,14.6,19.5,0.98911909
566,4065.2,0,0,2.3009032,14.8,19.5,0.98897004
566,4065.2,0,0,2.3009032,15,19.5,0.98882099
566,4065.3,0,0.1,2.3009598,15.1,19.5,0.98874646
566,4065.2,0,-0.1,2.3009032,15.3,19.5,0.98859741
566,4065.1,0,-0.1,2.3008466,15.4,19.5,0.98852288
566,4065.1,0,0,2.3008466,15.6,19.6,0.98837383
566,4064.9,0,-0.2,2.3007334,15.7,19.6,0.9882993
566,4064.9,0,0,2.3007334,15.9,19.5,0.98815025
566,4064.7,0,-0.2,2.3006202,16,19.6,0.98807572
566,4064.6,0,-0.1,2.3005636,16.2,19.6,0.98792667
566,4064.5,0,-0.1,2.300507,16.4,19.6,0.98777761
566,4064.4,0,-0.1,2.3004504,16.5,19.6,0.98770309
566,4064.3,0,-0.1,2.3003938,16.7,19.6,0.98755403
566,4064.2,0,-0.1,2.3003372,16.8,19.6,0.98747951
566,4064,0,-0.2,2.300224,17,19.6,0.98733045
566,4063.9,0,-0.1,2.3001674,17.1,19.6,0.98725592
566,4063.7,0,-0.2,2.3000542,17.3,19.6,0.98710687
566,4063.5,0,-0.2,2.299941,17.5,19.6,0.98695782
565.9,4063.5,-0.1,0,2.2995347,17.6,19.6,0.98688329
566,4063.3,0.1,-0.2,2.2998278,17.8,19.6,0.98673424
566,4063.1,0,-0.2,2.2997146,17.9,19.6,0.98665971
566,4063,0,-0.1,2.299658,18.1,19.6,0.98651066
566,4062.8,0,-0.2,2.2995448,18.2,19.6,0.98643613
566,4062.7,0,-0.1,2.2994882,18.4,19.6,0.98628708
566,4062.5,0,-0.2,2.299375,18.6,19.6,0.98613802
566,4062.3,0,-0.2,2.2992618,18.7,19.6,0.9860635
566,4062.2,0,-0.1,2.2992052,18.9,19.6,0.98591444
566,4062,0,-0.2,2.299092,19,19.6,0.98583992
566,4061.9,0,-0.1,2.2990354,19.2,19.6,0.98569086
566,4061.7,0,-0.2,2.2989222,19.3,19.6,0.98561634
566,4061.5,0,-0.2,2.298809,19.5,19.6,0.98546728
566,4061.3,0,-0.2,2.2986958,19.7,19.6,0.98531823
566,4061.2,0,-0.1,2.2986392,19.8,19.6,0.9852437
566,4061,0,-0.2,2.298526,20,19.6,0.98509465
566,4060.8,0,-0.2,2.2984128,20.1,19.6,0.98502012
-164,4096.3,-730,35.5,-0.6717932,20.1,19.6,0.98502012
-528,4116.6,-364,20.3,-2.1735648,20,19.6,0.98509465
-510,4118.4,18,1.8,-2.100384,19.8,19.6,0.9852437
-492.9,4119.8,17.1,1.4,-2.0306494,19.7,19.6,0.98531823
-475,4120.9,17.9,1.1,-1.9574275,19.5,19.6,0.98546728
-456.2,4121.5,18.8,0.6,-1.8802283,19.4,19.6,0.98554181
-437.1,4122.1,19.1,0.6,-1.8017699,19.3,19.6,0.98561634
-417.9,4122.5,19.2,0.4,-1.7227927,19.2,19.6,0.98569086
-126.1,4109.1,291.8,-13.4,-0.51815751,19.1,19.6,0.98576539
343,4086.4,469.1,-22.7,1.4016352,19.2,19.6,0.98569086
343,4085.2,0,-1.2,1.4012236,19.3,19.6,0.98561634
343,4084.5,0,-0.7,1.4009835,19.4,19.6,0.98554181
343,4083.9,0,-0.6,1.4007777,19.5,19.6,0.98546728
343,4083.5,0,-0.4,1.4006405,19.6,19.6,0.98539276
343,4083.1,0,-0.4,1.4005033,19.7,19.6,0.98531823
343,4082.8,0,-0.3,1.4004004,19.8,19.6,0.9852437
343,4082.5,0,-0.3,1.4002975,19.9,19.6,0.98516918
343,4082.4,0,-0.1,1.4002632,20,19.6,0.98509465
343,4082.1,0,-0.3,1.4001603,20.1,19.6,0.98502012
343,4081.9,0,-0.2,1.4000917,20.2,19.6,0.9849456
343,4081.8,0,-0.1,1.4000574,20.3,19.6,0.98487107
343,4081.6,0,-0.2,1.3999888,20.4,19.6,0.98479654
343,4081.4,0,-0.2,1.3999202,20.5,19.6,0.98472202
343,4081.3,0,-0.1,1.3998859,20.6,19.6,0.98464749
343,4081.1,0,-0.2,1.3998173,20.7,19.6,0.98457296
343,4081,0,-0.1,1.399783,20.8,19.6,0.98449843
343,4080.8,0,-0.2,1.3997144,20.8,19.6,0.98449843
343,4080.7,0,-0.1,1.3996801,20.9,19.6,0.98442391
343,4080.6,0,-0.1,1.3996458,21,19.6,0.98434938
343,4080.5,0,-0.1,1.3996115,21.1,19.6,0.98427485
343,4080.3,0,-0.2,1.3995429,21.2,19.6,0.98420033
343,4080.3,0,0,1.3995429,21.3,19.6,0.9841258
343,4080.1,0,-0.2,1.3994743,21.4,19.6,0.98405127
343,4080,0,-0.1,1.39944,21.5,19.6,0.98397675
343,4079.9,0,-0.1,1.3994057,21.6,19.6,0.98390222
343,4079.8,0,-0.1,1.3993714,21.7,19.6,0.98382769
343,4079.7,0,-0.1,1.3993371,21.8,19.6,0.98375317
343,4079.6,0,-0.1,1.3993028,21.9,19.6,0.98367864
343,4079.4,0,-0.2,1.3992342,22,19.6,0.98360411
343,4079.3,0,-0.1,1.3991999,22.1,19.6,0.98352959
343,4079.2,0,-0.1,1.3991656,22.2,19.6,0.98345506
343,4079.1,0,-0.1,1.3991313,22.3,19.6,0.98338053
343,4079,0,-0.1,1.399097,22.4,19.6,0.98330601
343,4078.9,0,-0.1,1.3990627,22.5,19.6,0.98323148
343,4078.8,0,-0.1,1.3990284,22.6,19.6,0.98315695
343,4078.7,0,-0.1,1.3989941,22.7,19.6,0.98308243
343,4078.6,0,-0.1,1.3989598,22.8,19.6,0.9830079
343,4078.5,0,-0.1,1.3989255,22.8,19.6,0.9830079
343,4078.4,0,-0.1,1.3988912,22.9,19.6,0.98293337
343.1,4078.2,0.1,-0.2,1.3992304,23,19.6,0.98285885
343.1,4078.1,0,-0.1,1.3991961,23.1,19.6,0.98278432
343,4078,-0.1,-0.1,1.398754,23.2,19.6,0.98270979
343,4077.9,0,-0.1,1.3987197,23.3,19.6,0.98263527
343,4077.8,0,-0.1,1.3986854,23.4,19.6,0.98256074
343,4077.7,0,-0.1,1.3986511,23.5,19.6,0.98248621
343,4077.6,0,-0.1,1.3986168,23.6,19.6,0.98241169
343,4077.5,0,-0.1,1.3985825,23.7,19.6,0.98233716
343,4077.4,0,-0.1,1.3985482,23.8,19.6,0.98226263
343,4077.3,0,-0.1,1.3985139,23.9,19.6,0.98218811
343,4077.2,0,-0.1,1.3984796,24,19.6,0.98211358
343,4077.1,0,-0.1,1.3984453,24.1,19.6,0.98203905
343,4077,0,-0.1,1.398411,24.2,19.6,0.98196453
343,4076.9,0,-0.1,1.3983767,24.3,19.6,0.98189
343,4076.8,0,-0.1,1.3983424,24.4,19.6,0.98181547
343,4076.7,0,-0.1,1.3983081,24.5,19.6,0.98174094
343,4076.6,0,-0.1,1.3982738,24.6,19.6,0.98166642
343,4076.5,0,-0.1,1.3982395,24.7,19.6,0.98159189
343,4076.4,0,-0.1,1.3982052,24.8,19.6,0.98151736
343,4076.3,0,-0.1,1.3981709,24.9,19.6,0.98144284
343,4076.2,0,-0.1,1.3981366,24.9,19.6,0.98144284
343,4076.1,0,-0.1,1.3981023,25,19.6,0.98136831
343,4076,0,-0.1,1.398068,25.1,19.6,0.98129378
343,4075.9,0,-0.1,1.3980337,25.2,19.6,0.98121926
343,4075.8,0,-0.1,1.3979994,25.3,19.6,0.98114473
343,4075.7,0,-0.1,1.3979651,25.4,19.6,0.9810702
343,4075.6,0,-0.1,1.3979308,25.5,19.6,0.98099568
343,4075.5,0,-0.1,1.3978965,25.6,19.6,0.98092115
850.9,4050.2,507.9,-25.3,3.4463152,25.8,19.6,0.9807721
1441,4019.5,590.1,-30.7,5.7920995,26.2,19.6,0.98047399
1489.9,4014.1,48.9,-5.4,5.9806076,26.7,19.6,0.98010136
1536,4009.3,46.1,-4.8,6.1582848,27.1,19.6,0.97980325
1587.1,4004.6,51.1,-4.7,6.3557007,27.5,19.6,0.97950514
1595,4002,7.9,-2.6,6.38319,28,19.6,0.97913251
1682,3995.8,87,-6.2,6.7209356,28.4,19.6,0.9788344
1734,3991.2,52,-4.6,6.9207408,28.9,19.6,0.97846177
1741,3988.8,7,-2.4,6.9445008,29.4,19.6,0.97808913
1833,3982.5,92,-6.3,7.2999225,29.9,19.5,0.9777165
1887.1,3977.9,54.1,-4.6,7.5066951,30.4,19.5,0.97734387
1938,3973.4,50.9,-4.5,7.7004492,31,19.6,0.97689671
1993,3968.8,55,-4.6,7.9098184,31.5,19.6,0.97652407
1279.1,4001.6,-713.9,32.8,5.1184466,31.9,19.6,0.97622597
566,4036.4,-713.1,34.8,2.2846024,32,19.5,0.97615144
566,4038,0,1.6,2.285508,32.2,19.5,0.97600238
566,4039,0,1,2.286074,32.4,19.5,0.97585333
566,4039.7,0,0.7,2.2864702,32.5,19.6,0.9757788
566,4040.2,0,0.5,2.2867532,32.7,19.6,0.97562975
566,4040.7,0,0.5,2.2870362,32.8,19.6,0.97555522
566,4041,0,0.3,2.287206,33,19.6,0.97540617
566,4041.2,0,0.2,2.2873192,33.1,19.6,0.97533164
566,4041.4,0,0.2,2.2874324,33.3,19.6,0.97518259
566,4041.6,0,0.2,2.2875456,33.5,19.6,0.97503354
566,4041.7,0,0.1,2.2876022,33.6,19.6,0.97495901
