Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184,0,-0.1,0,0,14.3,1
0,4183.9,0,-0.1,0,0,14.3,1
0,4183.8,0,-0.1,0,0,14.3,1
0,4183.7,0,-0.1,0,0,14.3,1
0,4183.6,0,-0.1,0,0,14.3,1
0,4183.5,0,-0.1,0,0,14.3,1
0,4183.4,0,-0.1,0,0,14.3,1
0,4183.3,0,-0.1,0,0,14.3,1
0,4183.3,0,0,0,0,14.3,1
0,4183.2,0,-0.1,0,0,14.3,1
0,4183.1,0,-0.1,0,0,14.3,1
0,4183,0,-0.1,0,0,14.3,1
0,4182.9,0,-0.1,0,0,14.3,1
0,4182.8,0,-0.1,0,0,14.3,1
0,4182.7,0,-0.1,0,0,14.3,1
0,4182.6,0,-0.1,0,0,14.3,1
0,4182.5,0,-0.1,0,0,14.3,1
0,4182.4,0,-0.1,0,0,14.3,1
0,4182.4,0,0,0,0,14.3,1
0,4182.3,0,-0.1,0,0,14.3,1
0,4182.2,0,-0.1,0,0,14.3,1
0,4182.1,0,-0.1,0,0,14.3,1
0,4182,0,-0.1,0,0,14.3,1
0,4181.9,0,-0.1,0,0,14.3,1
0,4181.9,0,0,0,0,14.3,1
0,4181.8,0,-0.1,0,0,14.3,1
0,4181.7,0,-0.1,0,0,14.3,1
0,4181.6,0,-0.1,0,0,14.3,1
0,4181.5,0,-0.1,0,0,14.3,1
0,4181.4,0,-0.1,0,0,14.3,1
0,4181.4,0,0,0,0,14.3,1
0,4181.3,0,-0.1,0,0,14.3,1
0,4181.2,0,-0.1,0,0,14.3,1
0,4181.1,0,-0.1,0,0,14.3,1
0,4181,0,-0.1,0,0,14.3,1
0,4180.9,0,-0.1,0,0,14.3,1
0,4180.9,0,0,0,0,14.3,1
0,4180.8,0,-0.1,0,0,14.3,1
0,4180.7,0,-0.1,0,0,14.3,1
0,4180.6,0,-0.1,0,0,14.3,1
0,4180.5,0,-0.1,0,0,14.3,1
0,4180.4,0,-0.1,0,0,14.3,1
0,4180.4,0,0,0,0,14.3,1
0,4180.3,0,-0.1,0,0,14.3,1
0,4180.2,0,-0.1,0,0,14.3,1
0,4180.2,0,0,0,0,14.3,1
0,4180.1,0,-0.1,0,0,14.3,1
0,4180.1,0,0,0,0,14.3,1
0,4180,0,-0.1,0,0,14.3,1
0,4179.9,0,-0.1,0,0,14.3,1
0,4179.8,0,-0.1,0,0,14.3,1
0,4179.7,0,-0.1,0,0,14.3,1
0,4179.6,0,-0.1,0,0,14.3,1
0,4179.5,0,-0.1,0,0,14.3,1
0,4179.4,0,-0.1,0,0,14.3,1
0,4179.4,0,0,0,0,14.3,1
0,4179.3,0,-0.1,0,0,14.3,1
0,4179.3,0,0,0,0,14.3,1
0,4179.2,0,-0.1,0,0,14.3,1
0,4179.1,0,-0.1,0,0,14.3,1
0,4179,0,-0.1,0,0,14.3,1
0,4178.9,0,-0.1,0,0,14.3,1
0,4178.9,0,0,0,0,14.3,1
0,4178.8,0,-0.1,0,0,14.3,1
0,4178.7,0,-0.1,0,0,14.3,1
0,4178.7,0,0,0,0,14.3,1
0,4178.6,0,-0.1,0,0,14.3,1
0,4178.5,0,-0.1,0,0,14.3,1
0,4178.4,0,-0.1,0,0,14.3,1
0,4178.4,0,0,0,0,14.3,1
0,4178.4,0,0,0,0,14.3,1
0,4178.3,0,-0.1,0,0,14.3,1
0,4178.3,0,0,0,0,14.3,1
0,4178.2,0,-0.1,0,0,14.3,1
0,4178.1,0,-0.1,0,0,14.3,1
0,4178,0,-0.1,0,0,14.3,1
0,4178,0,0,0,0,14.3,1
0,4177.9,0,-0.1,0,0,14.3,1
0,4177.8,0,-0.1,0,0,14.3,1
0,4177.8,0,0,0,0,14.3,1
0,4177.7,0,-0.1,0,0,14.3,1
0,4177.6,0,-0.1,0,0,14.3,1
0,4177.6,0,0,0,0,14.3,1
0,4177.5,0,-0.1,0,0,14.3,1
0,4177.4,0,-0.1,0,0,14.3,1
0,4177.4,0,0,0,0,14.3,1
0,4177.3,0,-0.1,0,0,14.3,1
0,4177.2,0,-0.1,0,0,14.3,1
0,4177.1,0,-0.1,0,0,14.3,1
0,4177.1,0,0,0,0,14.3,1
0,4177.1,0,0,0,0,14.3,1
0,4177,0,-0.1,0,0,14.3,1
0,4176.9,0,-0.1,0,0,14.3,1
0,4176.9,0,0,0,0,14.3,1
0,4176.8,0,-0.1,0,0,14.3,1
0,4176.7,0,-0.1,0,0,14.3,1
0,4176.7,0,0,0,0,14.3,1
0,4176.6,0,-0.1,0,0,14.3,1
0,4176.6,0,0,0,0,14.3,1
0,4176.5,0,-0.1,0,0,14.3,1
0,4176.4,0,-0.1,0,0,14.3,1
0,4176.4,0,0,0,0,14.3,1
0,4176.3,0,-0.1,0,0,14.3,1
0,4176.3,0,0,0,0,14.3,1
0,4176.2,0,-0.1,0,0,14.3,1
0,4176.1,0,-0.1,0,0,14.3,1
0,4176.1,0,0,0,0,14.3,1
0,4176,0,-0.1,0,0,14.3,1
0,4175.9,0,-0.1,0,0,14.3,1
0,4175.9,0,0,0,0,14.3,1
0,4175.8,0,-0.1,0,0,14.3,1
0,4175.8,0,0,0,0,14.3,1
0,4175.7,0,-0.1,0,0,14.3,1
0,4175.7,0,0,0,0,14.3,1
0,4175.6,0,-0.1,0,0,14.3,1
0,4175.6,0,0,0,0,14.3,1
0,4175.5,0,-0.1,0,0,14.3,1
0,4175.4,0,-0.1,0,0,14.3,1
0,4175.3,0,-0.1,0,0,14.3,1
0,4175.3,0,0,0,0,14.3,1
0,4175.3,0,0,0,0,14.3,1
0,4175.2,0,-0.1,0,0,14.3,1
0,4175.1,0,-0.1,0,0,14.3,1
0,4175.1,0,0,0,0,14.3,1
0,4175,0,-0.1,0,0,14.3,1
0,4174.9,0,-0.1,0,0,14.3,1
0,4174.9,0,0,0,0,14.3,1
0,4174.8,0,-0.1,0,0,14.3,1
0,4174.7,0,-0.1,0,0,14.3,1
0,4174.6,0,-0.1,0,0,14.3,1
0,4174.6,0,0,0,0,14.3,1
0,4174.6,0,0,0,0,14.3,1
0,4174.5,0,-0.1,0,0,14.3,1
0,4174.5,0,0,0,0,14.3,1
0,4174.4,0,-0.1,0,0,14.3,1
0,4174.4,0,0,0,0,14.3,1
0,4174.3,0,-0.1,0,0,14.3,1
0,4174.3,0,0,0,0,14.3,1
0,4174.2,0,-0.1,0,0,14.3,1
0,4174.1,0,-0.1,0,0,14.3,1
0,4174.1,0,0,0,0,14.3,1
0,4174,0,-0.1,0,0,14.3,1
0,4174,0,0,0,0,14.3,1
0,4173.9,0,-0.1,0,0,14.3,1
0,4173.9,0,0,0,0,14.3,1
0,4173.8,0,-0.1,0,0,14.3,1
0,4173.8,0,0,0,0,14.3,1
0,4173.7,0,-0.1,0,0,14.3,1
0,4173.7,0,0,0,0,14.3,1
0,4173.6,0,-0.1,0,0,14.3,1
0,4173.6,0,0,0,0,14.3,1
0,4173.5,0,-0.1,0,0,14.3,1
0,4173.5,0,0,0,0,14.3,1
0,4173.4,0,-0.1,0,0,14.3,1
0,4173.4,0,0,0,0,14.3,1
0,4173.3,0,-0.1,0,0,14.3,1
0,4173.3,0,0,0,0,14.3,1
0,4173.2,0,-0.1,0,0,14.3,1
0,4173.2,0,0,0,0,14.3,1
0,4173.1,0,-0.1,0,0,14.3,1
0,4173,0,-0.1,0,0,14.3,1
0,4173,0,0,0,0,14.3,1
0,4173,0,0,0,0,14.3,1
0,4172.9,0,-0.1,0,0,14.3,1
0,4172.9,0,0,0,0,14.3,1
0,4172.8,0,-0.1,0,0,14.3,1
0,4172.8,0,0,0,0,14.3,1
0,4172.7,0,-0.1,0,0,14.3,1
0,4172.6,0,-0.1,0,0,14.3,1
0,4172.6,0,0,0,0,14.3,1
0,4172.6,0,0,0,0,14.3,1
0,4172.5,0,-0.1,0,0,14.3,1
0,4172.4,0,-0.1,0,0,14.3,1
0,4172.4,0,0,0,0,14.3,1
0,4172.4,0,0,0,0,14.3,1
0,4172.3,0,-0.1,0,0,14.3,1
0,4172.3,0,0,0,0,14.3,1
0,4172.2,0,-0.1,0,0,14.3,1
0,4172.1,0,-0.1,0,0,14.3,1
0,4172.1,0,0,0,0,14.3,1
0,4172,0,-0.1,0,0,14.3,1
0,4172,0,0,0,0,14.3,1
0,4172,0,0,0,0,14.3,1
0,4171.9,0,-0.1,0,0,14.3,1
0,4171.9,0,0,0,0,14.3,1
0,4171.8,0,-0.1,0,0,14.3,1
0,4171.8,0,0,0,0,14.3,1
0,4171.8,0,0,0,0,14.3,1
0,4171.6,0,-0.2,0,0,14.3,1
0,4171.7,0,0.1,0,0,14.3,1
0,4171.6,0,-0.1,0,0,14.3,1
0,4171.5,0,-0.1,0,0,14.3,1
0,4171.4,0,-0.1,0,0,14.3,1
0,4171.4,0,0,0,0,14.3,1
0,4171.4,0,0,0,0,14.3,1
0,4171.3,0,-0.1,0,0,14.3,1
0,4171.3,0,0,0,0,14.3,1
0,4171.2,0,-0.1,0,0,14.3,1
0,4171.2,0,0,0,0,14.3,1
0,4171.1,0,-0.1,0,0,14.3,1
0,4171.2,0,0.1,0,0,14.3,1
0,4171.1,0,-0.1,0,0,14.3,1
0,4171.1,0,0,0,0,14.3,1
0,4171,0,-0.1,0,0,14.3,1
0,4170.9,0,-0.1,0,0,14.3,1
0,4170.9,0,0,0,0,14.3,1
0,4170.8,0,-0.1,0,0,14.3,1
0,4170.8,0,0,0,0,14.3,1
0,4170.7,0,-0.1,0,0,14.3,1
0,4170.7,0,0,0,0,14.3,1
0,4170.7,0,0,0,0,14.3,1
0,4170.6,0,-0.1,0,0,14.3,1
0,4170.6,0,0,0,0,14.3,1
0,4170.5,0,-0.1,0,0,14.3,1
0,4170.4,0,-0.1,0,0,14.3,1
0,4170.4,0,0,0,0,14.3,1
0,4170.4,0,0,0,0,14.3,1
0,4170.4,0,0,0,0,14.3,1
0,4170.3,0,-0.1,0,0,14.3,1
0,4170.3,0,0,0,0,14.3,1
0,4170.2,0,-0.1,0,0,14.3,1
0,4170.1,0,-0.1,0,0,14.3,1
0,4170.1,0,0,0,0,14.3,1
0,4170.1,0,0,0,0,14.3,1
0,4170.1,0,0,0,0,14.3,1
0,4170,0,-0.1,0,0,14.3,1
0,4170,0,0,0,0,14.3,1
0,4169.9,0,-0.1,0,0,14.3,1
0,4169.8,0,-0.1,0,0,14.3,1
0,4169.9,0,0.1,0,0,14.3,1
0,4169.8,0,-0.1,0,0,14.3,1
0,4169.8,0,0,0,0,14.3,1
0,4169.7,0,-0.1,0,0,14.3,1
0,4169.6,0,-0.1,0,0,14.3,1
0,4169.6,0,0,0,0,14.3,1
0,4169.6,0,0,0,0,14.3,1
0,4169.5,0,-0.1,0,0,14.3,1
0,4169.5,0,0,0,0,14.3,1
0,4169.4,0,-0.1,0,0,14.3,1
0,4169.4,0,0,0,0,14.3,1
0,4169.4,0,0,0,0,14.3,1
0,4169.3,0,-0.1,0,0,14.3,1
0,4169.3,0,0,0,0,14.3,1
0,4169.2,0,-0.1,0,0,14.3,1
0,4169.2,0,0,0,0,14.3,1
0,4169.2,0,0,0,0,14.3,1
0,4169.1,0,-0.1,0,0,14.3,1
0,4169,0,-0.1,0,0,14.3,1
0,4169,0,0,0,0,14.3,1
0,4168.9,0,-0.1,0,0,14.3,1
0,4169,0,0.1,0,0,14.3,1
0,4168.9,0,-0.1,0,0,14.3,1
0,4168.9,0,0,0,0,14.3,1
165,4159,165,-9.9,0.686235,0,14.3,1
623.1,4129.1,458.1,-29.9,2.5728422,0.2,14.3,0.99984295
819.2,4113.1,196.1,-16,3.3694515,0.4,14.3,0.9996859
774.4,4111.9,-44.8,-1.2,3.1842554,0.7,14.3,0.99945033
941.1,4098.5,166.7,-13.4,3.8570983,0.9,14.3,0.99929329
756.2,4106.2,-184.9,7.7,3.1051084,1.1,14.3,0.99913624
170.3,4140.2,-585.9,34,0.70507606,1.2,14.3,0.99905771
24,4150.3,-146.3,10.1,0.0996072,1.2,14.3,0.99905771
24,4151.7,0,1.4,0.0996408,1.2,14.3,0.99905771
25,4152.4,1,0.7,0.10381,1.2,14.3,0.99905771
57,4151.1,32,-1.3,0.2366127,1.2,14.3,0.99905771
57,4151.4,0,0.3,0.2366298,1.2,14.3,0.99905771
150.2,4145.9,93.2,-5.5,0.62271418,1.3,14.3,0.99897919
616.2,4116.7,466,-29.2,2.5367105,1.4,14.3,0.99890067
1245.2,4075.3,629,-41.4,5.0745636,1.8,14.3,0.99858657
1390.3,4061,145.1,-14.3,5.6460083,2.2,14.3,0.99827248
886.4,4086.6,-503.9,25.6,3.6223622,2.4,14.3,0.99811543
16,4137.7,-870.4,51.1,0.0662032,2.4,14.3,0.99811543
-19,4141.7,-35,4,-0.0786923,2.4,14.3,0.99811543
27,4141.2,46,-0.5,0.1118124,2.4,14.3,0.99811543
27,4142.3,0,1.1,0.1118421,2.4,14.3,0.99811543
-49,4147.1,-76,4.8,-0.2032079,2.4,14.3,0.99811543
-244,4160.1,-195,13,-1.0150644,2.4,14.3,0.99811543
-254.1,4162.8,-10.1,2.7,-1.0577675,2.3,14.3,0.99819395
-154.2,4158.3,99.9,-4.5,-0.64120986,2.2,14.3,0.99827248
-82,4154.6,72.2,-3.7,-0.3406772,2.2,14.3,0.99827248
-3,4150.3,79,-4.3,-0.0124509,2.2,14.3,0.99827248
43,4148.1,46,-2.2,0.1783683,2.2,14.3,0.99827248
17,4149.6,-26,1.5,0.0705432,2.2,14.3,0.99827248
49,4147.8,32,-1.8,0.2032422,2.2,14.3,0.99827248
49,4147.7,0,-0.1,0.2032373,2.3,14.3,0.99819395
49,4147.7,0,0,0.2032373,2.3,14.3,0.99819395
49,4147.7,0,0,0.2032373,2.3,14.3,0.99819395
49,4147.7,0,0,0.2032373,2.3,14.3,0.99819395
49,4147.7,0,0,0.2032373,2.3,14.3,0.99819395
49,4147.9,0,0.2,0.2032471,2.3,14.3,0.99819395
49,4147.8,0,-0.1,0.2032422,2.3,14.3,0.99819395
49,4147.8,0,0,0.2032422,2.4,14.3,0.99811543
49,4147.8,0,0,0.2032422,2.4,14.3,0.99811543
49,4147.8,0,0,0.2032422,2.4,14.3,0.99811543
49,4147.9,0,0.1,0.2032471,2.4,14.3,0.99811543
49,4147.8,0,-0.1,0.2032422,2.4,14.3,0.99811543
147.1,4141.9,98.1,-5.9,0.60927349,2.4,14.3,0.99811543
557.1,4116,410,-25.9,2.2930236,2.6,14.3,0.99795838
1349.2,4065.1,792.1,-50.9,5.4846329,3,14.3,0.99764429
1576.4,4045.5,227.2,-19.6,6.3773262,3.4,14.3,0.99733019
1748.2,4029.6,171.8,-15.9,7.0445467,3.9,14.3,0.99693757
1807.6,4020.8,59.4,-8.8,7.2679981,4.4,14.3,0.99654495
1742.4,4019.9,-65.2,-0.9,7.0042738,4.9,14.3,0.99615234
1240.4,4045.5,-502,25.6,5.0180382,5.2,14.3,0.99591676
11,4117.1,-1229.4,71.6,0.0452881,5.2,14.3,0.99591676
-275,4137,-286,19.9,-1.137675,5.2,14.3,0.99591676
-618.1,4161.4,-343.1,24.4,-2.5721613,5,14.3,0.99607381
-559.1,4162.2,59,0.8,-2.327086,4.8,14.3,0.99623086
-216.3,4144.9,342.8,-17.3,-0.89654187,4.8,14.3,0.99623086
294,4115.9,510.3,-29,1.2100746,4.9,14.3,0.99615234
1469.3,4044.2,1175.3,-71.7,5.9421431,5.3,14.3,0.99583824
1800.4,4018.6,331.1,-25.6,7.2350874,5.8,14.3,0.99544562
1954.5,4003.8,154.1,-14.8,7.8254271,6.3,14.3,0.995053
2010.6,3995.4,56.1,-8.4,8.0331512,6.9,14.3,0.99458186
1932.4,3995.4,-78.2,0,7.720711,7.4,14.3,0.99418924
1657.4,4007.7,-275,12.3,6.642362,7.9,14.3,0.99379662
1228.4,4030.2,-429,22.5,4.9506977,8.2,14.3,0.99356105
898.3,4048.6,-330.1,18.4,3.6368574,8.4,14.3,0.993404
930.4,4046.8,32.1,-1.8,3.7651427,8.7,14.3,0.99316843
1104.2,4036,173.8,-10.8,4.4565512,9,14.3,0.99293286
935.2,4044.7,-169,8.7,3.7826034,9.3,14.3,0.99269729
770.3,4053.7,-164.9,9,3.1225651,9.5,14.3,0.99254024
795,4052.2,24.7,-1.5,3.221499,9.7,14.3,0.9923832
343.1,4078.2,-451.9,26,1.3992304,9.8,14.3,0.99230467
117.1,4092.8,-226,14.6,0.47926688,9.8,14.3,0.99230467
-53,4103.9,-170.1,11.1,-0.2175067,9.8,14.3,0.99230467
-544.2,4134.8,-491.2,30.9,-2.2501582,9.7,14.3,0.9923832
-1025.2,4166.8,-481,32,-4.2718034,9.4,14.3,0.99261877
-1014.2,4171.4,11,4.6,-4.2306339,9.1,14.3,0.99285434
-598.1,4150.9,416.1,-20.5,-2.4826533,9,14.3,0.99293286
-161.1,4126.9,437,-24,-0.66484359,8.9,14.3,0.99301139
49,4115.3,210.1,-11.6,0.2016497,8.9,14.3,0.99301139
49,4115,0,-0.3,0.201635,8.9,14.3,0.99301139
49,4114.9,0,-0.1,0.2016301,8.9,14.3,0.99301139
49,4115,0,0.1,0.201635,9,14.3,0.99293286
49,4115.2,0,0.2,0.2016448,9,14.3,0.99293286
49,4115.5,0,0.3,0.2016595,9,14.3,0.99293286
49,4115.7,0,0.2,0.2016693,9,14.3,0.99293286
49,4115.9,0,0.2,0.2016791,9,14.3,0.99293286
49,4116.2,0,0.3,0.2016938,9,14.3,0.99293286
49,4116.4,0,0.2,0.2017036,9,14.3,0.99293286
62,4115.9,13,-0.5,0.2551858,9.1,14.3,0.99285434
97,4114,35,-1.9,0.399058,9.1,14.3,0.99285434
169.2,4109.8,72.2,-4.2,0.69537816,9.1,14.3,0.99285434
544,4087.3,374.8,-22.5,2.2234912,9.3,14.3,0.99269729
1365.2,4037,821.2,-50.3,5.5113124,9.7,14.3,0.9923832
1827.6,4005.3,462.4,-31.7,7.3200863,10.2,14.3,0.99199058
2190.4,3979.1,362.8,-26.2,8.7158206,10.8,14.3,0.99151943
2771.7,3940.2,581.3,-38.9,10.921052,11.5,14.3,0.99096977
2941.4,3924,169.7,-16.2,11.542054,12.4,14.3,0.99026305
2982.8,3915.8,41.4,-8.2,11.680048,13.2,14.3,0.98963486
2973.6,3911.1,-9.2,-4.7,11.630047,14,14.3,0.98900667
2664.8,3924,-308.8,12.9,10.456675,14.8,14.3,0.98837848
1502.5,3986.7,-1162.3,62.7,5.9900167,15.2,14.3,0.98806439
705.3,4032.7,-797.2,46,2.8442633,15.4,14.3,0.98790734
162.2,4066.1,-543.1,33.4,0.65952142,15.4,14.3,0.98790734
-210,4089.9,-372.2,23.8,-0.858879,15.4,14.3,0.98790734
-524.1,4111.5,-314.1,21.6,-2.1548372,15.2,14.3,0.98806439
-830.2,4133.2,-306.1,21.7,-3.4313826,15,14.3,0.98822144
-973.2,4145.9,-143,12.7,-4.0347899,14.7,14.3,0.98845701
-810.3,4140.7,162.9,-5.2,-3.3552092,14.5,14.3,0.98861406
-681.2,4136.5,129.1,-4.2,-2.8177838,14.3,14.3,0.9887711
-442.2,4125,239,-11.5,-1.824075,14.2,14.3,0.98884963
-229.1,4114,213.1,-11,-0.9425174,14.1,14.3,0.98892815
-70,4105.5,159.1,-8.5,-0.287385,14.1,14.3,0.98892815
-5,4102,65,-3.5,-0.02051,14.1,14.3,0.98892815
49,4099.7,54,-2.3,0.2008853,14.1,14.3,0.98892815
49,4099.8,0,0.1,0.2008902,14.1,14.3,0.98892815
49,4100,0,0.2,0.2009,14.1,14.3,0.98892815
49,4100.4,0,0.4,0.2009196,14.1,14.3,0.98892815
49,4100.6,0,0.2,0.2009294,14.2,14.3,0.98884963
49,4101,0,0.4,0.200949,14.2,14.3,0.98884963
49,4101.3,0,0.3,0.2009637,14.2,14.3,0.98884963
49,4101.6,0,0.3,0.2009784,14.2,14.4,0.98884963
49,4101.9,0,0.3,0.2009931,14.2,14.4,0.98884963
49,4102.2,0,0.3,0.2010078,14.2,14.4,0.98884963
279.2,4089.1,230.2,-13.1,1.1416767,14.3,14.4,0.9887711
1739.4,4003.6,1460.2,-85.5,6.9638618,14.8,14.4,0.98837848
2709.6,3942,970.2,-61.6,10.681243,15.5,14.4,0.98782882
2716.6,3934.3,7,-7.7,10.687919,16.3,14.4,0.98720063
2836.7,3921.8,120.1,-12.5,11.12497,17.1,14.4,0.98657244
2857.7,3915.3,21,-6.5,11.188753,17.9,14.4,0.98594425
2852.8,3910.9,-4.9,-4.4,11.157016,18.7,14.4,0.98531606
2921.8,3902.8,69,-8.1,11.403201,19.5,14.4,0.98468787
2933.6,3898.1,11.8,-4.7,11.435466,20.3,14.4,0.98405968
2773.8,3903.3,-159.8,5.2,10.826974,21.1,14.4,0.98343149
2424.7,3920,-349.1,16.7,9.504824,21.7,14.4,0.98296035
2509.8,3913.1,85.1,-6.9,9.8210984,22.4,14.4,0.98241068
1770.6,3952.4,-739.2,39.3,6.9981194,22.9,14.4,0.98201806
756.1,4009.6,-1014.5,57.2,3.0316586,23.1,14.4,0.98186101
1078.2,3993.6,322.1,-16,4.3058995,23.4,14.4,0.98162544
855.2,4006.6,-223,13,3.4264443,23.7,14.4,0.98138987
539.3,4025.5,-315.9,18.9,2.1709522,23.8,14.4,0.98131135
223.2,4044.9,-316.1,19.4,0.90282168,23.9,14.4,0.98123282
218.1,4047.4,-5.1,2.5,0.88273794,23.9,14.4,0.98123282
296.2,4044.6,78.1,-2.8,1.1980105,24,14.4,0.9811543
31,4060.9,-265.2,16.3,0.1258879,24,14.4,0.9811543
209.1,4052.6,178.1,-8.3,0.84739866,24.1,14.4,0.98107578
-156,4073.7,-365.1,21.1,-0.6354972,24.1,14.4,0.98107578
-445.2,4092.3,-289.2,18.6,-1.821892,23.9,14.4,0.98123282
-408.1,4093,37.1,0.7,-1.6703533,23.8,14.4,0.98131135
-605.1,4106.4,-197,13.4,-2.4847826,23.6,14.4,0.98146839
-997.2,4131.3,-392.1,24.9,-4.1197324,23.4,14.4,0.98162544
-472.2,4105,525,-26.3,-1.938381,23.2,14.4,0.98178249
893.1,4029.2,1365.3,-75.8,3.5984785,23.5,14.4,0.98154692
1763.4,3976.7,870.3,-52.5,7.0125128,24,14.4,0.9811543
2162.4,3949.4,399,-27.3,8.5401826,24.6,14.4,0.98068316
2543.5,3923.3,381.1,-26.1,9.9789135,25.3,14.4,0.98013349
2452.7,3923.6,-90.8,0.3,9.6234137,25.9,14.4,0.97966235
2553.7,3914.1,101,-9.5,9.9954372,26.6,14.4,0.97911268
2351.5,3921.8,-202.2,7.7,9.2221127,27.3,14.4,0.97856302
1587.5,3962.1,-764,40.3,6.2898337,27.7,14.4,0.97824892
1704.3,3955.1,116.8,-7,6.7406769,28.2,14.4,0.9778563
1439.4,3968.9,-264.9,13.8,5.7128347,28.6,14.4,0.97754221
834.3,4002.6,-605.1,33.7,3.3393692,28.8,14.4,0.97738516
756.3,4008.1,-78,5.5,3.031326,29.1,14.4,0.97714959
1078.2,3990.8,321.9,-17.3,4.3028806,29.4,14.4,0.97691402
539.2,4020.9,-539,30.1,2.1680693,29.5,14.4,0.97683549
530.1,4022.6,-9.1,1.7,2.1323803,29.7,14.4,0.97667845
1172.3,3987.3,642.2,-35.3,4.6743118,30,14.4,0.97644287
1188.3,3985.2,16,-2.1,4.7356132,30.3,14.4,0.9762073
1528.5,3965.1,340.2,-20.1,6.0606554,30.7,14.4,0.97589321
1567.3,3961.1,38.8,-4,6.208232,31.2,14.4,0.97550059
1167.3,3982.1,-400,21,4.6483053,31.5,14.4,0.97526502
1516.4,3962.3,349.1,-19.8,6.0084317,31.9,14.4,0.97495092
952.2,3992.7,-564.2,30.4,3.8018489,32.2,14.4,0.97471535
939.3,3993.8,-12.9,1.1,3.7513763,32.4,14.4,0.9745583
1312.2,3973,372.9,-20.8,5.2133706,32.8,14.5,0.97424421
273.2,4030.6,-1039,57.6,1.1011599,32.9,14.5,0.97416569
