Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,-0.1,0,0,15.4,1
0,4182.9,0,-0.1,0,0,15.4,1
0,4182.8,0,-0.1,0,0,15.4,1
0,4182.7,0,-0.1,0,0,15.4,1
0,4182.6,0,-0.1,0,0,15.4,1
0,4182.5,0,-0.1,0,0,15.4,1
0,4182.5,0,0,0,0,15.4,1
0,4182.4,0,-0.1,0,0,15.4,1
0,4182.3,0,-0.1,0,0,15.4,1
0,4182.3,0,0,0,0,15.4,1
0,4182.2,0,-0.1,0,0,15.4,1
0,4182.1,0,-0.1,0,0,15.4,1
0,4182,0,-0.1,0,0,15.4,1
0,4181.9,0,-0.1,0,0,15.4,1
0,4181.8,0,-0.1,0,0,15.4,1
0,4181.7,0,-0.1,0,0,15.4,1
0,4181.7,0,0,0,0,15.4,1
0,4181.6,0,-0.1,0,0,15.4,1
0,4181.5,0,-0.1,0,0,15.4,1
0,4181.5,0,0,0,0,15.4,1
0,4181.4,0,-0.1,0,0,15.4,1
0,4181.3,0,-0.1,0,0,15.4,1
0,4181.3,0,0,0,0,15.4,1
0,4181.2,0,-0.1,0,0,15.4,1
0,4181.1,0,-0.1,0,0,15.4,1
0,4181,0,-0.1,0,0,15.4,1
0,4180.9,0,-0.1,0,0,15.4,1
0,4180.9,0,0,0,0,15.4,1
0,4180.8,0,-0.1,0,0,15.4,1
0,4180.7,0,-0.1,0,0,15.4,1
0,4180.6,0,-0.1,0,0,15.4,1
0,4180.6,0,0,0,0,15.4,1
0,4180.5,0,-0.1,0,0,15.4,1
0,4180.4,0,-0.1,0,0,15.4,1
0,4180.4,0,0,0,0,15.4,1
0,4180.3,0,-0.1,0,0,15.4,1
0,4180.2,0,-0.1,0,0,15.4,1
0,4180.1,0,-0.1,0,0,15.4,1
0,4180.1,0,0,0,0,15.4,1
0,4180,0,-0.1,0,0,15.4,1
0,4179.9,0,-0.1,0,0,15.4,1
0,4179.9,0,0,0,0,15.4,1
0,4179.8,0,-0.1,0,0,15.4,1
0,4179.8,0,0,0,0,15.4,1
0,4179.7,0,-0.1,0,0,15.4,1
0,4179.6,0,-0.1,0,0,15.4,1
0,4179.5,0,-0.1,0,0,15.4,1
0,4179.5,0,0,0,0,15.4,1
0,4179.4,0,-0.1,0,0,15.4,1
0,4179.3,0,-0.1,0,0,15.4,1
0,4179.3,0,0,0,0,15.4,1
0,4179.2,0,-0.1,0,0,15.4,1
0,4179.2,0,0,0,0,15.4,1
0,4179.1,0,-0.1,0,0,15.4,1
0,4179.1,0,0,0,0,15.4,1
0,4179,0,-0.1,0,0,15.4,1
0,4178.9,0,-0.1,0,0,15.4,1
0,4178.8,0,-0.1,0,0,15.4,1
0,4178.7,0,-0.1,0,0,15.4,1
0,4178.6,0,-0.1,0,0,15.4,1
0,4178.6,0,0,0,0,15.4,1
0,4178.5,0,-0.1,0,0,15.4,1
0,4178.4,0,-0.1,0,0,15.4,1
0,4178.4,0,0,0,0,15.4,1
0,4178.3,0,-0.1,0,0,15.4,1
0,4178.3,0,0,0,0,15.4,1
0,4178.2,0,-0.1,0,0,15.4,1
0,4178.1,0,-0.1,0,0,15.4,1
0,4178.1,0,0,0,0,15.4,1
0,4178.1,0,0,0,0,15.4,1
0,4178,0,-0.1,0,0,15.4,1
0,4177.9,0,-0.1,0,0,15.4,1
0,4177.9,0,0,0,0,15.4,1
0,4177.8,0,-0.1,0,0,15.4,1
0,4177.8,0,0,0,0,15.4,1
0,4177.7,0,-0.1,0,0,15.4,1
0,4177.6,0,-0.1,0,0,15.4,1
0,4177.6,0,0,0,0,15.4,1
0,4177.5,0,-0.1,0,0,15.4,1
0,4177.4,0,-0.1,0,0,15.4,1
0,4177.4,0,0,0,0,15.4,1
0,4177.3,0,-0.1,0,0,15.4,1
0,4177.2,0,-0.1,0,0,15.4,1
0,4177.3,0,0.1,0,0,15.4,1
0,4177.2,0,-0.1,0,0,15.4,1
0,4177.1,0,-0.1,0,0,15.4,1
0,4177,0,-0.1,0,0,15.4,1
0,4177,0,0,0,0,15.4,1
0,4176.9,0,-0.1,0,0,15.4,1
0,4176.8,0,-0.1,0,0,15.4,1
0,4176.8,0,0,0,0,15.4,1
0,4176.7,0,-0.1,0,0,15.4,1
0,4176.7,0,0,0,0,15.4,1
0,4176.6,0,-0.1,0,0,15.4,1
0,4176.6,0,0,0,0,15.4,1
0,4176.5,0,-0.1,0,0,15.4,1
0,4176.5,0,0,0,0,15.4,1
0,4176.5,0,0,0,0,15.4,1
0,4176.4,0,-0.1,0,0,15.4,1
0,4176.3,0,-0.1,0,0,15.4,1
0,4176.3,0,0,0,0,15.4,1
0,4176.2,0,-0.1,0,0,15.4,1
0,4176.1,0,-0.1,0,0,15.4,1
0,4176.1,0,0,0,0,15.4,1
0,4176,0,-0.1,0,0,15.4,1
0,4176,0,0,0,0,15.4,1
0,4175.9,0,-0.1,0,0,15.4,1
0,4175.9,0,0,0,0,15.4,1
0,4175.8,0,-0.1,0,0,15.4,1
0,4175.7,0,-0.1,0,0,15.4,1
0,4175.7,0,0,0,0,15.4,1
0,4175.7,0,0,0,0,15.4,1
0,4175.6,0,-0.1,0,0,15.4,1
0,4175.5,0,-0.1,0,0,15.4,1
0,4175.5,0,0,0,0,15.4,1
0,4175.5,0,0,0,0,15.4,1
0,4175.4,0,-0.1,0,0,15.4,1
0,4175.3,0,-0.1,0,0,15.4,1
0,4175.3,0,0,0,0,15.4,1
0,4175.2,0,-0.1,0,0,15.4,1
0,4175.2,0,0,0,0,15.4,1
0,4175.1,0,-0.1,0,0,15.4,1
0,4175,0,-0.1,0,0,15.4,1
0,4175,0,0,0,0,15.4,1
0,4174.9,0,-0.1,0,0,15.4,1
0,4174.9,0,0,0,0,15.4,1
0,4174.9,0,0,0,0,15.4,1
0,4174.8,0,-0.1,0,0,15.4,1
0,4174.8,0,0,0,0,15.4,1
0,4174.7,0,-0.1,0,0,15.4,1
0,4174.6,0,-0.1,0,0,15.4,1
0,4174.6,0,0,0,0,15.4,1
0,4174.6,0,0,0,0,15.4,1
0,4174.5,0,-0.1,0,0,15.4,1
0,4174.5,0,0,0,0,15.4,1
0,4174.4,0,-0.1,0,0,15.4,1
0,4174.3,0,-0.1,0,0,15.4,1
0,4174.3,0,0,0,0,15.4,1
0,4174.2,0,-0.1,0,0,15.4,1
0,4174.2,0,0,0,0,15.4,1
0,4174.1,0,-0.1,0,0,15.4,1
0,4174,0,-0.1,0,0,15.4,1
0,4174,0,0,0,0,15.4,1
0,4174,0,0,0,0,15.4,1
0,4174,0,0,0,0,15.4,1
0,4173.9,0,-0.1,0,0,15.4,1
0,4173.9,0,0,0,0,15.4,1
0,4173.8,0,-0.1,0,0,15.4,1
0,4173.8,0,0,0,0,15.4,1
0,4173.7,0,-0.1,0,0,15.4,1
0,4173.6,0,-0.1,0,0,15.4,1
0,4173.7,0,0.1,0,0,15.4,1
0,4173.6,0,-0.1,0,0,15.4,1
0,4173.5,0,-0.1,0,0,15.4,1
0,4173.5,0,0,0,0,15.4,1
0,4173.4,0,-0.1,0,0,15.4,1
0,4173.4,0,0,0,0,15.4,1
0,4173.4,0,0,0,0,15.4,1
0,4173.3,0,-0.1,0,0,15.4,1
0,4173.3,0,0,0,0,15.4,1
0,4173.2,0,-0.1,0,0,15.4,1
0,4173.1,0,-0.1,0,0,15.4,1
0,4173.2,0,0.1,0,0,15.4,1
0,4173.1,0,-0.1,0,0,15.4,1
0,4173,0,-0.1,0,0,15.4,1
0,4172.9,0,-0.1,0,0,15.4,1
0,4172.9,0,0,0,0,15.4,1
0,4172.8,0,-0.1,0,0,15.4,1
0,4172.8,0,0,0,0,15.4,1
0,4172.8,0,0,0,0,15.4,1
0,4172.7,0,-0.1,0,0,15.4,1
0,4172.6,0,-0.1,0,0,15.4,1
0,4172.6,0,0,0,0,15.4,1
0,4172.5,0,-0.1,0,0,15.4,1
0,4172.6,0,0.1,0,0,15.4,1
0,4172.5,0,-0.1,0,0,15.4,1
0,4172.4,0,-0.1,0,0,15.4,1
0,4172.4,0,0,0,0,15.4,1
0,4172.4,0,0,0,0,15.4,1
0,4172.3,0,-0.1,0,0,15.4,1
0,4172.2,0,-0.1,0,0,15.4,1
0,4172.2,0,0,0,0,15.4,1
0,4172.2,0,0,0,0,15.4,1
0,4172.1,0,-0.1,0,0,15.4,1
0,4172.1,0,0,0,0,15.4,1
0,4172.1,0,0,0,0,15.4,1
0,4171.9,0,-0.2,0,0,15.4,1
0,4171.9,0,0,0,0,15.4,1
0,4171.9,0,0,0,0,15.4,1
0,4171.9,0,0,0,0,15.4,1
0,4171.9,0,0,0,0,15.4,1
0,4171.8,0,-0.1,0,0,15.4,1
0,4171.7,0,-0.1,0,0,15.4,1
0,4171.7,0,0,0,0,15.4,1
0,4171.7,0,0,0,0,15.4,1
0,4171.6,0,-0.1,0,0,15.4,1
0,4171.5,0,-0.1,0,0,15.4,1
0,4171.6,0,0.1,0,0,15.4,1
0,4171.4,0,-0.2,0,0,15.4,1
0,4171.5,0,0.1,0,0,15.4,1
0,4171.5,0,0,0,0,15.4,1
0,4171.4,0,-0.1,0,0,15.4,1
0,4171.3,0,-0.1,0,0,15.4,1
0,4171.3,0,0,0,0,15.4,1
0,4171.2,0,-0.1,0,0,15.4,1
0,4171.2,0,0,0,0,15.4,1
0,4171.1,0,-0.1,0,0,15.4,1
0,4171.1,0,0,0,0,15.4,1
0,4171.1,0,0,0,0,15.4,1
0,4171.1,0,0,0,0,15.4,1
0,4171,0,-0.1,0,0,15.4,1
0,4171,0,0,0,0,15.4,1
0,4170.9,0,-0.1,0,0,15.4,1
0,4170.9,0,0,0,0,15.4,1
0,4170.8,0,-0.1,0,0,15.4,1
0,4170.8,0,0,0,0,15.4,1
0,4170.7,0,-0.1,0,0,15.4,1
0,4170.7,0,0,0,0,15.4,1
0,4170.7,0,0,0,0,15.4,1
0,4170.6,0,-0.1,0,0,15.4,1
0,4170.6,0,0,0,0,15.4,1
0,4170.5,0,-0.1,0,0,15.4,1
0,4170.5,0,0,0,0,15.4,1
0,4170.4,0,-0.1,0,0,15.4,1
0,4170.4,0,0,0,0,15.4,1
0,4170.3,0,-0.1,0,0,15.4,1
0,4170.3,0,0,0,0,15.4,1
0,4170.3,0,0,0,0,15.4,1
0,4170.2,0,-0.1,0,0,15.4,1
0,4170.2,0,0,0,0,15.4,1
0,4170.2,0,0,0,0,15.4,1
0,4170.2,0,0,0,0,15.4,1
0,4170.1,0,-0.1,0,0,15.4,1
0,4170.1,0,0,0,0,15.4,1
0,4170,0,-0.1,0,0,15.4,1
0,4170,0,0,0,0,15.4,1
165.1,4160.4,165.1,-9.6,0.68688204,0,15.4,1
623.1,4131,458,-29.4,2.5740261,0.2,15.4,0.99983872
819.2,4115.2,196.1,-15.8,3.3711718,0.4,15.4,0.99967745
774.2,4114,-45,-1.2,3.1850588,0.7,15.4,0.99943553
941.3,4100.9,167.1,-13.1,3.8601772,0.9,15.4,0.99927425
756.2,4108.6,-185.1,7.7,3.1069233,1.1,15.4,0.99911297
170.2,4141.9,-586,33.3,0.70495138,1.2,15.4,0.99903234
24,4152,-146.2,10.1,0.099648,1.2,15.4,0.99903234
24,4153.2,0,1.2,0.0996768,1.2,15.4,0.99903234
25,4154.1,1,0.9,0.1038525,1.2,15.4,0.99903234
57,4152.7,32,-1.4,0.2367039,1.2,15.4,0.99903234
57,4153,0,0.3,0.236721,1.2,15.4,0.99903234
150.1,4147.5,93.1,-5.5,0.62253975,1.3,15.4,0.9989517
616.2,4118.8,466.1,-28.7,2.5380046,1.4,15.4,0.99887106
1245.3,4077.9,629.1,-40.9,5.0782089,1.8,15.4,0.9985485
1390.3,4064,145,-13.9,5.6501792,2.2,15.4,0.99822595
886.4,4089.1,-503.9,25.1,3.6245782,2.4,15.4,0.99806467
16,4139.4,-870.4,50.3,0.0662304,2.4,15.4,0.99806467
-19,4143.3,-35,3.9,-0.0787227,2.4,15.4,0.99806467
27,4142.9,46,-0.4,0.1118583,2.4,15.4,0.99806467
27,4143.9,0,1,0.1118853,2.4,15.4,0.99806467
-49,4148.6,-76,4.7,-0.2032814,2.4,15.4,0.99806467
-244.1,4161.5,-195.1,12.9,-1.0158222,2.4,15.4,0.99806467
-254.1,4164.1,-10,2.6,-1.0580978,2.3,15.4,0.99814531
-154.1,4159.6,100,-4.5,-0.64099436,2.2,15.4,0.99822595
-82,4156.2,72.1,-3.4,-0.3408084,2.2,15.4,0.99822595
-3,4151.8,79,-4.4,-0.0124554,2.2,15.4,0.99822595
43,4149.7,46,-2.1,0.1784371,2.2,15.4,0.99822595
17,4151.2,-26,1.5,0.0705704,2.2,15.4,0.99822595
49,4149.3,32,-1.9,0.2033157,2.2,15.4,0.99822595
49,4149.3,0,0,0.2033157,2.3,15.4,0.99814531
49,4149.3,0,0,0.2033157,2.3,15.4,0.99814531
49,4149.3,0,0,0.2033157,2.3,15.4,0.99814531
49,4149.3,0,0,0.2033157,2.3,15.4,0.99814531
49,4149.4,0,0.1,0.2033206,2.3,15.4,0.99814531
49,4149.4,0,0,0.2033206,2.3,15.4,0.99814531
49,4149.3,0,-0.1,0.2033157,2.3,15.4,0.99814531
49,4149.4,0,0.1,0.2033206,2.4,15.4,0.99806467
49,4149.4,0,0,0.2033206,2.4,15.4,0.99806467
49,4149.4,0,0,0.2033206,2.4,15.4,0.99806467
49,4149.4,0,0,0.2033206,2.4,15.4,0.99806467
49,4149.4,0,0,0.2033206,2.4,15.4,0.99806467
147.1,4143.5,98.1,-5.9,0.60950885,2.4,15.4,0.99806467
557,4118.1,409.9,-25.4,2.2937817,2.6,15.4,0.99790339
1349.2,4067.8,792.2,-50.3,5.4882758,3,15.4,0.99758084
1576.4,4048.7,227.2,-19.1,6.3823707,3.4,15.4,0.99725829
1748.4,4033,172,-15.7,7.0512972,3.9,15.4,0.99685509
1807.6,4024.2,59.2,-8.8,7.2741439,4.4,15.4,0.9964519
1742.4,4023.3,-65.2,-0.9,7.0101979,4.9,15.4,0.99604871
1240.5,4048.7,-501.9,25.4,5.0224123,5.2,15.4,0.99580679
11,4119.2,-1229.5,70.5,0.0453112,5.2,15.4,0.99580679
-275.1,4138.9,-286.1,19.7,-1.1386114,5.2,15.4,0.99580679
-618.2,4162.8,-343.1,23.9,-2.573443,5,15.4,0.99596807
-559.1,4163.6,59.1,0.8,-2.3278688,4.8,15.4,0.99612934
-216.1,4146.4,343,-17.2,-0.89603704,4.8,15.4,0.99612934
294,4117.9,510.1,-28.5,1.2106626,4.9,15.4,0.99604871
1469.4,4047.2,1175.4,-70.7,5.9469557,5.3,15.4,0.99572615
1800.5,4022,331.1,-25.2,7.241611,5.8,15.4,0.99532296
1954.6,4007.4,154.1,-14.6,7.832864,6.3,15.4,0.99491976
2010.6,3999.1,56,-8.3,8.0405905,6.9,15.4,0.99443593
1932.5,3999,-78.1,-0.1,7.7280675,7.4,15.4,0.99403274
1657.5,4011.1,-275,12.1,6.6483982,7.9,15.4,0.99362955
1228.5,4033.3,-429,22.2,4.954909,8.2,15.4,0.99338763
898.3,4051.4,-330.2,18.1,3.6393726,8.4,15.4,0.99322635
930.4,4049.6,32.1,-1.8,3.7677478,8.7,15.4,0.99298444
1104.2,4039.1,173.8,-10.5,4.4599742,9,15.4,0.99274252
935.4,4047.6,-168.8,8.5,3.786125,9.3,15.4,0.9925006
770.2,4056.4,-165.2,8.8,3.1242393,9.5,15.4,0.99233933
795.2,4055,25,-1.4,3.224536,9.7,15.4,0.99217805
343.1,4080.7,-452.1,25.7,1.4000882,9.8,15.4,0.99209741
117.2,4095.1,-225.9,14.4,0.47994572,9.8,15.4,0.99209741
-53,4105.9,-170.2,10.8,-0.2176127,9.8,15.4,0.99209741
-544.2,4136.4,-491.2,30.5,-2.2510289,9.7,15.4,0.99217805
-1025.2,4168.1,-481,31.7,-4.2731361,9.4,15.4,0.99241997
-1014.2,4172.4,11,4.3,-4.2316481,9.1,15.4,0.99266188
-598.3,4152.3,415.9,-20.1,-2.4843211,9,15.4,0.99274252
-161.2,4128.7,437.1,-23.6,-0.66554644,8.9,15.4,0.99282316
49,4117.3,210.2,-11.4,0.2017477,8.9,15.4,0.99282316
49,4116.9,0,-0.4,0.2017281,8.9,15.4,0.99282316
49,4116.9,0,0,0.2017281,8.9,15.4,0.99282316
49,4117,0,0.1,0.201733,9,15.4,0.99274252
49,4117.2,0,0.2,0.2017428,9,15.4,0.99274252
49,4117.4,0,0.2,0.2017526,9,15.4,0.99274252
49,4117.6,0,0.2,0.2017624,9,15.4,0.99274252
49,4117.9,0,0.3,0.2017771,9,15.4,0.99274252
49,4118.1,0,0.2,0.2017869,9,15.4,0.99274252
49,4118.3,0,0.2,0.2017967,9,15.4,0.99274252
62,4117.9,13,-0.4,0.2553098,9.1,15.4,0.99266188
97,4116,35,-1.9,0.399252,9.1,15.4,0.99266188
169.1,4111.8,72.1,-4.2,0.69530538,9.1,15.4,0.99266188
544.1,4089.6,375,-22.2,2.2251514,9.3,15.4,0.9925006
1365.4,4040.1,821.3,-49.5,5.5163525,9.7,15.4,0.99217805
1827.4,4008.8,462,-31.3,7.3256811,10.2,15.4,0.99177486
2190.6,3982.8,363.2,-26,8.7247217,10.8,15.4,0.99129102
2771.8,3944.2,581.2,-38.6,10.932534,11.5,15.4,0.99072655
2941.7,3928.1,169.9,-16.1,11.555292,12.4,15.4,0.99000081
2982.8,3920,41.1,-8.1,11.692576,13.2,15.4,0.9893557
2973.7,3915.3,-9.1,-4.7,11.642928,14,15.4,0.98871059
2664.8,3927.9,-308.9,12.6,10.467068,14.8,15.4,0.98806548
1502.5,3990,-1162.3,62.1,5.994975,15.2,15.4,0.98774292
705.4,4035.5,-797.1,45.5,2.8466417,15.4,15.4,0.98758165
162.2,4068.5,-543.2,33,0.6599107,15.4,15.4,0.98758165
-210.1,4092,-372.3,23.5,-0.8597292,15.4,15.4,0.98758165
-524,4113.4,-313.9,21.4,-2.1554216,15.2,15.4,0.98774292
-830.3,4134.8,-306.3,21.4,-3.4331244,15,15.4,0.9879042
-973.1,4147.2,-142.8,12.4,-4.0356403,14.7,15.4,0.98814612
-810.2,4142.3,162.9,-4.9,-3.3560915,14.5,15.4,0.98830739
-681.3,4138,128.9,-4.3,-2.8192194,14.3,15.4,0.98846867
-442.1,4126.7,239.2,-11.3,-1.8244141,14.2,15.4,0.98854931
-229.2,4115.8,212.9,-10.9,-0.94334136,14.1,15.4,0.98862995
-70,4107.3,159.2,-8.5,-0.287511,14.1,15.4,0.98862995
-5,4103.9,65,-3.4,-0.0205195,14.1,15.4,0.98862995
49,4101.7,54,-2.2,0.2009833,14.1,15.4,0.98862995
49,4101.9,0,0.2,0.2009931,14.1,15.4,0.98862995
49,4102.1,0,0.2,0.2010029,14.1,15.5,0.98862995
49,4102.4,0,0.3,0.2010176,14.1,15.5,0.98862995
49,4102.7,0,0.3,0.2010323,14.2,15.5,0.98854931
49,4103,0,0.3,0.201047,14.2,15.5,0.98854931
49,4103.3,0,0.3,0.2010617,14.2,15.5,0.98854931
49,4103.6,0,0.3,0.2010764,14.2,15.5,0.98854931
49,4104,0,0.4,0.201096,14.2,15.5,0.98854931
49,4104.2,0,0.2,0.2011058,14.2,15.5,0.98854931
279.1,4091.2,230.1,-13,1.1418539,14.3,15.5,0.98846867
1739.4,4006.9,1460.3,-84.3,6.9696019,14.8,15.5,0.98806548
2709.6,3946,970.2,-60.9,10.692082,15.5,15.5,0.98750101
2716.6,3938.3,7,-7.7,10.698786,16.3,15.5,0.9868559
2836.7,3925.7,120.1,-12.6,11.136033,17.1,15.5,0.98621079
2857.6,3919.2,20.9,-6.5,11.199506,17.9,15.5,0.98556568
2852.8,3914.9,-4.8,-4.3,11.168427,18.7,15.5,0.98492057
2921.5,3906.8,68.7,-8.1,11.413716,19.5,15.5,0.98427546
2933.8,3902.1,12.3,-4.7,11.447981,20.3,15.5,0.98363035
2773.6,3907.2,-160.2,5.1,10.83701,21.1,15.5,0.98298524
2424.7,3923.6,-348.9,16.4,9.5135529,21.7,15.5,0.98250141
2509.7,3916.8,85,-6.8,9.829993,22.4,15.5,0.98193694
1770.6,3955.7,-739.1,38.9,7.0039624,22.9,15.5,0.98153375
756.2,4012.2,-1014.4,56.5,3.0340256,23.1,15.5,0.98137247
1078.3,3996.4,322.1,-15.8,4.3093181,23.4,15.5,0.98113055
855.3,4009.4,-223,13,3.4292398,23.7,15.5,0.98088864
539.1,4028,-316.2,18.6,2.1714948,23.8,15.5,0.980808
223.2,4047.3,-315.9,19.3,0.90335736,23.9,15.5,0.98072736
218.1,4049.7,-5.1,2.4,0.88323957,23.9,15.5,0.98072736
296.1,4047,78,-2.7,1.1983167,24,15.5,0.98064672
31,4063.1,-265.1,16.1,0.1259561,24,15.5,0.98064672
209.1,4054.9,178.1,-8.2,0.84787959,24.1,15.5,0.98056608
-156.2,4075.8,-365.3,20.9,-0.63663996,24.1,15.5,0.98056608
-445.1,4094.1,-288.9,18.3,-1.8222839,23.9,15.5,0.98072736
-408.1,4094.8,37,0.7,-1.6710879,23.8,15.5,0.980808
-605.2,4108,-197.1,13.2,-2.4861616,23.7,15.5,0.98088864
-997.1,4132.8,-391.9,24.8,-4.1208149,23.4,15.5,0.98113055
-472.2,4106.7,524.9,-26.1,-1.9391837,23.2,15.5,0.98129183
893.2,4031.8,1365.4,-74.9,3.6012038,23.5,15.5,0.98104992
1763.4,3979.9,870.2,-51.9,7.0181557,24,15.5,0.98064672
2162.6,3952.8,399.2,-27.1,8.5483253,24.6,15.5,0.98016289
2543.6,3927,381,-25.8,9.9887172,25.3,15.5,0.97959842
2452.7,3927.1,-90.9,0.1,9.6319982,25.9,15.5,0.97911459
2553.5,3917.7,100.8,-9.4,10.003847,26.6,15.5,0.97855012
2351.7,3925.3,-201.8,7.6,9.231128,27.3,15.5,0.97798565
1587.6,3965.2,-764.1,39.9,6.2951515,27.7,15.5,0.97766309
1704.4,3958.2,116.8,-7,6.7463561,28.2,15.5,0.9772599
1439.4,3971.8,-265,13.6,5.7170089,28.6,15.5,0.97693734
834.4,4005.2,-605,33.4,3.3419389,28.8,15.5,0.97677607
756.2,4010.7,-78.2,5.5,3.0328913,29.1,15.5,0.97653415
1078.2,3993.6,322,-17.1,4.3058995,29.4,15.5,0.97629223
539.2,4023.3,-539,29.7,2.1693634,29.5,15.5,0.9762116
530.3,4025.1,-8.9,1.8,2.1345105,29.7,15.5,0.97605032
1172.1,3990,641.8,-35.1,4.676679,30,15.5,0.9758084
1188.4,3987.9,16.3,-2.1,4.7392204,30.3,15.5,0.97556649
1528.3,3968.1,339.9,-19.8,6.0644472,30.7,15.5,0.97524393
1567.5,3964.1,39.2,-4,6.2137268,31.2,15.5,0.97484074
1167.3,3984.9,-400.2,20.8,4.6515738,31.5,15.5,0.97459882
1516.4,3965.2,349.1,-19.7,6.0128293,31.9,15.5,0.97427627
952.3,3995.3,-564.1,30.1,3.8047242,32.2,15.5,0.97403435
939.3,3996.5,-13,1.2,3.7539125,32.4,15.5,0.97387307
1312.3,3975.8,373,-20.7,5.2174423,32.8,15.5,0.97355052
273.2,4032.8,-1039.1,57,1.101761,32.9,15.5,0.97346988
