Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1167,4008.6,-268,13.1,4.6780362,18.9,17.5,0.98660145
1174,4008.4,7,-0.2,4.7058616,19.2,17.5,0.98638877
1091.1,4012.4,-82.9,4,4.3779296,19.5,17.5,0.9861761
905,4021.7,-186.1,9.3,3.6396385,19.7,17.5,0.98603431
907.9,4021.9,2.9,0.2,3.651483,20,17.5,0.98582164
1101.9,4012.2,194,-9.7,4.4210432,20.3,17.5,0.98560896
1304,4001.4,202.1,-10.8,5.2178256,20.7,17.5,0.98532539
1315.9,3999.7,11.9,-1.7,5.2632052,21,17.5,0.98511272
1327.9,3998.2,12,-1.5,5.3092098,21.4,17.5,0.98482915
1242.9,4001.6,-85,3.4,4.9735886,21.7,17.5,0.98461648
1250.9,4000.6,8,-1,5.0043505,22.1,17.5,0.98433291
1164.1,4004.3,-86.8,3.7,4.6614056,22.4,17.5,0.98412023
969.2,4013.9,-194.9,9.6,3.8902719,22.7,17.5,0.98390756
972.8,4013.8,3.6,-0.1,3.9046246,23,17.5,0.98369488
976,4013.6,3.2,-0.2,3.9172736,23.2,17.5,0.9835531
979,4013.4,3,-0.2,3.9291186,23.5,17.5,0.98334042
783.1,4023.1,-195.9,9.7,3.1504896,23.7,17.5,0.98319864
581.9,4033.6,-201.2,10.5,2.3471518,23.9,17.5,0.98305686
579,4034.6,-2.9,1,2.3360334,24,17.5,0.98298596
577.1,4035.3,-1.9,0.7,2.3287716,24.2,17.5,0.98284418
672.8,4030.9,95.7,-4.4,2.7119895,24.4,17.5,0.9827024
772,4026,99.2,-4.9,3.108072,24.6,17.5,0.98256061
871,4020.8,99,-5.2,3.5021168,24.8,17.5,0.98241883
973,4015.2,102,-5.6,3.9067896,25.1,17.5,0.98220615
877,4019.5,-96,4.3,3.5251015,25.4,17.5,0.98199348
877,4019.2,0,-0.3,3.5248384,25.6,17.5,0.98185169
780,4023.9,-97,4.7,3.138642,25.8,17.5,0.98170991
579,4034.1,-201,10.2,2.3357439,26,17.5,0.98156813
577,4034.8,-2,0.7,2.3280796,26.1,17.5,0.98149724
279.1,4050.3,-297.9,15.5,1.1304387,26.2,17.5,0.98142634
174.2,4056.8,-104.9,6.5,0.70669456,26.3,17.5,0.98135545
462.9,4043.4,288.7,-13.4,1.8716899,26.4,17.5,0.98128456
751.9,4028.9,289,-14.5,3.0293299,26.6,17.5,0.98114278
1047.1,4013.3,295.2,-15.6,4.2023264,26.9,17.5,0.9809301
1348.8,3996.8,301.7,-16.5,5.3908838,27.2,17.5,0.98071743
1366,3994.2,17.2,-2.6,5.4560772,27.6,17.5,0.98043386
1274,3997.4,-92,3.2,5.0926876,28,17.5,0.98015029
1386.9,3990.6,112.9,-6.8,5.5345631,28.4,17.5,0.97986672
1398.9,3988.7,12,-1.9,5.5797924,28.8,17.5,0.97958316
1310.1,3992.1,-88.8,3.4,5.2300502,29.1,17.5,0.97937048
1318.9,3990.8,8.8,-1.3,5.2634661,29.5,17.5,0.97908691
1433,3984.3,114.1,-6.5,5.7095019,29.9,17.5,0.97880335
1446,3982.5,13,-1.8,5.758695,30.3,17.5,0.97851978
1252.1,3991.2,-193.9,8.7,4.9973815,30.6,17.5,0.9783071
840.2,4011.5,-411.9,20.3,3.3704623,30.9,17.5,0.97809443
733.9,4017.4,-106.3,5.9,2.9483699,31.1,17.5,0.97795264
733.9,4018.1,0,0.7,2.9488836,31.3,17.5,0.97781086
731.1,4018.6,-2.8,0.5,2.9379985,31.5,17.5,0.97766908
937,4008.5,205.9,-10.1,3.7559645,31.7,17.5,0.97752729
1043.9,4002.8,106.9,-5.7,4.1785229,32,17.5,0.97731462
1048,4002,4.1,-0.8,4.194096,32.3,17.5,0.97710194
1050.9,4001.4,2.9,-0.6,4.2050713,32.6,17.5,0.97688927
1054.9,4000.8,4,-0.6,4.2204439,32.9,17.5,0.97667659
954.1,4005.4,-100.8,4.6,3.8215521,33.2,17.5,0.97646392
850,4010.5,-104.1,5.1,3.408925,33.4,17.5,0.97632213
744.9,4015.9,-105.1,5.4,2.9914439,33.6,17.5,0.97618035
431,4031.9,-313.9,16,1.7377489,33.7,17.5,0.97610946
321.2,4038.6,-109.8,6.7,1.2971983,33.8,17.5,0.97603857
317,4039.9,-4.2,1.3,1.2806483,33.9,17.5,0.97596767
311,4041.1,-6,1.2,1.2567821,34,17.5,0.97589678
307.1,4042,-3.9,0.9,1.2412982,34.1,17.5,0.97582589
100,4053.1,-207.1,11.1,0.40531,34.1,17.5,0.97582589
94,4054.7,-6,1.6,0.3811418,34.2,17.5,0.975755
388.1,4040.9,294.1,-13.8,1.5682733,34.3,17.5,0.97568411
882.9,4016.1,494.8,-24.8,3.5458147,34.5,17.5,0.97554232
1289.8,3994.5,406.9,-21.6,5.1521061,34.9,17.5,0.97525876
1201.1,3997.1,-88.7,2.6,4.8009168,35.2,17.5,0.97504608
1002.9,4005.8,-198.2,8.7,4.0174168,35.5,17.5,0.9748334
804,4015.2,-198.9,9.4,3.2282208,35.7,17.5,0.97469162
700,4020.5,-104,5.3,2.81435,35.9,17.5,0.97454984
800.9,4015.6,100.9,-4.9,3.216094,36.1,17.5,0.97440805
901.9,4010.4,101,-5.2,3.6169798,36.4,17.5,0.97419538
905.1,4009.7,3.2,-0.7,3.6291795,36.6,17.5,0.97405359
803.9,4014.4,-101.2,4.7,3.2271762,36.8,17.5,0.97391181
702.9,4019.4,-101,5,2.8252363,37,17.5,0.97377003
97,4049.9,-605.9,30.5,0.3928403,37.1,17.5,0.97369914
-261.1,4068.9,-358.1,19,-1.0623898,37,17.5,0.97377003
-800.9,4098.3,-539.8,29.4,-3.2823285,36.8,17.5,0.97391181
-954,4109.5,-153.1,11.2,-3.920463,36.5,17.5,0.97412449
-680.1,4098.9,273.9,-10.6,-2.7876619,36.3,17.5,0.97426627
-254,4079.4,426.1,-19.5,-1.0361676,36.3,17.5,0.97426627
163,4059.7,417,-19.7,0.6617311,36.3,17.5,0.97426627
406.1,4047.2,243.1,-12.5,1.6435679,36.4,17.5,0.97419538
652,4034.1,245.9,-13.1,2.6302332,36.6,17.5,0.97405359
983,4016.3,331,-17.8,3.9480229,36.9,17.5,0.97384092
1413.9,3993,430.9,-23.3,5.6457027,37.3,17.5,0.97355735
1866,3968,452.1,-25,7.404288,37.8,17.5,0.97320289
2265,3945.1,399,-22.9,8.9356515,38.4,17.5,0.97277754
2509.1,3929.5,244.1,-15.6,9.8595084,39.1,17.5,0.9722813
2219.2,3940.3,-289.9,10.8,8.7443138,39.7,17.5,0.97185595
1607,3968.3,-612.2,28,6.3770581,40.2,17.5,0.97150149
1252.1,3985.3,-354.9,17,4.9899941,40.5,17.5,0.97128881
980,3998.8,-272.1,13.5,3.918824,40.8,17.5,0.97107614
983,3999.1,3,0.3,3.9311153,41.1,17.5,0.97086346
990,3998.8,7,-0.3,3.958812,41.3,17.5,0.97072168
992.9,3998.6,2.9,-0.2,3.9702099,41.6,17.5,0.970509
1189,3988.8,196.1,-9.8,4.7426832,41.9,17.5,0.97029633
1486.9,3973.3,297.9,-15.5,5.9078998,42.4,17.5,0.96994187
1413,3975.7,-73.9,2.4,5.6176641,42.7,17.5,0.96972919
1324,3979.2,-89,3.5,5.2684608,43.1,17.5,0.96944563
1635,3963.1,311,-16.1,6.4796685,43.6,17.5,0.96909117
1361,3975.3,-274,12.2,5.4103833,43.9,17.5,0.96887849
969,3994.2,-392,18.9,3.8703798,44.2,17.5,0.96866582
973,3994.5,4,0.3,3.8866485,44.5,17.5,0.96845314
1373.9,3974.8,400.9,-19.7,5.4609777,44.9,17.5,0.96816957
1597,3962.7,223.1,-12.1,6.3284319,45.3,17.5,0.96788601
1205.1,3980.8,-391.9,18.1,4.7972621,45.6,17.5,0.96767333
905,3995.6,-300.1,14.8,3.616018,45.9,17.5,0.96746066
703.1,4006,-201.9,10.4,2.8166186,46.1,17.5,0.96731887
598.9,4011.9,-104.2,5.9,2.4027269,46.3,17.5,0.96717709
196.1,4032.7,-402.8,20.8,0.79081247,46.3,17.5,0.96717709
-48,4045.8,-244.1,13.1,-0.1941984,46.3,17.5,0.96717709
-49,4047.8,-1,2,-0.1983422,46.3,17.5,0.96717709
29,4046.1,78,-1.7,0.1173369,46.3,17.5,0.96717709
261,4035.8,232,-10.3,1.0533438,46.4,17.5,0.9671062
353.9,4031.6,92.9,-4.2,1.4267832,46.5,17.5,0.9670353
445,4027.4,91.1,-4.2,1.792193,46.6,17.5,0.96696441
538.9,4022.8,93.9,-4.6,2.1678869,46.7,17.5,0.96689352
346.1,4032.4,-192.8,9.6,1.3956136,46.8,17.5,0.96682263
-102.2,4054.5,-448.3,22.1,-0.4143699,46.8,17.5,0.96682263
-250,4063.5,-147.8,9,-1.015875,46.7,17.5,0.96689352
-223.1,4063.8,26.9,0.3,-0.90663378,46.7,17.5,0.96689352
-172.1,4062.7,51,-1.1,-0.69919067,46.6,17.5,0.96696441
41,4053.7,213.1,-9,0.1662017,46.6,17.5,0.96696441
1152.7,3998.9,1111.7,-54.8,4.609532,46.9,17.5,0.96675174
1889,3960,736.3,-38.9,7.48044,47.5,17.5,0.96632639
1933,3954.3,44,-5.7,7.6436619,48,17.5,0.96597193
1597.2,3968,-335.8,13.7,6.3376896,48.4,17.5,0.96568836
782,4006.9,-815.2,38.9,3.1333958,48.7,17.5,0.96547568
132.2,4039.7,-649.8,32.8,0.53404834,48.7,17.5,0.96547568
128.1,4041.8,-4.1,2.1,0.51775458,48.7,17.5,0.96547568
484.9,4025.5,356.8,-16.3,1.951965,48.9,17.5,0.9653339
1031.8,3998.5,546.9,-27,4.1256523,49.1,17.5,0.96519212
1409,3978.6,377.2,-19.9,5.6058474,49.5,17.5,0.96490855
