Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.3,0,0,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.8,0,0,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.2,0,0,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
380,4147.2,380,-22.8,1.575936,0.1,17.4,0.99992772
1757,4065.4,1377,-81.8,7.1429078,0.6,17.4,0.99956635
2869.3,3994.6,1112.3,-70.8,11.461706,1.4,17.4,0.99898815
2990.4,3977,121.1,-17.6,11.892821,2.2,17.4,0.99840995
2998.6,3967.7,8.2,-9.3,11.897545,3.1,17.4,0.99775947
2997.5,3960.3,-1.1,-7.4,11.870999,3.9,17.4,0.99718127
2999.4,3953.9,1.9,-6.4,11.859328,4.7,17.4,0.99660306
2991.5,3948.6,-7.9,-5.3,11.812237,5.6,17.4,0.99595259
2755.6,3955.8,-235.9,7.2,10.900602,6.3,17.4,0.99544666
2217.4,3979.8,-538.2,24,8.8248085,6.9,17.4,0.99501301
2284.3,3974,66.9,-5.8,9.0778082,7.6,17.4,0.99450708
2097.3,3981.1,-187,7.1,8.349561,8.1,17.4,0.99414571
1931.3,3987.7,-166,6.6,7.701445,8.7,17.4,0.99371206
1919.2,3986.6,-12.1,-1.1,7.6510827,9.2,17.4,0.99335068
1380.3,4012.9,-538.9,26.3,5.5390059,9.6,17.4,0.99306158
1180.2,4023.2,-200.1,10.3,4.7481806,9.9,17.4,0.99284475
1482.1,4007.6,301.9,-15.6,5.939664,10.3,17.4,0.99255565
1220.1,4020.1,-262,12.5,4.904924,10.7,17.4,0.99226655
636.1,4050.3,-584,30.2,2.5763958,10.9,17.4,0.992122
1220.2,4021.2,584.1,-29.1,4.9066682,11.2,17.4,0.99190517
2522.2,3952.9,1302,-68.3,9.9700044,11.9,17.4,0.99139925
2466.4,3951.1,-55.8,-1.8,9.744993,12.6,17.4,0.99089332
2107.3,3966,-359.1,14.9,8.3575518,13.2,17.4,0.99045967
1927.3,3973.1,-180,7.1,7.6573556,13.7,17.4,0.99009829
1941.3,3970.9,14,-2.2,7.7087082,14.2,17.4,0.98973692
1998.2,3966.4,56.9,-4.5,7.9256605,14.8,17.4,0.98930327
1274.3,4001.7,-723.9,35.3,5.0993663,15.2,17.4,0.98901417
1285.1,4001.5,10.8,-0.2,5.1423276,15.5,17.4,0.98879734
393.2,4047.4,-891.9,45.9,1.5914377,15.6,17.4,0.98872507
-379.1,4090.2,-772.3,42.8,-1.5505948,15.5,17.4,0.98879734
-180.2,4084.1,198.9,-6.1,-0.73595482,15.5,17.4,0.98879734
347,4058.9,527.2,-25.2,1.4084383,15.6,17.4,0.98872507
108.1,4071.9,-238.9,13,0.44017239,15.6,17.4,0.98872507
487,4053.7,378.9,-18.2,1.9741519,15.7,17.4,0.98865279
181.1,4069.8,-305.9,16.1,0.73704078,15.8,17.4,0.98858051
320,4063.7,138.9,-6.1,1.300384,15.9,17.4,0.98850824
711,4044,391,-19.7,2.875284,16.1,17.4,0.98836369
320.1,4063.7,-390.9,19.7,1.3007904,16.1,17.4,0.98836369
394,4060.6,73.9,-3.1,1.5998764,16.3,17.4,0.98821914
616.1,4049.4,222.1,-11.2,2.4948353,16.4,17.4,0.98814686
1003,4029,386.9,-20.4,4.041087,16.7,17.4,0.98793004
702.1,4043.2,-300.9,14.2,2.8387307,16.9,17.4,0.98778549
316.2,4063.1,-385.9,19.9,1.2847522,17,17.4,0.98771321
386,4060.6,69.8,-2.5,1.5673916,17.1,17.4,0.98764094
536,4053.2,150,-7.4,2.1725152,17.2,17.4,0.98756866
-56,4084.6,-592,31.4,-0.2287376,17.2,17.4,0.98756866
-214.1,4094.7,-158.1,10.1,-0.87667527,17.2,17.4,0.98756866
499,4059,713.1,-35.7,2.025441,17.3,17.4,0.98749639
-307.1,4101,-806.1,42,-1.2594171,17.2,17.4,0.98756866
671,4051.7,978.1,-49.3,2.7186907,17.4,17.4,0.98742411
2913.4,3934.7,2242.4,-117,11.463355,18.2,17.4,0.98684591
2432.4,3952,-481,17.3,9.6128448,18.9,17.4,0.98633998
2505.3,3944.1,72.9,-7.9,9.8811537,19.6,17.4,0.98583406
1605.3,3986.2,-900,42.1,6.3990469,20,17.4,0.98554496
1848.1,3973,242.8,-13.2,7.3425013,20.6,17.4,0.9851113
2234.3,3951.5,386.2,-21.5,8.8288365,21.2,17.4,0.98467765
2095.2,3955.8,-139.1,4.3,8.2881922,21.8,17.4,0.984244
2065.3,3955.3,-29.9,-0.5,8.1688811,22.3,17.4,0.98388263
1579.3,3978,-486,22.7,6.2824554,22.8,17.4,0.98352125
1769.1,3967.9,189.8,-10.1,7.0196119,23.3,17.4,0.98315987
1367.2,3987.1,-401.9,19.2,5.4511631,23.6,17.4,0.98294305
1027.3,4004.2,-339.9,17.1,4.1135147,23.9,17.4,0.98272622
609.2,4026,-418.1,21.8,2.4526392,24.1,17.4,0.98258167
680,4023.8,70.8,-2.2,2.736184,24.3,17.4,0.98243712
1624.1,3976.6,944.1,-47.2,6.4583961,24.7,17.4,0.98214802
1046.3,4004,-577.8,27.4,4.1893852,25,17.4,0.98193119
609.1,4026.3,-437.2,22.3,2.4524193,25.2,17.4,0.98178664
1122,4001.3,512.9,-25,4.4894586,25.5,17.4,0.98156982
1990.2,3956.6,868.2,-44.7,7.8744253,26.1,17.4,0.98113617
1690.3,3969,-299.9,12.4,6.7088007,26.5,17.4,0.98084707
898.1,4007.7,-792.2,38.7,3.5993154,26.8,17.4,0.98063024
1253.1,3990.5,355,-17.2,5.0004956,27.1,17.4,0.98041341
1260.1,3989.6,7,-0.9,5.027295,27.5,17.4,0.98012431
1443.2,3979.8,183.1,-9.8,5.7436474,27.9,17.4,0.97983521
1636.3,3969.1,193.1,-10.7,6.4946383,28.3,17.4,0.97954611
1921.1,3953.4,284.8,-15.7,7.5948767,28.9,17.4,0.97911246
1592.2,3968.1,-328.9,14.7,6.3180088,29.3,17.4,0.97882336
1321.3,3980.9,-270.9,12.8,5.2599632,29.7,17.4,0.97853426
-269.1,4061.7,-1590.4,80.8,-1.0930035,29.6,17.4,0.97860653
-599.1,4082.4,-330,20.7,-2.4457658,29.4,17.4,0.97875108
717.2,4019,1316.3,-63.4,2.8824268,29.6,17.4,0.97860653
1333,3987.4,615.8,-31.6,5.3152042,30,17.4,0.97831743
730.2,4016.1,-602.8,28.7,2.9325562,30.2,17.4,0.97817288
1065.1,3999.5,334.9,-16.6,4.2598674,30.5,17.4,0.97795606
1347.2,3984.6,282.1,-14.9,5.3680531,30.9,17.4,0.97766696
559.2,4023.2,-788,38.6,2.2497734,31,17.4,0.97759468
898,4007.1,338.8,-16.1,3.5983758,31.3,17.4,0.97737785
473.2,4028.5,-424.8,21.4,1.9062862,31.4,17.4,0.97730558
712,4017.3,238.8,-11.2,2.8603176,31.6,17.4,0.97716103
1336.2,3985.9,624.2,-31.4,5.3259596,32,17.4,0.97687193
898.1,4006.5,-438.1,20.6,3.5982377,32.2,17.4,0.97672738
814.1,4010.7,-84,4.2,3.2651109,32.5,17.4,0.97651055
895.1,4006.8,81,-3.9,3.5864867,32.7,17.4,0.976366
468.1,4028.2,-427,21.4,1.8856004,32.8,17.4,0.97629373
367.1,4034.3,-101,6.1,1.4809915,32.9,17.4,0.97622145
1401.1,3983,1034,-51.3,5.5805813,33.3,17.4,0.97593235
1420.2,3980.2,19.1,-2.8,5.65268,33.7,17.4,0.97564325
1249.2,3987.3,-171,7.1,4.9809352,34.1,17.4,0.97535415
1611.2,3968.4,362,-18.9,6.3938861,34.5,17.4,0.97506505
1632.1,3965.7,20.9,-2.7,6.472419,35,17.4,0.97470367
231.2,4034.9,-1400.9,69.2,0.93286888,35,17.4,0.97470367
124.1,4042.5,-107.1,7.6,0.50167425,35.1,17.4,0.9746314
127.1,4044.3,3,1.8,0.51403053,35.1,17.4,0.9746314
448,4029.6,320.9,-14.7,1.8052608,35.2,17.4,0.97455912
892.1,4007.6,444.1,-22,3.57518,35.5,17.4,0.9743423
875.1,4007.7,-17,0.1,3.5071383,35.7,17.4,0.97419775
1239.2,3989,364.1,-18.7,4.9431688,36.1,17.4,0.97390864
286.1,4035.7,-953.1,46.7,1.1546138,36.1,17.4,0.97390864
531.1,4024.9,245,-10.8,2.1376244,36.3,17.4,0.97376409
875.1,4007.9,344,-17,3.5073133,36.5,17.4,0.97361954
1043,3998.9,167.9,-9,4.1708527,36.8,17.4,0.97340272
1225,3989,182,-9.9,4.886525,37.2,17.4,0.97311362
883.2,4005.1,-341.8,16.1,3.5373043,37.4,17.4,0.97296907
112.2,4043.9,-771,38.8,0.45372558,37.4,17.4,0.97296907
182.1,4042.2,69.9,-1.7,0.73608462,37.5,17.4,0.97289679
1197.2,3992.3,1015.1,-49.9,4.7795816,37.8,17.4,0.97267997
1125.1,3994.3,-72.1,2,4.4939869,38.1,17.4,0.97246314
272.2,4036.3,-852.9,42,1.0986809,38.2,17.4,0.97239086
512,4025.6,239.8,-10.7,2.0611072,38.4,17.4,0.97224631
939.1,4004.5,427.1,-21.1,3.760626,38.6,17.4,0.97210176
767.1,4012.4,-172,7.9,3.077912,38.8,17.4,0.97195721
936,4003.8,168.9,-8.6,3.7475568,39.1,17.4,0.97174039
686.1,4015.8,-249.9,12,2.7552404,39.3,17.4,0.97159584
930.1,4003.7,244,-12.1,3.7238414,39.5,17.4,0.97145129
1453.1,3977,523,-26.7,5.7789787,39.9,17.4,0.97116219
696.2,4013.3,-756.9,36.3,2.7940595,40.1,17.4,0.97101764
431.1,4027.1,-265.1,13.8,1.7360828,40.3,17.4,0.97087308
936.1,4002.7,505,-24.4,3.7469275,40.5,17.4,0.97072853
517.1,4023.1,-419,20.4,2.080345,40.7,17.4,0.97058398
1177.1,3990.5,660,-32.6,4.6972176,41,17.4,0.97036716
1636.1,3966.4,459,-24.1,6.489427,41.4,17.4,0.97007806
441.3,4024.2,-1194.8,57.8,1.7758795,41.6,17.4,0.96993351
852,4004.9,410.7,-19.3,3.4121748,41.8,17.4,0.96978896
951.2,3999.8,99.2,-5.1,3.8046098,42.1,17.4,0.96957213
265.1,4033.8,-686.1,34,1.0693604,42.1,17.4,0.96957213
426,4027.2,160.9,-6.6,1.7155872,42.3,17.4,0.96942758
589.1,4019.5,163.1,-7.7,2.3678874,42.4,17.4,0.96935531
1005,3998.8,415.9,-20.7,4.018794,42.7,17.4,0.96913848
1099.1,3993.2,94.1,-5.6,4.3889261,43,17.4,0.96892165
846.2,4005,-252.9,11.8,3.389031,43.2,17.4,0.9687771
762.1,4009,-84.1,4,3.0552589,43.4,17.4,0.96863255
1096.1,3992.4,334,-16.6,4.3760696,43.8,17.4,0.96834345
1024.3,3995.2,-71.8,2.8,4.0922834,44,17.4,0.9681989
680.1,4011.9,-344.2,16.7,2.7284932,44.2,17.4,0.96805435
1018,3995.4,337.9,-16.5,4.0673172,44.5,17.4,0.96783753
1279.2,3981.7,261.2,-13.7,5.0933906,44.9,17.4,0.96754842
1033.1,3992.9,-246.1,11.2,4.125065,45.1,17.4,0.96740387
1714.1,3958.6,681,-34.3,6.7854363,45.6,17.4,0.9670425
2375.3,3923.8,661.2,-34.8,9.3202021,46.3,17.4,0.96653657
1875.4,3945.5,-499.9,21.7,7.3993907,46.8,17.5,0.9661752
1632.2,3956.2,-243.2,10.7,6.4573096,47.3,17.4,0.96581382
1912.2,3941.5,280,-14.7,7.5369363,47.8,17.5,0.96545244
1858.2,3942.7,-54,1.2,7.3263251,48.3,17.5,0.96509107
1958.3,3936.5,100.1,-6.2,7.708848,48.9,17.5,0.96465742
2001.2,3933,42.9,-3.5,7.8707196,49.4,17.5,0.96429604
1458.3,3958.5,-542.9,25.5,5.7726805,49.8,17.5,0.96400694
2025.2,3930.4,566.9,-28.1,7.9598461,50.4,17.5,0.96357329
1782.2,3940.9,-243,10.5,7.023472,50.9,17.5,0.96321191
1501.3,3954,-280.9,13.1,5.9361402,51.3,17.5,0.96292281
1804.2,3938.8,302.9,-15.2,7.106383,51.8,17.5,0.96256143
1628.3,3946.5,-175.9,7.7,6.426086,52.2,17.5,0.96227233
2953.3,3880.8,1325,-65.7,11.461167,53.1,17.5,0.96162186
2974.5,3876.4,21.2,-4.4,11.530352,53.9,17.5,0.96104365
2992.5,3872.8,18,-3.6,11.589354,54.7,17.5,0.96046545
1784.3,3929.7,-1208.2,56.9,7.0117637,55.2,17.5,0.96010408
-575.2,4047.1,-2359.5,117.4,-2.3278919,55.1,17.5,0.96017635
779,3984.9,1354.2,-62.2,3.1042371,55.3,17.5,0.9600318
975.2,3976,196.2,-8.9,3.8773952,55.5,17.5,0.95988725
1458.1,3952.4,482.9,-23.6,5.7629944,55.9,17.5,0.95959815
1975.1,3926,517,-26.4,7.7542426,56.5,17.5,0.9591645
1391.2,3953.1,-583.9,27.1,5.4995527,56.9,17.5,0.9588754
206.1,4011.7,-1185.1,58.6,0.82681137,56.9,17.5,0.9588754
-8,4025.4,-214.1,13.7,-0.0322032,56.9,17.5,0.9588754
465,4003.8,473,-21.6,1.861767,57.1,17.5,0.95873085
842.2,3985.9,377.2,-17.9,3.356925,57.3,17.5,0.9585863
937.9,3981.2,95.7,-4.7,3.7339675,57.6,17.5,0.95836947
1028.1,3976.6,90.2,-4.6,4.0883425,57.8,17.5,0.95822492
1225.1,3966.6,197,-10,4.8594817,58.2,17.5,0.95793582
1321.1,3961.3,96,-5.3,5.2332734,58.6,17.5,0.95764672
2208.2,3916.8,887.1,-44.5,8.6490778,59.2,17.5,0.95721307
2553.2,3897.3,345,-19.5,9.9505864,59.9,17.5,0.95670714
2665.3,3889.1,112.1,-8.2,10.365618,60.6,17.5,0.95620121
2940.5,3873.2,275.2,-15.9,11.389145,61.4,17.5,0.95562301
2938.4,3870.6,-2.1,-2.6,11.373371,62.2,17.5,0.95504481
2979.4,3866.3,41,-4.3,11.519254,63.1,17.5,0.95439433
2990.5,3863.6,11.1,-2.7,11.554096,63.9,17.5,0.95381613
