Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.5,0,0,0,0,15.2,1
0,4178.4,0,-0.1,0,0,15.2,1
0,4178.3,0,-0.1,0,0,15.2,1
0,4178.2,0,-0.1,0,0,15.2,1
0,4178.2,0,0,0,0,15.2,1
0,4178.1,0,-0.1,0,0,15.2,1
0,4178.1,0,0,0,0,15.2,1
0,4178,0,-0.1,0,0,15.2,1
0,4177.9,0,-0.1,0,0,15.2,1
0,4177.8,0,-0.1,0,0,15.2,1
0,4177.8,0,0,0,0,15.2,1
0,4177.7,0,-0.1,0,0,15.2,1
0,4177.7,0,0,0,0,15.2,1
0,4177.6,0,-0.1,0,0,15.2,1
0,4177.6,0,0,0,0,15.2,1
0,4177.5,0,-0.1,0,0,15.2,1
0,4177.4,0,-0.1,0,0,15.2,1
0,4177.3,0,-0.1,0,0,15.2,1
0,4177.3,0,0,0,0,15.2,1
0,4177.2,0,-0.1,0,0,15.2,1
0,4177.2,0,0,0,0,15.2,1
0,4177.1,0,-0.1,0,0,15.2,1
0,4177,0,-0.1,0,0,15.2,1
0,4177,0,0,0,0,15.2,1
0,4176.9,0,-0.1,0,0,15.2,1
0,4176.8,0,-0.1,0,0,15.2,1
0,4176.8,0,0,0,0,15.2,1
0,4176.7,0,-0.1,0,0,15.2,1
0,4176.7,0,0,0,0,15.2,1
0,4176.6,0,-0.1,0,0,15.2,1
0,4176.6,0,0,0,0,15.2,1
0,4176.5,0,-0.1,0,0,15.2,1
0,4176.5,0,0,0,0,15.2,1
0,4176.4,0,-0.1,0,0,15.2,1
0,4176.3,0,-0.1,0,0,15.2,1
0,4176.3,0,0,0,0,15.2,1
0,4176.2,0,-0.1,0,0,15.2,1
0,4176.1,0,-0.1,0,0,15.2,1
0,4176.1,0,0,0,0,15.2,1
0,4176,0,-0.1,0,0,15.2,1
0,4176,0,0,0,0,15.2,1
0,4175.9,0,-0.1,0,0,15.2,1
0,4175.8,0,-0.1,0,0,15.2,1
0,4175.8,0,0,0,0,15.2,1
0,4175.7,0,-0.1,0,0,15.2,1
0,4175.7,0,0,0,0,15.2,1
0,4175.6,0,-0.1,0,0,15.2,1
0,4175.6,0,0,0,0,15.2,1
0,4175.5,0,-0.1,0,0,15.2,1
0,4175.5,0,0,0,0,15.2,1
0,4175.4,0,-0.1,0,0,15.2,1
0,4175.4,0,0,0,0,15.2,1
0,4175.3,0,-0.1,0,0,15.2,1
0,4175.2,0,-0.1,0,0,15.2,1
0,4175.2,0,0,0,0,15.2,1
0,4175.1,0,-0.1,0,0,15.2,1
0,4175,0,-0.1,0,0,15.2,1
0,4175,0,0,0,0,15.2,1
0,4174.9,0,-0.1,0,0,15.2,1
0,4174.9,0,0,0,0,15.2,1
0,4174.9,0,0,0,0,15.2,1
0,4174.8,0,-0.1,0,0,15.2,1
0,4174.7,0,-0.1,0,0,15.2,1
0,4174.7,0,0,0,0,15.2,1
0,4174.6,0,-0.1,0,0,15.2,1
0,4174.6,0,0,0,0,15.2,1
0,4174.5,0,-0.1,0,0,15.2,1
0,4174.5,0,0,0,0,15.2,1
0,4174.4,0,-0.1,0,0,15.2,1
0,4174.4,0,0,0,0,15.2,1
0,4174.3,0,-0.1,0,0,15.2,1
0,4174.2,0,-0.1,0,0,15.2,1
0,4174.2,0,0,0,0,15.2,1
0,4174.1,0,-0.1,0,0,15.2,1
0,4174.1,0,0,0,0,15.2,1
0,4174.1,0,0,0,0,15.2,1
0,4174,0,-0.1,0,0,15.2,1
0,4173.9,0,-0.1,0,0,15.2,1
0,4173.9,0,0,0,0,15.2,1
0,4173.9,0,0,0,0,15.2,1
0,4173.7,0,-0.2,0,0,15.2,1
0,4173.7,0,0,0,0,15.2,1
0,4173.7,0,0,0,0,15.2,1
0,4173.6,0,-0.1,0,0,15.2,1
0,4173.6,0,0,0,0,15.2,1
0,4173.5,0,-0.1,0,0,15.2,1
0,4173.5,0,0,0,0,15.2,1
0,4173.5,0,0,0,0,15.2,1
0,4173.4,0,-0.1,0,0,15.2,1
0,4173.3,0,-0.1,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.2,0,-0.1,0,0,15.2,1
0,4173.2,0,0,0,0,15.2,1
0,4173.1,0,-0.1,0,0,15.2,1
0,4173,0,-0.1,0,0,15.2,1
0,4173,0,0,0,0,15.2,1
0,4173,0,0,0,0,15.2,1
0,4172.9,0,-0.1,0,0,15.2,1
0,4172.9,0,0,0,0,15.2,1
0,4172.8,0,-0.1,0,0,15.2,1
0,4172.8,0,0,0,0,15.2,1
0,4172.8,0,0,0,0,15.2,1
0,4172.7,0,-0.1,0,0,15.2,1
0,4172.6,0,-0.1,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.5,0,-0.1,0,0,15.2,1
0,4172.4,0,-0.1,0,0,15.2,1
0,4172.4,0,0,0,0,15.2,1
0,4172.3,0,-0.1,0,0,15.2,1
0,4172.3,0,0,0,0,15.2,1
0,4172.2,0,-0.1,0,0,15.2,1
0,4172.2,0,0,0,0,15.2,1
0,4172.2,0,0,0,0,15.2,1
0,4172.1,0,-0.1,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172,0,-0.1,0,0,15.2,1
0,4171.9,0,-0.1,0,0,15.2,1
0,4172,0,0.1,0,0,15.2,1
0,4171.9,0,-0.1,0,0,15.2,1
0,4171.9,0,0,0,0,15.2,1
0,4171.8,0,-0.1,0,0,15.2,1
0,4171.8,0,0,0,0,15.2,1
0,4171.7,0,-0.1,0,0,15.2,1
0,4171.7,0,0,0,0,15.2,1
0,4171.6,0,-0.1,0,0,15.2,1
0,4171.6,0,0,0,0,15.2,1
0,4171.5,0,-0.1,0,0,15.2,1
0,4171.4,0,-0.1,0,0,15.2,1
0,4171.4,0,0,0,0,15.2,1
0,4171.3,0,-0.1,0,0,15.2,1
0,4171.3,0,0,0,0,15.2,1
0,4171.3,0,0,0,0,15.2,1
0,4171.2,0,-0.1,0,0,15.2,1
0,4171.2,0,0,0,0,15.2,1
0,4171.2,0,0,0,0,15.2,1
0,4171.1,0,-0.1,0,0,15.2,1
0,4171.1,0,0,0,0,15.2,1
0,4171,0,-0.1,0,0,15.2,1
0,4170.9,0,-0.1,0,0,15.2,1
0,4170.9,0,0,0,0,15.2,1
0,4170.9,0,0,0,0,15.2,1
0,4170.8,0,-0.1,0,0,15.2,1
0,4170.7,0,-0.1,0,0,15.2,1
0,4170.7,0,0,0,0,15.2,1
0,4170.7,0,0,0,0,15.2,1
0,4170.7,0,0,0,0,15.2,1
0,4170.6,0,-0.1,0,0,15.2,1
0,4170.6,0,0,0,0,15.2,1
0,4170.5,0,-0.1,0,0,15.2,1
0,4170.5,0,0,0,0,15.2,1
0,4170.5,0,0,0,0,15.2,1
0,4170.4,0,-0.1,0,0,15.2,1
0,4170.4,0,0,0,0,15.2,1
0,4170.3,0,-0.1,0,0,15.2,1
0,4170.3,0,0,0,0,15.2,1
0,4170.3,0,0,0,0,15.2,1
0,4170.2,0,-0.1,0,0,15.2,1
0,4170.1,0,-0.1,0,0,15.2,1
0,4170.1,0,0,0,0,15.2,1
0,4170.1,0,0,0,0,15.2,1
0,4170.1,0,0,0,0,15.2,1
0,4170,0,-0.1,0,0,15.2,1
0,4170,0,0,0,0,15.2,1
0,4169.9,0,-0.1,0,0,15.2,1
0,4169.9,0,0,0,0,15.2,1
0,4169.8,0,-0.1,0,0,15.2,1
0,4169.8,0,0,0,0,15.2,1
0,4169.7,0,-0.1,0,0,15.2,1
375,4147,375,-22.7,1.555125,0.1,15.2,0.99991888
375,4144.5,0,-2.5,1.5541875,0.2,15.2,0.99983777
375.1,4142.6,0.1,-1.9,1.5538893,0.3,15.1,0.99975665
375.1,4141,0,-1.6,1.5532891,0.4,15.1,0.99967554
375.1,4139.5,0,-1.5,1.5527264,0.5,15.1,0.99959442
375.1,4138.1,0,-1.4,1.5522013,0.6,15.1,0.9995133
375.1,4136.9,0,-1.2,1.5517512,0.7,15.1,0.99943219
375.1,4135.7,0,-1.2,1.5513011,0.8,15.1,0.99935107
375.1,4134.6,0,-1.1,1.5508885,0.9,15.1,0.99926995
375.1,4133.5,0,-1.1,1.5504758,1,15.1,0.99918884
375.1,4132.5,0,-1,1.5501008,1.1,15.1,0.99910772
375.1,4131.5,0,-1,1.5497256,1.3,15.1,0.99894549
375.1,4130.5,0,-1,1.5493505,1.4,15.1,0.99886437
375.1,4129.6,0,-0.9,1.549013,1.5,15.1,0.99878326
375.1,4128.7,0,-0.9,1.5486754,1.6,15.1,0.99870214
375.1,4127.9,0,-0.8,1.5483753,1.7,15.1,0.99862103
375.1,4127,0,-0.9,1.5480377,1.8,15.1,0.99853991
375.1,4126.2,0,-0.8,1.5477376,1.9,15.1,0.99845879
375.1,4125.4,0,-0.8,1.5474375,2,15.1,0.99837768
375.1,4124.6,0,-0.8,1.5471375,2.1,15.1,0.99829656
375.1,4123.9,0,-0.7,1.5468749,2.2,15.1,0.99821544
375.1,4123.1,0,-0.8,1.5465748,2.3,15.1,0.99813433
375.1,4122.4,0,-0.7,1.5463122,2.4,15.1,0.99805321
375.1,4121.7,0,-0.7,1.5460497,2.5,15.1,0.9979721
375.1,4121,0,-0.7,1.5457871,2.6,15.1,0.99789098
375.1,4120.4,0,-0.6,1.545562,2.7,15.1,0.99780986
375.1,4119.7,0,-0.7,1.5452995,2.8,15.1,0.99772875
375.1,4119,0,-0.7,1.5450369,2.9,15.1,0.99764763
750.1,4095.2,375,-23.8,3.0718095,3.1,15.1,0.9974854
750,4092.8,-0.1,-2.4,3.0696,3.3,15.1,0.99732317
750,4090.8,0,-2,3.0681,3.5,15.1,0.99716093
750,4089,0,-1.8,3.06675,3.8,15.1,0.99691759
750,4087.4,0,-1.6,3.06555,4,15.1,0.99675535
750,4085.9,0,-1.5,3.064425,4.2,15.1,0.99659312
750,4084.4,0,-1.5,3.0633,4.4,15.1,0.99643089
750,4083,0,-1.4,3.06225,4.6,15.1,0.99626866
750,4081.7,0,-1.3,3.061275,4.8,15.1,0.99610642
750,4080.4,0,-1.3,3.0603,5,15.1,0.99594419
750,4079.2,0,-1.2,3.0594,5.2,15.1,0.99578196
750,4078,0,-1.2,3.0585,5.4,15.1,0.99561973
-375,4144,-1125,66,-1.554,5.3,15.1,0.99570084
-375,4148,0,4,-1.5555,5.2,15.1,0.99578196
-375,4151,0,3,-1.556625,5.1,15.1,0.99586308
-375.1,4153.5,-0.1,2.5,-1.5579779,5,15.1,0.99594419
-375,4155.6,0.1,2.1,-1.55835,4.9,15.1,0.99602531
-375,4157.6,0,2,-1.5591,4.8,15.1,0.99610642
-375,4159.5,0,1.9,-1.5598125,4.7,15.1,0.99618754
-375.1,4161.2,-0.1,1.7,-1.5608661,4.6,15.1,0.99626866
0,4139.5,375.1,-21.7,0,4.6,15.1,0.99626866
0,4139.1,0,-0.4,0,4.6,15.1,0.99626866
0,4139.1,0,0,0,4.6,15.1,0.99626866
0,4139.1,0,0,0,4.6,15.1,0.99626866
0,4139.2,0,0.1,0,4.6,15.1,0.99626866
0,4139.4,0,0.2,0,4.6,15.1,0.99626866
0,4139.6,0,0.2,0,4.6,15.1,0.99626866
0,4139.7,0,0.1,0,4.6,15.1,0.99626866
0,4139.9,0,0.2,0,4.6,15.1,0.99626866
0,4140.1,0,0.2,0,4.6,15.1,0.99626866
0,4140.3,0,0.2,0,4.6,15.1,0.99626866
0,4140.5,0,0.2,0,4.6,15.1,0.99626866
0,4140.6,0,0.1,0,4.6,15.1,0.99626866
0,4140.8,0,0.2,0,4.6,15.1,0.99626866
0,4141,0,0.2,0,4.6,15.1,0.99626866
0,4141.2,0,0.2,0,4.6,15.1,0.99626866
375.1,4119.5,375.1,-21.7,1.5452245,4.7,15.1,0.99618754
375.2,4117.7,0.1,-1.8,1.544961,4.8,15.1,0.99610642
375.2,4116.4,0,-1.3,1.5444733,4.9,15.1,0.99602531
375.2,4115.3,0,-1.1,1.5440606,5,15.1,0.99594419
375.1,4114.3,-0.1,-1,1.5432739,5.1,15.1,0.99586308
375.1,4113.4,0,-0.9,1.5429363,5.2,15.1,0.99578196
375.1,4112.6,0,-0.8,1.5426363,5.3,15.1,0.99570084
375.1,4111.8,0,-0.8,1.5423362,5.4,15.1,0.99561973
375.1,4111,0,-0.8,1.5420361,5.5,15.1,0.99553861
375.1,4110.3,0,-0.7,1.5417735,5.6,15.1,0.9954575
375.2,4109.7,0.1,-0.6,1.5419594,5.7,15.1,0.99537638
375.1,4109.1,-0.1,-0.6,1.5413234,5.8,15.1,0.99529526
375.1,4108.4,0,-0.7,1.5410608,5.9,15.1,0.99521415
375.2,4107.8,0.1,-0.6,1.5412466,6,15.1,0.99513303
375.1,4107.2,-0.1,-0.6,1.5406107,6.1,15.1,0.99505191
375.1,4106.6,0,-0.6,1.5403857,6.3,15.1,0.99488968
375.1,4106.1,0,-0.5,1.5401981,6.4,15.1,0.99480857
375.1,4105.6,0,-0.5,1.5400106,6.5,15.1,0.99472745
375.1,4105.1,0,-0.5,1.539823,6.6,15.1,0.99464633
375.1,4104.5,0,-0.6,1.5395979,6.7,15.1,0.99456522
375.1,4104,0,-0.5,1.5394104,6.8,15.1,0.9944841
375.1,4103.5,0,-0.5,1.5392229,6.9,15.1,0.99440299
375.1,4103.1,0,-0.4,1.5390728,7,15.1,0.99432187
375.2,4102.6,0.1,-0.5,1.5392955,7.1,15.1,0.99424075
749.9,4079.4,374.7,-23.2,3.0591421,7.3,15.1,0.99407852
750,4077.4,0.1,-2,3.05805,7.5,15.1,0.99391629
750,4075.7,0,-1.7,3.056775,7.7,15.1,0.99375406
750,4074.2,0,-1.5,3.05565,7.9,15.1,0.99359182
750,4072.9,0,-1.3,3.054675,8.1,15.1,0.99342959
750,4071.6,0,-1.3,3.0537,8.3,15.1,0.99326736
750,4070.4,0,-1.2,3.0528,8.5,15.1,0.99310513
750,4069.3,0,-1.1,3.051975,8.8,15.1,0.99286178
750,4068.2,0,-1.1,3.05115,9,15.1,0.99269955
750,4067.1,0,-1.1,3.050325,9.2,15.1,0.99253731
750,4066.1,0,-1,3.049575,9.4,15.1,0.99237508
750,4065.2,0,-0.9,3.0489,9.6,15.1,0.99221285
-375.1,4130.5,-1125.1,65.3,-1.5493505,9.5,15.1,0.99229396
-375,4134.1,0.1,3.6,-1.5502875,9.4,15.1,0.99237508
-375,4136.9,0,2.8,-1.5513375,9.3,15.1,0.9924562
-375,4139.1,0,2.2,-1.5521625,9.2,15.1,0.99253731
-375.1,4141.1,-0.1,2,-1.5533266,9.1,15.1,0.99261843
-375.1,4142.9,0,1.8,-1.5540018,9,15.1,0.99269955
-375,4144.6,0.1,1.7,-1.554225,8.9,15.1,0.99278066
-375,4146.1,0,1.5,-1.5547875,8.8,15.1,0.99286178
0,4124.7,375,-21.4,0,8.8,15.1,0.99286178
0,4124.4,0,-0.3,0,8.8,15.1,0.99286178
0,4124.4,0,0,0,8.8,15.1,0.99286178
0,4124.5,0,0.1,0,8.8,15.1,0.99286178
0,4124.7,0,0.2,0,8.8,15.1,0.99286178
0,4124.8,0,0.1,0,8.8,15.1,0.99286178
0,4125.1,0,0.3,0,8.8,15.1,0.99286178
0,4125.3,0,0.2,0,8.8,15.1,0.99286178
0,4125.5,0,0.2,0,8.8,15.1,0.99286178
0,4125.7,0,0.2,0,8.8,15.1,0.99286178
0,4126,0,0.3,0,8.8,15.1,0.99286178
0,4126.1,0,0.1,0,8.8,15.1,0.99286178
0,4126.3,0,0.2,0,8.8,15.1,0.99286178
0,4126.6,0,0.3,0,8.8,15.1,0.99286178
0,4126.7,0,0.1,0,8.8,15.1,0.99286178
0,4126.9,0,0.2,0,8.8,15.1,0.99286178
375,4105.6,375,-21.3,1.5396,8.9,15.1,0.99278066
375,4104.1,0,-1.5,1.5390375,9,15.1,0.99269955
375.1,4103,0.1,-1.1,1.5390353,9.1,15.1,0.99261843
375.1,4102.1,0,-0.9,1.5386977,9.2,15.1,0.99253731
375.1,4101.3,0,-0.8,1.5383976,9.3,15.1,0.9924562
375.1,4100.5,0,-0.8,1.5380976,9.4,15.1,0.99237508
375.1,4099.9,0,-0.6,1.5378725,9.5,15.1,0.99229396
375.1,4099.1,0,-0.8,1.5375724,9.6,15.1,0.99221285
375.1,4098.6,0,-0.5,1.5373849,9.7,15.1,0.99213173
375.1,4098,0,-0.6,1.5371598,9.8,15.1,0.99205062
375.1,4097.4,0,-0.6,1.5369347,9.9,15.1,0.9919695
375.1,4096.9,0,-0.5,1.5367472,10,15.1,0.99188838
375.1,4096.4,0,-0.5,1.5365596,10.1,15.1,0.99180727
375.1,4095.9,0,-0.5,1.5363721,10.2,15.1,0.99172615
375.1,4095.4,0,-0.5,1.5361845,10.3,15.1,0.99164504
375.1,4094.9,0,-0.5,1.535997,10.4,15.1,0.99156392
375.1,4094.5,0,-0.4,1.535847,10.5,15.1,0.9914828
375.1,4094.1,0,-0.4,1.5356969,10.6,15.1,0.99140169
375.1,4093.6,0,-0.5,1.5355094,10.7,15.1,0.99132057
375.1,4093.3,0,-0.3,1.5353968,10.8,15.1,0.99123945
375.1,4092.8,0,-0.5,1.5352093,10.9,15.1,0.99115834
375.1,4092.5,0,-0.3,1.5350968,11,15.1,0.99107722
375.1,4092,0,-0.5,1.5349092,11.1,15.1,0.99099611
375.1,4091.6,0,-0.4,1.5347592,11.3,15.1,0.99083387
750,4068.8,374.9,-22.8,3.0516,11.5,15.1,0.99067164
750,4067,0,-1.8,3.05025,11.7,15.1,0.99050941
750,4065.5,0,-1.5,3.049125,11.9,15.1,0.99034718
750,4064.2,0,-1.3,3.04815,12.1,15.1,0.99018494
750,4063,0,-1.2,3.04725,12.3,15.1,0.99002271
750,4061.8,0,-1.2,3.04635,12.5,15.1,0.98986048
750,4060.7,0,-1.1,3.045525,12.7,15.1,0.98969825
750,4059.8,0,-0.9,3.04485,12.9,15.1,0.98953602
750,4058.8,0,-1,3.0441,13.1,15.1,0.98937378
750,4057.9,0,-0.9,3.043425,13.3,15.1,0.98921155
750,4057,0,-0.9,3.04275,13.5,15.1,0.98904932
750,4056.1,0,-0.9,3.042075,13.8,15.1,0.98880597
-375.1,4121,-1125.1,64.9,-1.5457871,13.6,15.1,0.9889682
-375,4124.5,0.1,3.5,-1.5466875,13.5,15.1,0.98904932
-375,4127.1,0,2.6,-1.5476625,13.4,15.1,0.98913043
-375.1,4129.1,-0.1,2,-1.5488254,13.3,15.1,0.98921155
-375.1,4130.9,0,1.8,-1.5495006,13.2,15.1,0.98929267
-375,4132.6,0.1,1.7,-1.549725,13.1,15.1,0.98937378
-375,4134.1,0,1.5,-1.5502875,13,15.1,0.9894549
-375,4135.6,0,1.5,-1.55085,12.9,15.1,0.98953602
0,4114.3,375,-21.3,0,12.9,15.1,0.98953602
0,4114.1,0,-0.2,0,12.9,15.1,0.98953602
0,4114.1,0,0,0,12.9,15.1,0.98953602
0,4114.2,0,0.1,0,12.9,15.1,0.98953602
0,4114.4,0,0.2,0,12.9,15.1,0.98953602
0,4114.6,0,0.2,0,12.9,15.1,0.98953602
0,4114.8,0,0.2,0,12.9,15.1,0.98953602
0,4115,0,0.2,0,12.9,15.1,0.98953602
0,4115.2,0,0.2,0,12.9,15.1,0.98953602
0,4115.5,0,0.3,0,12.9,15.1,0.98953602
0,4115.7,0,0.2,0,12.9,15.1,0.98953602
0,4115.9,0,0.2,0,12.9,15.1,0.98953602
0,4116.1,0,0.2,0,12.9,15.1,0.98953602
0,4116.3,0,0.2,0,12.9,15.1,0.98953602
0,4116.5,0,0.2,0,12.9,15.1,0.98953602
0,4116.7,0,0.2,0,12.9,15.1,0.98953602
375,4095.7,375,-21,1.5358875,13,15.1,0.9894549
375.1,4094.3,0.1,-1.4,1.5357719,13.1,15.1,0.98937378
375.1,4093.3,0,-1,1.5353968,13.2,15.1,0.98929267
375.1,4092.5,0,-0.8,1.5350968,13.3,15.1,0.98921155
375.1,4091.8,0,-0.7,1.5348342,13.4,15.1,0.98913043
375.1,4091.1,0,-0.7,1.5345716,13.5,15.1,0.98904932
375.1,4090.4,0,-0.7,1.534309,13.6,15.1,0.9889682
375.1,4089.9,0,-0.5,1.5341215,13.8,15.1,0.98880597
375.1,4089.3,0,-0.6,1.5338964,13.9,15.1,0.98872485
375.1,4088.9,0,-0.4,1.5337464,14,15.1,0.98864374
375.1,4088.4,0,-0.5,1.5335588,14.1,15.1,0.98856262
375.1,4087.9,0,-0.5,1.5333713,14.2,15.1,0.98848151
375.1,4087.5,0,-0.4,1.5332212,14.3,15.1,0.98840039
375.1,4087,0,-0.5,1.5330337,14.4,15.1,0.98831927
375.1,4086.6,0,-0.4,1.5328837,14.5,15.1,0.98823816
