Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,-0.1,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.5,0,0,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.9,0,0,0,0,17.5,1
0,4181.7,0,-0.2,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.6,0,0,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.3,0,0,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.9,0,0,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.4,0,0,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4180,0,0,0,0,17.5,1
0,4179.8,0,-0.2,0,0,17.5,1
0,4179.8,0,0,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.6,0,0,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4179,0,0,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.4,0,0,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.5,0,0,0,0,17.5,1
0,4177.5,0,0,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.5,0,0.1,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
0,4169.6,0,0,0,0,17.5,1
0,4169.6,0,0,0,0,17.5,1
0,4169.5,0,-0.1,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.4,0,-0.1,0,0,17.5,1
0,4169.4,0,0,0,0,17.5,1
0,4169.3,0,-0.1,0,0,17.5,1
0,4169.2,0,-0.1,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
174.9,4159.6,174.9,-9.6,0.72751404,0,17.5,1
311,4150.6,136.1,-9,1.2908366,0.1,17.5,0.99992916
446,4141,135,-9.6,1.846886,0.3,17.5,0.99978748
581.9,4130.9,135.9,-10.1,2.4037707,0.4,17.5,0.99971663
414.1,4137.7,-167.8,6.8,1.7134216,0.5,17.5,0.99964579
110.1,4153.6,-304,15.9,0.45731136,0.6,17.5,0.99957495
333,4141.5,222.9,-12.1,1.3791195,0.7,17.5,0.99950411
632.9,4123.3,299.9,-18.2,2.6096366,0.8,17.5,0.99943327
722.9,4115.5,90,-7.8,2.9750949,1,17.5,0.99929158
805,4108.2,82.1,-7.3,3.307101,1.3,17.5,0.99907906
868,4101.8,63,-6.4,3.5603624,1.5,17.5,0.99893738
946.9,4094.7,78.9,-7.1,3.8772714,1.8,17.5,0.99872485
1045,4086.5,98.1,-8.2,4.2703925,2,17.5,0.99858317
1129,4078.8,84,-7.7,4.6049652,2.4,17.5,0.9982998
1189,4072.5,60,-6.3,4.8422025,2.7,17.5,0.99808728
746,4093.5,-443,21,3.053751,2.9,17.5,0.99794559
225.2,4121.4,-520.8,27.9,0.92813928,3,17.5,0.99787475
674.9,4098.2,449.7,-23.2,2.7658752,3.1,17.5,0.99780391
1188.8,4068.9,513.9,-29.3,4.8371083,3.5,17.5,0.99752054
1224.9,4063.5,36.1,-5.4,4.9773812,3.8,17.5,0.99730802
1284,4057.4,59.1,-6.1,5.2097016,4.2,17.5,0.99702465
1374.9,4049.7,90.9,-7.7,5.5679325,4.6,17.5,0.99674129
1439.9,4043.4,65,-6.3,5.8220917,5,17.5,0.99645792
1474,4038.7,34.1,-4.7,5.9530438,5.4,17.5,0.99617455
1535,4032.8,61,-5.9,6.190348,5.8,17.5,0.99589119
986.1,4059.1,-548.9,26.3,4.0026785,6.1,17.5,0.99567866
343.2,4092.9,-642.9,33.8,1.4046833,6.2,17.5,0.99560782
850.9,4067.7,507.7,-25.2,3.4612059,6.4,17.5,0.99546614
1440.9,4035.4,590,-32.3,5.8146079,6.8,17.5,0.99518277
1489.9,4029.8,49,-5.6,6.003999,7.2,17.5,0.9948994
1536.1,4024.7,46.2,-5.1,6.1823417,7.6,17.5,0.99461604
1587,4019.6,50.9,-5.1,6.3791052,8.1,17.5,0.99426183
1595,4016.7,8,-2.9,6.4066365,8.5,17.5,0.99397846
1682,4009.9,87,-6.8,6.7446518,9,17.5,0.99362426
1734.1,4004.8,52.1,-5.1,6.9447237,9.5,17.5,0.99327005
1741,4002.1,6.9,-2.7,6.9676561,10,17.5,0.99291584
1833,3995.2,92,-6.9,7.3232016,10.5,17.5,0.99256163
1887.1,3990,54.1,-5.2,7.529529,11,17.5,0.99220742
1938,3985.1,50.9,-4.9,7.7231238,11.5,17.5,0.99185322
1993,3979.9,55,-5.2,7.9319407,12.1,17.5,0.99142817
1279.1,4014.2,-713.9,34.3,5.1345632,12.4,17.5,0.99121564
566.2,4051.1,-712.9,36.9,2.2937328,12.6,17.5,0.99107396
566.1,4053,-0.1,1.9,2.2944033,12.8,17.5,0.99093228
566.1,4054.2,0,1.2,2.2950826,12.9,17.5,0.99086143
566,4055.2,-0.1,1,2.2952432,13.1,17.5,0.99071975
566,4055.8,0,0.6,2.2955828,13.2,17.5,0.99064891
566,4056.3,0,0.5,2.2958658,13.4,17.5,0.99050723
566,4056.7,0,0.4,2.2960922,13.5,17.5,0.99043638
566,4057,0,0.3,2.296262,13.7,17.5,0.9902947
566,4057.2,0,0.2,2.2963752,13.9,17.5,0.99015302
566,4057.4,0,0.2,2.2964884,14,17.5,0.99008218
566,4057.5,0,0.1,2.296545,14.2,17.5,0.98994049
566,4057.7,0,0.2,2.2966582,14.3,17.5,0.98986965
566,4057.7,0,0,2.2966582,14.5,17.5,0.98972797
566,4057.7,0,0,2.2966582,14.6,17.5,0.98965713
566,4057.8,0,0.1,2.2967148,14.8,17.5,0.98951544
566,4057.8,0,0,2.2967148,15,17.5,0.98937376
566,4057.8,0,0,2.2967148,15.1,17.5,0.98930292
566,4057.7,0,-0.1,2.2966582,15.3,17.5,0.98916124
566,4057.7,0,0,2.2966582,15.4,17.5,0.98909039
566,4057.6,0,-0.1,2.2966016,15.6,17.5,0.98894871
566,4057.6,0,0,2.2966016,15.7,17.5,0.98887787
566,4057.4,0,-0.2,2.2964884,15.9,17.5,0.98873619
566,4057.4,0,0,2.2964884,16,17.5,0.98866534
566,4057.3,0,-0.1,2.2964318,16.2,17.5,0.98852366
566,4057.2,0,-0.1,2.2963752,16.4,17.5,0.98838198
566,4057.1,0,-0.1,2.2963186,16.5,17.5,0.98831114
566,4057,0,-0.1,2.296262,16.7,17.5,0.98816945
566,4056.9,0,-0.1,2.2962054,16.8,17.5,0.98809861
566.1,4056.8,0.1,-0.1,2.2965545,17,17.5,0.98795693
566.1,4056.6,0,-0.2,2.2964413,17.1,17.5,0.98788609
566.1,4056.5,0,-0.1,2.2963847,17.3,17.5,0.9877444
566.1,4056.3,0,-0.2,2.2962714,17.5,17.5,0.98760272
566,4056.2,-0.1,-0.1,2.2958092,17.6,17.5,0.98753188
566,4056.1,0,-0.1,2.2957526,17.8,17.5,0.9873902
566,4055.9,0,-0.2,2.2956394,17.9,17.5,0.98731935
566,4055.8,0,-0.1,2.2955828,18.1,17.5,0.98717767
566,4055.6,0,-0.2,2.2954696,18.2,17.5,0.98710683
566,4055.5,0,-0.1,2.295413,18.4,17.5,0.98696515
566,4055.3,0,-0.2,2.2952998,18.6,17.5,0.98682346
566,4055.2,0,-0.1,2.2952432,18.7,17.5,0.98675262
566,4055.1,0,-0.1,2.2951866,18.9,17.5,0.98661094
566,4054.9,0,-0.2,2.2950734,19,17.5,0.9865401
566,4054.7,0,-0.2,2.2949602,19.2,17.5,0.98639841
566,4054.5,0,-0.2,2.294847,19.3,17.5,0.98632757
566,4054.4,0,-0.1,2.2947904,19.5,17.5,0.98618589
566.1,4054.2,0.1,-0.2,2.2950826,19.7,17.5,0.98604421
566,4054,-0.1,-0.2,2.294564,19.8,17.5,0.98597336
566,4053.9,0,-0.1,2.2945074,20,17.5,0.98583168
566,4053.7,0,-0.2,2.2943942,20.1,17.5,0.98576084
-164,4090.6,-730,36.9,-0.6708584,20.1,17.5,0.98576084
-527.9,4111.7,-363.9,21.1,-2.1705664,20,17.5,0.98583168
-510.1,4113.7,17.8,2,-2.0983984,19.8,17.5,0.98597336
-493,4115.2,17.1,1.5,-2.0287936,19.7,17.5,0.98604421
-475,4116.2,18,1,-1.955195,19.5,17.5,0.98618589
-456,4116.9,19,0.7,-1.8773064,19.4,17.5,0.98625673
-437.2,4117.5,18.8,0.6,-1.800171,19.3,17.5,0.98632757
-418,4117.9,19.2,0.4,-1.7212822,19.2,17.5,0.98639841
-126.1,4104,291.9,-13.9,-0.5175144,19.1,17.5,0.98646925
343,4080.4,469.1,-23.6,1.3995772,19.2,17.5,0.98639841
343,4079.1,0,-1.3,1.3991313,19.3,17.5,0.98632757
343,4078.4,0,-0.7,1.3988912,19.4,17.5,0.98625673
343.1,4077.8,0.1,-0.6,1.3990932,19.5,17.5,0.98618589
343.1,4077.3,0,-0.5,1.3989216,19.6,17.5,0.98611505
343,4076.9,-0.1,-0.4,1.3983767,19.7,17.5,0.98604421
343,4076.6,0,-0.3,1.3982738,19.8,17.5,0.98597336
343,4076.4,0,-0.2,1.3982052,19.9,17.5,0.98590252
343,4076.2,0,-0.2,1.3981366,20,17.5,0.98583168
343,4075.9,0,-0.3,1.3980337,20.1,17.5,0.98576084
343,4075.7,0,-0.2,1.3979651,20.2,17.5,0.98569
343,4075.5,0,-0.2,1.3978965,20.3,17.5,0.98561916
343,4075.4,0,-0.1,1.3978622,20.4,17.5,0.98554831
343,4075.2,0,-0.2,1.3977936,20.5,17.5,0.98547747
343,4075,0,-0.2,1.397725,20.6,17.5,0.98540663
343,4074.9,0,-0.1,1.3976907,20.7,17.5,0.98533579
343,4074.7,0,-0.2,1.3976221,20.8,17.5,0.98526495
343,4074.6,0,-0.1,1.3975878,20.8,17.5,0.98526495
343,4074.5,0,-0.1,1.3975535,20.9,17.5,0.98519411
343.1,4074.4,0.1,-0.1,1.3979266,21,17.5,0.98512326
343,4074.2,-0.1,-0.2,1.3974506,21.1,17.5,0.98505242
343,4074.2,0,0,1.3974506,21.2,17.5,0.98498158
343,4074,0,-0.2,1.397382,21.3,17.5,0.98491074
343,4073.9,0,-0.1,1.3973477,21.4,17.5,0.9848399
343,4073.8,0,-0.1,1.3973134,21.5,17.5,0.98476906
343,4073.7,0,-0.1,1.3972791,21.6,17.5,0.98469821
343,4073.5,0,-0.2,1.3972105,21.7,17.5,0.98462737
343,4073.4,0,-0.1,1.3971762,21.8,17.5,0.98455653
343,4073.3,0,-0.1,1.3971419,21.9,17.5,0.98448569
343,4073.2,0,-0.1,1.3971076,22,17.5,0.98441485
343,4073.1,0,-0.1,1.3970733,22.1,17.5,0.98434401
343,4073,0,-0.1,1.397039,22.2,17.5,0.98427317
343.1,4072.9,0.1,-0.1,1.397412,22.3,17.5,0.98420232
343,4072.8,-0.1,-0.1,1.3969704,22.4,17.5,0.98413148
343,4072.6,0,-0.2,1.3969018,22.5,17.5,0.98406064
343,4072.5,0,-0.1,1.3968675,22.6,17.5,0.9839898
343,4072.5,0,0,1.3968675,22.7,17.5,0.98391896
343,4072.4,0,-0.1,1.3968332,22.8,17.5,0.98384812
343,4072.2,0,-0.2,1.3967646,22.9,17.5,0.98377727
342.9,4072.1,-0.1,-0.1,1.3963231,22.9,17.5,0.98377727
343,4072,0.1,-0.1,1.396696,23,17.5,0.98370643
343,4072,0,0,1.396696,23.1,17.5,0.98363559
343,4071.8,0,-0.2,1.3966274,23.2,17.5,0.98356475
343,4071.8,0,0,1.3966274,23.3,17.5,0.98349391
343,4071.6,0,-0.2,1.3965588,23.4,17.5,0.98342307
343,4071.5,0,-0.1,1.3965245,23.5,17.5,0.98335222
343.1,4071.4,0.1,-0.1,1.3968973,23.6,17.5,0.98328138
343.1,4071.3,0,-0.1,1.396863,23.7,17.5,0.98321054
343.1,4071.2,0,-0.1,1.3968287,23.8,17.5,0.9831397
343.1,4071.1,0,-0.1,1.3967944,23.9,17.5,0.98306886
343.1,4071,0,-0.1,1.3967601,24,17.5,0.98299802
343.1,4070.9,0,-0.1,1.3967258,24.1,17.5,0.98292717
343,4070.8,-0.1,-0.1,1.3962844,24.2,17.5,0.98285633
343,4070.8,0,0,1.3962844,24.3,17.5,0.98278549
343,4070.7,0,-0.1,1.3962501,24.4,17.5,0.98271465
343,4070.6,0,-0.1,1.3962158,24.5,17.5,0.98264381
343,4070.4,0,-0.2,1.3961472,24.6,17.5,0.98257297
343,4070.4,0,0,1.3961472,24.7,17.5,0.98250213
343,4070.2,0,-0.2,1.3960786,24.8,17.5,0.98243128
343,4070.2,0,0,1.3960786,24.9,17.5,0.98236044
343.1,4070.1,0.1,-0.1,1.3964513,24.9,17.5,0.98236044
343.1,4070,0,-0.1,1.396417,25,17.5,0.9822896
343,4069.8,-0.1,-0.2,1.3959414,25.1,17.5,0.98221876
343,4069.8,0,0,1.3959414,25.2,17.5,0.98214792
343,4069.7,0,-0.1,1.3959071,25.3,17.5,0.98207708
343,4069.6,0,-0.1,1.3958728,25.4,17.5,0.98200623
343,4069.5,0,-0.1,1.3958385,25.5,17.5,0.98193539
343,4069.4,0,-0.1,1.3958042,25.6,17.5,0.98186455
851,4043.2,508,-26.2,3.4407632,25.9,17.5,0.98165203
1440.9,4011.3,589.9,-31.9,5.7798822,26.3,17.5,0.98136866
1490,4005.7,49.1,-5.6,5.968493,26.7,17.5,0.98108529
1535.9,4000.8,45.9,-4.9,6.1448287,27.1,17.5,0.98080193
1587,3995.9,51.1,-4.9,6.3414933,27.5,17.5,0.98051856
1595,3993.4,8,-2.5,6.369473,28,17.5,0.98016435
1682,3987,87,-6.4,6.706134,28.4,17.5,0.97988099
1734,3982.3,52,-4.7,6.9053082,28.9,17.5,0.97952678
1741,3979.9,7,-2.4,6.9290059,29.4,17.5,0.97917257
1833,3973.4,92,-6.5,7.2832422,29.9,17.5,0.97881836
1887,3968.7,54,-4.7,7.4889369,30.4,17.5,0.97846415
1938,3964.2,51,-4.5,7.6826196,31,17.5,0.9780391
1993,3959.4,55,-4.8,7.8910842,31.5,17.5,0.9776849
1279.1,3993.3,-713.9,33.9,5.10783,31.9,17.5,0.97740153
566.1,4029.3,-713,36,2.2809867,32,17.5,0.97733069
566.1,4031,0,1.7,2.2819491,32.2,17.5,0.97718901
566,4032,-0.1,1,2.282112,32.4,17.5,0.97704732
566,4032.8,0,0.8,2.2825648,32.5,17.5,0.97697648
566,4033.3,0,0.5,2.2828478,32.7,17.5,0.9768348
566,4033.8,0,0.5,2.2831308,32.8,17.5,0.97676396
565.9,4034.1,-0.1,0.3,2.2828972,33,17.5,0.97662227
565.9,4034.4,0,0.3,2.283067,33.1,17.5,0.97655143
