Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1091.1,4014,-82.8,4,4.3796754,19.5,17.5,0.98570276
905,4023.4,-186.1,9.4,3.641177,19.7,17.5,0.98555613
907.9,4023.6,2.9,0.2,3.6530264,20,17.5,0.98533617
1101.9,4013.8,194,-9.8,4.4228062,20.3,17.5,0.98511621
1304,4002.8,202.1,-11,5.2196512,20.7,17.5,0.98482293
1315.9,4001.1,11.9,-1.7,5.2650475,21,17.5,0.98460298
1328,3999.5,12.1,-1.6,5.311336,21.4,17.5,0.9843097
1243,4003,-85,3.5,4.975729,21.7,17.5,0.98408974
1250.9,4001.9,7.9,-1.1,5.0059767,22.1,17.5,0.98379647
1164,4005.8,-86.9,3.9,4.6627512,22.4,17.5,0.98357651
969.1,4015.3,-194.9,9.5,3.8912272,22.7,17.5,0.98335655
972.9,4015.3,3.8,0,3.9064854,23,17.5,0.98313659
975.9,4015,3,-0.3,3.9182385,23.2,17.5,0.98298996
978.9,4014.8,3,-0.2,3.9300877,23.5,17.5,0.98277
782.9,4024.6,-196,9.8,3.1508593,23.7,17.5,0.98262336
582,4035.3,-200.9,10.7,2.3485446,23.9,17.5,0.98247672
579,4036.2,-3,0.9,2.3369598,24,17.5,0.9824034
576.9,4036.9,-2.1,0.7,2.3288876,24.2,17.5,0.98225676
672.9,4032.4,96,-4.5,2.713402,24.4,17.5,0.98211013
772.1,4027.5,99.2,-4.9,3.1096327,24.6,17.5,0.98196349
870.9,4022.2,98.8,-5.3,3.502934,24.8,17.5,0.98181685
972.9,4016.6,102,-5.6,3.9077501,25.1,17.5,0.98159689
877,4020.9,-95.9,4.3,3.5263293,25.4,17.5,0.98137693
877,4020.7,0,-0.2,3.5261539,25.6,17.5,0.9812303
780,4025.3,-97,4.6,3.139734,25.8,17.5,0.98108366
578.9,4035.7,-201.1,10.4,2.3362667,26,17.5,0.98093702
576.9,4036.3,-2,0.6,2.3285415,26.1,17.5,0.9808637
279.2,4051.9,-297.7,15.6,1.1312905,26.2,17.5,0.98079038
174,4058.5,-105.2,6.6,0.706179,26.3,17.5,0.98071706
462.9,4044.9,288.9,-13.6,1.8723842,26.4,17.5,0.98064374
752,4030.3,289.1,-14.6,3.0307856,26.6,17.5,0.9804971
1047,4014.6,295,-15.7,4.2032862,26.9,17.5,0.98027715
1348.8,3998,301.8,-16.6,5.3925024,27.2,17.5,0.98005719
1366,3995.2,17.2,-2.8,5.4574432,27.6,17.5,0.97976391
1274,3998.4,-92,3.2,5.0939616,28,17.5,0.97947064
1387.1,3991.7,113.1,-6.7,5.5368871,28.4,17.5,0.97917736
1398.9,3989.8,11.8,-1.9,5.5813312,28.8,17.5,0.97888408
1309.9,3993.2,-89,3.4,5.2306927,29.1,17.5,0.97866412
1319,3991.9,9.1,-1.3,5.2653161,29.5,17.5,0.97837085
1432.9,3985.2,113.9,-6.7,5.7103931,29.9,17.5,0.97807757
1445.9,3983.4,13,-1.8,5.7595981,30.3,17.5,0.9777843
1252,3992.2,-193.9,8.8,4.9982344,30.6,17.5,0.97756434
840,4012.7,-412,20.5,3.370668,30.9,17.5,0.97734438
734,4018.6,-106,5.9,2.9496524,31.1,17.5,0.97719774
734,4019.3,0,0.7,2.9501662,31.3,17.5,0.9770511
731,4019.8,-3,0.5,2.9384738,31.5,17.5,0.97690447
936.9,4009.6,205.9,-10.2,3.7565942,31.7,17.5,0.97675783
1043.9,4003.8,107,-5.8,4.1795668,32,17.5,0.97653787
1048,4003,4.1,-0.8,4.195144,32.3,17.5,0.97631791
1050.9,4002.4,2.9,-0.6,4.2061222,32.6,17.5,0.97609795
1054.9,4001.8,4,-0.6,4.2214988,32.9,17.5,0.975878
954,4006.4,-100.9,4.6,3.8221056,33.2,17.5,0.97565804
849.9,4011.6,-104.1,5.2,3.4094588,33.4,17.5,0.9755114
744.9,4017,-105,5.4,2.9922633,33.6,17.5,0.97536476
431,4033.2,-313.9,16.2,1.7383092,33.7,17.5,0.97529144
321,4039.9,-110,6.7,1.2968079,33.8,17.5,0.97521812
317.1,4041.2,-3.9,1.3,1.2814645,33.9,17.5,0.97514481
311,4042.4,-6.1,1.2,1.2571864,34,17.5,0.97507149
307.1,4043.4,-3.9,1,1.2417281,34.1,17.5,0.97499817
100,4054.6,-207.1,11.2,0.40546,34.1,17.5,0.97499817
94,4056.1,-6,1.5,0.3812734,34.2,17.5,0.97492485
388.1,4042.2,294.1,-13.9,1.5687778,34.3,17.5,0.97485153
882.9,4017.1,494.8,-25.1,3.5466976,34.5,17.5,0.97470489
1289.8,3995.3,406.9,-21.8,5.1531379,34.9,17.5,0.97441161
1200.9,3997.9,-88.9,2.6,4.8010781,35.2,17.5,0.97419166
1003.1,4006.7,-197.8,8.8,4.0191208,35.5,17.5,0.9739717
803.9,4016.3,-199.2,9.6,3.2287036,35.7,17.5,0.97382506
700.1,4021.5,-103.8,5.2,2.8154521,35.9,17.5,0.97367842
800.9,4016.6,100.8,-4.9,3.2168949,36.1,17.5,0.97353178
901.9,4011.3,101,-5.3,3.6177915,36.4,17.5,0.97331183
905.1,4010.6,3.2,-0.7,3.6299941,36.6,17.5,0.97316519
803.9,4015.4,-101.2,4.8,3.2279801,36.8,17.5,0.97301855
702.9,4020.4,-101,5,2.8259392,37,17.5,0.97287191
97,4051.2,-605.9,30.8,0.3929664,37.1,17.5,0.97279859
-261.1,4070.5,-358.1,19.3,-1.0628076,37,17.5,0.97287191
-800.8,4100.2,-539.7,29.7,-3.2834402,36.8,17.5,0.97301855
-954,4111.3,-153.2,11.1,-3.9221802,36.5,17.5,0.97323851
-680.1,4100.7,273.9,-10.6,-2.7888861,36.3,17.5,0.97338515
-254,4081,426.1,-19.7,-1.036574,36.3,17.5,0.97338515
162.8,4061.1,416.8,-19.9,0.66114708,36.3,17.5,0.97338515
405.9,4048.4,243.1,-12.7,1.6432456,36.4,17.5,0.97331183
652,4035.2,246.1,-13.2,2.6309504,36.6,17.5,0.97316519
982.9,4017.3,330.9,-17.9,3.9486042,36.9,17.5,0.97294523
1413.9,3993.7,431,-23.6,5.6466924,37.3,17.5,0.97265195
1866,3968.5,452.1,-25.2,7.405221,37.8,17.5,0.97228536
2264.9,3945.3,398.9,-23.2,8.93571,38.4,17.5,0.97184544
2509.1,3929.5,244.2,-15.8,9.8595084,39.1,17.5,0.97133221
2219.1,3940.4,-290,10.9,8.7441416,39.7,17.5,0.97089229
1607.1,3968.7,-612,28.3,6.3780978,40.2,17.5,0.9705257
1251.9,3985.9,-355.2,17.2,4.9899482,40.5,17.5,0.97030574
980,3999.5,-271.9,13.6,3.91951,40.8,17.5,0.97008578
983,3999.8,3,0.3,3.9318034,41.1,17.5,0.96986583
990,3999.5,7,-0.3,3.959505,41.3,17.5,0.96971919
992.8,3999.4,2.8,-0.1,3.9706043,41.6,17.5,0.96949923
1188.9,3989.4,196.1,-10,4.7429977,41.9,17.5,0.96927927
1487,3973.7,298.1,-15.7,5.9088919,42.4,17.5,0.96891268
1413,3976.1,-74,2.4,5.6182293,42.7,17.5,0.96869272
1324,3979.6,-89,3.5,5.2689904,43.1,17.5,0.96839944
1635,3963.4,311,-16.2,6.480159,43.6,17.5,0.96803285
1361,3975.7,-274,12.3,5.4109277,43.9,17.5,0.96781289
969,3994.8,-392,19.1,3.8709612,44.2,17.5,0.96759293
972.7,3995,3.7,0.2,3.8859365,44.5,17.5,0.96737297
1374,3975.1,401.3,-19.9,5.4617874,44.9,17.5,0.9670797
1596.9,3962.9,222.9,-12.2,6.328355,45.3,17.5,0.96678642
1205,3981.1,-391.9,18.2,4.7972255,45.6,17.5,0.96656646
905.1,3996.1,-299.9,15,3.6168701,45.9,17.5,0.96634651
703,4006.7,-202.1,10.6,2.8167101,46.1,17.5,0.96619987
599.1,4012.7,-103.9,6,2.4040086,46.3,17.5,0.96605323
196,4033.7,-403.1,21,0.7906052,46.3,17.5,0.96605323
-48,4047,-244,13.3,-0.194256,46.3,17.5,0.96605323
-49,4049,-1,2,-0.198401,46.3,17.5,0.96605323
29,4047.2,78,-1.8,0.1173688,46.3,17.5,0.96605323
261,4036.8,232,-10.4,1.0536048,46.4,17.5,0.96597991
354,4032.6,93,-4.2,1.4275404,46.5,17.5,0.96590659
444.9,4028.3,90.9,-4.3,1.7921907,46.6,17.5,0.96583327
539,4023.6,94.1,-4.7,2.1687204,46.7,17.5,0.96575995
346,4033.3,-193,9.7,1.3955218,46.8,17.5,0.96568663
-101.9,4055.8,-447.9,22.5,-0.41328602,46.8,17.5,0.96568663
-250.1,4064.8,-148.2,9,-1.0166065,46.7,17.5,0.96575995
-222.9,4065.2,27.2,0.4,-0.90613308,46.7,17.5,0.96575995
-172.1,4063.9,50.8,-1.3,-0.69939719,46.6,17.5,0.96583327
41,4054.8,213.1,-9.1,0.1662468,46.6,17.5,0.96583327
1152.8,3999.5,1111.8,-55.3,4.6106236,46.9,17.5,0.96561331
1889,3960,736.2,-39.5,7.48044,47.5,17.5,0.9651734
1933,3954.3,44,-5.7,7.6436619,48,17.5,0.9648068
1597.1,3968.3,-335.9,14,6.3377719,48.4,17.6,0.96451353
782,4007.5,-815.1,39.2,3.133865,48.6,17.6,0.96436689
132.1,4040.7,-649.9,33.2,0.53377647,48.7,17.6,0.96429357
128.1,4042.8,-4,2.1,0.51788268,48.7,17.6,0.96429357
484.9,4026.3,356.8,-16.5,1.9523529,48.9,17.6,0.96414693
1031.8,3999,546.9,-27.3,4.1261682,49.1,17.6,0.96400029
1409,3978.8,377.2,-20.2,5.6061292,49.5,17.6,0.96370702
1523,3971.4,114,-7.4,6.0484422,50,17.6,0.96334042
1354.2,3978,-168.8,6.6,5.3870076,50.3,17.6,0.96312046
