Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.2,0,-0.1,0,0,17.5,1
0,4184.1,0,-0.1,0,0,17.5,1
0,4184.1,0,0,0,0,17.5,1
0,4183.9,0,-0.2,0,0,17.5,1
0,4183.9,0,0,0,0,17.5,1
0,4183.7,0,-0.2,0,0,17.5,1
0,4183.6,0,-0.1,0,0,17.5,1
0,4183.5,0,-0.1,0,0,17.5,1
0,4183.5,0,0,0,0,17.5,1
0,4183.3,0,-0.2,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4183,0,-0.1,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.9,0,0,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.2,0,0,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.5,0,0,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181.1,0,0,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.7,0,0,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.4,0,0,0,0,17.5,1
0,4180.2,0,-0.2,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4180,0,0,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.7,0,0,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.7,0,0,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.6,0,0,0,0,17.5,1
0,4178.4,0,-0.2,0,0,17.5,1
0,4178.4,0,0,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.1,0,-0.2,0,0,17.5,1
0,4178.1,0,0,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.5,0,0,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.7,0,0.1,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.2,0,0.1,0,0,17.5,1
0,4171,0,-0.2,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.2,0,0.1,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
103.1,4164.4,103.1,-5.6,0.42934964,0,17.5,1
146,4161.2,42.9,-3.2,0.6075352,0.1,17.5,0.99992916
168.9,4159,22.9,-2.2,0.7024551,0.1,17.5,0.99992916
256,4153.1,87.1,-5.9,1.0631936,0.2,17.5,0.99985833
221,4153.8,-35,0.7,0.9179898,0.2,17.5,0.99985833
189.1,4154.7,-31.9,0.9,0.78565377,0.3,17.5,0.99978749
85,4160.1,-104.1,5.4,0.3536085,0.3,17.5,0.99978749
21,4163.8,-64,3.7,0.0874398,0.3,17.5,0.99978749
-4,4165,-25,1.2,-0.01666,0.3,17.5,0.99978749
49,4162.9,53,-2.1,0.2039821,0.3,17.5,0.99978749
49,4162.8,0,-0.1,0.2039772,0.4,17.5,0.99971665
49,4162.6,0,-0.2,0.2039674,0.4,17.5,0.99971665
49,4162.5,0,-0.1,0.2039625,0.4,17.5,0.99971665
49,4162.4,0,-0.1,0.2039576,0.4,17.5,0.99971665
49,4162.4,0,0,0.2039576,0.4,17.5,0.99971665
49,4162.3,0,-0.1,0.2039527,0.4,17.5,0.99971665
49,4162.1,0,-0.2,0.2039429,0.4,17.5,0.99971665
49,4162,0,-0.1,0.203938,0.5,17.5,0.99964582
49,4161.9,0,-0.1,0.2039331,0.5,17.5,0.99964582
49,4161.8,0,-0.1,0.2039282,0.5,17.5,0.99964582
49,4161.6,0,-0.2,0.2039184,0.5,17.5,0.99964582
49,4161.6,0,0,0.2039184,0.5,17.5,0.99964582
49,4161.4,0,-0.2,0.2039086,0.5,17.5,0.99964582
49,4161.3,0,-0.1,0.2039037,0.5,17.5,0.99964582
49,4161.2,0,-0.1,0.2038988,0.5,17.5,0.99964582
49,4161,0,-0.2,0.203889,0.6,17.5,0.99957498
49,4160.9,0,-0.1,0.2038841,0.6,17.5,0.99957498
49,4160.9,0,0,0.2038841,0.6,17.5,0.99957498
49,4160.7,0,-0.2,0.2038743,0.6,17.5,0.99957498
49,4160.6,0,-0.1,0.2038694,0.6,17.5,0.99957498
49,4160.5,0,-0.1,0.2038645,0.6,17.5,0.99957498
49,4160.4,0,-0.1,0.2038596,0.6,17.5,0.99957498
49,4160.2,0,-0.2,0.2038498,0.7,17.5,0.99950414
49,4160.1,0,-0.1,0.2038449,0.7,17.5,0.99950414
49,4160,0,-0.1,0.20384,0.7,17.5,0.99950414
49,4159.9,0,-0.1,0.2038351,0.7,17.5,0.99950414
49,4159.8,0,-0.1,0.2038302,0.7,17.5,0.99950414
204,4150.7,155,-9.1,0.8467428,0.8,17.5,0.99943331
215,4149.1,11,-1.6,0.8920565,0.8,17.5,0.99943331
155.1,4151.6,-59.9,2.5,0.64391316,0.9,17.5,0.99936247
188,4149.2,32.9,-2.4,0.7800496,0.9,17.5,0.99936247
180.1,4149.1,-7.9,-0.1,0.74725291,1,17.5,0.99929163
170.1,4149.1,-10,0,0.70576191,1,17.5,0.99929163
214,4146.2,43.9,-2.9,0.8872868,1.1,17.5,0.9992208
162.1,4148.4,-51.9,2.2,0.67245564,1.1,17.5,0.9992208
198,4146,35.9,-2.4,0.820908,1.2,17.5,0.99914996
283.1,4140.6,85.1,-5.4,1.1722039,1.3,17.5,0.99907912
212.2,4143.6,-70.9,3,0.87927192,1.3,17.5,0.99907912
83,4150.6,-129.2,7,0.3444998,1.3,17.5,0.99907912
144.2,4147.3,61.2,-3.3,0.59804066,1.4,17.5,0.99900829
292,4138.6,147.8,-8.7,1.2084712,1.5,17.5,0.99893745
478.1,4127,186.1,-11.6,1.9731187,1.6,17.5,0.99886661
741.8,4110.2,263.7,-16.8,3.0489464,1.8,17.5,0.99872494
1530,4063.4,788.2,-46.8,6.217002,2.2,17.5,0.9984416
1301.9,4069.9,-228.1,6.5,5.2986028,2.6,17.5,0.99815825
-131.2,4144.8,-1433.1,74.9,-0.54379776,2.5,17.5,0.99822909
-199,4152.1,-67.8,7.3,-0.8262679,2.5,17.5,0.99822909
-142.1,4151.6,56.9,-0.5,-0.58994236,2.5,17.5,0.99822909
-203,4156.6,-60.9,5,-0.8437898,2.4,17.5,0.99829992
-188.2,4157.6,14.8,1,-0.78246032,2.3,17.5,0.99837076
49,4146.1,237.2,-11.5,0.2031589,2.4,17.5,0.99829992
49,4146,0,-0.1,0.203154,2.4,17.5,0.99829992
49,4146.1,0,0.1,0.2031589,2.4,17.5,0.99829992
49,4146.2,0,0.1,0.2031638,2.4,17.5,0.99829992
49,4146.3,0,0.1,0.2031687,2.4,17.5,0.99829992
49,4146.4,0,0.1,0.2031736,2.4,17.5,0.99829992
49,4146.5,0,0.1,0.2031785,2.4,17.5,0.99829992
49,4146.6,0,0.1,0.2031834,2.5,17.5,0.99822909
49,4146.7,0,0.1,0.2031883,2.5,17.5,0.99822909
49,4146.7,0,0,0.2031883,2.5,17.5,0.99822909
150.1,4141.1,101.1,-5.6,0.62157911,2.5,17.5,0.99822909
244,4135.4,93.9,-5.7,1.0090376,2.6,17.5,0.99815825
381.9,4126.7,137.9,-8.7,1.5759867,2.7,17.5,0.99808741
300,4129.8,-81.9,3.1,1.23894,2.8,17.5,0.99801658
274,4130.6,-26,0.8,1.1317844,2.9,17.5,0.99794574
389.9,4123.5,115.9,-7.1,1.6077527,3,17.5,0.9978749
265,4129.3,-124.9,5.8,1.0942645,3,17.5,0.9978749
69,4139.9,-196,10.6,0.2856531,3.1,17.5,0.99780407
17,4143.4,-52,3.5,0.0704378,3.1,17.5,0.99780407
10,4144.4,-7,1,0.041444,3.1,17.5,0.99780407
13,4144.7,3,0.3,0.0538811,3.1,17.5,0.99780407
15,4145,2,0.3,0.062175,3.1,17.5,0.99780407
22,4144.8,7,-0.2,0.0911856,3.1,17.5,0.99780407
9,4145.9,-13,1.1,0.0373131,3.1,17.5,0.99780407
49,4143.9,40,-2,0.2030511,3.1,17.5,0.99780407
49,4143.9,0,0,0.2030511,3.1,17.5,0.99780407
49,4144,0,0.1,0.203056,3.1,17.5,0.99780407
49,4144,0,0,0.203056,3.1,17.5,0.99780407
49,4144.1,0,0.1,0.2030609,3.2,17.5,0.99773323
49,4144.1,0,0,0.2030609,3.2,17.5,0.99773323
49,4144.1,0,0,0.2030609,3.2,17.5,0.99773323
49,4144.2,0,0.1,0.2030658,3.2,17.5,0.99773323
49,4144.2,0,0,0.2030658,3.2,17.5,0.99773323
49,4144.2,0,0,0.2030658,3.2,17.5,0.99773323
49,4144.3,0,0.1,0.2030707,3.2,17.5,0.99773323
49,4144.2,0,-0.1,0.2030658,3.2,17.5,0.99773323
49,4144.3,0,0.1,0.2030707,3.3,17.5,0.99766239
49,4144.3,0,0,0.2030707,3.3,17.5,0.99766239
49,4144.3,0,0,0.2030707,3.3,17.5,0.99766239
49,4144.3,0,0,0.2030707,3.3,17.5,0.99766239
110.1,4140.9,61.1,-3.4,0.45591309,3.3,17.5,0.99766239
147.2,4138.5,37.1,-2.4,0.6091872,3.4,17.5,0.99759156
450.9,4121,303.7,-17.5,1.8581589,3.5,17.5,0.99752072
952.8,4091.2,501.9,-29.8,3.8980954,3.8,17.5,0.99730821
988,4085.4,35.2,-5.8,4.0363752,4,17.5,0.99716654
452,4111.7,-536,26.3,1.8584884,4.2,17.5,0.99702486
251.1,4122.4,-200.9,10.7,1.0351346,4.2,17.5,0.99702486
144.2,4128.7,-106.9,6.3,0.59535854,4.3,17.5,0.99695403
195,4126.4,50.8,-2.3,0.804648,4.3,17.5,0.99695403
34,4135.4,-161,9,0.1406036,4.3,17.5,0.99695403
-28,4139,-62,3.6,-0.115892,4.3,17.5,0.99695403
-115,4144.7,-87,5.7,-0.4766405,4.3,17.5,0.99695403
-128.1,4146.6,-13.1,1.9,-0.53117946,4.3,17.5,0.99695403
-23,4141.7,105.1,-4.9,-0.0952591,4.3,17.5,0.99695403
1,4141.2,24,-0.5,0.0041412,4.3,17.5,0.99695403
49,4138.8,48,-2.4,0.2028012,4.3,17.5,0.99695403
49,4138.8,0,0,0.2028012,4.3,17.5,0.99695403
67,4137.8,18,-1,0.2772326,4.3,17.5,0.99695403
49,4138.8,-18,1,0.2028012,4.3,17.5,0.99695403
49,4138.9,0,0.1,0.2028061,4.3,17.5,0.99695403
49,4138.9,0,0,0.2028061,4.3,17.5,0.99695403
49,4139,0,0.1,0.202811,4.4,17.5,0.99688319
49,4139.1,0,0.1,0.2028159,4.4,17.5,0.99688319
49,4139.1,0,0,0.2028159,4.4,17.5,0.99688319
49,4139.2,0,0.1,0.2028208,4.4,17.5,0.99688319
49,4139.2,0,0,0.2028208,4.4,17.5,0.99688319
49,4139.3,0,0.1,0.2028257,4.4,17.5,0.99688319
174.1,4132.3,125.1,-7,0.71943343,4.5,17.5,0.99681235
404.9,4118.9,230.8,-13.4,1.6677426,4.6,17.5,0.99674152
413,4116.9,8.1,-2,1.7002797,4.7,17.5,0.99667068
347,4119.2,-66,2.3,1.4293624,4.8,17.5,0.99659984
-39,4139.3,-386,20.1,-0.1614327,4.8,17.5,0.99659984
-60,4141.5,-21,2.2,-0.24849,4.8,17.5,0.99659984
49,4136.8,109,-4.7,0.2027032,4.8,17.5,0.99659984
49,4136.9,0,0.1,0.2027081,4.8,17.5,0.99659984
49,4137.1,0,0.2,0.2027179,4.8,17.5,0.99659984
49,4137.2,0,0.1,0.2027228,4.8,17.5,0.99659984
94,4134.7,45,-2.5,0.3886618,4.8,17.5,0.99659984
149.3,4131.6,55.3,-3.1,0.61684788,4.9,17.5,0.99652901
341.9,4120.5,192.6,-11.1,1.4087989,5,17.5,0.99645817
399,4116.1,57.1,-4.4,1.6423239,5.1,17.5,0.99638733
333.2,4118.5,-65.8,2.4,1.3722842,5.2,17.5,0.9963165
90,4131.2,-243.2,12.7,0.371808,5.2,17.5,0.9963165
15,4135.8,-75,4.6,0.062037,5.2,17.5,0.9963165
28,4135.6,13,-0.2,0.1157968,5.2,17.5,0.9963165
33,4135.7,5,0.1,0.1364781,5.2,17.5,0.9963165
-74,4141.3,-107,5.6,-0.3064562,5.2,17.5,0.9963165
49,4135.8,123,-5.5,0.2026542,5.2,17.5,0.9963165
49,4135.8,0,0,0.2026542,5.2,17.5,0.9963165
49,4135.9,0,0.1,0.2026591,5.3,17.5,0.99624566
414,4115.7,365,-20.2,1.7038998,5.4,17.5,0.99617482
732.8,4096.4,318.8,-19.3,3.0018419,5.6,17.5,0.99603315
583,4102,-149.8,5.6,2.391466,5.7,17.5,0.99596231
492.1,4105.5,-90.9,3.5,2.0203165,5.9,17.5,0.99582064
177,4121.7,-315.1,16.2,0.7295409,5.9,17.5,0.99582064
-16,4132.3,-193,10.6,-0.0661168,5.9,17.5,0.99582064
-102,4138,-86,5.7,-0.422076,5.9,17.5,0.99582064
-55,4136.6,47,-1.4,-0.227513,5.9,17.5,0.99582064
-48,4136.9,7,0.3,-0.1985712,5.9,17.5,0.99582064
49,4132.6,97,-4.3,0.2024974,5.9,17.5,0.99582064
49,4132.7,0,0.1,0.2025023,5.9,17.5,0.99582064
49,4132.8,0,0.1,0.2025072,5.9,17.5,0.99582064
49,4132.9,0,0.1,0.2025121,5.9,17.5,0.99582064
49,4133,0,0.1,0.202517,5.9,17.4,0.99582064
49,4133,0,0,0.202517,5.9,17.4,0.99582064
49,4133.2,0,0.2,0.2025268,6,17.4,0.99574981
49,4133.2,0,0,0.2025268,6,17.4,0.99574981
49,4133.3,0,0.1,0.2025317,6,17.4,0.99574981
49,4133.4,0,0.1,0.2025366,6,17.4,0.99574981
49,4133.5,0,0.1,0.2025415,6,17.4,0.99574981
49,4133.5,0,0,0.2025415,6,17.4,0.99574981
49,4133.6,0,0.1,0.2025464,6,17.4,0.99574981
49,4133.5,0,-0.1,0.2025415,6,17.4,0.99574981
49,4133.7,0,0.2,0.2025513,6.1,17.4,0.99567897
49,4133.7,0,0,0.2025513,6.1,17.4,0.99567897
49,4133.7,0,0,0.2025513,6.1,17.4,0.99567897
49,4133.7,0,0,0.2025513,6.1,17.4,0.99567897
49,4133.8,0,0.1,0.2025562,6.1,17.4,0.99567897
49,4133.8,0,0,0.2025562,6.1,17.4,0.99567897
49,4133.8,0,0,0.2025562,6.1,17.4,0.99567897
152,4128.2,103,-5.6,0.6274864,6.2,17.4,0.99560813
339.1,4117.4,187.1,-10.8,1.3962103,6.3,17.4,0.9955373
481.9,4108.3,142.8,-9.1,1.9797898,6.4,17.4,0.99546646
1006.9,4078,525,-30.3,4.1061382,6.7,17.4,0.99525395
1148.9,4066.8,142,-11.2,4.6723465,7,17.4,0.99504144
1039.1,4069.3,-109.8,2.5,4.2284096,7.3,17.4,0.99482893
1018,4068,-21.1,-1.3,4.141224,7.6,17.4,0.99461642
574.2,4089.8,-443.8,21.8,2.3483632,7.7,17.4,0.99454558
450,4096.2,-124.2,6.4,1.84329,7.9,17.4,0.99440391
386.1,4099.6,-63.9,3.4,1.5828556,8,17.4,0.99433307
395.9,4099.1,9.8,-0.5,1.6228337,8.1,17.4,0.99426224
511,4092.7,115.1,-6.4,2.0913697,8.2,17.4,0.9941914
259,4105.6,-252,12.9,1.0633504,8.3,17.4,0.99412056
46,4117.5,-213,11.9,0.189405,8.3,17.4,0.99412056
47,4118.5,1,1,0.1935695,8.3,17.4,0.99412056
-6,4121.6,-53,3.1,-0.0247296,8.3,17.4,0.99412056
-37,4124.1,-31,2.5,-0.1525917,8.3,17.4,0.99412056
-68,4126.7,-31,2.6,-0.2806156,8.3,17.4,0.99412056
-63,4127.2,5,0.5,-0.2600136,8.3,17.4,0.99412056
7,4124.7,70,-2.5,0.0288729,8.3,17.4,0.99412056
12,4124.8,5,0.1,0.0494976,8.3,17.4,0.99412056
-7,4125.5,-19,0.7,-0.0288785,8.3,17.4,0.99412056
23,4124.9,30,-0.6,0.0948727,8.3,17.4,0.99412056
24,4125,1,0.1,0.099,8.3,17.4,0.99412056
