Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.4,0,0,0,0,16.6,1
0,4178.3,0,-0.1,0,0,16.6,1
0,4178.2,0,-0.1,0,0,16.6,1
0,4178.1,0,-0.1,0,0,16.6,1
0,4178,0,-0.1,0,0,16.6,1
0,4178,0,0,0,0,16.6,1
0,4177.9,0,-0.1,0,0,16.6,1
0,4177.8,0,-0.1,0,0,16.6,1
0,4177.8,0,0,0,0,16.6,1
0,4177.7,0,-0.1,0,0,16.6,1
0,4177.6,0,-0.1,0,0,16.6,1
0,4177.6,0,0,0,0,16.6,1
0,4177.5,0,-0.1,0,0,16.6,1
0,4177.4,0,-0.1,0,0,16.6,1
0,4177.4,0,0,0,0,16.6,1
0,4177.3,0,-0.1,0,0,16.6,1
0,4177.2,0,-0.1,0,0,16.6,1
0,4177.2,0,0,0,0,16.6,1
0,4177.1,0,-0.1,0,0,16.6,1
0,4177,0,-0.1,0,0,16.6,1
0,4177,0,0,0,0,16.6,1
0,4177,0,0,0,0,16.6,1
0,4176.8,0,-0.2,0,0,16.6,1
0,4176.8,0,0,0,0,16.6,1
0,4176.7,0,-0.1,0,0,16.6,1
0,4176.6,0,-0.1,0,0,16.6,1
0,4176.5,0,-0.1,0,0,16.6,1
0,4176.5,0,0,0,0,16.6,1
0,4176.5,0,0,0,0,16.6,1
0,4176.4,0,-0.1,0,0,16.6,1
0,4176.3,0,-0.1,0,0,16.6,1
0,4176.3,0,0,0,0,16.6,1
0,4176.2,0,-0.1,0,0,16.6,1
0,4176.1,0,-0.1,0,0,16.6,1
0,4176,0,-0.1,0,0,16.6,1
0,4176,0,0,0,0,16.6,1
0,4176,0,0,0,0,16.6,1
0,4175.9,0,-0.1,0,0,16.6,1
0,4175.8,0,-0.1,0,0,16.6,1
0,4175.8,0,0,0,0,16.6,1
0,4175.7,0,-0.1,0,0,16.6,1
0,4175.7,0,0,0,0,16.6,1
0,4175.6,0,-0.1,0,0,16.6,1
0,4175.5,0,-0.1,0,0,16.6,1
0,4175.4,0,-0.1,0,0,16.6,1
0,4175.4,0,0,0,0,16.6,1
0,4175.3,0,-0.1,0,0,16.6,1
0,4175.3,0,0,0,0,16.6,1
0,4175.2,0,-0.1,0,0,16.6,1
0,4175.2,0,0,0,0,16.6,1
0,4175.1,0,-0.1,0,0,16.6,1
0,4175,0,-0.1,0,0,16.6,1
0,4175,0,0,0,0,16.6,1
0,4175,0,0,0,0,16.6,1
0,4174.9,0,-0.1,0,0,16.6,1
0,4174.8,0,-0.1,0,0,16.6,1
0,4174.7,0,-0.1,0,0,16.6,1
0,4174.7,0,0,0,0,16.6,1
0,4174.6,0,-0.1,0,0,16.6,1
0,4174.6,0,0,0,0,16.6,1
0,4174.5,0,-0.1,0,0,16.6,1
0,4174.4,0,-0.1,0,0,16.6,1
0,4174.4,0,0,0,0,16.6,1
0,4174.3,0,-0.1,0,0,16.6,1
0,4174.3,0,0,0,0,16.6,1
0,4174.3,0,0,0,0,16.6,1
0,4174.2,0,-0.1,0,0,16.6,1
0,4174.1,0,-0.1,0,0,16.6,1
0,4174.1,0,0,0,0,16.6,1
0,4174,0,-0.1,0,0,16.6,1
0,4173.9,0,-0.1,0,0,16.6,1
0,4173.8,0,-0.1,0,0,16.6,1
0,4173.8,0,0,0,0,16.6,1
0,4173.8,0,0,0,0,16.6,1
0,4173.7,0,-0.1,0,0,16.6,1
0,4173.6,0,-0.1,0,0,16.6,1
0,4173.6,0,0,0,0,16.6,1
0,4173.5,0,-0.1,0,0,16.6,1
0,4173.5,0,0,0,0,16.5,1
0,4173.4,0,-0.1,0,0,16.5,1
0,4173.3,0,-0.1,0,0,16.5,1
0,4173.4,0,0.1,0,0,16.5,1
0,4173.3,0,-0.1,0,0,16.5,1
0,4173.3,0,0,0,0,16.5,1
0,4173.2,0,-0.1,0,0,16.5,1
0,4173.1,0,-0.1,0,0,16.5,1
0,4173,0,-0.1,0,0,16.5,1
0,4173.1,0,0.1,0,0,16.5,1
0,4173,0,-0.1,0,0,16.5,1
0,4172.9,0,-0.1,0,0,16.5,1
0,4172.8,0,-0.1,0,0,16.5,1
0,4172.8,0,0,0,0,16.5,1
0,4172.8,0,0,0,0,16.5,1
0,4172.7,0,-0.1,0,0,16.5,1
0,4172.7,0,0,0,0,16.5,1
0,4172.6,0,-0.1,0,0,16.5,1
0,4172.6,0,0,0,0,16.5,1
0,4172.5,0,-0.1,0,0,16.5,1
0,4172.5,0,0,0,0,16.5,1
0,4172.4,0,-0.1,0,0,16.5,1
0,4172.4,0,0,0,0,16.5,1
0,4172.3,0,-0.1,0,0,16.5,1
0,4172.3,0,0,0,0,16.5,1
0,4172.2,0,-0.1,0,0,16.5,1
0,4172.1,0,-0.1,0,0,16.5,1
0,4172.1,0,0,0,0,16.5,1
0,4172.1,0,0,0,0,16.6,1
0,4172,0,-0.1,0,0,16.6,1
0,4172,0,0,0,0,16.6,1
0,4171.8,0,-0.2,0,0,16.6,1
0,4171.8,0,0,0,0,16.5,1
0,4171.8,0,0,0,0,16.6,1
0,4171.7,0,-0.1,0,0,16.6,1
0,4171.7,0,0,0,0,16.5,1
0,4171.6,0,-0.1,0,0,16.5,1
0,4171.6,0,0,0,0,16.5,1
0,4171.5,0,-0.1,0,0,16.5,1
0,4171.5,0,0,0,0,16.5,1
0,4171.5,0,0,0,0,16.5,1
0,4171.4,0,-0.1,0,0,16.5,1
0,4171.3,0,-0.1,0,0,16.5,1
0,4171.3,0,0,0,0,16.5,1
0,4171.3,0,0,0,0,16.5,1
0,4171.2,0,-0.1,0,0,16.5,1
0,4171.1,0,-0.1,0,0,16.5,1
0,4171.1,0,0,0,0,16.6,1
0,4171,0,-0.1,0,0,16.5,1
0,4171,0,0,0,0,16.5,1
0,4171,0,0,0,0,16.6,1
0,4170.9,0,-0.1,0,0,16.6,1
0,4170.8,0,-0.1,0,0,16.6,1
0,4170.8,0,0,0,0,16.6,1
0,4170.8,0,0,0,0,16.6,1
0,4170.7,0,-0.1,0,0,16.6,1
0,4170.7,0,0,0,0,16.6,1
0,4170.6,0,-0.1,0,0,16.6,1
0,4170.6,0,0,0,0,16.6,1
0,4170.6,0,0,0,0,16.6,1
0,4170.5,0,-0.1,0,0,16.6,1
0,4170.4,0,-0.1,0,0,16.6,1
0,4170.3,0,-0.1,0,0,16.6,1
0,4170.3,0,0,0,0,16.6,1
0,4170.3,0,0,0,0,16.6,1
0,4170.3,0,0,0,0,16.6,1
0,4170.2,0,-0.1,0,0,16.6,1
0,4170.2,0,0,0,0,16.6,1
0,4170.2,0,0,0,0,16.6,1
0,4170.1,0,-0.1,0,0,16.6,1
0,4170,0,-0.1,0,0,16.5,1
0,4170,0,0,0,0,16.5,1
0,4169.9,0,-0.1,0,0,16.5,1
0,4169.9,0,0,0,0,16.5,1
0,4169.8,0,-0.1,0,0,16.5,1
0,4169.7,0,-0.1,0,0,16.5,1
0,4169.8,0,0.1,0,0,16.5,1
0,4169.7,0,-0.1,0,0,16.5,1
0,4169.6,0,-0.1,0,0,16.5,1
0,4169.6,0,0,0,0,16.5,1
0,4169.6,0,0,0,0,16.5,1
135.1,4162.3,135.1,-7.3,0.56232673,0,16.5,1
1923.2,4058.5,1788.1,-103.8,7.8053072,0.6,16.5,0.99956512
2000.5,4043.6,77.3,-14.9,8.0892218,1.1,16.5,0.99920273
2043.6,4033.1,43.1,-10.5,8.2420432,1.7,16.5,0.99876785
2849.6,3982.6,806,-50.5,11.348817,2.5,16.5,0.99818801
2971.5,3967.4,121.9,-15.2,11.789129,3.3,16.5,0.99760818
2900.7,3963.6,-70.8,-3.8,11.497215,4.1,16.5,0.99702834
2865.8,3959.4,-34.9,-4.2,11.346849,4.9,16.5,0.9964485
2985.7,3947.6,119.9,-11.8,11.786349,5.7,16.5,0.99586867
2993.7,3942,8,-5.6,11.801165,6.6,16.5,0.99521635
2980.6,3937.8,-13.1,-4.2,11.737007,7.4,16.5,0.99463652
2782.7,3943.6,-197.9,5.8,10.973856,8.2,16.5,0.99405668
2664.7,3946.2,-118,2.6,10.515439,8.9,16.5,0.99354932
2875.7,3932.3,211,-13.9,11.308115,9.7,16.5,0.99296949
2883.8,3928.2,8.1,-4.1,11.328143,10.5,16.5,0.99238965
2842.7,3926.9,-41.1,-1.3,11.162999,11.3,16.6,0.99180981
2702.7,3931,-140,4.1,10.624314,12.1,16.6,0.99122998
2293.6,3949.3,-409.1,18.3,9.0581145,12.7,16.6,0.9907951
1082.4,4010.2,-1211.2,60.9,4.3406405,13,16.6,0.99057766
527.2,4040.8,-555.2,30.6,2.1303098,13.1,16.6,0.99050518
474.2,4046.3,-53,5.5,1.9187555,13.3,16.6,0.99036022
-19,4073.3,-493.2,27,-0.0773927,13.3,16.6,0.99036022
-106.1,4081.1,-87.1,7.8,-0.43300471,13.2,16.6,0.9904327
15,4078.4,121.1,-2.7,0.061176,13.2,16.6,0.9904327
654.2,4047.1,639.2,-31.3,2.6476128,13.4,16.6,0.99028774
691,4044.8,36.8,-2.3,2.7949568,13.6,16.6,0.99014278
16,4080,-675,35.2,0.06528,13.6,16.6,0.99014278
-275.2,4096.7,-291.2,16.7,-1.1274118,13.6,16.6,0.99014278
-161.1,4093.4,114.1,-3.3,-0.65944674,13.5,16.6,0.99021526
342,4069.7,503.1,-23.7,1.3918374,13.6,16.6,0.99014278
508.1,4061,166.1,-8.7,2.0633941,13.7,16.6,0.99007031
594.1,4056.1,86,-4.9,2.409729,13.9,16.6,0.98992535
726.2,4048.8,132.1,-7.3,2.9402386,14.1,16.6,0.98978039
1095.3,4028.7,369.1,-20.1,4.4126351,14.4,16.6,0.98956295
1694.3,3995.8,599,-32.9,6.7700839,14.9,16.6,0.98920055
2488.4,3951.5,794.1,-44.3,9.8329126,15.6,16.6,0.98869319
2927.6,3924,439.2,-27.5,11.487902,16.4,16.6,0.98811336
2976.7,3916.4,49.1,-7.6,11.657948,17.2,16.6,0.98753352
2983.6,3911.6,6.9,-4.8,11.67065,18,16.6,0.98695369
2979.7,3908,-3.9,-3.6,11.644668,18.9,16.6,0.98630137
2987.8,3904.1,8.1,-3.9,11.66467,19.7,16.6,0.98572153
2994.6,3900.6,6.8,-3.5,11.680737,20.5,16.6,0.9851417
2992.6,3897.6,-2,-3,11.663958,21.3,16.6,0.98456186
2989.7,3894.9,-2.9,-2.7,11.644583,22.2,16.6,0.98390955
2967.8,3893.4,-21.9,-1.5,11.554833,23,16.6,0.98332971
2364.7,3921.3,-603.1,27.9,9.2726981,23.7,16.6,0.98282235
1429.4,3967.7,-935.3,46.4,5.6714304,24.1,16.6,0.98253243
832.3,3999.3,-597.1,31.6,3.3286174,24.3,16.6,0.98238748
968.4,3994.5,136.1,-4.8,3.8682738,24.6,16.6,0.98217004
1374.3,3975,405.9,-19.5,5.4628425,24.9,16.6,0.9819526
1305.3,3978.2,-69,3.2,5.1927445,25.3,16.6,0.98166268
1470.4,3969.8,165.1,-8.4,5.8371939,25.7,16.6,0.98137276
1638.5,3960.7,168.1,-9.1,6.489607,26.2,16.6,0.98101036
1560.4,3963.8,-78.1,3.1,6.1851135,26.6,16.6,0.98072045
1412.4,3970.7,-148,6.9,5.6082167,27,16.6,0.98043053
1418.4,3970.2,6,-0.5,5.6313317,27.4,16.6,0.98014061
1594.3,3961,175.9,-9.2,6.3150223,27.8,16.6,0.97985069
1791.5,3950.3,197.2,-10.7,7.0769624,28.3,16.6,0.97948829
1834.5,3946.9,43,-3.4,7.240588,28.8,16.6,0.9791259
1891.4,3942.8,56.9,-4.1,7.4574119,29.4,16.6,0.97869102
1896.4,3941.4,5,-1.4,7.474471,29.9,16.6,0.97832862
1985.6,3935.8,89.2,-5.6,7.8149245,30.4,16.6,0.97796622
1408.5,3963.7,-577.1,27.9,5.5828714,30.8,16.6,0.97767631
408.2,4014.6,-1000.3,50.9,1.6387597,30.9,16.6,0.97760383
-48,4039.6,-456.2,25,-0.1939008,30.9,16.6,0.97760383
-308.2,4055.8,-260.2,16.2,-1.2499976,30.9,16.6,0.97760383
-515,4069.5,-206.8,13.7,-2.0957925,30.7,16.6,0.97774879
-281.1,4060.9,233.9,-8.6,-1.141519,30.6,16.7,0.97782127
305.1,4034.1,586.2,-26.8,1.2308039,30.7,16.7,0.97774879
992.3,3999.6,687.2,-34.5,3.9688031,31,16.7,0.97753135
1480.2,3973.6,487.9,-26,5.8817227,31.4,16.7,0.97724143
1229.4,3984.2,-250.8,10.6,4.8981755,31.7,16.7,0.97702399
710.2,4009.7,-519.2,25.5,2.8476889,31.9,16.7,0.97687903
627.3,4014.5,-82.9,4.8,2.5182958,32.1,16.7,0.97673407
477.3,4022.8,-150,8.3,1.9200824,32.2,16.7,0.97666159
12,4047.3,-465.3,24.5,0.0485676,32.3,16.7,0.97658911
-166,4057.6,-178,10.3,-0.6735616,32.2,16.7,0.97666159
19,4051,185,-6.6,0.076969,32.2,16.7,0.97666159
764.1,4014.4,745.1,-36.6,3.067403,32.4,16.7,0.97651663
1369.1,3982.9,605,-31.5,5.4529884,32.8,16.7,0.97622672
1366.4,3980.9,-2.7,-2,5.4395018,33.2,16.7,0.9759368
1140.3,3990.9,-226.1,10,4.5508233,33.5,16.7,0.97571936
1164.2,3989,23.9,-1.9,4.6439938,33.8,16.7,0.97550192
612.2,4016.2,-552,27.2,2.4587176,34,16.7,0.97535696
64,4044.9,-548.2,28.7,0.2588736,34,16.7,0.97535696
778.2,4010.8,714.2,-34.1,3.1212046,34.2,16.7,0.975212
1739.4,3961.7,961.2,-49.1,6.890981,34.7,16.7,0.9748496
1890.5,3951.4,151.1,-10.3,7.4701217,35.2,16.7,0.97448721
1894.6,3948.8,4.1,-2.6,7.4813965,35.7,16.7,0.97412481
1761.5,3953.6,-133.1,4.8,6.9642664,36.2,16.7,0.97376241
1670.3,3956.8,-91.2,3.2,6.609043,36.7,16.7,0.97340001
1510.4,3963.7,-159.9,6.9,5.9867725,37.1,16.7,0.9731101
1517.4,3962.7,7,-1,6.013001,37.5,16.7,0.97282018
1636.5,3956.1,119.1,-6.6,6.4741577,38,16.7,0.97245778
1716.5,3951.1,80,-5,6.7820631,38.5,16.7,0.97209538
1733.5,3949.1,17,-2,6.8457649,38.9,16.7,0.97180546
1765.5,3946.5,32,-2.6,6.9675458,39.4,16.7,0.97144307
1942.5,3936.5,177,-10,7.6466512,40,16.7,0.97100819
1802.5,3942.1,-140,5.6,7.1056352,40.5,16.7,0.97064579
1723.6,3945.1,-78.9,3,6.7997744,41,16.7,0.97028339
1698.5,3945.6,-25.1,0.5,6.7016016,41.4,16.7,0.96999348
1476.4,3956.1,-222.1,10.5,5.840786,41.8,16.7,0.96970356
629.2,3998.4,-847.2,42.3,2.5157933,42,16.7,0.9695586
1454.3,3958.7,825.1,-39.7,5.7571374,42.4,16.7,0.96926868
2224.5,3919.4,770.2,-39.3,8.7187053,43,16.7,0.9688338
1364.4,3960,-860.1,40.6,5.403024,43.4,16.7,0.96854389
1298.4,3963.5,-66,3.5,5.1462084,43.8,16.7,0.96825397
1217.4,3967.7,-81,4.2,4.830278,44.1,16.7,0.96803653
1238.3,3966.8,20.9,-0.9,4.9120884,44.5,16.7,0.96774661
1300.3,3963.5,62,-3.3,5.153739,44.8,16.7,0.96752917
1233.4,3966.7,-66.9,3.2,4.8925278,45.2,16.7,0.96723925
1029.2,3976.9,-204.2,10.2,4.0930255,45.4,16.7,0.9670943
914.3,3983,-114.9,6.1,3.6416569,45.7,16.7,0.96687686
1019.3,3978.3,105,-4.7,4.0550812,46,16.7,0.96665942
1090.2,3974.9,70.9,-3.4,4.333436,46.3,16.7,0.96644198
1177.3,3970.5,87.1,-4.4,4.6744696,46.6,16.7,0.96622454
738.3,3992.2,-439,21.7,2.9474413,46.8,16.7,0.96607958
-308.1,4044.7,-1046.4,52.5,-1.2461721,46.8,16.7,0.96607958
-148.1,4039.9,160,-4.8,-0.59830919,46.7,16.7,0.96615206
772.2,3996.7,920.3,-43.2,3.0862517,46.9,16.7,0.9660071
379.2,4015.9,-393,19.2,1.5228293,47,16.7,0.96593462
309.2,4020.3,-70,4.4,1.2430768,47.1,16.7,0.96586214
340.2,4019.6,31,-0.7,1.3674679,47.2,16.7,0.96578966
538.2,4010.4,198,-9.2,2.1583973,47.3,16.7,0.96571718
1021.1,3986.4,482.9,-24,4.070513,47.6,16.7,0.96549975
1175.3,3977.7,154.2,-8.7,4.6749908,48,16.7,0.96520983
1312.4,3969.9,137.1,-7.8,5.2100968,48.3,16.7,0.96499239
1579.4,3955.4,267,-14.5,6.2471588,48.8,16.7,0.96462999
1681.5,3948.8,102.1,-6.6,6.6399072,49.2,16.7,0.96434007
1732.3,3944.8,50.8,-4,6.833577,49.7,16.7,0.96397768
1642.5,3947.8,-89.8,3,6.4842615,50.2,16.7,0.96361528
1257.5,3966.1,-385,18.3,4.9873708,50.5,16.7,0.96339784
964.2,3980.7,-293.3,14.6,3.8381909,50.8,16.7,0.9631804
960.3,3981.4,-3.9,0.7,3.8233384,51,16.7,0.96303544
1320.4,3963.7,360.1,-17.7,5.2336695,51.4,16.7,0.96274552
-191.1,4037.8,-1511.5,74.1,-0.77162358,51.4,16.7,0.96274552
-1274.2,4095,-1083.1,57.2,-5.217849,51,16.7,0.96303544
-622.2,4067.4,652,-27.6,-2.5307363,50.9,16.7,0.96310792
1027.2,3988.2,1649.4,-79.2,4.096679,51.1,16.7,0.96296296
1734.4,3950.9,707.2,-37.3,6.852441,51.6,16.7,0.96260057
1618.3,3953.9,-116.1,3,6.3985964,52,16.7,0.96231065
1245.3,3970.7,-373,16.8,4.9447127,52.4,16.7,0.96202073
1203.3,3972.2,-42,1.5,4.7797483,52.7,16.7,0.96180329
967.3,3983.5,-236,11.3,3.8532396,53,16.7,0.96158585
796.3,3992.1,-171,8.6,3.1789092,53.2,16.7,0.96144089
868.2,3988.9,71.9,-3.2,3.463163,53.5,16.7,0.96122345
774.2,3993.7,-94,4.8,3.0919225,53.7,16.7,0.9610785
386.3,4013.3,-387.9,19.6,1.5503378,53.8,16.7,0.96100602
284.1,4019.5,-102.2,6.2,1.14194,53.9,16.7,0.96093354
180.2,4025.9,-103.9,6.4,0.72546718,53.9,16.7,0.96093354
71,4032.5,-109.2,6.6,0.2863075,53.9,16.7,0.96093354
242.1,4025.2,171.1,-7.3,0.97450092,54,16.7,0.96086106
526,4011.7,283.9,-13.5,2.1101542,54.2,16.7,0.9607161
1119.2,3982,593.2,-29.7,4.4566544,54.5,16.7,0.96049866
1838.4,3944.9,719.2,-37.1,7.2523042,55,16.7,0.96013626
2019.5,3933.2,181.1,-11.7,7.9430974,55.5,16.7,0.95977386
1709.6,3946.1,-309.9,12.9,6.7462526,56,16.7,0.95941147
1266.4,3966.8,-443.2,20.7,5.0235555,56.4,16.7,0.95912155
943.3,3982.7,-323.1,15.9,3.7568809,56.6,16.7,0.95897659
1109.2,3974.8,165.9,-7.9,4.4088482,56.9,16.7,0.95875915
1269.3,3966.7,160.1,-8.1,5.0349323,57.3,16.7,0.95846923
1222.4,3968.4,-46.9,1.7,4.8509722,57.6,16.7,0.95825179
1371.3,3960.5,148.9,-7.9,5.4310336,58,16.7,0.95796188
1712.4,3942.9,341.1,-17.6,6.751822,58.5,16.7,0.95759948
1899.5,3932.1,187.1,-10.8,7.469024,59,16.7,0.95723708
2182.4,3916.6,282.9,-15.5,8.5475878,59.6,16.7,0.9568022
2264.3,3910.5,81.9,-6.1,8.8545451,60.2,16.7,0.95636733
2141.6,3914.8,-122.7,4.3,8.3839357,60.8,16.7,0.95593245
1767.5,3931.9,-374.1,17.1,6.9496333,61.3,16.7,0.95557005
-47,4020.6,-1814.5,88.7,-0.1889682,61.3,16.7,0.95557005
-607.2,4052.1,-560.2,31.5,-2.4604351,61.2,16.7,0.95564253
-263.2,4038.9,344,-13.2,-1.0630385,61.1,16.7,0.95571501
22,4027.6,285.2,-11.3,0.0886072,61.1,16.7,0.95571501
249.1,4017.6,227.1,-10,1.0007842,61.2,16.7,0.95564253
360.1,4012.8,111,-4.8,1.4450093,61.3,16.8,0.95557005
793.1,3991.7,433,-21.1,3.1658173,61.5,16.7,0.95542509
1414.3,3960.3,621.2,-31.4,5.6010523,61.9,16.8,0.95513517
1749.6,3942,335.3,-18.3,6.8969232,62.4,16.8,0.95477278
1809.3,3936.9,59.7,-5.1,7.1230332,62.9,16.8,0.95441038
1921.5,3929.8,112.2,-7.1,7.5511107,63.4,16.8,0.95404798
2015.6,3923.3,94.1,-6.5,7.9078035,64,16.8,0.9536131
1545.4,3944.9,-470.2,21.6,6.0964485,64.4,16.8,0.95332319
804.2,3981.2,-741.2,36.3,3.201681,64.6,16.8,0.95317823
1132.3,3966.1,328.1,-15.1,4.490815,64.9,16.8,0.95296079
1982.5,3923.9,850.2,-42.2,7.7791318,65.5,16.8,0.95252591
