Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.1,0,0,0,0,19.4,1
0,4180,0,-0.1,0,0,19.4,1
0,4180,0,0,0,0,19.4,1
0,4179.9,0,-0.1,0,0,19.4,1
0,4179.8,0,-0.1,0,0,19.4,1
0,4179.7,0,-0.1,0,0,19.4,1
0,4179.7,0,0,0,0,19.4,1
0,4179.6,0,-0.1,0,0,19.4,1
0,4179.6,0,0,0,0,19.4,1
0,4179.5,0,-0.1,0,0,19.4,1
0,4179.4,0,-0.1,0,0,19.4,1
0,4179.3,0,-0.1,0,0,19.4,1
0,4179.3,0,0,0,0,19.4,1
0,4179.2,0,-0.1,0,0,19.4,1
0,4179.1,0,-0.1,0,0,19.4,1
0,4179.1,0,0,0,0,19.4,1
0,4179,0,-0.1,0,0,19.4,1
0,4178.9,0,-0.1,0,0,19.4,1
0,4178.9,0,0,0,0,19.4,1
0,4178.8,0,-0.1,0,0,19.4,1
0,4178.8,0,0,0,0,19.4,1
0,4178.7,0,-0.1,0,0,19.4,1
0,4178.6,0,-0.1,0,0,19.4,1
0,4178.6,0,0,0,0,19.4,1
0,4178.5,0,-0.1,0,0,19.4,1
0,4178.5,0,0,0,0,19.4,1
0,4178.4,0,-0.1,0,0,19.4,1
0,4178.4,0,0,0,0,19.4,1
0,4178.3,0,-0.1,0,0,19.4,1
0,4178.2,0,-0.1,0,0,19.4,1
0,4178.1,0,-0.1,0,0,19.4,1
0,4178.1,0,0,0,0,19.4,1
0,4178,0,-0.1,0,0,19.4,1
0,4178,0,0,0,0,19.4,1
0,4177.9,0,-0.1,0,0,19.4,1
0,4177.8,0,-0.1,0,0,19.4,1
0,4177.7,0,-0.1,0,0,19.4,1
0,4177.7,0,0,0,0,19.4,1
0,4177.6,0,-0.1,0,0,19.4,1
0,4177.6,0,0,0,0,19.4,1
0,4177.6,0,0,0,0,19.4,1
0,4177.5,0,-0.1,0,0,19.4,1
0,4177.4,0,-0.1,0,0,19.4,1
0,4177.4,0,0,0,0,19.4,1
0,4177.2,0,-0.2,0,0,19.4,1
0,4177.3,0,0.1,0,0,19.4,1
0,4177.2,0,-0.1,0,0,19.4,1
0,4177.2,0,0,0,0,19.4,1
0,4177.1,0,-0.1,0,0,19.4,1
0,4177,0,-0.1,0,0,19.4,1
0,4176.9,0,-0.1,0,0,19.4,1
0,4176.9,0,0,0,0,19.4,1
0,4176.8,0,-0.1,0,0,19.4,1
0,4176.8,0,0,0,0,19.4,1
0,4176.7,0,-0.1,0,0,19.4,1
0,4176.7,0,0,0,0,19.4,1
0,4176.6,0,-0.1,0,0,19.4,1
0,4176.5,0,-0.1,0,0,19.4,1
0,4176.5,0,0,0,0,19.4,1
0,4176.4,0,-0.1,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.3,0,-0.1,0,0,19.4,1
0,4176.2,0,-0.1,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.1,0,-0.1,0,0,19.4,1
0,4176.1,0,0,0,0,19.4,1
0,4176,0,-0.1,0,0,19.4,1
0,4176,0,0,0,0,19.4,1
0,4175.9,0,-0.1,0,0,19.4,1
0,4175.8,0,-0.1,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.7,0,-0.1,0,0,19.4,1
0,4175.7,0,0,0,0,19.4,1
0,4175.6,0,-0.1,0,0,19.4,1
0,4175.6,0,0,0,0,19.4,1
0,4175.5,0,-0.1,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.4,0,-0.1,0,0,19.4,1
0,4175.4,0,0,0,0,19.4,1
0,4175.3,0,-0.1,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.1,0,-0.2,0,0,19.4,1
0,4175,0,-0.1,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4174.9,0,-0.1,0,0,19.4,1
0,4174.8,0,-0.1,0,0,19.4,1
0,4174.8,0,0,0,0,19.4,1
0,4174.7,0,-0.1,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.6,0,-0.1,0,0,19.4,1
0,4174.5,0,-0.1,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.4,0,-0.1,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.3,0,-0.1,0,0,19.4,1
0,4174.2,0,-0.1,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.1,0,-0.1,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174,0,-0.1,0,0,19.4,1
0,4174,0,0,0,0,19.4,1
0,4174,0,0,0,0,19.4,1
0,4173.9,0,-0.1,0,0,19.4,1
0,4173.8,0,-0.1,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.7,0,-0.1,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.6,0,-0.1,0,0,19.4,1
0,4173.5,0,-0.1,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.4,0,-0.1,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.3,0,-0.1,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.2,0,-0.1,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.1,0,-0.1,0,0,19.4,1
0,4173.1,0,0,0,0,19.4,1
0,4173,0,-0.1,0,0,19.4,1
0,4173,0,0,0,0,19.4,1
0,4172.9,0,-0.1,0,0,19.4,1
0,4172.8,0,-0.1,0,0,19.4,1
0,4172.8,0,0,0,0,19.4,1
0,4172.8,0,0,0,0,19.4,1
0,4172.7,0,-0.1,0,0,19.4,1
0,4172.7,0,0,0,0,19.4,1
0,4172.6,0,-0.1,0,0,19.4,1
0,4172.6,0,0,0,0,19.4,1
0,4172.6,0,0,0,0,19.4,1
0,4172.5,0,-0.1,0,0,19.4,1
0,4172.4,0,-0.1,0,0,19.4,1
0,4172.4,0,0,0,0,19.4,1
0,4172.4,0,0,0,0,19.4,1
0,4172.3,0,-0.1,0,0,19.4,1
0,4172.3,0,0,0,0,19.4,1
0,4172.2,0,-0.1,0,0,19.4,1
0,4172.2,0,0,0,0,19.4,1
0,4172.2,0,0,0,0,19.4,1
0,4172.1,0,-0.1,0,0,19.4,1
0,4172,0,-0.1,0,0,19.4,1
0,4172,0,0,0,0,19.4,1
0,4172,0,0,0,0,19.4,1
0,4171.9,0,-0.1,0,0,19.4,1
0,4171.9,0,0,0,0,19.4,1
0,4171.8,0,-0.1,0,0,19.4,1
0,4171.8,0,0,0,0,19.4,1
0,4171.8,0,0,0,0,19.4,1
0,4171.7,0,-0.1,0,0,19.4,1
0,4171.7,0,0,0,0,19.4,1
0,4171.7,0,0,0,0,19.4,1
0,4171.6,0,-0.1,0,0,19.4,1
0,4171.6,0,0,0,0,19.4,1
0,4171.6,0,0,0,0,19.4,1
0,4171.5,0,-0.1,0,0,19.4,1
0,4171.4,0,-0.1,0,0,19.4,1
0,4171.4,0,0,0,0,19.4,1
0,4171.3,0,-0.1,0,0,19.4,1
0,4171.3,0,0,0,0,19.4,1
0,4171.2,0,-0.1,0,0,19.4,1
0,4171.2,0,0,0,0,19.4,1
0,4171.2,0,0,0,0,19.4,1
0,4171.1,0,-0.1,0,0,19.4,1
0,4171.1,0,0,0,0,19.4,1
0,4171.1,0,0,0,0,19.4,1
0,4171,0,-0.1,0,0,19.4,1
0,4171,0,0,0,0,19.4,1
0,4170.9,0,-0.1,0,0,19.4,1
0,4170.9,0,0,0,0,19.4,1
0,4170.8,0,-0.1,0,0,19.4,1
375,4150.9,375,-19.9,1.5565875,0.1,19.4,0.99992314
375,4148.7,0,-2.2,1.5557625,0.2,19.4,0.99984627
375.1,4146.8,0.1,-1.9,1.5554647,0.3,19.4,0.99976941
375.1,4145.3,0,-1.5,1.554902,0.4,19.4,0.99969254
375.1,4143.9,0,-1.4,1.5543769,0.5,19.4,0.99961568
375.1,4142.6,0,-1.3,1.5538893,0.6,19.4,0.99953882
375.1,4141.4,0,-1.2,1.5534391,0.7,19.4,0.99946195
375.1,4140.3,0,-1.1,1.5530265,0.8,19.4,0.99938509
375.1,4139.2,0,-1.1,1.5526139,0.9,19.4,0.99930822
375.2,4138.2,0.1,-1,1.5526526,1,19.4,0.99923136
375.1,4137.2,-0.1,-1,1.5518637,1.1,19.4,0.9991545
375.1,4136.2,0,-1,1.5514886,1.3,19.4,0.99900077
375.1,4135.3,0,-0.9,1.551151,1.4,19.4,0.9989239
375.1,4134.5,0,-0.8,1.550851,1.5,19.4,0.99884704
375.1,4133.6,0,-0.9,1.5505134,1.6,19.4,0.99877018
375.1,4132.7,0,-0.9,1.5501758,1.7,19.4,0.99869331
375.1,4132,0,-0.7,1.5499132,1.8,19.4,0.99861645
375.1,4131.2,0,-0.8,1.5496131,1.9,19.4,0.99853958
375.1,4130.4,0,-0.8,1.549313,2,19.4,0.99846272
375.1,4129.7,0,-0.7,1.5490505,2.1,19.4,0.99838586
375.1,4128.9,0,-0.8,1.5487504,2.2,19.4,0.99830899
375.1,4128.3,0,-0.6,1.5485253,2.3,19.4,0.99823213
375.1,4127.5,0,-0.8,1.5482252,2.4,19.4,0.99815527
375.1,4126.9,0,-0.6,1.5480002,2.5,19.4,0.9980784
375.1,4126.2,0,-0.7,1.5477376,2.6,19.4,0.99800154
375.1,4125.5,0,-0.7,1.547475,2.7,19.4,0.99792467
375.1,4125,0,-0.5,1.5472875,2.8,19.4,0.99784781
375.1,4124.3,0,-0.7,1.5470249,2.9,19.4,0.99777095
749.9,4103.5,374.8,-20.8,3.0772147,3.1,19.4,0.99761722
749.9,4101.2,0,-2.3,3.0754899,3.3,19.4,0.99746349
749.9,4099.3,0,-1.9,3.0740651,3.5,19.4,0.99730976
750,4097.6,0.1,-1.7,3.0732,3.8,19.4,0.99707917
750,4096,0,-1.6,3.072,4,19.4,0.99692544
750,4094.5,0,-1.5,3.070875,4.2,19.4,0.99677171
750,4093.1,0,-1.4,3.069825,4.4,19.4,0.99661799
750,4091.8,0,-1.3,3.06885,4.6,19.4,0.99646426
750,4090.5,0,-1.3,3.067875,4.8,19.4,0.99631053
750,4089.3,0,-1.2,3.066975,5,19.4,0.9961568
750,4088.2,0,-1.1,3.06615,5.2,19.4,0.99600307
750,4087,0,-1.2,3.06525,5.4,19.4,0.99584935
-374.9,4144.4,-1124.9,57.4,-1.5537356,5.3,19.4,0.99592621
-375,4148.1,-0.1,3.7,-1.5555375,5.2,19.4,0.99600307
-375,4150.9,0,2.8,-1.5565875,5.1,19.4,0.99607994
-375,4153.2,0,2.3,-1.55745,5,19.4,0.9961568
-375,4155.2,0,2,-1.5582,4.9,19.4,0.99623367
-375.1,4157.1,-0.1,1.9,-1.5593282,4.8,19.4,0.99631053
-375,4158.8,0.1,1.7,-1.55955,4.7,19.4,0.99638739
-375,4160.5,0,1.7,-1.5601875,4.6,19.4,0.99646426
0,4141.7,375,-18.8,0,4.6,19.4,0.99646426
0,4141.3,0,-0.4,0,4.6,19.4,0.99646426
0,4141.2,0,-0.1,0,4.6,19.4,0.99646426
0,4141.3,0,0.1,0,4.6,19.4,0.99646426
0,4141.4,0,0.1,0,4.6,19.4,0.99646426
0,4141.6,0,0.2,0,4.6,19.4,0.99646426
0,4141.8,0,0.2,0,4.6,19.4,0.99646426
0,4141.9,0,0.1,0,4.6,19.4,0.99646426
0,4142.1,0,0.2,0,4.6,19.4,0.99646426
0,4142.3,0,0.2,0,4.6,19.4,0.99646426
0,4142.5,0,0.2,0,4.6,19.4,0.99646426
0,4142.6,0,0.1,0,4.6,19.4,0.99646426
0,4142.8,0,0.2,0,4.6,19.4,0.99646426
0,4143,0,0.2,0,4.6,19.4,0.99646426
0,4143.1,0,0.1,0,4.6,19.4,0.99646426
0,4143.3,0,0.2,0,4.6,19.4,0.99646426
375,4124.5,375,-18.8,1.5466875,4.7,19.4,0.99638739
375.1,4122.8,0.1,-1.7,1.5464623,4.8,19.4,0.99631053
375.1,4121.6,0,-1.2,1.5460122,4.9,19.4,0.99623367
375.1,4120.5,0,-1.1,1.5455995,5,19.4,0.9961568
375.1,4119.6,0,-0.9,1.545262,5.1,19.4,0.99607994
375.1,4118.8,0,-0.8,1.5449619,5.2,19.4,0.99600307
375.1,4118,0,-0.8,1.5446618,5.3,19.4,0.99592621
375.1,4117.2,0,-0.8,1.5443617,5.4,19.4,0.99584935
375.1,4116.5,0,-0.7,1.5440992,5.5,19.4,0.99577248
375.1,4115.8,0,-0.7,1.5438366,5.6,19.4,0.99569562
375.1,4115.2,0,-0.6,1.5436115,5.7,19.4,0.99561875
375.1,4114.6,0,-0.6,1.5433865,5.8,19.4,0.99554189
375.1,4114,0,-0.6,1.5431614,5.9,19.4,0.99546503
375.1,4113.4,0,-0.6,1.5429363,6,19.4,0.99538816
375.1,4112.8,0,-0.6,1.5427113,6.1,19.4,0.9953113
375.1,4112.3,0,-0.5,1.5425237,6.3,19.4,0.99515757
375.1,4111.8,0,-0.5,1.5423362,6.4,19.4,0.99508071
375.1,4111.3,0,-0.5,1.5421486,6.5,19.4,0.99500384
375.1,4110.7,0,-0.6,1.5419236,6.6,19.4,0.99492698
375.1,4110.2,0,-0.5,1.541736,6.7,19.4,0.99485012
375.1,4109.8,0,-0.4,1.541586,6.8,19.4,0.99477325
375.1,4109.4,0,-0.4,1.5414359,6.9,19.4,0.99469639
375.1,4108.9,0,-0.5,1.5412484,7,19.4,0.99461952
375.1,4108.4,0,-0.5,1.5410608,7.1,19.4,0.99454266
750,4088.1,374.9,-20.3,3.066075,7.3,19.4,0.99438893
750,4086.2,0,-1.9,3.06465,7.5,19.4,0.9942352
750,4084.6,0,-1.6,3.06345,7.7,19.4,0.99408148
750,4083.2,0,-1.4,3.0624,7.9,19.4,0.99392775
750,4082,0,-1.2,3.0615,8.1,19.4,0.99377402
750,4080.7,0,-1.3,3.060525,8.3,19.4,0.99362029
750,4079.6,0,-1.1,3.0597,8.5,19.4,0.99346656
750,4078.6,0,-1,3.05895,8.8,19.4,0.99323597
750,4077.5,0,-1.1,3.058125,9,19.4,0.99308224
750.1,4076.5,0.1,-1,3.0577827,9.2,19.4,0.99292852
750.1,4075.5,0,-1,3.0570325,9.4,19.4,0.99277479
750,4074.6,-0.1,-0.9,3.05595,9.6,19.4,0.99262106
-375,4131.3,-1125,56.7,-1.5492375,9.5,19.4,0.99269792
-375.1,4134.7,-0.1,3.4,-1.550926,9.4,19.4,0.99277479
-375,4137.2,0.1,2.5,-1.55145,9.3,19.4,0.99285165
-375,4139.3,0,2.1,-1.5522375,9.2,19.4,0.99292852
-375,4141.2,0,1.9,-1.55295,9.1,19.4,0.99300538
-375.1,4142.9,-0.1,1.7,-1.5540018,9,19.4,0.99308224
-375,4144.5,0.1,1.6,-1.5541875,8.9,19.4,0.99315911
-375,4145.9,0,1.4,-1.5547125,8.8,19.4,0.99323597
0,4127.3,375,-18.6,0,8.8,19.4,0.99323597
0,4127.1,0,-0.2,0,8.8,19.4,0.99323597
0,4127,0,-0.1,0,8.8,19.4,0.99323597
0,4127.2,0,0.2,0,8.8,19.4,0.99323597
0,4127.3,0,0.1,0,8.8,19.4,0.99323597
0,4127.5,0,0.2,0,8.8,19.4,0.99323597
0,4127.7,0,0.2,0,8.8,19.3,0.99323597
0,4127.9,0,0.2,0,8.8,19.3,0.99323597
0,4128.1,0,0.2,0,8.8,19.3,0.99323597
0,4128.3,0,0.2,0,8.8,19.3,0.99323597
0,4128.5,0,0.2,0,8.8,19.3,0.99323597
0,4128.7,0,0.2,0,8.8,19.3,0.99323597
0,4128.9,0,0.2,0,8.8,19.3,0.99323597
0,4129,0,0.1,0,8.8,19.3,0.99323597
0,4129.3,0,0.3,0,8.8,19.3,0.99323597
0,4129.4,0,0.1,0,8.8,19.3,0.99323597
375,4111,375,-18.4,1.541625,8.9,19.3,0.99315911
375.1,4109.6,0.1,-1.4,1.541511,9,19.3,0.99308224
375.1,4108.6,0,-1,1.5411359,9.1,19.3,0.99300538
375.1,4107.7,0,-0.9,1.5407983,9.2,19.3,0.99292852
375.1,4106.9,0,-0.8,1.5404982,9.3,19.3,0.99285165
375.1,4106.2,0,-0.7,1.5402356,9.4,19.3,0.99277479
375.1,4105.6,0,-0.6,1.5400106,9.5,19.3,0.99269792
375.1,4104.9,0,-0.7,1.539748,9.6,19.3,0.99262106
375.1,4104.3,0,-0.6,1.5395229,9.7,19.3,0.9925442
375.1,4103.8,0,-0.5,1.5393354,9.8,19.4,0.99246733
375.1,4103.3,0,-0.5,1.5391478,9.9,19.4,0.99239047
375.1,4102.8,0,-0.5,1.5389603,10,19.4,0.9923136
375.1,4102.3,0,-0.5,1.5387727,10.1,19.4,0.99223674
375.1,4101.8,0,-0.5,1.5385852,10.2,19.4,0.99215988
375.1,4101.4,0,-0.4,1.5384351,10.3,19.4,0.99208301
375.1,4100.9,0,-0.5,1.5382476,10.4,19.4,0.99200615
375.1,4100.5,0,-0.4,1.5380976,10.5,19.4,0.99192929
375.1,4100,0,-0.5,1.53791,10.6,19.4,0.99185242
375.1,4099.7,0,-0.3,1.5377975,10.7,19.4,0.99177556
375.1,4099.2,0,-0.5,1.5376099,10.8,19.3,0.99169869
375.1,4098.9,0,-0.3,1.5374974,10.9,19.3,0.99162183
375.1,4098.4,0,-0.5,1.5373098,11,19.3,0.99154497
375.1,4098.1,0,-0.3,1.5371973,11.1,19.3,0.9914681
375.1,4097.7,0,-0.4,1.5370473,11.3,19.3,0.99131437
749.9,4077.8,374.8,-19.9,3.0579422,11.5,19.3,0.99116065
750,4076.1,0.1,-1.7,3.057075,11.7,19.3,0.99100692
750,4074.7,0,-1.4,3.056025,11.9,19.3,0.99085319
750,4073.4,0,-1.3,3.05505,12.1,19.3,0.99069946
750,4072.3,0,-1.1,3.054225,12.3,19.3,0.99054573
750,4071.2,0,-1.1,3.0534,12.5,19.3,0.99039201
750,4070.3,0,-0.9,3.052725,12.7,19.3,0.99023828
750,4069.3,0,-1,3.051975,12.9,19.3,0.99008455
750,4068.4,0,-0.9,3.0513,13.1,19.3,0.98993082
750,4067.5,0,-0.9,3.050625,13.3,19.3,0.98977709
750,4066.7,0,-0.8,3.050025,13.5,19.3,0.98962337
750,4065.9,0,-0.8,3.049425,13.8,19.3,0.98939277
-375,4122.1,-1125,56.2,-1.5457875,13.6,19.3,0.9895465
-375.1,4125.3,-0.1,3.2,-1.5474,13.5,19.3,0.98962337
-375,4127.6,0.1,2.3,-1.54785,13.4,19.3,0.98970023
-375,4129.6,0,2,-1.5486,13.3,19.3,0.98977709
-375.1,4131.3,-0.1,1.7,-1.5496506,13.2,19.3,0.98985396
-375.1,4132.9,0,1.6,-1.5502508,13.1,19.3,0.98993082
-375.1,4134.3,0,1.4,-1.5507759,13,19.3,0.99000769
-375.1,4135.6,0,1.3,-1.5512636,12.9,19.3,0.99008455
0,4117.2,375.1,-18.4,0,12.9,19.3,0.99008455
0,4117,0,-0.2,0,12.9,19.3,0.99008455
0,4117,0,0,0,12.9,19.3,0.99008455
0,4117.1,0,0.1,0,12.9,19.3,0.99008455
0,4117.3,0,0.2,0,12.9,19.3,0.99008455
0,4117.4,0,0.1,0,12.9,19.3,0.99008455
0,4117.7,0,0.3,0,12.9,19.3,0.99008455
0,4117.8,0,0.1,0,12.9,19.3,0.99008455
0,4118,0,0.2,0,12.9,19.3,0.99008455
0,4118.2,0,0.2,0,12.9,19.3,0.99008455
0,4118.4,0,0.2,0,12.9,19.3,0.99008455
0,4118.7,0,0.3,0,12.9,19.3,0.99008455
0,4118.9,0,0.2,0,12.9,19.3,0.99008455
0,4119.1,0,0.2,0,12.9,19.3,0.99008455
0,4119.2,0,0.1,0,12.9,19.3,0.99008455
0,4119.4,0,0.2,0,12.9,19.3,0.99008455
374.9,4101.2,374.9,-18.2,1.5375399,13,19.3,0.99000769
375,4100,0.1,-1.2,1.5375,13.1,19.3,0.98993082
375,4099.1,0,-0.9,1.5371625,13.2,19.3,0.98985396
375.1,4098.3,0.1,-0.8,1.5372723,13.3,19.3,0.98977709
375.1,4097.6,0,-0.7,1.5370098,13.4,19.3,0.98970023
375.1,4097,0,-0.6,1.5367847,13.5,19.3,0.98962337
375.1,4096.4,0,-0.6,1.5365596,13.6,19.3,0.9895465
375.1,4095.8,0,-0.6,1.5363346,13.8,19.3,0.98939277
375.2,4095.4,0.1,-0.4,1.5365941,13.9,19.3,0.98931591
375.1,4094.9,-0.1,-0.5,1.535997,14,19.3,0.98923905
375.1,4094.4,0,-0.5,1.5358094,14.1,19.3,0.98916218
375.1,4094,0,-0.4,1.5356594,14.2,19.3,0.98908532
375.1,4093.6,0,-0.4,1.5355094,14.3,19.3,0.98900846
375.1,4093.1,0,-0.5,1.5353218,14.4,19.3,0.98893159
