Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.5,0,-0.1,0,0,14.1,1
0,4186.3,0,-0.2,0,0,14.1,1
0,4186.2,0,-0.1,0,0,14.1,1
0,4186.1,0,-0.1,0,0,14.1,1
0,4185.9,0,-0.2,0,0,14.1,1
0,4185.9,0,0,0,0,14.1,1
0,4185.7,0,-0.2,0,0,14.1,1
0,4185.6,0,-0.1,0,0,14.1,1
0,4185.5,0,-0.1,0,0,14.1,1
0,4185.4,0,-0.1,0,0,14.1,1
0,4185.2,0,-0.2,0,0,14.1,1
0,4185.2,0,0,0,0,14.1,1
0,4185,0,-0.2,0,0,14.1,1
0,4184.9,0,-0.1,0,0,14.1,1
0,4184.8,0,-0.1,0,0,14.1,1
0,4184.7,0,-0.1,0,0,14.1,1
0,4184.6,0,-0.1,0,0,14.1,1
0,4184.5,0,-0.1,0,0,14.1,1
0,4184.4,0,-0.1,0,0,14.1,1
0,4184.3,0,-0.1,0,0,14.1,1
0,4184.2,0,-0.1,0,0,14.1,1
0,4184,0,-0.2,0,0,14.1,1
0,4184,0,0,0,0,14.1,1
0,4183.8,0,-0.2,0,0,14.1,1
0,4183.8,0,0,0,0,14.1,1
0,4183.7,0,-0.1,0,0,14.1,1
0,4183.5,0,-0.2,0,0,14.1,1
0,4183.5,0,0,0,0,14.1,1
0,4183.4,0,-0.1,0,0,14,1
0,4183.3,0,-0.1,0,0,14,1
0,4183.2,0,-0.1,0,0,14,1
0,4183.1,0,-0.1,0,0,14,1
0,4182.9,0,-0.2,0,0,14,1
0,4182.9,0,0,0,0,14,1
0,4182.7,0,-0.2,0,0,14,1
0,4182.7,0,0,0,0,14,1
0,4182.6,0,-0.1,0,0,14,1
0,4182.5,0,-0.1,0,0,14,1
0,4182.4,0,-0.1,0,0,14,1
0,4182.3,0,-0.1,0,0,14,1
0,4182.2,0,-0.1,0,0,14,1
0,4182.1,0,-0.1,0,0,14,1
0,4182,0,-0.1,0,0,14,1
0,4181.9,0,-0.1,0,0,14,1
0,4181.8,0,-0.1,0,0,14,1
0,4181.8,0,0,0,0,14,1
0,4181.7,0,-0.1,0,0,14,1
0,4181.6,0,-0.1,0,0,14,1
0,4181.5,0,-0.1,0,0,14,1
0,4181.4,0,-0.1,0,0,14,1
0,4181.3,0,-0.1,0,0,14,1
0,4181.2,0,-0.1,0,0,14,1
0,4181.1,0,-0.1,0,0,14,1
0,4181,0,-0.1,0,0,14,1
0,4181,0,0,0,0,14,1
0,4180.9,0,-0.1,0,0,14,1
0,4180.8,0,-0.1,0,0,14,1
0,4180.7,0,-0.1,0,0,14,1
0,4180.6,0,-0.1,0,0,14,1
0,4180.6,0,0,0,0,14,1
0,4180.5,0,-0.1,0,0,14,1
0,4180.4,0,-0.1,0,0,14,1
0,4180.3,0,-0.1,0,0,14,1
0,4180.2,0,-0.1,0,0,14,1
0,4180.2,0,0,0,0,14,1
0,4180,0,-0.2,0,0,14,1
0,4180,0,0,0,0,14,1
0,4179.9,0,-0.1,0,0,14,1
0,4179.8,0,-0.1,0,0,14,1
0,4179.7,0,-0.1,0,0,14,1
0,4179.7,0,0,0,0,14,1
0,4179.5,0,-0.2,0,0,14,1
0,4179.4,0,-0.1,0,0,14,1
0,4179.4,0,0,0,0,14,1
0,4179.3,0,-0.1,0,0,14,1
0,4179.2,0,-0.1,0,0,14,1
0,4179.2,0,0,0,0,14,1
0,4179.1,0,-0.1,0,0,14,1
0,4179,0,-0.1,0,0,14,1
0,4179,0,0,0,0,14,1
0,4178.8,0,-0.2,0,0,14,1
0,4178.8,0,0,0,0,14,1
0,4178.7,0,-0.1,0,0,14,1
0,4178.7,0,0,0,0,14,1
0,4178.6,0,-0.1,0,0,14,1
0,4178.5,0,-0.1,0,0,14,1
0,4178.4,0,-0.1,0,0,14,1
0,4178.4,0,0,0,0,14,1
0,4178.3,0,-0.1,0,0,14,1
0,4178.2,0,-0.1,0,0,14,1
0,4178.2,0,0,0,0,14,1
0,4178,0,-0.2,0,0,14,1
0,4178,0,0,0,0,14,1
0,4177.9,0,-0.1,0,0,14,1
0,4177.9,0,0,0,0,14,1
0,4177.8,0,-0.1,0,0,14,1
0,4177.7,0,-0.1,0,0,14,1
0,4177.6,0,-0.1,0,0,14,1
0,4177.6,0,0,0,0,14,1
0,4177.5,0,-0.1,0,0,14,1
0,4177.4,0,-0.1,0,0,14,1
0,4177.4,0,0,0,0,14,1
0,4177.3,0,-0.1,0,0,14,1
0,4177.3,0,0,0,0,14,1
0,4177.2,0,-0.1,0,0,14,1
0,4177.1,0,-0.1,0,0,14,1
0,4177,0,-0.1,0,0,14,1
0,4176.9,0,-0.1,0,0,14,1
0,4176.9,0,0,0,0,14,1
0,4176.8,0,-0.1,0,0,14,1
0,4176.8,0,0,0,0,14,1
0,4176.7,0,-0.1,0,0,14,1
0,4176.6,0,-0.1,0,0,14,1
0,4176.6,0,0,0,0,14,1
0,4176.4,0,-0.2,0,0,14,1
0,4176.4,0,0,0,0,14,1
0,4176.4,0,0,0,0,14,1
0,4176.3,0,-0.1,0,0,14,1
0,4176.2,0,-0.1,0,0,14,1
0,4176.1,0,-0.1,0,0,14,1
0,4176.1,0,0,0,0,14,1
0,4176,0,-0.1,0,0,14,1
0,4176,0,0,0,0,14,1
0,4175.9,0,-0.1,0,0,14,1
0,4175.8,0,-0.1,0,0,14,1
0,4175.8,0,0,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.6,0,0,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.3,0,-0.2,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.8,0,0,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.7,0,0,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.4,0,0,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.3,0,0,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4174,0,0,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.8,0,0,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.3,0,0.1,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.7,0,-0.1,0,0,14,1
0,4172.7,0,0,0,0,14,1
0,4172.6,0,-0.1,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.4,0,-0.1,0,0,14,1
0,4172.3,0,-0.1,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.8,0,0,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.5,0,0,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.4,0,-0.1,0,0,14,1
0,4170.4,0,0,0,0,14,1
0,4170.3,0,-0.1,0,0,14,1
0,4170.3,0,0,0,0,14,1
0,4170.2,0,-0.1,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.1,0,-0.1,0,0,14,1
0,4170,0,-0.1,0,0,14,1
0,4170,0,0,0,0,14,1
0,4169.9,0,-0.1,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.8,0,-0.1,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.7,0,-0.1,0,0,14,1
0,4169.7,0,0,0,0,14,1
0,4169.6,0,-0.1,0,0,14,1
0,4169.6,0,0,0,0,14,1
0,4169.5,0,-0.1,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.4,0,-0.1,0,0,14,1
0,4169.4,0,0,0,0,14,1
0,4169.4,0,0,0,0,14,1
0,4169.3,0,-0.1,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.2,0,-0.1,0,0,14,1
0,4169.2,0,0,0,0,14,1
0,4169.2,0,0,0,0,14,1
0,4169.1,0,-0.1,0,0,14,1
0,4169.1,0,0,0,0,14,1
0,4169,0,-0.1,0,0,14,1
0,4169,0,0,0,0,14,1
0,4168.9,0,-0.1,0,0,14,1
0,4168.9,0,0,0,0,14,1
0,4168.8,0,-0.1,0,0,14,1
0,4168.8,0,0,0,0,14,1
0,4168.7,0,-0.1,0,0,14,1
0,4168.7,0,0,0,0,14,1
0,4168.7,0,0,0,0,14,1
0,4168.6,0,-0.1,0,0,14,1
0,4168.6,0,0,0,0,14,1
0,4168.5,0,-0.1,0,0,14,1
0,4168.5,0,0,0,0,14,1
0,4168.4,0,-0.1,0,0,14,1
0,4168.4,0,0,0,0,14,1
0,4168.4,0,0,0,0,14,1
0,4168.3,0,-0.1,0,0,14,1
0,4168.3,0,0,0,0,14,1
446.2,4140.6,446.2,-27.7,1.8475357,0.1,14,0.99992069
794.9,4115.2,348.7,-25.4,3.2711725,0.3,14,0.99976206
1137.9,4088.8,343,-26.4,4.6526455,0.6,14,0.99952411
1534.9,4058.4,397,-30.4,6.2292382,1.1,14,0.99912754
1810.8,4034.7,275.9,-23.7,7.3060348,1.6,14,0.99873096
1278,4061.3,-532.8,26.6,5.1903414,1.9,14,0.99849302
651.2,4097.1,-626.8,35.8,2.6680315,2.1,14,0.99833439
1521.8,4043.1,870.6,-54,6.1527896,2.5,14,0.99801713
1828.8,4019.5,307,-23.6,7.3508616,3,14,0.99762056
1045.1,4062.1,-783.7,42.6,4.2453007,3.3,14,0.99738261
655.1,4085,-390,22.9,2.6760835,3.5,14,0.99722398
138.1,4117.3,-517,32.3,0.56859913,3.6,14,0.99714467
-15,4127.8,-153.1,10.5,-0.061917,3.6,14,0.99714467
-38,4131.6,-23,3.8,-0.1570008,3.6,14,0.99714467
-25,4132.5,13,0.9,-0.1033125,3.5,14,0.99722398
-23,4133.8,2,1.3,-0.0950774,3.5,14,0.99722398
-277.9,4151,-254.9,17.2,-1.1535629,3.5,14,0.99722398
-377,4159.6,-99.1,8.6,-1.5681692,3.4,14,0.9973033
-90,4144.1,287,-15.5,-0.372969,3.3,14,0.99738261
283.2,4122.7,373.2,-21.4,1.1675486,3.4,14,0.9973033
383,4115.1,99.8,-7.6,1.5760833,3.5,14,0.99722398
456,4109.2,73,-5.9,1.8737952,3.6,14,0.99714467
739,4090.2,283,-19,3.0226578,3.8,14,0.99698604
1329,4051.1,590,-39.1,5.3839119,4.2,14,0.99666878
1848.7,4014.5,519.7,-36.6,7.4216061,4.7,14,0.99627221
1864.8,4007.6,16.1,-6.9,7.4733725,5.2,14,0.99587563
1142,4046.6,-722.8,39,4.6212172,5.6,14,0.99555838
285.4,4097.5,-856.6,50.9,1.1694265,5.6,14,0.99555838
140.1,4108.5,-145.3,11,0.57560085,5.7,14,0.99547906
-68,4121.9,-208.1,13.4,-0.2802892,5.7,14,0.99547906
-326.1,4140.1,-258.1,18.2,-1.3500866,5.6,14,0.99555838
-351,4144.6,-24.9,4.5,-1.4547546,5.5,14,0.99563769
-216.1,4138.8,134.9,-5.8,-0.89439468,5.4,14,0.99571701
-27,4128.6,189.1,-10.2,-0.1114722,5.4,14,0.99571701
829,4077.7,856,-50.9,3.3804133,5.6,14,0.99555838
1712.9,4020.2,883.9,-57.5,6.8862006,6.1,14,0.9951618
1874.8,4004.1,161.9,-16.1,7.5068867,6.6,14,0.99476523
1817.9,4002.2,-56.9,-1.9,7.2755994,7.1,14,0.99436865
1561,4013.4,-256.9,11.2,6.2649174,7.6,14,0.99397208
1015.9,4043.4,-545.1,30,4.1076901,7.8,14,0.99381345
671.1,4063.6,-344.8,20.2,2.727082,8,14,0.99365482
522.2,4073.1,-148.9,9.5,2.1269728,8.2,14,0.99349619
157.1,4095.9,-365.1,22.8,0.64346589,8.2,14,0.99349619
51,4104.1,-106.1,8.2,0.2093091,8.2,14,0.99349619
359.1,4087.1,308.1,-17,1.4676776,8.3,14,0.99341688
466.1,4080.6,107,-6.5,1.9019677,8.5,14,0.99325825
312.1,4089.6,-154,9,1.2763642,8.6,14,0.99317893
207.1,4096.3,-105,6.7,0.84834373,8.6,14,0.99317893
257.1,4093.9,50,-2.4,1.0525417,8.7,14,0.99309962
567.2,4075.4,310.1,-18.5,2.3115669,8.8,14,0.9930203
843.8,4057.6,276.6,-17.8,3.4238029,9.1,14,0.99278236
646,4067.6,-197.8,10,2.6276696,9.3,14,0.99262373
217.2,4092.9,-428.8,25.3,0.88897788,9.3,14,0.99262373
7,4106.7,-210.2,13.8,0.0287469,9.3,14,0.99262373
104.2,4102.3,97.2,-4.4,0.42745966,9.4,14,0.99254442
577,4074.4,472.8,-27.9,2.3509288,9.5,14,0.9924651
853.9,4056.3,276.9,-18.1,3.4636746,9.7,14,0.99230647
657.2,4066.1,-196.7,9.8,2.6722409,9.9,14,0.99214784
166.2,4095,-491,28.9,0.680589,10,14,0.99206853
379.1,4083.3,212.9,-11.7,1.547979,10.1,14,0.99198921
880,4052.9,500.9,-30.4,3.566552,10.3,14,0.99183058
1127,4035.9,247,-17,4.5484593,10.6,14,0.99159264
1452.7,4013.7,325.7,-22.2,5.830702,11,14,0.99127538
1454.9,4010.3,2.2,-3.4,5.8345855,11.4,14,0.99095812
1121,4027.4,-333.9,17.1,4.5147154,11.8,14,0.99064086
891.2,4039.9,-229.8,12.5,3.6003589,12,14,0.99048223
774,4046.5,-117.2,6.6,3.131991,12.2,14,0.9903236
782.9,4045.7,8.9,-0.8,3.1673785,12.4,14,0.99016497
598.1,4056.4,-184.8,10.7,2.4261328,12.6,14,0.99000635
276.4,4075.8,-321.7,19.4,1.1265511,12.7,14,0.98992703
209.1,4081,-67.3,5.2,0.8533371,12.7,14,0.98992703
272.1,4078.4,63,-2.6,1.1097326,12.8,14,0.98984772
398,4071.4,125.9,-7,1.6204172,12.9,14,0.9897684
718.9,4052.1,320.9,-19.3,2.9130547,13.1,14,0.98960977
407,4069.6,-311.9,17.5,1.6563272,13.2,14,0.98953046
-11,4093.8,-418,24.2,-0.0450318,13.2,14,0.98953046
-11,4095.5,0,1.7,-0.0450505,13.2,14,0.98953046
322.9,4078.1,333.9,-17.4,1.3168185,13.3,14,0.98945114
890.9,4043.7,568,-34.4,3.6025323,13.6,14,0.9892132
972.1,4036.6,81.2,-7.1,3.9239789,13.8,14,0.98905457
792,4045.4,-180.1,8.8,3.2039568,14.1,14,0.98881662
603.2,4055.8,-188.8,10.4,2.4464586,14.2,14,0.98873731
410.3,4067.2,-192.9,11.4,1.6687722,14.3,14,0.98865799
41,4089.7,-369.3,22.5,0.1676777,14.4,14,0.98857868
-46,4095.3,-87,5.6,-0.1883838,14.3,14,0.98865799
77,4090.7,123,-4.6,0.3149839,14.4,14,0.98857868
642,4057.6,565,-33.1,2.6049792,14.5,14,0.98849937
904,4040.4,262,-17.2,3.6525216,14.8,14,0.98826142
1051,4029.6,147,-10.8,4.2351096,15.1,14,0.98802348
1135.8,4022.5,84.8,-7.1,4.5687555,15.4,14,0.98778553
1093.9,4022.9,-41.9,0.4,4.4006503,15.7,14,0.98754759
838.2,4036.5,-255.7,13.6,3.3833943,15.9,14,0.98738896
435.1,4060,-403.1,23.5,1.766506,16,14,0.98730964
24,4085.3,-411.1,25.3,0.0980472,16.1,14,0.98723033
-493.9,4116.9,-517.9,31.6,-2.0333369,15.9,14,0.98738896
-895.9,4144.4,-402,27.5,-3.712968,15.7,14,0.98754759
-819,4144.1,76.9,-0.3,-3.3940179,15.5,14,0.98770622
-709.1,4140.8,109.9,-3.3,-2.9362413,15.3,14,0.98786485
-598.1,4136.7,111,-4.1,-2.4741603,15.1,14,0.98802348
-485,4131.8,113.1,-4.9,-2.003923,15,14,0.98810279
-372,4126.4,113,-5.4,-1.5350208,14.9,14,0.98818211
-258,4120.5,114,-5.9,-1.063089,14.8,14,0.98826142
-143.1,4114.1,114.9,-6.4,-0.58872771,14.8,14,0.98826142
49,4104.1,192.1,-10,0.2011009,14.8,14,0.98826142
49,4103.7,0,-0.4,0.2010813,14.8,14,0.98826142
49,4103.6,0,-0.1,0.2010764,14.8,14,0.98826142
49,4103.6,0,0,0.2010764,14.8,14,0.98826142
49,4103.6,0,0,0.2010764,14.8,14,0.98826142
49,4103.7,0,0.1,0.2010813,14.8,14,0.98826142
49,4103.8,0,0.1,0.2010862,14.8,14,0.98826142
49,4103.9,0,0.1,0.2010911,14.8,14,0.98826142
49,4104.1,0,0.2,0.2011009,14.9,14,0.98818211
49,4104.2,0,0.1,0.2011058,14.9,14,0.98818211
49,4104.4,0,0.2,0.2011156,14.9,14,0.98818211
49,4104.6,0,0.2,0.2011254,14.9,14,0.98818211
49,4104.7,0,0.1,0.2011303,14.9,14,0.98818211
49,4104.9,0,0.2,0.2011401,14.9,14,0.98818211
49,4105,0,0.1,0.201145,14.9,14,0.98818211
49,4105.2,0,0.2,0.2011548,15,14,0.98810279
49,4105.4,0,0.2,0.2011646,15,14,0.98810279
49,4105.5,0,0.1,0.2011695,15,14,0.98810279
49,4105.6,0,0.1,0.2011744,15,14,0.98810279
49,4105.8,0,0.2,0.2011842,15,14,0.98810279
49,4106,0,0.2,0.201194,15,14,0.98810279
49,4106.1,0,0.1,0.2011989,15,14,0.98810279
49,4106.2,0,0.1,0.2012038,15.1,14,0.98802348
49,4106.4,0,0.2,0.2012136,15.1,14,0.98802348
49,4106.5,0,0.1,0.2012185,15.1,14,0.98802348
49,4106.6,0,0.1,0.2012234,15.1,14,0.98802348
49,4106.8,0,0.2,0.2012332,15.1,14,0.98802348
49,4106.9,0,0.1,0.2012381,15.1,14,0.98802348
49,4107,0,0.1,0.201243,15.1,14,0.98802348
49,4107.2,0,0.2,0.2012528,15.1,14,0.98802348
49,4107.3,0,0.1,0.2012577,15.2,14,0.98794416
49,4107.4,0,0.1,0.2012626,15.2,14,0.98794416
49,4107.5,0,0.1,0.2012675,15.2,14,0.98794416
49,4107.7,0,0.2,0.2012773,15.2,14,0.98794416
49,4107.8,0,0.1,0.2012822,15.2,14,0.98794416
49,4107.9,0,0.1,0.2012871,15.2,14,0.98794416
49,4108,0,0.1,0.201292,15.2,14,0.98794416
49,4108.1,0,0.1,0.2012969,15.3,14,0.98786485
49,4108.2,0,0.1,0.2013018,15.3,14,0.98786485
49,4108.3,0,0.1,0.2013067,15.3,14,0.98786485
534,4079.1,485,-29.2,2.1782394,15.4,14,0.98778553
1023,4047.8,489,-31.3,4.1408994,15.7,14,0.98754759
1513.8,4015.1,490.8,-32.7,6.0780584,16.1,14,0.98723033
2009.8,3981.3,496,-33.8,8.0016167,16.7,14,0.98675444
2509.9,3946.6,500.1,-34.7,9.9055713,17.4,14,0.98619924
2627,3933.9,117.1,-12.7,10.334355,18.1,14,0.98564404
2389,3942.5,-238,8.6,9.4186325,18.8,14,0.98508883
2152.8,3952.4,-236.2,9.9,8.5087267,19.4,14,0.98461294
1468,3989.7,-684.8,37.3,5.8568796,19.8,14,0.98429569
280.3,4059.1,-1187.7,69.4,1.1377657,19.9,14,0.98421637
-66,4081.1,-346.3,22,-0.2693526,19.9,14,0.98421637
-21,4081.5,45,0.4,-0.0857115,19.8,14,0.98429569
259.2,4068.3,280.2,-13.2,1.0545034,19.9,14,0.98421637
577,4050.1,317.8,-18.2,2.3369077,20.1,14,0.98405774
529.1,4052.5,-47.9,2.4,2.1441778,20.2,14,0.98397843
641,4045.7,111.9,-6.8,2.5932937,20.4,14,0.9838198
1303.8,4006,662.8,-39.7,5.2230228,20.8,14,0.98350254
748.1,4036,-555.7,30,3.0193316,21,14,0.98334391
-351.9,4099.8,-1100,63.8,-1.4427196,20.9,14,0.98342322
-398,4105.9,-46.1,6.1,-1.6341482,20.8,14,0.98350254
-477,4113.3,-79,7.4,-1.9620441,20.6,14,0.98366117
-447,4114.1,30,0.8,-1.8390027,20.5,14,0.98374048
-125.2,4097,321.8,-17.1,-0.5129444,20.5,14,0.98374048
359.1,4070.1,484.3,-26.9,1.4615729,20.6,14,0.98366117
756.8,4045.5,397.7,-24.6,3.0616344,20.8,14,0.98350254
974,4030.6,217.2,-14.9,3.9258044,21,14,0.98334391
1765.7,3981.7,791.7,-48.9,7.0304877,21.5,14,0.98294734
2388.8,3940.8,623.1,-40.9,9.413783,22.2,14,0.98239213
2817.9,3910.5,429.1,-30.3,11.019398,23,14,0.98175761
2974,3895.8,156.1,-14.7,11.586109,23.8,14,0.9811231
2992.9,3889.6,18.9,-6.2,11.641184,24.6,14,0.98048858
2995,3885,2.1,-4.6,11.635575,25.5,14,0.97977475
2937.1,3884.3,-57.9,-0.7,11.408578,26.3,14,0.97914023
2828.9,3886.9,-108.2,2.6,10.995651,27.1,14.1,0.97850571
2904.9,3879.5,76,-7.4,11.26956,27.9,14.1,0.97787119
2839,3880.1,-65.9,0.6,11.015604,28.7,14.1,0.97723668
2920,3872.6,81,-7.5,11.307992,29.5,14.1,0.97660216
2939.9,3868.6,19.9,-4,11.373297,30.3,14.1,0.97596764
2872,3869.6,-67.9,1,11.113491,31.1,14.1,0.97533312
2403,3893.9,-469,24.3,9.3570417,31.8,14.1,0.97477792
2256,3901.2,-147,7.3,8.8011072,32.4,14.1,0.97430203
1490.9,3944.2,-765.1,43,5.8804078,32.8,14.1,0.97398477
589.3,3997.2,-901.6,53,2.35555,33,14.1,0.97382614
485.2,4006,-104.1,8.8,1.9437112,33.1,14.1,0.97374683
483.1,4008.4,-2.1,2.4,1.936458,33.2,14.1,0.97366751
577,4004.7,93.9,-3.7,2.3107119,33.4,14.1,0.97350888
775,3994.5,198,-10.2,3.0957375,33.6,14.1,0.97335025
775,3994.9,0,0.4,3.0960475,33.8,14.1,0.97319162
775,3995.4,0,0.5,3.096435,34,14.1,0.97303299
973,3984.3,198,-11.1,3.8767239,34.3,14.1,0.97279505
1178.9,3972.1,205.9,-12.2,4.6827087,34.6,14.1,0.97255711
1486.8,3953.6,307.9,-18.5,5.8782125,35.1,14.1,0.97216053
1914.9,3927.4,428.1,-26.2,7.5205783,35.6,14.1,0.97176396
2050.7,3917.3,135.8,-10.1,8.0332071,36.2,14.1,0.97128807
1875.8,3925,-174.9,7.7,7.362515,36.7,14.1,0.9708915
1791.9,3928.4,-83.9,3.4,7.0393,37.2,14.1,0.97049492
2029,3913.6,237.1,-14.8,7.9406944,37.7,14.1,0.97009835
1954.9,3916.1,-74.1,2.5,7.6555839,38.3,14.1,0.96962246
1867.9,3919.7,-87,3.6,7.3216076,38.8,14.1,0.96922589
2222.9,3898.2,355,-21.5,8.6653088,39.4,14.1,0.96875
2753.8,3865.8,530.9,-32.4,10.64564,40.2,14.1,0.96811548
2872.9,3855.9,119.1,-9.9,11.077615,41,14.1,0.96748096
2606.9,3868.2,-266,12.3,10.084011,41.7,14.1,0.96692576
