Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.2,0,-0.1,0,0,14.4,1
0,4181.2,0,0,0,0,14.4,1
0,4181.1,0,-0.1,0,0,14.4,1
0,4181,0,-0.1,0,0,14.4,1
0,4180.9,0,-0.1,0,0,14.4,1
0,4180.8,0,-0.1,0,0,14.4,1
0,4180.8,0,0,0,0,14.4,1
0,4180.7,0,-0.1,0,0,14.4,1
0,4180.6,0,-0.1,0,0,14.4,1
0,4180.5,0,-0.1,0,0,14.4,1
0,4180.5,0,0,0,0,14.4,1
0,4180.4,0,-0.1,0,0,14.4,1
0,4180.4,0,0,0,0,14.4,1
0,4180.3,0,-0.1,0,0,14.4,1
0,4180.2,0,-0.1,0,0,14.4,1
0,4180.1,0,-0.1,0,0,14.4,1
0,4180,0,-0.1,0,0,14.4,1
0,4179.9,0,-0.1,0,0,14.4,1
0,4179.9,0,0,0,0,14.4,1
0,4179.8,0,-0.1,0,0,14.4,1
0,4179.6,0,-0.2,0,0,14.4,1
0,4179.6,0,0,0,0,14.4,1
0,4179.6,0,0,0,0,14.4,1
0,4179.4,0,-0.2,0,0,14.4,1
0,4179.4,0,0,0,0,14.4,1
0,4179.4,0,0,0,0,14.4,1
0,4179.3,0,-0.1,0,0,14.4,1
0,4179.2,0,-0.1,0,0,14.4,1
0,4179.1,0,-0.1,0,0,14.4,1
0,4179.1,0,0,0,0,14.4,1
0,4179,0,-0.1,0,0,14.4,1
0,4178.9,0,-0.1,0,0,14.4,1
0,4178.8,0,-0.1,0,0,14.4,1
0,4178.8,0,0,0,0,14.4,1
0,4178.7,0,-0.1,0,0,14.4,1
0,4178.6,0,-0.1,0,0,14.4,1
0,4178.6,0,0,0,0,14.4,1
0,4178.5,0,-0.1,0,0,14.4,1
0,4178.4,0,-0.1,0,0,14.4,1
0,4178.3,0,-0.1,0,0,14.4,1
0,4178.3,0,0,0,0,14.4,1
0,4178.2,0,-0.1,0,0,14.4,1
0,4178.1,0,-0.1,0,0,14.4,1
0,4178,0,-0.1,0,0,14.4,1
0,4178,0,0,0,0,14.4,1
0,4177.9,0,-0.1,0,0,14.4,1
0,4177.8,0,-0.1,0,0,14.4,1
0,4177.8,0,0,0,0,14.4,1
0,4177.7,0,-0.1,0,0,14.4,1
0,4177.7,0,0,0,0,14.4,1
0,4177.6,0,-0.1,0,0,14.4,1
0,4177.6,0,0,0,0,14.4,1
0,4177.5,0,-0.1,0,0,14.4,1
0,4177.4,0,-0.1,0,0,14.4,1
0,4177.3,0,-0.1,0,0,14.4,1
0,4177.3,0,0,0,0,14.4,1
0,4177.2,0,-0.1,0,0,14.4,1
0,4177.2,0,0,0,0,14.4,1
0,4177.1,0,-0.1,0,0,14.4,1
0,4177,0,-0.1,0,0,14.4,1
0,4176.9,0,-0.1,0,0,14.4,1
0,4176.9,0,0,0,0,14.4,1
0,4176.7,0,-0.2,0,0,14.4,1
0,4176.7,0,0,0,0,14.4,1
0,4176.6,0,-0.1,0,0,14.4,1
0,4176.6,0,0,0,0,14.4,1
0,4176.6,0,0,0,0,14.4,1
0,4176.5,0,-0.1,0,0,14.4,1
0,4176.5,0,0,0,0,14.4,1
0,4176.4,0,-0.1,0,0,14.4,1
0,4176.3,0,-0.1,0,0,14.4,1
0,4176.3,0,0,0,0,14.4,1
0,4176.2,0,-0.1,0,0,14.4,1
0,4176.2,0,0,0,0,14.4,1
0,4176.1,0,-0.1,0,0,14.4,1
0,4176,0,-0.1,0,0,14.4,1
0,4176,0,0,0,0,14.4,1
0,4175.9,0,-0.1,0,0,14.4,1
0,4175.8,0,-0.1,0,0,14.4,1
0,4175.8,0,0,0,0,14.4,1
0,4175.7,0,-0.1,0,0,14.4,1
0,4175.6,0,-0.1,0,0,14.4,1
0,4175.6,0,0,0,0,14.4,1
0,4175.5,0,-0.1,0,0,14.4,1
0,4175.5,0,0,0,0,14.4,1
0,4175.4,0,-0.1,0,0,14.4,1
0,4175.4,0,0,0,0,14.4,1
0,4175.3,0,-0.1,0,0,14.4,1
0,4175.2,0,-0.1,0,0,14.4,1
0,4175.2,0,0,0,0,14.4,1
0,4175.1,0,-0.1,0,0,14.4,1
0,4175.1,0,0,0,0,14.4,1
0,4175,0,-0.1,0,0,14.4,1
0,4174.9,0,-0.1,0,0,14.4,1
0,4174.9,0,0,0,0,14.4,1
0,4174.9,0,0,0,0,14.4,1
0,4174.8,0,-0.1,0,0,14.4,1
0,4174.7,0,-0.1,0,0,14.4,1
0,4174.7,0,0,0,0,14.4,1
0,4174.6,0,-0.1,0,0,14.4,1
0,4174.6,0,0,0,0,14.4,1
0,4174.5,0,-0.1,0,0,14.4,1
0,4174.5,0,0,0,0,14.4,1
0,4174.4,0,-0.1,0,0,14.4,1
0,4174.3,0,-0.1,0,0,14.4,1
0,4174.3,0,0,0,0,14.4,1
0,4174.2,0,-0.1,0,0,14.4,1
0,4174.1,0,-0.1,0,0,14.4,1
0,4174.1,0,0,0,0,14.4,1
0,4174,0,-0.1,0,0,14.4,1
0,4174,0,0,0,0,14.4,1
0,4173.9,0,-0.1,0,0,14.4,1
0,4173.9,0,0,0,0,14.4,1
0,4173.9,0,0,0,0,14.4,1
0,4173.9,0,0,0,0,14.3,1
0,4173.8,0,-0.1,0,0,14.3,1
0,4173.7,0,-0.1,0,0,14.3,1
0,4173.6,0,-0.1,0,0,14.3,1
0,4173.5,0,-0.1,0,0,14.3,1
0,4173.5,0,0,0,0,14.3,1
0,4173.5,0,0,0,0,14.3,1
0,4173.4,0,-0.1,0,0,14.3,1
0,4173.3,0,-0.1,0,0,14.3,1
0,4173.3,0,0,0,0,14.3,1
0,4173.3,0,0,0,0,14.3,1
0,4173.2,0,-0.1,0,0,14.3,1
0,4173.1,0,-0.1,0,0,14.3,1
0,4173.1,0,0,0,0,14.3,1
0,4173,0,-0.1,0,0,14.3,1
0,4173,0,0,0,0,14.3,1
0,4172.9,0,-0.1,0,0,14.3,1
0,4172.9,0,0,0,0,14.3,1
0,4172.9,0,0,0,0,14.3,1
0,4172.8,0,-0.1,0,0,14.3,1
0,4172.7,0,-0.1,0,0,14.3,1
0,4172.7,0,0,0,0,14.3,1
0,4172.7,0,0,0,0,14.3,1
0,4172.6,0,-0.1,0,0,14.3,1
0,4172.5,0,-0.1,0,0,14.3,1
0,4172.5,0,0,0,0,14.3,1
0,4172.4,0,-0.1,0,0,14.3,1
0,4172.4,0,0,0,0,14.3,1
0,4172.3,0,-0.1,0,0,14.3,1
0,4172.3,0,0,0,0,14.3,1
0,4172.2,0,-0.1,0,0,14.3,1
0,4172.1,0,-0.1,0,0,14.3,1
0,4172.2,0,0.1,0,0,14.3,1
0,4172.1,0,-0.1,0,0,14.3,1
0,4172.1,0,0,0,0,14.3,1
0,4172,0,-0.1,0,0,14.3,1
0,4172,0,0,0,0,14.3,1
0,4171.9,0,-0.1,0,0,14.3,1
0,4171.9,0,0,0,0,14.3,1
0,4171.8,0,-0.1,0,0,14.3,1
0,4171.7,0,-0.1,0,0,14.3,1
0,4171.7,0,0,0,0,14.3,1
0,4171.6,0,-0.1,0,0,14.3,1
0,4171.6,0,0,0,0,14.3,1
0,4171.5,0,-0.1,0,0,14.3,1
0,4171.6,0,0.1,0,0,14.3,1
0,4171.5,0,-0.1,0,0,14.3,1
0,4171.4,0,-0.1,0,0,14.3,1
0,4171.3,0,-0.1,0,0,14.3,1
0,4171.3,0,0,0,0,14.3,1
0,4171.3,0,0,0,0,14.3,1
0,4171.3,0,0,0,0,14.3,1
0,4171.2,0,-0.1,0,0,14.3,1
0,4171.2,0,0,0,0,14.3,1
0,4171.1,0,-0.1,0,0,14.3,1
0,4171,0,-0.1,0,0,14.3,1
0,4171,0,0,0,0,14.3,1
0,4170.9,0,-0.1,0,0,14.3,1
0,4170.8,0,-0.1,0,0,14.3,1
0,4170.8,0,0,0,0,14.3,1
0,4170.8,0,0,0,0,14.3,1
0,4170.7,0,-0.1,0,0,14.3,1
0,4170.7,0,0,0,0,14.3,1
0,4170.7,0,0,0,0,14.3,1
0,4170.6,0,-0.1,0,0,14.3,1
0,4170.6,0,0,0,0,14.3,1
0,4170.5,0,-0.1,0,0,14.3,1
0,4170.5,0,0,0,0,14.3,1
0,4170.4,0,-0.1,0,0,14.3,1
0,4170.4,0,0,0,0,14.3,1
0,4170.4,0,0,0,0,14.3,1
0,4170.3,0,-0.1,0,0,14.3,1
0,4170.2,0,-0.1,0,0,14.3,1
0,4170.2,0,0,0,0,14.3,1
0,4170.2,0,0,0,0,14.3,1
0,4170.1,0,-0.1,0,0,14.3,1
0,4170.1,0,0,0,0,14.3,1
0,4170.1,0,0,0,0,14.3,1
0,4170,0,-0.1,0,0,14.3,1
0,4169.9,0,-0.1,0,0,14.3,1
0,4169.9,0,0,0,0,14.3,1
0,4169.9,0,0,0,0,14.3,1
0,4169.8,0,-0.1,0,0,14.3,1
0,4169.8,0,0,0,0,14.3,1
134.9,4161.8,134.9,-8,0.56142682,0,14.3,1
1923.3,4049.5,1788.4,-112.3,7.7884034,0.6,14.3,0.99952789
2000.5,4034.1,77.2,-15.4,8.0702171,1.1,14.3,0.99913447
2043.5,4023.4,43,-10.7,8.2218179,1.7,14.3,0.99866237
2849.7,3968.7,806.2,-54.7,11.309604,2.5,14.3,0.99803289
2971.5,3952.6,121.8,-16.1,11.745151,3.3,14.3,0.99740341
2900.7,3948.9,-70.8,-3.7,11.454574,4.1,14.3,0.99677394
2865.8,3944.6,-34.9,-4.3,11.304435,4.9,14.3,0.99614446
2985.6,3932,119.8,-12.6,11.739379,5.7,14.3,0.99551499
2993.7,3926,8.1,-6,11.753266,6.6,14.3,0.99480683
2980.8,3921.6,-12.9,-4.4,11.689505,7.4,14.3,0.99417735
2782.7,3928.3,-198.1,6.7,10.93128,8.2,14.3,0.99354788
2664.6,3931.3,-118.1,3,10.475342,8.9,14.3,0.99299709
2875.7,3916.1,211.1,-15.2,11.261529,9.7,14.3,0.99236761
2883.8,3911.8,8.1,-4.3,11.280849,10.5,14.3,0.99173814
2842.7,3910.5,-41.1,-1.3,11.116378,11.3,14.3,0.99110866
2702.7,3915.1,-140,4.6,10.581341,12.1,14.3,0.99047919
2293.6,3935.5,-409.1,20.4,9.0264628,12.7,14.4,0.99000708
1082.4,4002.9,-1211.2,67.4,4.332739,13,14.4,0.98977103
527.2,4036.6,-555.2,33.7,2.1280955,13.1,14.4,0.98969234
474.1,4042.5,-53.1,5.9,1.9165493,13.3,14.4,0.98953498
-19,4072.3,-493.1,29.8,-0.0773737,13.3,14.4,0.98953498
-106.1,4080.7,-87.1,8.4,-0.43296227,13.2,14.4,0.98961366
15,4077.3,121.1,-3.4,0.0611595,13.2,14.4,0.98961366
654.1,4042.6,639.1,-34.7,2.6442647,13.4,14.4,0.98945629
691.2,4040.1,37.1,-2.5,2.7925171,13.6,14.4,0.98929892
16,4078.9,-675.2,38.8,0.0652624,13.6,14.4,0.98929892
-275,4097.2,-291,18.3,-1.12673,13.6,14.4,0.98929892
-161,4093.5,114,-3.7,-0.6590535,13.5,14.4,0.98937761
341.9,4067,502.9,-26.5,1.3905073,13.6,14.4,0.98929892
508.1,4057.3,166.2,-9.7,2.0615141,13.7,14.4,0.98922024
594.2,4052,86.1,-5.3,2.4076984,13.9,14.4,0.98906287
726,4043.9,131.8,-8.1,2.9358714,14.1,14.4,0.9889055
1095.2,4021.9,369.2,-22,4.4047849,14.4,14.4,0.98866945
1694.3,3985.7,599.1,-36.2,6.7529715,14.9,14.4,0.98827602
2488.5,3936.9,794.2,-48.8,9.7969757,15.6,14.4,0.98772523
2927.7,3906.9,439.2,-30,11.438231,16.4,14.4,0.98709576
2976.6,3898.6,48.9,-8.3,11.604573,17.2,14.4,0.98646628
2983.7,3893.6,7.1,-5,11.617334,18,14.4,0.98583681
2979.8,3889.7,-3.9,-3.9,11.590528,18.9,14.4,0.98512865
2987.7,3885.5,7.9,-4.2,11.608708,19.7,14.4,0.98449917
2994.7,3881.6,7,-3.9,11.624228,20.5,14.4,0.9838697
2992.8,3878.5,-1.9,-3.1,11.607575,21.3,14.4,0.98324022
2989.8,3875.6,-3,-2.9,11.587269,22.2,14.4,0.98253206
2967.6,3873.9,-22.2,-1.7,11.496186,23,14.4,0.98190259
2364.6,3905,-603,31.1,9.233763,23.7,14.4,0.9813518
1429.5,3956.5,-935.1,51.5,5.6558168,24.1,14.4,0.98103706
832.3,3991.5,-597.2,35,3.3221255,24.3,14.4,0.98087969
968.3,3986,136,-5.5,3.8596438,24.6,14.4,0.98064364
1374.2,3964.4,405.9,-21.6,5.4478785,24.9,14.4,0.98040759
1305.4,3967.9,-68.8,3.5,5.1796967,25.3,14.4,0.98009285
1470.4,3958.5,165,-9.4,5.8205784,25.7,14.5,0.97977811
1638.5,3948.5,168.1,-10,6.4696173,26.2,14.5,0.97938469
1560.4,3951.8,-78.1,3.3,6.1663887,26.6,14.5,0.97906995
1412.3,3959.6,-148.1,7.8,5.5921431,27,14.5,0.97875521
1418.4,3959.1,6.1,-0.5,5.6155874,27.4,14.5,0.97844048
1594.5,3948.8,176.1,-10.3,6.2963616,27.8,14.5,0.97812574
1791.6,3936.9,197.1,-11.9,7.05335,28.3,14.5,0.97773232
1834.4,3933.1,42.8,-3.8,7.2148786,28.8,14.5,0.97733889
1891.4,3928.7,57,-4.4,7.4307432,29.4,14.5,0.97686679
1896.4,3927.1,5,-1.6,7.4473524,29.9,14.5,0.97647337
1985.6,3920.9,89.2,-6.2,7.785339,30.4,14.5,0.97607994
1408.4,3951.9,-577.2,31,5.565856,30.8,14.5,0.97576521
408.1,4008.3,-1000.3,56.4,1.6357872,30.9,14.5,0.97568652
-48,4036.1,-456.1,27.8,-0.1937328,30.9,14.5,0.97568652
-308.1,4054.1,-260.1,18,-1.2490682,30.9,14.5,0.97568652
-515.2,4069,-207.1,14.9,-2.0963488,30.7,14.5,0.97584389
-281.2,4059.2,234,-9.8,-1.141447,30.6,14.5,0.97592257
305,4029.2,586.2,-30,1.228906,30.7,14.5,0.97584389
992.1,3991,687.1,-38.2,3.9594711,31,14.5,0.97560784
1480.3,3962.2,488.2,-28.8,5.8652447,31.4,14.5,0.9752931
1229.4,3974,-250.9,11.8,4.8856356,31.7,14.5,0.97505705
710.3,4002.3,-519.1,28.3,2.8428337,31.9,14.5,0.97489968
627.4,4007.6,-82.9,5.3,2.5143682,32.1,14.5,0.97474231
477.1,4016.7,-150.3,9.1,1.9163676,32.2,14.5,0.97466362
12,4043.8,-465.1,27.1,0.0485256,32.3,14.5,0.97458494
-166.1,4055.4,-178.1,11.6,-0.67360194,32.2,14.5,0.97466362
19,4047.8,185.1,-7.6,0.0769082,32.2,14.5,0.97466362
764.1,4007.2,745.1,-40.6,3.0619015,32.4,14.5,0.97450626
1369.4,3972.2,605.3,-35,5.4395307,32.8,14.5,0.97419152
1366.4,3970.1,-3,-2.1,5.4247446,33.2,14.5,0.97387678
1140.4,3981.1,-226,11,4.5400464,33.5,14.5,0.97364073
1164.3,3979.1,23.9,-2,4.6328661,33.8,14.5,0.97340467
612.1,4009.4,-552.2,30.3,2.4541537,34,14.5,0.97324731
64,4041.1,-548.1,31.7,0.2586304,34,14.5,0.97324731
778.2,4003.1,714.2,-38,3.1152124,34.2,14.5,0.97308994
1739.4,3948.8,961.2,-54.3,6.8685427,34.7,14.5,0.97269651
1890.5,3937.5,151.1,-11.3,7.4438438,35.2,14.5,0.97230309
1894.5,3934.6,4,-2.9,7.4540997,35.7,14.5,0.97190967
1761.4,3940,-133.1,5.4,6.939916,36.2,14.5,0.97151625
1670.4,3943.5,-91,3.5,6.5872224,36.7,14.5,0.97112283
1510.5,3951.3,-159.9,7.8,5.9684386,37.1,14.5,0.97080809
1517.4,3950.2,6.9,-1.1,5.9940335,37.5,14.5,0.97049335
1636.4,3942.9,119,-7.3,6.4521616,38,14.5,0.97009993
1716.4,3937.2,80,-5.7,6.7578101,38.5,14.5,0.96970651
1733.5,3935.1,17.1,-2.1,6.8214958,38.9,14.5,0.96939177
1765.5,3932.1,32,-3,6.9421226,39.4,14.5,0.96899835
1942.4,3921.1,176.9,-11,7.6163446,40,14.5,0.96852624
1802.5,3927.4,-139.9,6.3,7.0791385,40.5,14.5,0.96813282
1723.6,3930.8,-78.9,3.4,6.7751269,41,14.5,0.9677394
1698.4,3931.4,-25.2,0.6,6.6770898,41.4,14.6,0.96742466
1476.4,3943,-222,11.6,5.8214452,41.8,14.6,0.96710992
629.3,3990,-847.1,47,2.510907,42,14.6,0.96695255
1454.4,3946,825.1,-44,5.7390624,42.4,14.6,0.96663782
2224.5,3902.3,770.1,-43.7,8.6806663,43,14.6,0.96616571
1364.6,3947.4,-859.9,45.1,5.386622,43.4,14.6,0.96585097
1298.4,3951.3,-66.2,3.9,5.1303679,43.8,14.6,0.96553623
1217.3,3955.9,-81.1,4.6,4.8155171,44.1,14.6,0.96530018
1238.3,3954.8,21,-1.1,4.8972288,44.5,14.6,0.96498544
1300.4,3951.3,62.1,-3.5,5.1382705,44.8,14.6,0.96474939
1233.4,3954.8,-67,3.5,4.8778503,45.2,14.6,0.96443465
1029.3,3966.1,-204.1,11.3,4.0823067,45.4,14.6,0.96427728
914.3,3972.9,-115,6.8,3.6324225,45.7,14.6,0.96404123
1019.2,3967.7,104.9,-5.2,4.0438798,46,14.6,0.96380518
1090.2,3963.8,71,-3.9,4.3213348,46.3,14.6,0.96356912
1177.3,3958.9,87.1,-4.9,4.660813,46.6,14.6,0.96333307
738.3,3983,-439,24.1,2.9406489,46.8,14.6,0.9631757
-308.2,4041.6,-1046.5,58.6,-1.2456211,46.8,14.6,0.9631757
-148.2,4036.2,160,-5.4,-0.59816484,46.7,14.6,0.96325439
772,3987.8,920.2,-48.4,3.0785816,46.9,14.6,0.96309702
379.2,4009.2,-392.8,21.4,1.5202886,47,14.6,0.96301833
309.2,4014,-70,4.8,1.2411288,47.1,14.6,0.96293965
340.1,4013.2,30.9,-0.8,1.3648893,47.2,14.6,0.96286096
538.1,4003,198,-10.2,2.1540143,47.3,14.6,0.96278228
1021.1,3976.3,483,-26.7,4.0601999,47.6,14.6,0.96254623
1175.3,3966.6,154.2,-9.7,4.661945,48,14.6,0.96223149
1312.5,3958,137.2,-8.6,5.194875,48.3,14.6,0.96199544
1579.3,3941.9,266.8,-16.1,6.2254427,48.8,14.6,0.96160201
1681.3,3934.6,102,-7.3,6.615243,49.2,14.6,0.96128728
1732.4,3930.2,51.1,-4.4,6.8086785,49.7,14.6,0.96089385
1642.6,3933.7,-89.8,3.5,6.4614956,50.2,14.6,0.96050043
1257.4,3953.9,-385.2,20.2,4.9716339,50.5,14.6,0.96026438
964.2,3970.2,-293.2,16.3,3.8280668,50.8,14.6,0.96002833
960.2,3970.9,-4,0.7,3.8128582,51,14.6,0.95987096
1320.3,3951.2,360.1,-19.7,5.2167694,51.4,14.6,0.95955622
-191.1,4033.7,-1511.4,82.5,-0.77084007,51.4,14.6,0.95955622
-1274.3,4097.1,-1083.2,63.4,-5.2209345,51,14.6,0.95987096
-622.1,4066.4,652.2,-30.7,-2.5297074,50.9,14.6,0.95994964
1027.1,3978.2,1649.2,-88.2,4.0860092,51.1,14.6,0.95979227
1734.4,3936.9,707.3,-41.3,6.8281594,51.6,14.6,0.95939885
1618.6,3940.2,-115.8,3.3,6.3776077,52,14.6,0.95908411
1245.5,3958.9,-373.1,18.7,4.9308099,52.4,14.6,0.95876938
1203.3,3960.6,-42.2,1.7,4.76579,52.7,14.6,0.95853332
967.3,3973.1,-236,12.5,3.8431796,53,14.6,0.95829727
796.3,3982.7,-171,9.6,3.171424,53.2,14.6,0.9581399
868.1,3979.1,71.8,-3.6,3.4542567,53.5,14.6,0.95790385
774.3,3984.4,-93.8,5.3,3.0851209,53.7,14.6,0.95774648
386.1,4006.3,-388.2,21.9,1.5468324,53.8,14.6,0.95766779
284.1,4013.1,-102,6.8,1.1401217,53.9,14.6,0.95758911
180.2,4020.2,-103.9,7.1,0.72444004,53.9,14.6,0.95758911
71,4027.4,-109.2,7.2,0.2859454,53.9,14.6,0.95758911
242.2,4019.3,171.2,-8.1,0.97347446,54,14.6,0.95751043
526.1,4004.3,283.9,-15,2.1066622,54.2,14.6,0.95735306
1119.2,3971.3,593.1,-33,4.444679,54.5,14.6,0.957117
1838.3,3930,719.1,-41.3,7.224519,55,14.6,0.95672358
2019.4,3917.1,181.1,-12.9,7.9101917,55.5,14.6,0.95633016
1709.5,3931.6,-309.9,14.5,6.7210702,56,14.6,0.95593674
1266.4,3954.7,-443.1,23.1,5.0082321,56.4,14.6,0.955622
943.3,3972.3,-323.1,17.6,3.7470706,56.6,14.6,0.95546463
1109.3,3963.6,166,-8.7,4.3968215,56.9,14.6,0.95522858
1269.3,3954.4,160,-9.2,5.0193199,57.3,14.6,0.95491384
1222.4,3956.4,-46.9,2,4.8363034,57.6,14.6,0.95467779
1371.2,3947.7,148.8,-8.7,5.4130862,58,14.6,0.95436305
1712.4,3928.1,341.2,-19.6,6.7264784,58.5,14.6,0.95396963
1899.5,3916.2,187.1,-11.9,7.4388219,59,14.6,0.95357621
2182.5,3898.9,283,-17.3,8.5093492,59.6,14.6,0.9531041
2264.5,3892.2,82,-6.7,8.8138869,60.2,14.6,0.95263199
2141.4,3896.9,-123.1,4.7,8.3448217,60.8,14.6,0.95215989
1767.5,3915.9,-373.9,19,6.9213533,61.3,14.6,0.95176646
-47,4015.1,-1814.5,99.2,-0.1887097,61.3,14.6,0.95176646
-607.1,4049.8,-560.1,34.7,-2.4586336,61.2,14.6,0.95184515
-263.2,4035,343.9,-14.8,-1.062012,61.1,14.6,0.95192383
22,4022.3,285.2,-12.7,0.0884906,61.1,14.6,0.95192383
249.1,4011.1,227.1,-11.2,0.99916501,61.2,14.6,0.95184515
360,4005.8,110.9,-5.3,1.442088,61.3,14.6,0.95176646
793.1,3982.3,433.1,-23.5,3.1583621,61.5,14.6,0.9516091
1414.3,3947.4,621.2,-34.9,5.5828078,61.9,14.6,0.95129436
1749.3,3927,335,-20.4,6.8695011,62.4,14.6,0.95090094
1809.4,3921.6,60.1,-5.4,7.095743,62.9,14.6,0.95050751
1921.6,3913.4,112.2,-8.2,7.5199894,63.4,14.6,0.95011409
2015.4,3906.4,93.8,-7,7.8729586,64,14.6,0.94964199
1545.4,3930.4,-470,24,6.0740402,64.4,14.6,0.94932725
804.4,3970.9,-741,40.5,3.194192,64.6,14.6,0.94916988
1132.2,3953.9,327.8,-17,4.4766056,64.9,14.6,0.94893383
1982.5,3907.1,850.3,-46.8,7.7458257,65.5,14.6,0.94846172
