Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.6,0,0,0,0,17.4,1
0,4185.4,0,-0.2,0,0,17.4,1
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185.1,0,-0.1,0,0,17.4,1
0,4185,0,-0.1,0,0,17.4,1
0,4184.8,0,-0.2,0,0,17.4,1
0,4184.8,0,0,0,0,17.4,1
0,4184.6,0,-0.2,0,0,17.4,1
0,4184.6,0,0,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.3,0,-0.1,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184,0,-0.1,0,0,17.4,1
0,4183.9,0,-0.1,0,0,17.4,1
0,4183.8,0,-0.1,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.5,0,0,0,0,17.4,1
0,4183.3,0,-0.2,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.2,0,0,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.8,0,0,0,0,17.4,1
0,4182.6,0,-0.2,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.5,0,0,0,0,17.4,1
0,4182.4,0,-0.1,0,0,17.4,1
0,4182.3,0,-0.1,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.2,0,0,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.6,0,0,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.2,0,-0.1,0,0,17.4,1
0,4181.2,0,0,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.9,0,0,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.5,0,0,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180.1,0,0,0,0,17.3,1
0,4180,0,-0.1,0,0,17.3,1
0,4179.9,0,-0.1,0,0,17.3,1
0,4179.8,0,-0.1,0,0,17.3,1
0,4179.8,0,0,0,0,17.3,1
0,4179.7,0,-0.1,0,0,17.3,1
0,4179.6,0,-0.1,0,0,17.3,1
0,4179.6,0,0,0,0,17.3,1
0,4179.5,0,-0.1,0,0,17.3,1
0,4179.4,0,-0.1,0,0,17.3,1
0,4179.4,0,0,0,0,17.3,1
0,4179.3,0,-0.1,0,0,17.3,1
0,4179.2,0,-0.1,0,0,17.3,1
0,4179.1,0,-0.1,0,0,17.3,1
0,4179.1,0,0,0,0,17.3,1
0,4179,0,-0.1,0,0,17.3,1
0,4178.9,0,-0.1,0,0,17.3,1
0,4178.9,0,0,0,0,17.3,1
0,4178.8,0,-0.1,0,0,17.3,1
0,4178.7,0,-0.1,0,0,17.3,1
0,4178.7,0,0,0,0,17.3,1
0,4178.6,0,-0.1,0,0,17.3,1
0,4178.5,0,-0.1,0,0,17.3,1
0,4178.4,0,-0.1,0,0,17.3,1
0,4178.4,0,0,0,0,17.3,1
0,4178.3,0,-0.1,0,0,17.3,1
0,4178.3,0,0,0,0,17.3,1
0,4178.2,0,-0.1,0,0,17.3,1
0,4178.1,0,-0.1,0,0,17.3,1
0,4178.1,0,0,0,0,17.3,1
0,4178,0,-0.1,0,0,17.3,1
0,4177.9,0,-0.1,0,0,17.3,1
0,4177.8,0,-0.1,0,0,17.3,1
0,4177.8,0,0,0,0,17.3,1
0,4177.7,0,-0.1,0,0,17.3,1
0,4177.6,0,-0.1,0,0,17.3,1
0,4177.6,0,0,0,0,17.3,1
0,4177.5,0,-0.1,0,0,17.3,1
0,4177.4,0,-0.1,0,0,17.3,1
0,4177.4,0,0,0,0,17.3,1
0,4177.4,0,0,0,0,17.3,1
0,4177.3,0,-0.1,0,0,17.3,1
0,4177.2,0,-0.1,0,0,17.3,1
0,4177.2,0,0,0,0,17.3,1
0,4177.1,0,-0.1,0,0,17.3,1
0,4177,0,-0.1,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.8,0,0,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.5,0,0,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.4,0,0,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176.1,0,0,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.9,0,0,0,0,17.3,1
0,4175.9,0,0,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.6,0,0,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.4,0,0.1,0,0,17.3,1
0,4175.2,0,-0.2,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.9,0,0,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
61,4165.8,61,-4.3,0.2541138,0,17.3,1
58,4165.5,-3,-0.3,0.241599,0,17.3,1
62,4165,4,-0.5,0.25823,0.1,17.3,0.99992794
60,4164.8,-2,-0.2,0.249888,0.1,17.3,0.99992794
58,4164.6,-2,-0.2,0.2415468,0.1,17.3,0.99992794
58,4164.3,0,-0.3,0.2415294,0.1,17.3,0.99992794
58,4164.1,0,-0.2,0.2415178,0.1,17.3,0.99992794
58,4163.8,0,-0.3,0.2415004,0.1,17.3,0.99992794
58,4163.6,0,-0.2,0.2414888,0.1,17.3,0.99992794
58,4163.4,0,-0.2,0.2414772,0.2,17.3,0.99985589
58,4163.2,0,-0.2,0.2414656,0.2,17.3,0.99985589
58,4163,0,-0.2,0.241454,0.2,17.3,0.99985589
58,4162.8,0,-0.2,0.2414424,0.2,17.3,0.99985589
58,4162.6,0,-0.2,0.2414308,0.2,17.3,0.99985589
58,4162.4,0,-0.2,0.2414192,0.2,17.3,0.99985589
58,4162.2,0,-0.2,0.2414076,0.3,17.3,0.99978383
58,4162,0,-0.2,0.241396,0.3,17.3,0.99978383
58,4161.9,0,-0.1,0.2413902,0.3,17.3,0.99978383
58,4161.7,0,-0.2,0.2413786,0.3,17.3,0.99978383
58,4161.5,0,-0.2,0.241367,0.3,17.3,0.99978383
60,4161.2,2,-0.3,0.249672,0.3,17.3,0.99978383
60,4161,0,-0.2,0.24966,0.4,17.3,0.99971177
58,4160.9,-2,-0.1,0.2413322,0.4,17.3,0.99971177
58,4160.8,0,-0.1,0.2413264,0.4,17.3,0.99971177
58,4160.6,0,-0.2,0.2413148,0.4,17.3,0.99971177
58,4160.4,0,-0.2,0.2413032,0.4,17.3,0.99971177
58,4160.3,0,-0.1,0.2412974,0.4,17.3,0.99971177
58,4160.2,0,-0.1,0.2412916,0.5,17.3,0.99963972
58,4160,0,-0.2,0.24128,0.5,17.3,0.99963972
58,4159.8,0,-0.2,0.2412684,0.5,17.3,0.99963972
58,4159.6,0,-0.2,0.2412568,0.5,17.3,0.99963972
58,4159.5,0,-0.1,0.241251,0.5,17.3,0.99963972
58,4159.4,0,-0.1,0.2412452,0.5,17.3,0.99963972
58,4159.3,0,-0.1,0.2412394,0.6,17.3,0.99956766
58,4159.1,0,-0.2,0.2412278,0.6,17.3,0.99956766
58,4158.9,0,-0.2,0.2412162,0.6,17.3,0.99956766
58,4158.8,0,-0.1,0.2412104,0.6,17.3,0.99956766
58,4158.7,0,-0.1,0.2412046,0.6,17.3,0.99956766
58,4158.5,0,-0.2,0.241193,0.6,17.3,0.99956766
58,4158.4,0,-0.1,0.2411872,0.6,17.3,0.99956766
91,4156.3,33,-2.1,0.3782233,0.7,17.3,0.9994956
454.1,4134.9,363.1,-21.4,1.8776581,0.8,17.3,0.99942355
710,4117.8,255.9,-17.1,2.923638,1,17.3,0.99927944
485.3,4127.3,-224.7,9.5,2.0029787,1.1,17.3,0.99920738
254.1,4139.1,-231.2,11.8,1.0517453,1.2,17.3,0.99913532
8,4153,-246.1,13.9,0.033224,1.2,17.3,0.99913532
26,4153,18,0,0.107978,1.2,17.3,0.99913532
352,4134.7,326,-18.3,1.4554144,1.3,17.3,0.99906327
733.2,4111.5,381.2,-23.2,3.0145518,1.5,17.3,0.99891915
472.1,4123.2,-261.1,11.7,1.9465627,1.6,17.3,0.9988471
30,4147.2,-442.1,24,0.124416,1.7,17.3,0.99877504
302,4132.9,272,-14.3,1.2481358,1.7,17.3,0.99877504
1082.1,4087.8,780.1,-45.1,4.4234084,2,17.3,0.99855887
1888.1,4038.5,806,-49.3,7.6250918,2.6,17.3,0.99812653
2279.3,4010.3,391.2,-28.2,9.1406768,3.2,17.3,0.99769419
2826.5,3974,547.2,-36.3,11.232511,4,17.3,0.99711774
2846.4,3965.4,19.9,-8.6,11.287115,4.8,17.3,0.99654129
746.2,4071.4,-2100.2,106,3.0380787,5,17.3,0.99639718
-467.1,4139.9,-1213.3,68.5,-1.9337473,4.8,17.3,0.99654129
-642.2,4155.3,-175.1,15.4,-2.6685337,4.7,17.3,0.99661334
-569.2,4156.5,73,1.2,-2.3658798,4.5,17.3,0.99675746
-439.1,4153.3,130.1,-3.2,-1.823714,4.4,17.3,0.99682951
-182.1,4141.7,257,-11.6,-0.75420357,4.3,17.3,0.99690157
58,4129,240.1,-12.7,0.239482,4.4,17.3,0.99682951
112.1,4126.2,54.1,-2.8,0.46254702,4.4,17.3,0.99682951
372.1,4111.8,260,-14.4,1.5300008,4.5,17.3,0.99675746
966,4078.1,593.9,-33.7,3.9394446,4.8,17.3,0.99654129
1313.1,4055.7,347.1,-22.4,5.3255397,5.1,17.3,0.99632512
666.2,4087,-646.9,31.3,2.7227594,5.3,17.3,0.99618101
-4,4123.8,-670.2,36.8,-0.0164952,5.3,17.3,0.99618101
-159.2,4134.4,-155.2,10.6,-0.65819648,5.3,17.3,0.99618101
-142.2,4135.6,17,1.2,-0.58808232,5.2,17.3,0.99625306
-28,4130.9,114.2,-4.7,-0.1156652,5.2,17.3,0.99625306
58,4126.3,86,-4.6,0.2393254,5.2,17.3,0.99625306
58,4126.7,0,0.4,0.2393486,5.2,17.3,0.99625306
58,4127.1,0,0.4,0.2393718,5.3,17.3,0.99618101
58,4127.5,0,0.4,0.239395,5.3,17.3,0.99618101
58,4127.8,0,0.3,0.2394124,5.3,17.3,0.99618101
58,4128,0,0.2,0.239424,5.3,17.3,0.99618101
58,4128.4,0,0.4,0.2394472,5.3,17.3,0.99618101
58,4128.6,0,0.2,0.2394588,5.3,17.3,0.99618101
63,4128.7,5,0.1,0.2601081,5.4,17.3,0.99610895
59,4129.1,-4,0.4,0.2436169,5.4,17.3,0.99610895
58,4129.4,-1,0.3,0.2395052,5.4,17.3,0.99610895
58,4129.6,0,0.2,0.2395168,5.4,17.3,0.99610895
58,4129.8,0,0.2,0.2395284,5.4,17.3,0.99610895
58,4130,0,0.2,0.23954,5.4,17.3,0.99610895
58,4130.2,0,0.2,0.2395516,5.5,17.3,0.99603689
58,4130.3,0,0.1,0.2395574,5.5,17.3,0.99603689
651,4097.5,593,-32.8,2.6674725,5.7,17.3,0.99589278
2185.2,4011.1,1534.2,-86.4,8.7650557,6.3,17.3,0.99546044
2520.4,3985.5,335.2,-25.6,10.045054,7,17.3,0.99495605
2224.3,3994.3,-296.1,8.8,8.8845215,7.6,17.3,0.99452371
962.2,4056.8,-1262.1,62.5,3.903453,7.8,17.3,0.99437959
172.3,4099.4,-789.9,42.6,0.70632662,7.9,17.3,0.99430754
-120.2,4118.3,-292.5,18.9,-0.49501966,7.9,17.3,0.99430754
-424.2,4137.6,-304,19.3,-1.7551699,7.7,17.3,0.99445165
-335.2,4136.1,89,-1.5,-1.3864207,7.7,17.3,0.99445165
-188.1,4130.4,147.1,-5.7,-0.77692824,7.6,17.3,0.99452371
-44,4123.9,144.1,-6.5,-0.1814516,7.6,17.3,0.99452371
238,4108.6,282,-15.3,0.9778468,7.7,17.3,0.99445165
387,4100,149,-8.6,1.5867,7.8,17.3,0.99437959
-13,4121.6,-400,21.6,-0.0535808,7.8,17.3,0.99437959
33,4119.5,46,-2.1,0.1359435,7.8,17.3,0.99437959
449,4097.3,416,-22.2,1.8396877,7.9,17.3,0.99430754
331.1,4102.5,-117.9,5.2,1.3583378,8,17.3,0.99423548
23,4119,-308.1,16.5,0.094737,8,17.3,0.99423548
43,4118.8,20,-0.2,0.1771084,8,17.3,0.99423548
137.1,4114.2,94.1,-4.6,0.56405682,8,17.3,0.99423548
107.2,4115.9,-29.9,1.7,0.44122448,8.1,17.3,0.99416342
62,4118.6,-45.2,2.7,0.2553532,8.1,17.3,0.99416342
61,4119,-1,0.4,0.251259,8.1,17.3,0.99416342
338,4104.2,277,-14.8,1.3872196,8.2,17.3,0.99409137
933.1,4070.9,595.1,-33.3,3.7985568,8.5,17.3,0.9938752
1064.2,4060.8,131.1,-10.1,4.3215034,8.8,17.3,0.99365903
584,4083.9,-480.2,23.1,2.3849976,8.9,17.3,0.99358697
499.1,4088,-84.9,4.1,2.0403208,9.1,17.3,0.99344286
399.2,4093,-99.9,5,1.6339256,9.2,17.3,0.9933708
405,4092.6,5.8,-0.4,1.657503,9.3,17.3,0.99329875
261,4100.2,-144,7.6,1.0701522,9.3,17.3,0.99329875
-60,4118.5,-321,18.3,-0.24711,9.3,17.3,0.99329875
-69,4120.5,-9,2,-0.2843145,9.3,17.3,0.99329875
7,4116.9,76,-3.6,0.0288183,9.3,17.3,0.99329875
22,4116.7,15,-0.2,0.0905674,9.3,17.3,0.99329875
-20,4120.1,-42,3.4,-0.082402,9.3,17.3,0.99329875
-53,4122.6,-33,2.5,-0.2184978,9.3,17.3,0.99329875
-27,4121.9,26,-0.7,-0.1112913,9.3,17.3,0.99329875
-7,4121.3,20,-0.6,-0.0288491,9.3,17.3,0.99329875
9,4120.3,16,-1,0.0370827,9.3,17.3,0.99329875
58,4117.9,49,-2.4,0.2388382,9.3,17.3,0.99329875
58,4118,0,0.1,0.238844,9.3,17.3,0.99329875
58,4118.2,0,0.2,0.2388556,9.3,17.3,0.99329875
58,4118.4,0,0.2,0.2388672,9.4,17.3,0.99322669
63,4118.3,5,-0.1,0.2594529,9.4,17.3,0.99322669
58,4118.7,-5,0.4,0.2388846,9.4,17.3,0.99322669
58,4118.8,0,0.1,0.2388904,9.4,17.3,0.99322669
58,4119,0,0.2,0.238902,9.4,17.3,0.99322669
58,4119.1,0,0.1,0.2389078,9.4,17.3,0.99322669
268.1,4107.8,210.1,-11.3,1.1013012,9.5,17.3,0.99315463
1470.2,4041.9,1202.1,-65.9,5.9424014,9.9,17.3,0.99286641
1741.1,4022.3,270.9,-19.6,7.0032265,10.4,17.3,0.99250612
1291.2,4041.5,-449.9,19.2,5.2183848,10.8,17.3,0.9922179
1257.3,4040.8,-33.9,-0.7,5.0804978,11.1,17.3,0.99200173
1143.2,4044.8,-114.1,4,4.6240154,11.4,17.3,0.99178556
570.2,4073.6,-573,28.8,2.3227667,11.6,17.3,0.99164145
160.3,4096,-409.9,22.4,0.6565888,11.6,17.3,0.99164145
604.1,4073.7,443.8,-22.3,2.4609222,11.8,17.3,0.99149733
887,4057.9,282.9,-15.8,3.5993573,12,17.3,0.99135322
791.1,4061.4,-95.9,3.5,3.2129735,12.3,17.3,0.99113705
1222.2,4037.6,431.1,-23.8,4.9347547,12.6,17.3,0.99092088
2127.2,3987.5,905,-50.1,8.48221,13.2,17.3,0.99048854
2247.2,3976.6,120,-10.9,8.9362155,13.8,17.3,0.9900562
1513.4,4010.6,-733.8,34,6.069642,14.2,17.3,0.98976798
953.2,4038.5,-560.2,27.9,3.8494982,14.5,17.3,0.98955181
848.1,4044.1,-105.1,5.6,3.4298012,14.7,17.3,0.9894077
925.2,4040.1,77.1,-4,3.7379005,15,17.3,0.98919153
819.1,4045.2,-106.1,5.1,3.3134233,15.2,17.3,0.98904741
128.3,4081.4,-690.8,36.2,0.52364362,15.3,17.3,0.98897536
-6,4091,-134.3,9.6,-0.024546,15.3,17.3,0.98897536
-61,4095.9,-55,4.9,-0.2498499,15.2,17.3,0.98904741
-97,4099.5,-36,3.6,-0.3976515,15.2,17.3,0.98904741
-42,4098.1,55,-1.4,-0.1721202,15.2,17.3,0.98904741
-28,4098.4,14,0.3,-0.1147552,15.2,17.3,0.98904741
-14,4098.7,14,0.3,-0.0573818,15.2,17.3,0.98904741
-49,4101.4,-35,2.7,-0.2009686,15.2,17.3,0.98904741
-115.1,4105.9,-66.1,4.5,-0.47258909,15.1,17.3,0.98911947
-258.2,4114.6,-143.1,8.7,-1.0623897,15.1,17.3,0.98911947
-416.1,4124.5,-157.9,9.9,-1.7162045,15,17.3,0.98919153
-144.2,4111.8,271.9,-12.7,-0.59292156,14.9,17.3,0.98926358
465.1,4079.4,609.3,-32.4,1.8973289,15.1,17.3,0.98911947
407,4081.1,-58.1,1.7,1.6610077,15.2,17.3,0.98904741
186.1,4092.1,-220.9,11,0.76153981,15.2,17.3,0.98904741
149.3,4094.3,-36.8,2.2,0.61127899,15.3,17.3,0.98897536
112.2,4096.5,-37.1,2.2,0.4596273,15.3,17.3,0.98897536
146,4095,33.8,-1.5,0.59787,15.3,17.3,0.98897536
5,4102.7,-141,7.7,0.0205135,15.3,17.3,0.98897536
-120.3,4110.6,-125.3,7.9,-0.49450518,15.3,17.3,0.98897536
-235,4117.7,-114.7,7.1,-0.9676595,15.2,17.3,0.98904741
-216.2,4118,18.8,0.3,-0.8903116,15.2,17.3,0.98904741
-84,4111.9,132.2,-6.1,-0.3453996,15.1,17.3,0.98911947
4,4107.1,88,-4.8,0.0164284,15.1,17.3,0.98911947
58,4104.3,54,-2.8,0.2380494,15.2,17.3,0.98904741
58,4104.4,0,0.1,0.2380552,15.2,17.3,0.98904741
58,4104.5,0,0.1,0.238061,15.2,17.3,0.98904741
58,4104.6,0,0.1,0.2380668,15.2,17.3,0.98904741
59,4104.7,1,0.1,0.2421773,15.2,17.3,0.98904741
59,4104.9,0,0.2,0.2421891,15.2,17.3,0.98904741
58,4105.1,-1,0.2,0.2380958,15.3,17.3,0.98897536
199,4097.7,141,-7.4,0.8154423,15.3,17.3,0.98897536
944,4057.5,745,-40.2,3.83028,15.6,17.3,0.98875919
2890.3,3952.2,1946.3,-105.3,11.423044,16.4,17.3,0.98818274
2984.5,3939.5,94.2,-12.7,11.757438,17.2,17.3,0.98760628
2628.5,3951.5,-356,12,10.386518,17.9,17.3,0.98710189
1406.2,4010.3,-1222.3,58.8,5.6392839,18.3,17.3,0.98681366
