Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.8,0,-0.1,0,0,17.6,1
0,4176.8,0,0,0,0,17.6,1
0,4176.7,0,-0.1,0,0,17.6,1
0,4176.7,0,0,0,0,17.6,1
0,4176.6,0,-0.1,0,0,17.6,1
0,4176.5,0,-0.1,0,0,17.6,1
0,4176.5,0,0,0,0,17.6,1
0,4176.4,0,-0.1,0,0,17.6,1
0,4176.3,0,-0.1,0,0,17.6,1
0,4176.3,0,0,0,0,17.6,1
0,4176.3,0,0,0,0,17.6,1
0,4176.1,0,-0.2,0,0,17.6,1
0,4176.1,0,0,0,0,17.6,1
0,4176,0,-0.1,0,0,17.6,1
0,4176,0,0,0,0,17.6,1
0,4175.9,0,-0.1,0,0,17.6,1
0,4175.9,0,0,0,0,17.6,1
0,4175.8,0,-0.1,0,0,17.6,1
0,4175.8,0,0,0,0,17.6,1
0,4175.7,0,-0.1,0,0,17.6,1
0,4175.7,0,0,0,0,17.6,1
0,4175.6,0,-0.1,0,0,17.6,1
0,4175.6,0,0,0,0,17.6,1
0,4175.5,0,-0.1,0,0,17.6,1
0,4175.4,0,-0.1,0,0,17.6,1
0,4175.4,0,0,0,0,17.6,1
0,4175.3,0,-0.1,0,0,17.6,1
0,4175.2,0,-0.1,0,0,17.6,1
0,4175.2,0,0,0,0,17.6,1
0,4175.1,0,-0.1,0,0,17.6,1
0,4175.1,0,0,0,0,17.6,1
0,4175,0,-0.1,0,0,17.6,1
0,4175,0,0,0,0,17.6,1
0,4175,0,0,0,0,17.6,1
0,4174.9,0,-0.1,0,0,17.6,1
0,4174.8,0,-0.1,0,0,17.6,1
0,4174.7,0,-0.1,0,0,17.6,1
0,4174.7,0,0,0,0,17.6,1
0,4174.7,0,0,0,0,17.6,1
0,4174.6,0,-0.1,0,0,17.6,1
0,4174.6,0,0,0,0,17.6,1
0,4174.5,0,-0.1,0,0,17.6,1
0,4174.4,0,-0.1,0,0,17.6,1
0,4174.4,0,0,0,0,17.6,1
0,4174.3,0,-0.1,0,0,17.6,1
0,4174.3,0,0,0,0,17.6,1
0,4174.3,0,0,0,0,17.6,1
0,4174.2,0,-0.1,0,0,17.6,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4173.9,0,-0.1,0,0,17.6,1
0,4173.8,0,-0.1,0,0,17.6,1
0,4173.8,0,0,0,0,17.6,1
0,4173.7,0,-0.1,0,0,17.6,1
0,4173.7,0,0,0,0,17.6,1
0,4173.7,0,0,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.5,0,-0.1,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.4,0,-0.1,0,0,17.6,1
0,4173.3,0,-0.1,0,0,17.6,1
0,4173.3,0,0,0,0,17.6,1
0,4173.2,0,-0.1,0,0,17.6,1
0,4173.2,0,0,0,0,17.6,1
0,4173.2,0,0,0,0,17.6,1
0,4173.1,0,-0.1,0,0,17.6,1
0,4173.1,0,0,0,0,17.6,1
0,4172.9,0,-0.2,0,0,17.6,1
0,4172.9,0,0,0,0,17.6,1
0,4172.9,0,0,0,0,17.6,1
0,4172.8,0,-0.1,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.6,0,-0.1,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.5,0,0,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.4,0,0,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.5,0,0,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.2,0,-0.2,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.6,0,-0.1,0,0,17.6,1
0,4170.6,0,0,0,0,17.6,1
0,4170.5,0,-0.1,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.4,0,-0.1,0,0,17.6,1
0,4170.3,0,-0.1,0,0,17.6,1
0,4170.4,0,0.1,0,0,17.6,1
0,4170.3,0,-0.1,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.1,0,-0.2,0,0,17.6,1
0,4170.1,0,0,0,0,17.6,1
0,4170.1,0,0,0,0,17.6,1
0,4170,0,-0.1,0,0,17.6,1
0,4170,0,0,0,0,17.6,1
0,4169.9,0,-0.1,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.8,0,-0.1,0,0,17.6,1
0,4169.8,0,0,0,0,17.6,1
0,4169.7,0,-0.1,0,0,17.6,1
0,4169.7,0,0,0,0,17.6,1
0,4169.7,0,0,0,0,17.6,1
0,4169.6,0,-0.1,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.5,0,-0.1,0,0,17.6,1
0,4169.4,0,-0.1,0,0,17.6,1
0,4169.4,0,0,0,0,17.6,1
165,4160.6,165,-8.8,0.686499,0,17.6,1
623.2,4133.6,458.2,-27,2.5760595,0.2,17.6,0.99985214
819.1,4119,195.9,-14.6,3.3738729,0.4,17.6,0.99970427
774.3,4117.5,-44.8,-1.5,3.1881802,0.7,17.6,0.99948248
941.1,4105.3,166.8,-12.2,3.8634978,0.9,17.6,0.99933461
756.2,4112,-184.9,6.7,3.1094944,1.1,17.6,0.99918675
170.1,4142.3,-586.1,30.3,0.70460523,1.2,17.6,0.99911282
24,4151.5,-146.1,9.2,0.099636,1.2,17.6,0.99911282
24,4152.7,0,1.2,0.0996648,1.2,17.6,0.99911282
25,4153.5,1,0.8,0.1038375,1.2,17.6,0.99911282
57,4152.3,32,-1.2,0.2366811,1.2,17.6,0.99911282
57,4152.7,0,0.4,0.2367039,1.2,17.6,0.99911282
150.1,4147.7,93.1,-5,0.62256977,1.3,17.6,0.99903889
616,4121.4,465.9,-26.3,2.5387824,1.4,17.6,0.99896496
1245.1,4083.9,629.1,-37.5,5.0848639,1.8,17.6,0.99866923
1390.4,4070.9,145.3,-13,5.6601794,2.2,17.6,0.9983735
886.3,4093.4,-504.1,22.5,3.6279804,2.4,17.6,0.99822564
16,4139.1,-870.3,45.7,0.0662256,2.4,17.6,0.99822564
-19,4142.9,-35,3.8,-0.0787151,2.4,17.6,0.99822564
27,4142.6,46,-0.3,0.1118502,2.4,17.6,0.99822564
27,4143.6,0,1,0.1118772,2.4,17.6,0.99822564
-49,4147.9,-76,4.3,-0.2032471,2.4,17.6,0.99822564
-244.1,4159.7,-195.1,11.8,-1.0153828,2.4,17.6,0.99822564
-254,4162.1,-9.9,2.4,-1.0571734,2.3,17.6,0.99829957
-154.1,4158.3,99.9,-3.8,-0.64079403,2.2,17.6,0.9983735
-82,4155.1,72.1,-3.2,-0.3407182,2.2,17.6,0.9983735
-3,4151.3,79,-3.8,-0.0124539,2.2,17.6,0.9983735
43,4149.3,46,-2,0.1784199,2.2,17.6,0.9983735
17,4150.6,-26,1.3,0.0705602,2.2,17.6,0.9983735
49,4149,32,-1.6,0.203301,2.2,17.6,0.9983735
49,4148.9,0,-0.1,0.2032961,2.3,17.6,0.99829957
49,4149,0,0.1,0.203301,2.3,17.6,0.99829957
49,4148.9,0,-0.1,0.2032961,2.3,17.6,0.99829957
49,4148.9,0,0,0.2032961,2.3,17.6,0.99829957
49,4148.9,0,0,0.2032961,2.3,17.6,0.99829957
49,4149,0,0.1,0.203301,2.3,17.6,0.99829957
49,4149,0,0,0.203301,2.3,17.6,0.99829957
49,4149,0,0,0.203301,2.4,17.6,0.99822564
49,4149,0,0,0.203301,2.4,17.6,0.99822564
49,4149.1,0,0.1,0.2033059,2.4,17.6,0.99822564
49,4149,0,-0.1,0.203301,2.4,17.6,0.99822564
49,4149,0,0,0.203301,2.4,17.6,0.99822564
147.2,4143.6,98.2,-5.4,0.60993792,2.4,17.6,0.99822564
556.9,4120.4,409.7,-23.2,2.2946508,2.6,17.6,0.99807778
1349.2,4074.4,792.3,-46,5.4971805,3,17.6,0.99778205
1576.3,4056.6,227.1,-17.8,6.3944186,3.4,17.6,0.99748632
1748.4,4042,172.1,-14.6,7.0670328,3.9,17.6,0.99711666
1807.5,4033.7,59.1,-8.3,7.2909127,4.4,17.6,0.99674701
1742.4,4032.5,-65.1,-1.2,7.026228,4.9,17.6,0.99637735
1240.3,4055.2,-502.1,22.7,5.0296646,5.2,17.6,0.99615555
11,4119.2,-1229.3,64,0.0453112,5.2,17.6,0.99615555
-275,4137.2,-286,18,-1.13773,5.2,17.6,0.99615555
-618.1,4159.1,-343.1,21.9,-2.5707397,5,17.6,0.99630342
-559.1,4160.3,59,1.2,-2.3260237,4.8,17.6,0.99645128
-216.2,4144.9,342.9,-15.4,-0.89612738,4.8,17.6,0.99645128
294,4119,510.2,-25.9,1.210986,4.9,17.6,0.99637735
1469.3,4054.7,1175.3,-64.3,5.9575707,5.3,17.6,0.99608162
1800.3,4031.4,331,-23.3,7.2577294,5.8,17.6,0.99571196
1954.5,4017.8,154.2,-13.6,7.8527901,6.3,17.6,0.9953423
2010.5,4010,56,-7.8,8.062105,6.9,17.6,0.99489871
1932.5,4009.6,-78,-0.4,7.748552,7.4,17.6,0.99452906
1657.5,4020.5,-275,10.9,6.6639788,7.9,17.6,0.9941594
1228.5,4040.4,-429,19.9,4.9636314,8.2,17.6,0.9939376
898.2,4056.7,-330.3,16.3,3.6437279,8.4,17.6,0.99378974
930.1,4055.1,31.9,-1.6,3.7716485,8.7,17.6,0.99356794
1104.2,4045.5,174.1,-9.6,4.4670411,9,17.6,0.99334615
935.2,4053.1,-169,7.6,3.7904591,9.3,17.6,0.99312435
770.2,4061.1,-165,8,3.1278592,9.5,17.6,0.99297649
795,4059.7,24.8,-1.4,3.2274615,9.7,17.6,0.99282863
343.2,4083,-451.8,23.3,1.4012856,9.8,17.6,0.99275469
117.1,4096.1,-226.1,13.1,0.47965331,9.8,17.6,0.99275469
-53,4106,-170.1,9.9,-0.217618,9.8,17.6,0.99275469
-544,4133.8,-491,27.8,-2.2487872,9.7,17.6,0.99282863
-1025.1,4162.7,-481.1,28.9,-4.2671838,9.4,17.6,0.99305042
-1014.3,4167.1,10.8,4.4,-4.2266895,9.1,17.6,0.99327222
-598.1,4149,416.2,-18.1,-2.4815169,9,17.6,0.99334615
-161.3,4127.7,436.8,-21.3,-0.66579801,8.9,17.6,0.99342008
49,4117.3,210.3,-10.4,0.2017477,8.9,17.6,0.99342008
49,4117,0,-0.3,0.201733,8.9,17.6,0.99342008
49,4117,0,0,0.201733,8.9,17.6,0.99342008
49,4117.1,0,0.1,0.2017379,9,17.6,0.99334615
49,4117.2,0,0.1,0.2017428,9,17.6,0.99334615
49,4117.4,0,0.2,0.2017526,9,17.6,0.99334615
49,4117.7,0,0.3,0.2017673,9,17.6,0.99334615
49,4117.9,0,0.2,0.2017771,9,17.6,0.99334615
49,4118.2,0,0.3,0.2017918,9,17.6,0.99334615
49,4118.4,0,0.2,0.2018016,9,17.6,0.99334615
62,4117.9,13,-0.5,0.2553098,9.1,17.6,0.99327222
97,4116.2,35,-1.7,0.3992714,9.1,17.6,0.99327222
169.1,4112.5,72.1,-3.7,0.69542375,9.1,17.6,0.99327222
544,4092.3,374.9,-20.2,2.2262112,9.3,17.6,0.99312435
1365.2,4047.2,821.2,-45.1,5.5252374,9.7,17.6,0.99282863
1827.5,4018.8,462.3,-28.4,7.344357,10.2,17.6,0.99245897
2190.4,3994.8,362.9,-24,8.7502099,10.8,17.6,0.99201538
2771.6,3959.8,581.2,-35,10.974982,11.5,17.6,0.99149786
2941.7,3945,170.1,-14.8,11.605007,12.4,17.6,0.99083247
2982.6,3937.3,40.9,-7.7,11.743391,13.2,17.6,0.99024102
2973.7,3932.7,-8.9,-4.6,11.69467,14,17.6,0.98964956
2664.7,3944,-309,11.3,10.509577,14.8,17.6,0.98905811
1502.5,3999.9,-1162.2,55.9,6.0098497,15.2,17.6,0.98876238
705.3,4040.9,-797.2,41,2.8500468,15.4,17.6,0.98861452
162.2,4070.7,-543.1,29.8,0.66026754,15.4,17.6,0.98861452
-210.2,4092,-372.4,21.3,-0.8601384,15.4,17.6,0.98861452
-524,4111.6,-313.8,19.6,-2.1544784,15.2,17.6,0.98876238
-830.2,4131.2,-306.2,19.6,-3.4297222,15,17.6,0.98891025
-973.1,4142.8,-142.9,11.6,-4.0313587,14.7,17.6,0.98913204
-810.2,4138.4,162.9,-4.4,-3.3529317,14.5,17.6,0.98927991
-681.2,4134.7,129,-3.7,-2.8165576,14.3,17.6,0.98942777
-442.1,4124.5,239.1,-10.2,-1.8234415,14.2,17.6,0.9895017
-229.1,4114.9,213,-9.6,-0.94272359,14.1,17.6,0.98957563
-70,4107.4,159.1,-7.5,-0.287518,14.1,17.6,0.98957563
-5,4104.2,65,-3.2,-0.020521,14.1,17.6,0.98957563
49,4102.2,54,-2,0.2010078,14.1,17.6,0.98957563
49,4102.4,0,0.2,0.2010176,14.1,17.6,0.98957563
49,4102.5,0,0.1,0.2010225,14.1,17.6,0.98957563
49,4102.9,0,0.4,0.2010421,14.1,17.6,0.98957563
49,4103.1,0,0.2,0.2010519,14.2,17.6,0.9895017
49,4103.4,0,0.3,0.2010666,14.2,17.6,0.9895017
49,4103.7,0,0.3,0.2010813,14.2,17.6,0.9895017
49,4104,0,0.3,0.201096,14.2,17.6,0.9895017
49,4104.4,0,0.4,0.2011156,14.2,17.6,0.9895017
49,4104.7,0,0.3,0.2011303,14.2,17.6,0.9895017
279.2,4093,230.2,-11.7,1.1427656,14.3,17.6,0.98942777
1739.3,4016.4,1460.1,-76.6,6.9857245,14.8,17.6,0.98905811
2709.6,3961.2,970.3,-55.2,10.733268,15.5,17.6,0.98854059
2716.7,3953.9,7.1,-7.3,10.74156,16.3,17.6,0.98794913
2836.6,3942.4,119.9,-11.5,11.183012,17.1,17.6,0.98735768
2857.7,3936.4,21.1,-6,11.24905,17.9,17.6,0.98676623
2852.8,3932.2,-4.9,-4.2,11.21778,18.7,17.6,0.98617477
2921.6,3924.8,68.8,-7.4,11.466696,19.5,17.6,0.98558332
2933.6,3920.4,12,-4.4,11.500885,20.3,17.6,0.98499187
2773.7,3924.9,-159.9,4.5,10.886495,21.1,17.6,0.98440041
2424.8,3939.5,-348.9,14.6,9.5524996,21.7,17.6,0.98395682
2509.5,3933.3,84.7,-6.2,9.8706164,22.4,17.6,0.9834393
1770.5,3968.2,-739,34.9,7.0256981,22.9,17.6,0.98306964
756.4,4019.1,-1014.1,50.9,3.0400472,23.1,17.6,0.98292178
1078.2,4004.9,321.8,-14.2,4.3180832,23.4,17.6,0.98269999
855.4,4016.6,-222.8,11.7,3.4357996,23.7,17.6,0.98247819
539.1,4033.4,-316.3,16.8,2.1744059,23.8,17.6,0.98240426
223.2,4050.9,-315.9,17.5,0.90416088,23.9,17.6,0.98233033
218.1,4053.1,-5.1,2.2,0.88398111,23.9,17.6,0.98233033
296.2,4050.7,78.1,-2.4,1.1998173,24,17.6,0.9822564
31,4065.2,-265.2,14.5,0.1260212,24,17.6,0.9822564
209.1,4057.9,178.1,-7.3,0.84850689,24.1,17.6,0.98218246
-156.1,4076.8,-365.2,18.9,-0.63638848,24.1,17.6,0.98218246
-445.2,4093.6,-289.1,16.8,-1.8224707,23.9,17.6,0.98233033
-408,4094.2,37.2,0.6,-1.6704336,23.8,17.6,0.98240426
-605.1,4106.3,-197.1,12.1,-2.4847221,23.6,17.6,0.98255212
-997.3,4128.8,-392.2,22.5,-4.1176522,23.4,17.6,0.98269999
-472.1,4105.4,525.2,-23.4,-1.9381593,23.2,17.6,0.98284785
893.1,4037.8,1365.2,-67.6,3.6061592,23.5,17.6,0.98262605
1763.4,3990.8,870.3,-47,7.0373767,24,17.6,0.9822564
2162.4,3966.3,399,-24.5,8.5767271,24.6,17.6,0.9818128
2543.5,3942.8,381.1,-23.5,10.028512,25.3,17.6,0.98129528
2452.6,3942.9,-90.9,0.1,9.6703565,25.9,17.6,0.98085169
2553.6,3934.4,101,-8.5,10.046884,26.6,17.6,0.98033417
2351.7,3941,-201.9,6.6,9.2680497,27.3,17.6,0.97981665
1587.5,3976.8,-764.2,35.8,6.31317,27.7,17.6,0.97952092
1704.4,3970.6,116.9,-6.2,6.7674906,28.2,17.6,0.97915126
1439.4,3982.7,-265,12.1,5.7326984,28.6,17.6,0.97885554
834.3,4012.8,-605.1,30.1,3.347879,28.8,17.6,0.97870767
756.1,4017.7,-78.2,4.9,3.037783,29.1,17.6,0.97848588
1078.2,4002.4,322.1,-15.3,4.3153877,29.4,17.6,0.97826408
539.2,4029.1,-539,26.7,2.1724907,29.5,17.6,0.97819015
530.2,4030.8,-9,1.7,2.1371302,29.7,17.6,0.97804229
1172.2,3999.3,642,-31.5,4.6879795,30,17.6,0.97782049
1188.2,3997.4,16,-1.9,4.7497107,30.3,17.7,0.9775987
1528.2,3979.5,340,-17.9,6.0814719,30.7,17.7,0.97730297
1567.3,3975.8,39.1,-3.7,6.2312713,31.2,17.7,0.97693331
1167.3,3994.4,-400,18.6,4.6626631,31.5,17.7,0.97671152
1516.5,3976.8,349.2,-17.6,6.0308172,31.9,17.7,0.97641579
952.4,4003.8,-564.1,27,3.8132191,32.2,17.7,0.976194
939.3,4004.9,-13.1,1.1,3.7618026,32.4,17.7,0.97604613
1312.2,3986.3,372.9,-18.6,5.2308229,32.8,17.7,0.97575041
273.2,4037.5,-1039,51.2,1.103045,32.9,17.7,0.97567647
