Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,0,0,0,16.3,1
0,4181.5,0,-0.1,0,0,16.3,1
0,4181.4,0,-0.1,0,0,16.3,1
0,4181.3,0,-0.1,0,0,16.3,1
0,4181.3,0,0,0,0,16.3,1
0,4181.2,0,-0.1,0,0,16.3,1
0,4181.1,0,-0.1,0,0,16.3,1
0,4181,0,-0.1,0,0,16.3,1
0,4180.9,0,-0.1,0,0,16.3,1
0,4180.8,0,-0.1,0,0,16.3,1
0,4180.7,0,-0.1,0,0,16.3,1
0,4180.7,0,0,0,0,16.3,1
0,4180.5,0,-0.2,0,0,16.3,1
0,4180.5,0,0,0,0,16.3,1
0,4180.4,0,-0.1,0,0,16.3,1
0,4180.4,0,0,0,0,16.3,1
0,4180.3,0,-0.1,0,0,16.3,1
0,4180.2,0,-0.1,0,0,16.3,1
0,4180.1,0,-0.1,0,0,16.3,1
0,4180.1,0,0,0,0,16.3,1
0,4180,0,-0.1,0,0,16.3,1
0,4179.9,0,-0.1,0,0,16.3,1
0,4179.8,0,-0.1,0,0,16.3,1
0,4179.7,0,-0.1,0,0,16.3,1
0,4179.7,0,0,0,0,16.3,1
0,4179.6,0,-0.1,0,0,16.3,1
0,4179.5,0,-0.1,0,0,16.3,1
0,4179.5,0,0,0,0,16.3,1
0,4179.4,0,-0.1,0,0,16.3,1
0,4179.3,0,-0.1,0,0,16.3,1
0,4179.2,0,-0.1,0,0,16.3,1
0,4179.1,0,-0.1,0,0,16.3,1
0,4179.1,0,0,0,0,16.3,1
0,4179,0,-0.1,0,0,16.3,1
0,4178.9,0,-0.1,0,0,16.3,1
0,4178.9,0,0,0,0,16.3,1
0,4178.8,0,-0.1,0,0,16.3,1
0,4178.7,0,-0.1,0,0,16.3,1
0,4178.6,0,-0.1,0,0,16.3,1
0,4178.6,0,0,0,0,16.3,1
0,4178.5,0,-0.1,0,0,16.3,1
0,4178.5,0,0,0,0,16.3,1
0,4178.4,0,-0.1,0,0,16.3,1
0,4178.3,0,-0.1,0,0,16.3,1
0,4178.3,0,0,0,0,16.3,1
0,4178.2,0,-0.1,0,0,16.3,1
0,4178.1,0,-0.1,0,0,16.3,1
0,4178,0,-0.1,0,0,16.3,1
0,4178,0,0,0,0,16.3,1
0,4177.9,0,-0.1,0,0,16.3,1
0,4177.8,0,-0.1,0,0,16.3,1
0,4177.8,0,0,0,0,16.3,1
0,4177.7,0,-0.1,0,0,16.3,1
0,4177.6,0,-0.1,0,0,16.3,1
0,4177.6,0,0,0,0,16.3,1
0,4177.5,0,-0.1,0,0,16.3,1
0,4177.4,0,-0.1,0,0,16.3,1
0,4177.4,0,0,0,0,16.3,1
0,4177.3,0,-0.1,0,0,16.3,1
0,4177.2,0,-0.1,0,0,16.3,1
0,4177.1,0,-0.1,0,0,16.3,1
0,4177.1,0,0,0,0,16.3,1
0,4177,0,-0.1,0,0,16.3,1
0,4177,0,0,0,0,16.3,1
0,4176.9,0,-0.1,0,0,16.3,1
0,4176.9,0,0,0,0,16.3,1
0,4176.8,0,-0.1,0,0,16.3,1
0,4176.7,0,-0.1,0,0,16.3,1
0,4176.7,0,0,0,0,16.3,1
0,4176.6,0,-0.1,0,0,16.3,1
0,4176.5,0,-0.1,0,0,16.3,1
0,4176.5,0,0,0,0,16.3,1
0,4176.4,0,-0.1,0,0,16.3,1
0,4176.3,0,-0.1,0,0,16.3,1
0,4176.3,0,0,0,0,16.3,1
0,4176.3,0,0,0,0,16.3,1
0,4176.1,0,-0.2,0,0,16.3,1
0,4176.1,0,0,0,0,16.3,1
0,4176.1,0,0,0,0,16.3,1
0,4176,0,-0.1,0,0,16.3,1
0,4175.9,0,-0.1,0,0,16.3,1
0,4175.9,0,0,0,0,16.3,1
0,4175.8,0,-0.1,0,0,16.3,1
0,4175.7,0,-0.1,0,0,16.3,1
0,4175.7,0,0,0,0,16.3,1
0,4175.6,0,-0.1,0,0,16.3,1
0,4175.6,0,0,0,0,16.3,1
0,4175.5,0,-0.1,0,0,16.3,1
0,4175.5,0,0,0,0,16.3,1
0,4175.4,0,-0.1,0,0,16.3,1
0,4175.4,0,0,0,0,16.3,1
0,4175.3,0,-0.1,0,0,16.3,1
0,4175.2,0,-0.1,0,0,16.3,1
0,4175.2,0,0,0,0,16.3,1
0,4175.1,0,-0.1,0,0,16.3,1
0,4175.1,0,0,0,0,16.3,1
0,4175,0,-0.1,0,0,16.3,1
0,4174.9,0,-0.1,0,0,16.3,1
0,4174.9,0,0,0,0,16.3,1
0,4174.8,0,-0.1,0,0,16.3,1
0,4174.8,0,0,0,0,16.3,1
0,4174.7,0,-0.1,0,0,16.3,1
0,4174.6,0,-0.1,0,0,16.3,1
0,4174.6,0,0,0,0,16.3,1
0,4174.5,0,-0.1,0,0,16.3,1
0,4174.5,0,0,0,0,16.3,1
0,4174.4,0,-0.1,0,0,16.3,1
0,4174.4,0,0,0,0,16.3,1
0,4174.3,0,-0.1,0,0,16.3,1
0,4174.3,0,0,0,0,16.3,1
0,4174.2,0,-0.1,0,0,16.3,1
0,4174.2,0,0,0,0,16.3,1
0,4174.1,0,-0.1,0,0,16.3,1
0,4174,0,-0.1,0,0,16.3,1
0,4174,0,0,0,0,16.3,1
0,4173.9,0,-0.1,0,0,16.3,1
0,4173.9,0,0,0,0,16.3,1
0,4173.8,0,-0.1,0,0,16.3,1
0,4173.8,0,0,0,0,16.3,1
0,4173.7,0,-0.1,0,0,16.3,1
0,4173.7,0,0,0,0,16.3,1
0,4173.6,0,-0.1,0,0,16.3,1
0,4173.5,0,-0.1,0,0,16.3,1
0,4173.5,0,0,0,0,16.3,1
0,4173.4,0,-0.1,0,0,16.3,1
0,4173.4,0,0,0,0,16.3,1
0,4173.3,0,-0.1,0,0,16.3,1
0,4173.3,0,0,0,0,16.3,1
0,4173.2,0,-0.1,0,0,16.3,1
0,4173.2,0,0,0,0,16.3,1
0,4173.1,0,-0.1,0,0,16.3,1
0,4173.1,0,0,0,0,16.3,1
0,4173,0,-0.1,0,0,16.3,1
0,4173,0,0,0,0,16.3,1
0,4172.9,0,-0.1,0,0,16.3,1
0,4172.9,0,0,0,0,16.3,1
0,4172.8,0,-0.1,0,0,16.3,1
0,4172.8,0,0,0,0,16.3,1
0,4172.7,0,-0.1,0,0,16.3,1
0,4172.7,0,0,0,0,16.3,1
0,4172.6,0,-0.1,0,0,16.3,1
0,4172.6,0,0,0,0,16.3,1
0,4172.5,0,-0.1,0,0,16.3,1
0,4172.5,0,0,0,0,16.3,1
0,4172.4,0,-0.1,0,0,16.3,1
0,4172.4,0,0,0,0,16.3,1
0,4172.3,0,-0.1,0,0,16.3,1
0,4172.3,0,0,0,0,16.3,1
0,4172.3,0,0,0,0,16.3,1
0,4172.2,0,-0.1,0,0,16.3,1
0,4172.1,0,-0.1,0,0,16.3,1
0,4172.1,0,0,0,0,16.3,1
0,4172,0,-0.1,0,0,16.3,1
0,4172,0,0,0,0,16.3,1
0,4172,0,0,0,0,16.3,1
0,4171.9,0,-0.1,0,0,16.3,1
0,4171.9,0,0,0,0,16.3,1
0,4171.8,0,-0.1,0,0,16.3,1
0,4171.8,0,0,0,0,16.3,1
0,4171.7,0,-0.1,0,0,16.3,1
0,4171.7,0,0,0,0,16.3,1
0,4171.6,0,-0.1,0,0,16.3,1
0,4171.6,0,0,0,0,16.3,1
0,4171.5,0,-0.1,0,0,16.3,1
0,4171.4,0,-0.1,0,0,16.3,1
0,4171.4,0,0,0,0,16.3,1
0,4171.4,0,0,0,0,16.3,1
0,4171.3,0,-0.1,0,0,16.3,1
0,4171.3,0,0,0,0,16.3,1
0,4171.2,0,-0.1,0,0,16.3,1
0,4171.2,0,0,0,0,16.3,1
0,4171.1,0,-0.1,0,0,16.3,1
0,4171.1,0,0,0,0,16.3,1
0,4171.1,0,0,0,0,16.3,1
0,4171,0,-0.1,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4170.9,0,-0.1,0,0,16.3,1
0,4170.9,0,0,0,0,16.3,1
0,4170.8,0,-0.1,0,0,16.3,1
0,4170.8,0,0,0,0,16.3,1
0,4170.7,0,-0.1,0,0,16.3,1
0,4170.6,0,-0.1,0,0,16.3,1
0,4170.6,0,0,0,0,16.3,1
0,4170.6,0,0,0,0,16.3,1
0,4170.5,0,-0.1,0,0,16.3,1
0,4170.5,0,0,0,0,16.3,1
0,4170.5,0,0,0,0,16.3,1
0,4170.4,0,-0.1,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.3,0,-0.1,0,0,16.3,1
0,4170.3,0,0,0,0,16.3,1
0,4170.2,0,-0.1,0,0,16.3,1
0,4170.2,0,0,0,0,16.3,1
0,4170.1,0,-0.1,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170,0,-0.1,0,0,16.3,1
0,4170,0,0,0,0,16.3,1
0,4169.9,0,-0.1,0,0,16.3,1
0,4169.9,0,0,0,0,16.3,1
0,4169.8,0,-0.1,0,0,16.3,1
0,4169.8,0,0,0,0,16.3,1
0,4169.7,0,-0.1,0,0,16.3,1
0,4169.7,0,0,0,0,16.3,1
61,4165.4,61,-4.3,0.2540894,0,16.3,1
58,4165.1,-3,-0.3,0.2415758,0,16.3,1
62,4164.5,4,-0.6,0.258199,0.1,16.3,0.99992669
60,4164.3,-2,-0.2,0.249858,0.1,16.3,0.99992669
58,4164.2,-2,-0.1,0.2415236,0.1,16.3,0.99992669
58,4163.9,0,-0.3,0.2415062,0.1,16.3,0.99992669
58,4163.6,0,-0.3,0.2414888,0.1,16.3,0.99992669
58,4163.4,0,-0.2,0.2414772,0.1,16.3,0.99992669
58,4163.2,0,-0.2,0.2414656,0.1,16.3,0.99992669
58,4163,0,-0.2,0.241454,0.2,16.3,0.99985337
58,4162.7,0,-0.3,0.2414366,0.2,16.3,0.99985337
58,4162.5,0,-0.2,0.241425,0.2,16.3,0.99985337
58,4162.3,0,-0.2,0.2414134,0.2,16.3,0.99985337
58,4162.1,0,-0.2,0.2414018,0.2,16.3,0.99985337
58,4161.9,0,-0.2,0.2413902,0.2,16.3,0.99985337
58,4161.7,0,-0.2,0.2413786,0.3,16.3,0.99978006
58,4161.5,0,-0.2,0.241367,0.3,16.3,0.99978006
58,4161.4,0,-0.1,0.2413612,0.3,16.3,0.99978006
58,4161.2,0,-0.2,0.2413496,0.3,16.3,0.99978006
58,4161,0,-0.2,0.241338,0.3,16.3,0.99978006
60,4160.8,2,-0.2,0.249648,0.3,16.3,0.99978006
60,4160.5,0,-0.3,0.24963,0.4,16.3,0.99970674
58,4160.5,-2,0,0.241309,0.4,16.3,0.99970674
58,4160.3,0,-0.2,0.2412974,0.4,16.3,0.99970674
58,4160.2,0,-0.1,0.2412916,0.4,16.3,0.99970674
58,4160,0,-0.2,0.24128,0.4,16.3,0.99970674
58,4159.8,0,-0.2,0.2412684,0.4,16.3,0.99970674
58,4159.7,0,-0.1,0.2412626,0.5,16.3,0.99963343
58,4159.5,0,-0.2,0.241251,0.5,16.3,0.99963343
58,4159.4,0,-0.1,0.2412452,0.5,16.3,0.99963343
58,4159.2,0,-0.2,0.2412336,0.5,16.3,0.99963343
58,4159.1,0,-0.1,0.2412278,0.5,16.3,0.99963343
58,4158.9,0,-0.2,0.2412162,0.5,16.3,0.99963343
58,4158.8,0,-0.1,0.2412104,0.6,16.3,0.99956012
58,4158.6,0,-0.2,0.2411988,0.6,16.3,0.99956012
58,4158.5,0,-0.1,0.241193,0.6,16.3,0.99956012
58,4158.3,0,-0.2,0.2411814,0.6,16.3,0.99956012
58,4158.2,0,-0.1,0.2411756,0.6,16.3,0.99956012
58,4158,0,-0.2,0.241164,0.6,16.3,0.99956012
58,4157.9,0,-0.1,0.2411582,0.6,16.3,0.99956012
91,4155.8,33,-2.1,0.3781778,0.7,16.3,0.9994868
454.1,4133.8,363.1,-22,1.8771586,0.8,16.3,0.99941349
710.1,4116.2,256,-17.6,2.9229136,1,16.3,0.99926686
485.2,4126.1,-224.9,9.9,2.0019837,1.1,16.3,0.99919355
254.1,4138.3,-231.1,12.2,1.051542,1.2,16.3,0.99912023
8,4152.7,-246.1,14.4,0.0332216,1.2,16.3,0.99912023
26,4152.6,18,-0.1,0.1079676,1.2,16.3,0.99912023
352,4133.8,326,-18.8,1.4550976,1.3,16.3,0.99904692
733,4109.9,381,-23.9,3.0125567,1.5,16.3,0.99890029
472.1,4122,-260.9,12.1,1.9459962,1.6,16.3,0.99882698
30,4146.8,-442.1,24.8,0.124404,1.7,16.3,0.99875367
302.1,4132,272.1,-14.8,1.2482772,1.7,16.3,0.99875367
1082.2,4085.6,780.1,-46.4,4.4214363,2,16.3,0.99853372
1888.2,4034.9,806,-50.7,7.6186982,2.6,16.3,0.99809384
2279.3,4005.9,391.1,-29,9.1306479,3.2,16.3,0.99765396
2826.3,3968.6,547,-37.3,11.216454,4,16.3,0.99706745
2846.3,3959.9,20,-8.7,11.271063,4.8,16.3,0.99648094
746.2,4069.5,-2100.1,109.6,3.0366609,5,16.3,0.99633431
-467.1,4140.1,-1213.3,70.6,-1.9338407,4.8,16.3,0.99648094
-642.2,4155.8,-175.1,15.7,-2.6688548,4.7,16.3,0.99655425
-569.1,4157,73.1,1.2,-2.3657487,4.5,16.3,0.99670088
-439.1,4153.4,130,-3.6,-1.8237579,4.4,16.3,0.99677419
-182.3,4141.5,256.8,-11.9,-0.75499545,4.3,16.3,0.99684751
58,4128.5,240.3,-13,0.239453,4.4,16.3,0.99677419
112.1,4125.5,54.1,-3,0.46246855,4.4,16.3,0.99677419
372.1,4110.8,260,-14.7,1.5296287,4.5,16.3,0.99670088
966,4075.8,593.9,-35,3.9372228,4.8,16.3,0.99648094
1313.1,4052.8,347.1,-23,5.3217317,5.1,16.3,0.996261
666.2,4085.3,-646.9,32.5,2.7216269,5.3,16.3,0.99611437
-4,4123.3,-670.2,38,-0.0164932,5.3,16.3,0.99611437
-159.1,4134.1,-155.1,10.8,-0.65773531,5.3,16.3,0.99611437
-142.1,4135.3,17,1.2,-0.58762613,5.2,16.3,0.99618768
-28,4130.3,114.1,-5,-0.1156484,5.2,16.3,0.99618768
58,4125.7,86,-4.6,0.2392906,5.2,16.3,0.99618768
58,4126,0,0.3,0.239308,5.2,16.3,0.99618768
58,4126.4,0,0.4,0.2393312,5.3,16.3,0.99611437
58,4126.8,0,0.4,0.2393544,5.3,16.3,0.99611437
58,4127.1,0,0.3,0.2393718,5.3,16.3,0.99611437
58,4127.4,0,0.3,0.2393892,5.3,16.3,0.99611437
58,4127.8,0,0.4,0.2394124,5.3,16.3,0.99611437
58,4128,0,0.2,0.239424,5.3,16.3,0.99611437
63,4128,5,0,0.260064,5.4,16.3,0.99604106
59,4128.4,-4,0.4,0.2435756,5.4,16.3,0.99604106
58,4128.8,-1,0.4,0.2394704,5.4,16.3,0.99604106
58,4129,0,0.2,0.239482,5.4,16.3,0.99604106
58,4129.2,0,0.2,0.2394936,5.4,16.3,0.99604106
58,4129.3,0,0.1,0.2394994,5.4,16.3,0.99604106
58,4129.5,0,0.2,0.239511,5.5,16.3,0.99596774
58,4129.7,0,0.2,0.2395226,5.5,16.3,0.99596774
651.1,4095.9,593.1,-33.8,2.6668405,5.7,16.3,0.99582111
2185.1,4006.7,1534,-89.2,8.7550402,6.3,16.3,0.99538123
2520.3,3980.5,335.2,-26.2,10.032054,7,16.3,0.99486804
2224.5,3989.7,-295.8,9.2,8.8750876,7.6,16.3,0.99442815
962.1,4054.4,-1262.4,64.7,3.9007382,7.8,16.3,0.99428152
172.3,4098.4,-789.8,44,0.70615432,7.9,16.3,0.99420821
-120,4117.8,-292.3,19.4,-0.494136,7.9,16.3,0.99420821
-424,4137.6,-304,19.8,-1.7543424,7.7,16.3,0.99435484
-335.2,4136,88.8,-1.6,-1.3863872,7.7,16.3,0.99435484
-188.2,4130.1,147,-5.9,-0.77728482,7.6,16.3,0.99442815
-44,4123.4,144.2,-6.7,-0.1814296,7.6,16.3,0.99442815
238.2,4107.6,282.2,-15.8,0.97843032,7.7,16.3,0.99435484
386.9,4098.7,148.7,-8.9,1.585787,7.8,16.3,0.99428152
-13,4121,-399.9,22.3,-0.053573,7.8,16.3,0.99428152
33,4118.8,46,-2.2,0.1359204,7.8,16.3,0.99428152
449.2,4095.9,416.2,-22.9,1.8398783,7.9,16.3,0.99420821
331.1,4101.3,-118.1,5.4,1.3579404,8,16.3,0.9941349
23,4118.3,-308.1,17,0.0947209,8,16.3,0.9941349
43,4118,20,-0.3,0.177074,8,16.3,0.9941349
137.1,4113.3,94.1,-4.7,0.56393343,8,16.3,0.9941349
107,4115.1,-30.1,1.8,0.4403157,8.1,16.3,0.99406158
62,4117.9,-45,2.8,0.2553098,8.1,16.3,0.99406158
61,4118.3,-1,0.4,0.2512163,8.1,16.3,0.99406158
338,4103,277,-15.3,1.386814,8.2,16.3,0.99398827
933.1,4068.6,595.1,-34.4,3.7964107,8.5,16.3,0.99376833
1064.1,4058.3,131,-10.3,4.318437,8.8,16.3,0.99354839
584.1,4082.2,-480,23.9,2.384413,8.9,16.3,0.99347507
499,4086.5,-85.1,4.3,2.0391635,9.1,16.3,0.99332845
399.1,4091.6,-99.9,5.1,1.6329576,9.2,16.3,0.99325513
405,4091.3,5.9,-0.3,1.6569765,9.3,16.3,0.99318182
261.2,4099,-143.8,7.7,1.0706588,9.3,16.3,0.99318182
-60,4118,-321.2,19,-0.24708,9.3,16.3,0.99318182
-69,4120,-9,2,-0.28428,9.3,16.3,0.99318182
7,4116.2,76,-3.8,0.0288134,9.3,16.3,0.99318182
22,4116.1,15,-0.1,0.0905542,9.3,16.3,0.99318182
-20,4119.5,-42,3.4,-0.08239,9.3,16.3,0.99318182
-53,4122,-33,2.5,-0.218466,9.3,16.3,0.99318182
-27,4121.3,26,-0.7,-0.1112751,9.3,16.3,0.99318182
-7,4120.7,20,-0.6,-0.0288449,9.3,16.3,0.99318182
9,4119.6,16,-1.1,0.0370764,9.3,16.3,0.99318182
58,4117.2,49,-2.4,0.2387976,9.3,16.3,0.99318182
58,4117.3,0,0.1,0.2388034,9.3,16.3,0.99318182
58,4117.5,0,0.2,0.238815,9.3,16.3,0.99318182
58,4117.7,0,0.2,0.2388266,9.4,16.3,0.9931085
63,4117.5,5,-0.2,0.2594025,9.4,16.3,0.9931085
58,4117.9,-5,0.4,0.2388382,9.4,16.3,0.9931085
58,4118.1,0,0.2,0.2388498,9.4,16.3,0.9931085
58,4118.3,0,0.2,0.2388614,9.4,16.3,0.9931085
58,4118.4,0,0.1,0.2388672,9.4,16.3,0.9931085
268,4106.7,210,-11.7,1.1005956,9.5,16.3,0.99303519
1470.1,4038.6,1202.1,-68.1,5.9371459,9.9,16.3,0.99274194
1741,4018.5,270.9,-20.1,6.9962085,10.4,16.3,0.99237537
1291.2,4038.5,-449.8,20,5.2145112,10.8,16.3,0.99208211
1257.2,4038,-34,-0.5,5.0765736,11.1,16.3,0.99186217
1143.3,4042,-113.9,4,4.6212186,11.4,16.3,0.99164223
570,4071.9,-573.3,29.9,2.320983,11.6,16.3,0.9914956
160,4094.9,-410,23,0.655184,11.6,16.3,0.9914956
604,4071.9,444,-23,2.4594276,11.8,16.3,0.99134897
887.2,4055.6,283.2,-16.3,3.5981283,12,16.3,0.99120235
791.1,4059.3,-96.1,3.7,3.2113122,12.3,16.3,0.9909824
1222.1,4034.6,431,-24.7,4.9306847,12.6,16.3,0.99076246
2127.3,3983,905.2,-51.6,8.4730359,13.2,16.3,0.99032258
2247.2,3971.8,119.9,-11.2,8.925429,13.8,16.3,0.9898827
1513.3,4007.1,-733.9,35.3,6.0639444,14.2,16.3,0.98958944
953.2,4035.9,-560.1,28.8,3.8470199,14.5,16.3,0.9893695
848.1,4041.7,-105.1,5.8,3.4277658,14.7,16.3,0.98922287
925.2,4037.5,77.1,-4.2,3.735495,15,16.3,0.98900293
819,4042.9,-106.2,5.4,3.3111351,15.2,16.3,0.9888563
128.2,4080.3,-690.8,37.4,0.52309446,15.3,16.3,0.98878299
-6,4090.2,-134.2,9.9,-0.0245412,15.3,16.3,0.98878299
-61,4095.1,-55,4.9,-0.2498011,15.2,16.3,0.9888563
-97,4098.8,-36,3.7,-0.3975836,15.2,16.3,0.9888563
-42,4097.3,55,-1.5,-0.1720866,15.2,16.3,0.9888563
-28,4097.7,14,0.4,-0.1147356,15.2,16.3,0.9888563
-14,4097.9,14,0.2,-0.0573706,15.2,16.3,0.9888563
-49,4100.7,-35,2.8,-0.2009343,15.2,16.3,0.9888563
-115.1,4105.3,-66.1,4.6,-0.47252003,15.1,16.3,0.98892962
-258.1,4114.3,-143,9,-1.0619008,15.1,16.3,0.98892962
-415.9,4124.5,-157.8,10.2,-1.7153795,15,16.3,0.98900293
-144.2,4111.4,271.7,-13.1,-0.59286388,14.9,16.3,0.98907625
465.1,4077.9,609.3,-33.5,1.8966313,15.1,16.3,0.98892962
407,4079.6,-58.1,1.7,1.6603972,15.2,16.3,0.9888563
186.1,4091,-220.9,11.4,0.7613351,15.2,16.3,0.9888563
149,4093.2,-37.1,2.2,0.6098868,15.3,16.3,0.98878299
112.1,4095.5,-36.9,2.3,0.45910555,15.3,16.3,0.98878299
146.1,4093.9,34,-1.6,0.59811879,15.3,16.3,0.98878299
5,4101.9,-141.1,8,0.0205095,15.3,16.3,0.98878299
-120.1,4110,-125.1,8.1,-0.493611,15.3,16.3,0.98878299
-235.1,4117.4,-115,7.4,-0.96800074,15.2,16.3,0.9888563
-216.2,4117.7,18.9,0.3,-0.89024674,15.2,16.3,0.9888563
-84,4111.4,132.2,-6.3,-0.3453576,15.1,16.3,0.98892962
4,4106.4,88,-5,0.0164256,15.1,16.3,0.98892962
58,4103.5,54,-2.9,0.238003,15.2,16.3,0.9888563
58,4103.6,0,0.1,0.2380088,15.2,16.3,0.9888563
58,4103.7,0,0.1,0.2380146,15.2,16.3,0.9888563
58,4103.8,0,0.1,0.2380204,15.2,16.3,0.9888563
59,4103.9,1,0.1,0.2421301,15.2,16.3,0.9888563
59,4104.1,0,0.2,0.2421419,15.2,16.3,0.9888563
58,4104.3,-1,0.2,0.2380494,15.3,16.3,0.98878299
199.1,4096.6,141.1,-7.7,0.81563306,15.3,16.3,0.98878299
944.1,4055.2,745,-41.4,3.8285143,15.6,16.3,0.98856305
2890.2,3946.4,1946.1,-108.8,11.405885,16.4,16.3,0.98797654
2984.4,3933.4,94.2,-13,11.738839,17.2,16.3,0.98739003
2628.5,3945.9,-355.9,12.5,10.371798,17.9,16.3,0.98687683
1406.3,4006.8,-1222.2,60.9,5.6347628,18.3,16.3,0.98658358
696,4044.6,-710.3,37.8,2.8150416,18.5,16.3,0.98643695
